episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.233216,-0.034856,0.018790,0.087644,0.018598,1.237116,0.199970,0.329874,0.329874,0.000000,C-06,0
0,58,1.257210,-0.034798,0.027319,0.087702,0.027126,1.261110,0.199931,0.099778,0.099778,0.000000,C-06,0
0,59,1.281200,-0.034195,0.028445,0.088305,0.028253,1.285101,0.199986,0.012758,0.012758,0.000000,,0
0,60,1.305190,-0.033546,0.029160,0.088954,0.016098,1.309091,0.199990,0.008547,0.008547,0.000000,,0
0,61,1.329157,-0.032889,0.077972,0.089611,0.064910,1.333057,0.199505,0.657968,0.657968,0.000000,C-06,0
0,62,1.349075,-0.032327,0.102582,0.090173,0.089520,1.352975,0.199080,0.364880,0.364880,0.000000,C-06,0
0,63,1.372948,-0.029886,0.102896,0.092614,0.089834,1.376848,0.199998,-0.000792,-0.000792,0.000000,C-06,0
0,64,1.396825,-0.027423,0.098892,0.095077,0.085830,1.400725,0.200075,-0.051005,-0.051005,0.000000,,0
0,65,1.420709,-0.025025,0.098219,0.097455,0.047574,1.424703,0.200030,-0.008100,-0.008100,0.000000,,0
0,66,1.444526,-0.022671,0.152460,0.099786,0.101816,1.448522,0.198731,0.762059,0.762059,0.000000,C-06,0
0,67,1.468156,-0.020318,0.198151,0.102117,0.147506,1.472154,0.197145,0.600637,0.600637,0.000000,C-06,0
0,68,1.491663,-0.015962,0.207273,0.106449,0.156628,1.495666,0.199271,0.115349,0.115349,0.000000,C-06,0
0,69,1.515184,-0.011107,0.192440,0.110337,0.079030,1.526219,0.200415,-0.205986,-0.205986,0.000000,C-06,0
0,70,1.534746,-0.007230,0.230125,0.112947,0.116715,1.545990,0.198641,0.670570,0.670570,0.000000,C-06,0
0,71,1.557988,-0.002583,0.273351,0.116090,0.159942,1.569483,0.196533,0.598230,0.598230,0.000000,,0
0,72,1.581046,0.003359,0.288425,0.120536,0.175015,1.592876,0.198461,0.206642,0.206642,0.000000,C-06,0
0,73,1.604088,0.010095,0.278193,0.125235,0.076649,1.631872,0.200326,-0.149895,-0.149895,0.000000,C-06,0
0,74,1.627024,0.016687,0.321631,0.127418,0.120086,1.655637,0.197656,0.656517,0.656517,0.000000,C-06,0
0,75,1.645897,0.022190,0.352873,0.129292,0.151329,1.675207,0.195926,0.546373,0.546373,0.000000,,0
0,76,1.668354,0.030027,0.368108,0.132788,0.166564,1.698733,0.198253,0.221311,0.221311,0.000000,C-06,0
0,77,1.690770,0.038564,0.362101,0.136979,0.160556,1.722351,0.200103,-0.092990,-0.092990,0.000000,C-06;C-03,0
0,78,1.713241,0.047107,0.355719,0.138743,0.041221,1.763697,0.200522,-0.094569,-0.094569,0.000000,C-03,0
0,79,1.735496,0.055475,0.414723,0.139819,0.100225,1.787449,0.196075,0.940245,0.940245,0.000000,C-06,0
0,80,1.753598,0.062538,0.463332,0.140939,0.148834,1.806848,0.193741,0.908473,0.908473,0.000000,,0
0,81,1.774886,0.072633,0.496336,0.143957,0.181838,1.830215,0.196545,0.521201,0.521201,0.000000,C-06;C-03;C-01,0
0,82,1.796002,0.083976,0.493749,0.146741,0.053989,1.872426,0.199903,-0.049389,-0.049389,0.000000,C-06;C-03;C-01,0
0,83,1.813427,0.093459,0.534118,0.147890,0.094358,1.892231,0.196744,0.822491,0.822491,0.000000,C-06;C-01,0
0,84,1.833763,0.105213,0.585417,0.149851,0.145657,1.915637,0.196089,0.865063,0.865063,0.000000,C-03;C-01,0
0,85,1.853567,0.118320,0.614964,0.153263,0.175204,1.939140,0.198181,0.507045,0.507045,0.000000,C-06;C-03;C-01,0
0,86,1.873169,0.132169,0.614756,0.156776,0.049228,1.982363,0.200035,-0.009787,-0.009787,0.000000,C-06;C-03;C-01,0
0,87,1.892451,0.146161,0.661734,0.158270,0.096207,2.006140,0.198409,0.852567,0.852567,0.000000,C-06;C-03;C-01,0
0,88,1.907984,0.158624,0.701155,0.160479,0.135628,2.025933,0.199849,0.868288,0.868288,0.000000,C-03;C-01,0
0,89,1.926158,0.174391,0.732782,0.164065,0.167255,2.049724,0.201028,0.577974,0.577974,0.000000,C-06;C-01;C-05,1
0,90,1.943983,0.190499,0.738553,0.168017,0.047538,2.094548,0.200215,0.097990,0.097990,0.000000,C-06;C-01;C-05,1
0,91,1.961467,0.207067,0.787004,0.169650,0.095989,2.118580,0.200035,0.863172,0.863172,0.000000,C-06;C-01;C-05,1
0,92,1.977981,0.224266,0.836711,0.172388,0.145696,2.142265,0.198188,0.876066,0.876066,0.000000,C-01;C-05,1
0,93,1.991203,0.239186,0.860215,0.175465,0.169199,2.161962,0.199708,0.510363,0.510363,0.000000,C-06;C-01;C-05,1
0,94,2.006835,0.257394,0.862401,0.179543,0.171386,2.185611,0.199988,0.034834,0.034834,0.000000,C-06;C-01;C-05,1
0,95,2.022549,0.275556,0.851268,0.180763,0.034705,2.232363,0.200211,-0.207454,-0.207454,0.000000,C-06;C-01;C-05,1
0,96,2.035468,0.290856,0.894858,0.181813,0.078294,2.252361,0.201089,0.997449,0.997449,0.000000,C-06;C-01;C-05,1
0,97,2.050423,0.309982,0.950659,0.183996,0.134095,2.276541,0.203350,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.064580,0.329784,0.990529,0.187223,0.173966,2.300668,0.203260,0.686884,0.686884,0.000000,C-06;C-01;C-05,1
0,99,2.077801,0.349909,0.998245,0.188682,0.055699,2.348112,0.200612,0.123515,0.123515,0.000000,C-06;C-01;C-05,1
0,100,2.090837,0.370365,1.044416,0.190175,0.101870,2.372322,0.204019,0.787465,0.787465,0.000000,C-06;C-01;C-05,1
0,101,2.101570,0.387847,1.083594,0.191781,0.141047,2.392773,0.205556,0.765076,0.765076,0.000000,C-01;C-05,1
0,102,2.113363,0.409209,1.111598,0.194813,0.169052,2.416984,0.203379,0.441247,0.441247,0.000000,C-06;C-01;C-05,1
0,103,2.124053,0.430718,1.110402,0.195967,0.042117,2.465652,0.200068,-0.024571,-0.024571,0.000000,C-06;C-01;C-05,1
0,104,2.134709,0.452487,1.165626,0.197114,0.097341,2.489863,0.203942,0.888994,0.888994,0.000000,C-06;C-01;C-05,1
0,105,2.145365,0.474802,1.223685,0.198525,0.155400,2.514551,0.207813,0.869488,0.869488,0.000000,C-01;C-05,1
0,106,2.152975,0.493689,1.247314,0.200843,0.053545,2.560261,0.203485,0.403224,0.403224,0.000000,C-06;C-01;C-05,1
0,107,2.161455,0.516651,1.307749,0.201384,0.113981,2.584733,0.205492,0.882503,0.882503,0.000000,C-06;C-01;C-05,1
0,108,2.169713,0.539980,1.361423,0.202265,0.167654,2.609464,0.206204,0.734557,0.734557,0.000000,C-01;C-05,1
0,109,2.174420,0.559570,1.374310,0.205078,0.180541,2.629415,0.201359,0.196584,0.196584,0.000000,C-06;C-01;C-05,1
0,110,2.179188,0.583066,1.355672,0.208818,0.036114,2.679055,0.199413,-0.261989,-0.261989,0.000000,C-06;C-01;C-05,1
0,111,2.184219,0.606647,1.422648,0.209812,0.103090,2.703147,0.202114,0.983054,0.983054,0.000000,C-06;C-01;C-05,1
0,112,2.189258,0.630489,1.493966,0.210865,0.174407,2.727492,0.203731,0.904092,0.904092,0.000000,C-01;C-05,1
0,113,2.192240,0.654439,1.518869,0.213936,0.199310,2.751431,0.200976,0.295444,0.295444,0.000000,C-06;C-01;C-05,1
0,114,2.193345,0.674400,1.496374,0.217019,0.051051,2.798295,0.199762,-0.366172,-0.366172,0.000000,C-06;C-01;C-05,1
0,115,2.195130,0.698368,1.559341,0.218266,0.114018,2.822297,0.200534,0.877682,0.877682,0.000000,C-06;C-01;C-05,1
0,116,2.196923,0.722359,1.621560,0.219509,0.176237,2.846323,0.200327,0.741873,0.741873,0.000000,C-01;C-05,1
0,117,2.196293,0.746319,1.634469,0.223151,0.189147,2.870013,0.199717,0.147312,0.147312,0.000000,C-06;C-01;C-05,1
0,118,2.194832,0.770287,1.607284,0.225868,0.036488,2.922278,0.200231,-0.352701,-0.352701,0.000000,C-06;C-01;C-05,1
0,119,2.194065,0.790251,1.661730,0.226635,0.090933,2.942241,0.199382,0.986411,0.986411,0.000000,C-06;C-01;C-05,1
0,120,2.193154,0.814044,1.738924,0.227546,0.168128,2.966034,0.197440,0.990024,0.990024,0.000000,C-01;C-05,1
0,121,2.190454,0.837636,1.770932,0.230246,0.200136,2.989626,0.197776,0.414182,0.414182,0.000000,C-06;C-01;C-05,1
0,122,2.186560,0.857268,1.753185,0.232355,0.056915,3.038752,0.200511,-0.307555,-0.307555,0.000000,C-06;C-01;C-05,1
0,123,2.182157,0.880756,1.806662,0.233765,0.110392,3.062607,0.198003,0.794547,0.794547,0.000000,C-06;C-01;C-05,1
0,124,2.177760,0.903940,1.857182,0.235207,0.160912,3.086161,0.195462,0.703078,0.703078,0.000000,C-01;C-05,1
0,125,2.171583,0.926901,1.874445,0.238443,0.178175,3.109717,0.198203,0.237887,0.237887,0.000000,C-06;C-01;C-05,1
0,126,2.164514,0.949856,1.858876,0.239721,0.036842,3.163608,0.200582,-0.230111,-0.230111,0.000000,C-06;C-01;C-05,1
0,127,2.158778,0.968899,1.908669,0.240539,0.086634,3.183480,0.197391,0.944530,0.944530,0.000000,C-06;C-01;C-05,1
0,128,2.151896,0.991260,1.975522,0.241640,0.153488,3.206850,0.192925,0.998654,0.998654,0.000000,C-01;C-05,1
0,129,2.143336,1.013145,2.011478,0.244008,0.063654,3.260595,0.196011,0.545181,0.545181,0.000000,C-06;C-01;C-05,1
0,130,2.133858,1.034564,2.066763,0.244962,0.118939,3.283998,0.194211,0.891295,0.891295,0.000000,C-06;C-01;C-05,1
0,131,2.123093,1.055413,2.110891,0.247322,0.163067,3.307344,0.195882,0.720984,0.720984,0.000000,C-06;C-01;C-05,1
0,132,2.112977,1.072502,2.123133,0.250459,0.175309,3.326952,0.198703,0.236292,0.236292,0.000000,C-06;C-01;C-05,1
0,133,2.100433,1.093006,2.111040,0.253407,0.037732,3.382861,0.200828,-0.207882,-0.207882,0.000000,C-06;C-01;C-05,1
0,134,2.088062,1.113268,2.163598,0.254488,0.090291,3.406576,0.196034,0.922283,0.922283,0.000000,C-06;C-01;C-05,1
0,135,2.077106,1.129597,2.209069,0.256224,0.135762,3.426164,0.197344,0.955694,0.955694,0.000000,C-01;C-05,1
0,136,2.062724,1.148613,2.244605,0.259668,0.171297,3.449757,0.199142,0.636370,0.636370,0.000000,C-06;C-01;C-05,1
0,137,2.047719,1.167325,2.250039,0.261700,0.050993,3.506641,0.199902,0.092389,0.092389,0.000000,C-06;C-01;C-05,1
