timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
32.150000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.200000,,0.5.0,0.24046683857808318,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.250000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.300000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.350000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.400000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.450000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.500000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.550000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.600000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.650000,,0.5.0,0.23235068709885753,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.700000,,0.5.0,0.22762016024885315,0.12487808507494569,0.22762016024885315,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.750000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.800000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.850000,,0.5.0,0.2127761327502539,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.900000,,0.5.0,0.20610246787483708,0.12487808507494569,0.20610246787483708,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.950000,,0.5.0,0.1942625780342535,0.12487808507494569,0.1942625780342535,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
33.000000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.050000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.101000,,0.5.0,0.18015918113257598,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.150000,,0.5.0,0.17273825462672032,0.12487808507494569,0.17273825462672032,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.200000,,0.5.0,0.16508442556659816,0.12487808507494569,0.16508442556659816,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
33.250000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.300000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.350000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.400000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.450000,,0.5.0,0.15047915222471675,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.500000,,0.5.0,0.14544316330072254,0.12487808507494569,0.14544316330072254,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.550000,,0.5.0,0.13463601069331374,0.12487808507494569,0.13463601069331374,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
33.600000,,0.5.0,0.12763516383830714,0.12487808507494569,0.12763516383830714,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
33.650000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.700000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.750000,,0.5.0,0.11455623154893621,0.12487808507494569,0.11455623154893621,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.800000,,0.5.0,0.11192754206658653,0.12487808507494569,0.11192754206658653,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.850000,,0.5.0,0.10272756729835344,0.12487808507494569,0.10272756729835344,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
33.900000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.950000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.000000,,0.5.0,0.09346348641140888,0.12487808507494569,0.09346348641140888,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.050000,,0.5.0,0.08999467025706467,0.12487808507494569,0.08999467025706467,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.100000,,0.5.0,0.08475320203727835,0.12487808507494569,0.08475320203727835,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
34.150000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.200000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.250000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.350000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.400000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.500000,,0.5.0,0.07566857414354997,0.12487808507494569,0.07566857414354997,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.550000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.600000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.650000,,0.5.0,0.06984240462182822,0.12487808507494569,0.06984240462182822,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.700000,,0.5.0,0.06825713076056088,0.12487808507494569,0.06825713076056088,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.750000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.850000,,0.5.0,0.05902017111414279,0.12487808507494569,0.05902017111414279,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.900000,,0.5.0,0.058715568134922985,0.12487808507494569,0.058715568134922985,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.950000,,0.5.0,0.05217232113020165,0.12487808507494569,0.05217232113020165,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.000000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.050000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.100000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.150000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.200000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.250000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.300000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.350000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.400000,,0.5.0,0.23740958355831712,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.450000,,0.5.0,0.23120506635907578,0.1250529512906859,0.23120506635907578,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.500000,,0.5.0,0.22262130303448102,0.1250529512906859,0.22262130303448102,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.550000,,0.5.0,0.20925022773994584,0.1250529512906859,0.20925022773994584,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
35.600000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.650000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.700000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.750000,,0.5.0,0.19256747515253417,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.800000,,0.5.0,0.1875384180036646,0.1250529512906859,0.1875384180036646,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.850000,,0.5.0,0.17616429303275227,0.1250529512906859,0.17616429303275227,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.900000,,0.5.0,0.16771760490023863,0.1250529512906859,0.16771760490023863,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
35.950000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.000000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.050000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.100000,,0.5.0,0.152716761379379,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.150000,,0.5.0,0.14574809083811854,0.1250529512906859,0.14574809083811854,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.200000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.250000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.300000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.350000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.400000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.450000,,0.5.0,0.13490462070714823,0.1250529512906859,0.13490462070714823,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.500000,,0.5.0,0.1303408401556516,0.1250529512906859,0.1303408401556516,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.550000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.600000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.650000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.700000,,0.5.0,0.11874986965396572,0.1250529512906859,0.11874986965396572,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.750000,,0.5.0,0.1131713140284964,0.1250529512906859,0.1131713140284964,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.800000,,0.5.0,0.1071781027346981,0.1250529512906859,0.1071781027346981,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
36.850000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.900000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.950000,,0.5.0,0.09569590613524775,0.1250529512906859,0.09569590613524775,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.000000,,0.5.0,0.09364415238998353,0.1250529512906859,0.09364415238998353,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.050000,,0.5.0,0.08543975231121372,0.1250529512906859,0.08543975231121372,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.100000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.150000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.200000,,0.5.0,0.07709741181768937,0.1250529512906859,0.07709741181768937,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.250000,,0.5.0,0.07443643401742672,0.1250529512906859,0.07443643401742672,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.300000,,0.5.0,0.0698174294547835,0.1250529512906859,0.0698174294547835,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.350000,,0.5.0,0.061780998204156265,0.1250529512906859,0.061780998204156265,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
37.400000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.450000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.500000,,0.5.0,0.05477233031733189,0.1250529512906859,0.05477233031733189,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.550000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.600000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.650000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.700000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.750000,,0.5.0,0.053212800531957205,0.1250529512906859,0.053212800531957205,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.800000,,0.5.0,0.051139187165489625,0.1250529512906859,0.051139187165489625,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.851000,,0.5.0,0.04507682633572552,0.1250529512906859,0.04507682633572552,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.900000,,0.5.0,0.041604457375367915,0.1250529512906859,0.041604457375367915,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
37.950000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.000000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.050000,,0.5.0,0.2340222543785171,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.100000,,0.5.0,0.2244924908878848,0.1250794078031462,0.2244924908878848,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.150000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.200000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.300000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.350000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.400000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.450000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.500000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.550000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.601000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.651000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.700000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.800000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.850000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.900000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.950000,,0.5.0,0.2091114130772978,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.000000,,0.5.0,0.2043264871315302,0.1250794078031462,0.2043264871315302,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.050000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.100000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.150000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.200000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.300000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.350000,,0.5.0,0.18915526295705315,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.400000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.450000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.500000,,0.5.0,0.18099561545813714,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.550000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.600000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.650000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.700000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.750000,,0.5.0,0.17220094744604655,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.800000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.850000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.900000,,0.5.0,0.16347144367405486,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.950000,,0.5.0,0.1565395902480997,0.1250794078031462,0.1565395902480997,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.001000,,0.5.0,0.14932211485629446,0.1250794078031462,0.14932211485629446,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
40.050000,,0.5.0,0.13846857155153786,0.1250794078031462,0.13846857155153786,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
40.100000,,0.5.0,0.13124869289967225,0.1250794078031462,0.13124869289967225,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
40.150000,,0.5.0,0.12051985871403254,0.1250794078031462,0.12051985871403254,0.1250794078031462,0,,0,0,0.0,0.0,0.0
40.201000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.300000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.400000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.450000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.500000,,0.5.0,0.1107227336671065,0.1250794078031462,0.1107227336671065,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.550000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.601000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.650000,,0.5.0,0.10365015910426253,0.1250794078031462,0.10365015910426253,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.700000,,0.5.0,0.10014246830583742,0.1250794078031462,0.10014246830583742,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.750000,,0.5.0,0.09172368281007831,0.1250794078031462,0.09172368281007831,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
40.800000,,0.5.0,0.08647240747846557,0.1250794078031462,0.08647240747846557,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
40.850000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.950000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.000000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.050000,,0.5.0,0.077489203798765,0.1250794078031462,0.077489203798765,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.100000,,0.5.0,0.07503453518676538,0.1250794078031462,0.07503453518676538,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.150000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.200000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.251000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.300000,,0.5.0,0.06738822623409142,0.1250794078031462,0.06738822623409142,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.350000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.400000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.450000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.600000,,0.5.0,0.06256382531186552,0.1250794078031462,0.06256382531186552,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.650000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.700000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.750000,,0.5.0,0.05694794793810212,0.1250794078031462,0.05694794793810212,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.800000,,0.5.0,0.05580132139463709,0.1250794078031462,0.05580132139463709,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.850000,,0.5.0,0.04959300992874942,0.1250794078031462,0.04959300992874942,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
41.900000,,0.5.0,0.23979772144732006,0.12485831890737159,0.1995930099287494,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
41.950000,,0.5.0,0.23634521797232125,0.12485831890737159,0.23634521797232125,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
42.000000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.050000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.100000,,0.5.0,0.22003547898481599,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.150000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.250000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.300000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.350000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.400000,,0.5.0,0.208724755834233,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.450000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.501000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.600000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.650000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
