episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.321939,-0.129176,0.002254,-0.006676,0.002254,0.325839,0.200000,0.001127,0.001127,0.000000,,0
0,19,0.341939,-0.129136,0.002411,-0.006636,0.002411,0.345839,0.200000,0.002254,0.002254,0.000000,,0
0,20,0.361939,-0.129089,0.002441,-0.006589,0.002441,0.365839,0.200000,0.000407,0.000407,0.000000,,0
0,21,0.381939,-0.129040,0.002449,-0.006540,0.002449,0.385839,0.200000,0.000112,0.000112,0.000000,,0
0,22,0.405939,-0.128982,0.002449,-0.006482,0.002449,0.409839,0.200000,-0.000012,-0.000012,0.000000,,0
0,23,0.425939,-0.128933,0.002445,-0.006433,0.002445,0.429839,0.200000,-0.000073,-0.000073,0.000000,,0
0,24,0.445939,-0.128884,0.002440,-0.006384,0.002440,0.449839,0.200000,-0.000078,-0.000078,0.000000,,0
0,25,0.465938,-0.128835,0.002435,-0.006335,0.002435,0.469839,0.200000,-0.000081,-0.000081,0.000000,,0
0,26,0.489938,-0.128776,0.002429,-0.006276,0.002429,0.493838,0.200000,-0.000082,-0.000082,0.000000,,0
0,27,0.513938,-0.128717,0.002423,-0.006217,0.002423,0.517838,0.200000,-0.000082,-0.000082,0.000000,,0
0,28,0.533938,-0.128669,0.002418,-0.006169,0.002418,0.537838,0.200000,-0.000082,-0.000082,0.000000,,0
0,29,0.557938,-0.128610,0.002412,-0.006110,0.002412,0.561838,0.200000,-0.000082,-0.000082,0.000000,,0
0,30,0.581938,-0.128552,0.002406,-0.006052,0.002406,0.585838,0.200000,-0.000082,-0.000082,0.000000,,0
0,31,0.605938,-0.128494,0.002400,-0.005994,0.002400,0.609838,0.200000,-0.000081,-0.000081,0.000000,,0
0,32,0.629938,-0.128437,0.002400,-0.005937,0.002400,0.633838,0.200000,0.000010,0.000010,0.000000,,0
0,33,0.653938,-0.128379,0.002396,-0.005879,0.002396,0.657838,0.200000,-0.000060,-0.000060,0.000000,,0
0,34,0.673938,-0.128331,0.002391,-0.005831,0.002391,0.677838,0.200000,-0.000077,-0.000077,0.000000,,0
0,35,0.697938,-0.128273,0.002385,-0.005773,0.002385,0.701838,0.200000,-0.000079,-0.000079,0.000000,,0
0,36,0.721938,-0.128216,0.002379,-0.005716,0.002379,0.725838,0.200000,-0.000081,-0.000081,0.000000,,0
0,37,0.745938,-0.128158,0.002870,-0.005658,0.002870,0.749838,0.200000,0.005890,0.005890,0.000000,,0
0,38,0.765938,-0.128101,0.002885,-0.005601,0.002885,0.769838,0.200000,0.000097,0.000097,0.000000,,0
0,39,0.789937,-0.128033,0.002897,-0.005533,0.002897,0.793838,0.200000,0.000162,0.000162,0.000000,,0
0,40,0.813937,-0.127963,0.002893,-0.005463,0.002893,0.817837,0.200000,-0.000060,-0.000060,0.000000,,0
0,41,0.837937,-0.127894,0.003796,-0.005394,0.003796,0.841837,0.199999,0.010830,0.010830,0.000000,,0
0,42,0.857937,-0.127819,0.003837,-0.005319,0.003837,0.861837,0.200000,0.000380,0.000380,0.000000,,0
0,43,0.881937,-0.127728,0.003861,-0.005228,0.003861,0.885837,0.200000,0.000293,0.000293,0.000000,,0
0,44,0.905937,-0.127636,0.003857,-0.005136,0.003857,0.909837,0.200000,-0.000070,-0.000070,0.000000,,0
0,45,0.929937,-0.127544,0.004619,-0.005044,0.004619,0.933837,0.199999,0.009155,0.009155,0.000000,,0
0,46,0.953936,-0.127435,0.004671,-0.004935,0.004671,0.957836,0.200000,0.000487,0.000487,0.000000,,0
0,47,0.973936,-0.127342,0.004678,-0.004842,0.004678,0.977836,0.200000,0.000096,0.000096,0.000000,,0
0,48,0.997936,-0.127230,0.004674,-0.004730,0.004674,1.001836,0.200000,-0.000065,-0.000065,0.000000,,0
0,49,1.021936,-0.127118,0.004663,-0.004618,0.004663,1.025836,0.200000,-0.000136,-0.000136,0.000000,,0
0,50,1.045935,-0.127006,0.005242,-0.004506,0.005242,1.049835,0.199999,0.006953,0.006953,0.000000,,0
0,51,1.069935,-0.126882,0.005293,-0.004382,0.005293,1.073835,0.200000,0.000504,0.000504,0.000000,,0
0,52,1.089935,-0.126776,0.005293,-0.004276,0.005293,1.093835,0.200000,0.000006,0.000006,0.000000,,0
0,53,1.113934,-0.126649,0.005286,-0.004149,0.005286,1.117834,0.200000,-0.000103,-0.000103,0.000000,,0
0,54,1.137934,-0.126522,0.006124,-0.004022,0.006124,1.141834,0.199999,0.010081,0.010081,0.000000,,0
0,55,1.157934,-0.126403,0.006208,-0.003903,0.006208,1.161834,0.200000,0.001013,0.001013,0.000000,,0
0,56,1.181933,-0.126255,0.006228,-0.003755,0.006228,1.185833,0.200000,0.000238,0.000238,0.000000,,0
0,57,1.205933,-0.126106,0.006220,-0.003606,0.006028,1.209833,0.200000,-0.000111,-0.000111,0.000000,,0
0,58,1.229931,-0.125957,0.018417,-0.003457,0.018224,1.233831,0.199972,0.326088,0.149889,-0.176199,C-06,0
0,59,1.253922,-0.125808,0.034232,-0.003308,0.034039,1.257822,0.199892,0.190274,0.190274,0.000000,,0
0,60,1.273909,-0.125265,0.037231,-0.002765,0.037038,1.277809,0.199946,0.028061,0.040274,0.012213,C-06,0
0,61,1.297892,-0.124408,0.038011,-0.001908,0.037818,1.301792,0.199987,0.008895,0.008895,0.000000,,0
0,62,1.321875,-0.123508,0.038274,-0.001008,0.025211,1.325775,0.199995,0.003080,0.003080,0.000000,,0
0,63,1.345851,-0.122605,0.050477,-0.000105,0.037415,1.349751,0.199893,0.647886,0.153080,-0.494806,C-06,0
0,64,1.369804,-0.121701,0.074754,0.000799,0.061692,1.373704,0.199600,0.516596,0.303080,-0.213517,C-06,0
0,65,1.393713,-0.120790,0.098747,0.001710,0.085684,1.397614,0.199214,0.299237,0.299237,0.000000,,0
0,66,1.417582,-0.118965,0.110803,0.003518,0.060158,1.421485,0.199464,0.076023,0.149237,0.073214,C-06,0
0,67,1.441402,-0.116976,0.133856,0.005484,0.083211,1.445308,0.198931,0.706690,0.299237,-0.407453,C-06,0
0,68,1.461184,-0.115318,0.162227,0.007123,0.111582,1.465091,0.198120,0.532026,0.449237,-0.082789,C-06,0
0,69,1.484814,-0.112569,0.189100,0.009850,0.138455,1.488723,0.198146,0.352645,0.352645,0.000000,,0
0,70,1.508350,-0.108684,0.204470,0.013401,0.091060,1.513123,0.198777,0.079858,0.202645,0.122788,C-06,0
0,71,1.531786,-0.104563,0.230131,0.016006,0.116722,1.536776,0.197811,0.603209,0.352645,-0.250564,C-06,0
0,72,1.555064,-0.100236,0.261710,0.018827,0.148300,1.560284,0.197101,0.438003,0.438003,0.000000,,0
0,73,1.574337,-0.095729,0.279076,0.022085,0.165666,1.579807,0.197931,0.223354,0.288003,0.064649,C-06,0
0,74,1.597375,-0.089471,0.289038,0.026848,0.175628,1.603200,0.198954,0.005560,0.138003,0.132443,C-06,0
0,75,1.620381,-0.082659,0.288376,0.031071,0.086831,1.630518,0.199983,-0.127705,-0.011997,0.115709,C-06,0
0,76,1.643359,-0.075834,0.297816,0.033475,0.096271,1.654367,0.199501,0.608210,0.138003,-0.470207,C-06,0
0,77,1.666233,-0.069009,0.317559,0.035899,0.116015,1.678115,0.198385,0.526672,0.288003,-0.238668,C-06,0
0,78,1.685162,-0.063321,0.340049,0.037944,0.138505,1.697774,0.197024,0.396863,0.396863,0.000000,,0
0,79,1.707715,-0.055869,0.357957,0.041044,0.156413,1.721323,0.197958,0.260683,0.260683,0.000000,,0
0,80,1.730161,-0.047687,0.365597,0.043364,0.051099,1.750475,0.199113,0.049564,0.110683,0.061119,C-06,0
0,81,1.748789,-0.040702,0.379865,0.044246,0.065367,1.770350,0.198502,0.898367,0.260683,-0.637684,C-06,0
0,82,1.770958,-0.032283,0.406704,0.045397,0.092206,1.794036,0.196867,0.801176,0.410683,-0.390493,C-06,0
0,83,1.792826,-0.023549,0.442766,0.046941,0.128269,1.817534,0.195913,0.640511,0.560683,-0.079828,C-06,0
0,84,1.814365,-0.013862,0.470740,0.049493,0.156242,1.841013,0.196909,0.438231,0.438231,0.000000,,0
0,85,1.835654,-0.003323,0.488960,0.050869,0.049200,1.871071,0.198028,0.134349,0.288231,0.153882,C-06,0
0,86,1.853206,0.005786,0.511273,0.051625,0.071513,1.890832,0.197201,0.938387,0.438231,-0.500156,C-06,0
0,87,1.873927,0.017131,0.546680,0.053052,0.106920,1.914412,0.196717,0.817527,0.588231,-0.229297,C-06,0
0,88,1.894196,0.029260,0.583508,0.055380,0.143748,1.937917,0.197138,0.623552,0.623552,0.000000,,0
0,89,1.914040,0.042331,0.611074,0.058743,0.171314,1.961441,0.198239,0.355611,0.473552,0.117941,C-06,0
0,90,1.933568,0.056055,0.629661,0.060153,0.064134,1.992622,0.199010,0.029529,0.323552,0.294023,C-06,0
0,91,1.949605,0.067868,0.651558,0.061544,0.086031,2.012492,0.198939,0.823091,0.473552,-0.349539,C-06,0
0,92,1.968438,0.082605,0.685683,0.063907,0.120156,2.036289,0.199478,0.713806,0.623552,-0.090254,C-06,0
0,93,1.986805,0.098044,0.714646,0.067112,0.149118,2.060068,0.200356,0.535185,0.535185,0.000000,,0
0,94,2.001862,0.111284,0.732386,0.070084,0.041371,2.088700,0.200687,0.242374,0.385185,0.142811,C-06,0
0,95,2.019609,0.127591,0.762253,0.071349,0.071238,2.112768,0.200785,1.000000,0.535185,-0.464815,C-06,0
0,96,2.036676,0.144474,0.801560,0.073491,0.110545,2.136679,0.199420,0.860698,0.685185,-0.175512,C-06,0
0,97,2.053049,0.161819,0.838407,0.076430,0.147392,2.160349,0.198734,0.653956,0.653956,0.000000,,0
0,98,2.068846,0.179806,0.866097,0.080232,0.175082,2.183985,0.199900,0.343375,0.503956,0.160581,C-06,0
0,99,2.081696,0.195145,0.882149,0.082607,0.065585,2.214203,0.200213,0.011822,0.353956,0.342134,C-06,0
0,100,2.096809,0.213879,0.909593,0.084407,0.093029,2.238206,0.200890,0.815476,0.503956,-0.311519,C-06,0
0,101,2.111477,0.233081,0.946053,0.086851,0.129490,2.262245,0.202089,0.668942,0.653956,-0.014986,C-06,0
0,102,2.125628,0.252748,0.975109,0.089991,0.158545,2.286270,0.202133,0.477030,0.503956,0.026926,C-06,0
0,103,2.139241,0.272752,0.995924,0.093607,0.053377,2.321867,0.201735,0.139294,0.353956,0.214663,C-06,0
0,104,2.150273,0.289666,1.020516,0.094637,0.077970,2.342035,0.202842,0.905746,0.503956,-0.401790,C-06,0
0,105,2.163244,0.310360,1.059783,0.096322,0.117237,2.366400,0.204375,0.780987,0.653956,-0.127030,C-06,0
0,106,2.175603,0.331494,1.094983,0.098763,0.152437,2.390760,0.204202,0.566410,0.566410,0.000000,,0
0,107,2.185259,0.349372,1.117098,0.101473,0.174551,2.410897,0.203221,0.224479,0.416410,0.191931,C-06,0
0,108,2.196165,0.371034,1.134329,0.104022,0.066044,2.448084,0.202102,-0.053480,0.266410,0.319891,C-06,0
0,109,2.206759,0.392914,1.161076,0.105279,0.092791,2.472361,0.203447,0.764963,0.416410,-0.348553,C-06,0
0,110,2.217169,0.415097,1.198283,0.106841,0.129998,2.496816,0.204941,0.606641,0.566410,-0.040231,C-06,0
0,111,2.226762,0.437572,1.226728,0.109260,0.158443,2.521133,0.203607,0.395588,0.416410,0.020822,C-06,0
0,112,2.234029,0.456451,1.242146,0.111778,0.048377,2.555375,0.202255,0.069944,0.266410,0.196466,C-06,0
0,113,2.242486,0.479272,1.270755,0.112288,0.076987,2.579707,0.203557,0.903928,0.416410,-0.487518,C-06,0
0,114,2.250815,0.502332,1.310606,0.113006,0.116838,2.604215,0.204878,0.730123,0.566410,-0.163713,C-06,0
0,115,2.258380,0.525630,1.346854,0.114521,0.153085,2.628663,0.204028,0.497965,0.497965,0.000000,,0
0,116,2.264756,0.549098,1.372901,0.117204,0.179133,2.652833,0.202550,0.161648,0.347965,0.186317,C-06,0
0,117,2.269230,0.568732,1.385495,0.118041,0.065937,2.687577,0.201324,-0.141918,0.197965,0.339883,C-06,0
0,118,2.274423,0.592374,1.411531,0.118894,0.091973,2.711768,0.202116,0.749190,0.347965,-0.401225,C-06,0
0,119,2.279610,0.616136,1.449707,0.119783,0.130149,2.736073,0.203048,0.584045,0.497965,-0.086080,C-06,0
0,120,2.283134,0.636016,1.473336,0.121317,0.153778,2.756205,0.201770,0.355019,0.355019,0.000000,,0
0,121,2.286228,0.659921,1.490001,0.123052,0.044678,2.795629,0.200803,0.079060,0.205019,0.125959,C-06,0
0,122,2.289115,0.683866,1.518433,0.123203,0.073110,2.819748,0.201156,0.922066,0.355019,-0.567047,C-06,0
0,123,2.291999,0.707852,1.560004,0.123363,0.114681,2.843906,0.201386,0.738744,0.505019,-0.233725,C-06,0
0,124,2.294210,0.731849,1.600842,0.124192,0.155519,2.867990,0.200434,0.484414,0.484414,0.000000,,0
0,125,2.294750,0.751831,1.624129,0.125950,0.053333,2.903822,0.199752,0.142603,0.334414,0.191811,C-06,0
0,126,2.295027,0.775767,1.662918,0.125673,0.092121,2.927757,0.199185,0.884706,0.484414,-0.400293,C-06,0
0,127,2.294866,0.799602,1.712304,0.125834,0.141508,2.951592,0.198128,0.649095,0.634414,-0.014681,C-06,0
0,128,2.293075,0.823293,1.749692,0.127625,0.178896,2.975283,0.197771,0.357798,0.484414,0.126616,C-06,0
0,129,2.288975,0.846929,1.738991,0.131725,0.168195,2.998920,0.200165,-0.050759,-0.160106,-0.109347,C-06;C-03,0
0,130,2.285519,0.866678,1.719451,0.132999,0.023181,3.035623,0.200758,-0.152321,-0.312363,-0.160042,C-03,0
0,131,2.281437,0.890435,1.706680,0.134056,0.010409,3.059706,0.200878,1.000000,-0.162363,-1.162363,C-06,0
0,132,2.278138,0.914216,1.705521,0.134334,0.009250,3.083713,0.200060,1.000000,-0.012363,-1.012363,C-06,0
0,133,2.275448,0.934024,1.714048,0.134508,0.017778,3.103702,0.199783,1.000000,0.137637,-0.862363,C-06,0
0,134,2.272222,0.957740,1.735749,0.133440,-0.086285,3.144443,0.199141,1.000000,0.287637,-0.712363,C-06,0
0,135,2.268995,0.981347,1.768396,0.130690,-0.053638,3.168110,0.198001,1.000000,0.437637,-0.562363,C-06,0
0,136,2.266297,1.000884,1.804195,0.128443,-0.017840,3.187705,0.196639,1.000000,0.587637,-0.412363,C-06,0
0,137,2.262595,1.024078,1.856844,0.126256,0.034809,3.211091,0.195260,1.000000,0.737637,-0.262363,C-06,0
0,138,2.257779,1.046883,1.918070,0.125169,-0.029754,3.249970,0.193826,1.000000,0.887637,-0.112363,C-06,0
0,139,2.252638,1.065492,1.973581,0.123120,0.025756,3.269167,0.192911,1.000000,1.000000,0.000000,,0
0,140,2.246180,1.083673,2.027387,0.122454,0.079563,3.288450,0.193105,1.000000,1.000000,0.000000,,0
0,141,2.236723,1.104872,2.089599,0.123469,0.141775,3.311640,0.193920,1.000000,1.000000,0.000000,,0
0,142,2.227410,1.122023,2.132372,0.125837,0.184548,3.331013,0.195602,0.654248,0.850000,0.195752,C-06,0
0,143,2.214694,1.142355,2.128150,0.129505,0.054843,3.371070,0.200177,0.202308,-0.096416,-0.298725,C-06;C-03,0
0,144,2.202000,1.162705,2.131176,0.130827,0.057869,3.395018,0.199732,0.834954,0.053584,-0.781370,C-06,0
0,145,2.191370,1.179595,2.141026,0.132007,0.067719,3.414940,0.199162,0.796071,0.203584,-0.592487,C-06,0
0,146,2.178429,1.199665,2.161513,0.133679,0.088205,3.438762,0.198451,0.732559,0.353584,-0.378975,C-06,0
0,147,2.165114,1.219407,2.190221,0.135839,0.116913,3.462476,0.198271,0.617677,0.503584,-0.114094,C-06,0
0,148,2.153565,1.235562,2.212302,0.135965,0.013256,3.499547,0.198770,0.468095,0.468095,0.000000,,0
0,149,2.141528,1.251416,2.240721,0.136371,0.041675,3.519448,0.199067,1.000000,0.618095,-0.381905,C-06,0
0,150,2.126307,1.269924,2.282196,0.137790,0.083150,3.543369,0.200326,1.000000,0.768095,-0.231905,C-06,0
0,151,2.112940,1.284996,2.324330,0.139732,0.125284,3.563420,0.201902,0.943039,0.918095,-0.024944,C-06,0
0,152,2.096672,1.302599,2.304646,0.141661,-0.020383,3.604965,0.199220,0.730525,-0.393249,-1.123774,C-06;C-03,0
0,153,2.080621,1.320432,2.302469,0.141162,-0.022560,3.628952,0.199942,1.000000,-0.032492,-1.032492,C-06;C-01,0
0,154,2.067270,1.335316,2.301008,0.140713,-0.024021,3.648942,0.199946,1.000000,-0.031743,-1.031743,C-06;C-01,0
0,155,2.051276,1.353202,2.299296,0.140135,-0.025733,3.672929,0.199951,1.000000,-0.031070,-1.031070,C-06;C-01,0
0,156,2.035313,1.371116,2.297634,0.139425,-0.152944,3.714580,0.199955,1.000000,-0.030203,-1.030203,C-06;C-01,0
0,157,2.022033,1.386064,2.296299,0.136362,-0.154278,3.734339,0.199959,1.000000,-0.029137,-1.029137,C-06;C-01,0
0,158,2.008771,1.401031,2.295173,0.133274,-0.155404,3.754096,0.199967,1.000000,-0.024543,-1.024543,C-06;C-01,0
0,159,1.992877,1.419009,2.294078,0.129541,-0.156500,3.777801,0.199975,1.000000,-0.019911,-1.019911,C-06;C-01,0
0,160,1.979645,1.434004,2.293418,0.126412,-0.157160,3.797553,0.199983,1.000000,-0.014311,-1.014311,C-06;C-01,0
0,161,1.963777,1.452008,2.292887,0.121627,-0.283178,3.836619,0.199989,1.000000,-0.009617,-1.009617,C-06;C-01,0
0,162,1.947915,1.470019,2.292744,0.114908,-0.283321,3.859659,0.199998,1.000000,-0.002440,-1.002440,C-06;C-01,0
0,163,1.934699,1.485030,2.292742,0.109307,-0.283323,3.878859,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,164,1.918767,1.503010,2.300840,0.102651,-0.275225,3.901941,0.200251,1.000000,0.150000,-0.850000,C-06,0
0,165,1.902618,1.520851,2.317375,0.096229,-0.258691,3.925133,0.200720,1.000000,0.300000,-0.700000,C-06,0
0,166,1.888884,1.535467,2.338456,0.089552,-0.363376,3.955828,0.200506,1.000000,0.450000,-0.550000,C-06,0
0,167,1.874804,1.549680,2.367162,0.082698,-0.334671,3.974624,0.199670,1.000000,0.600000,-0.400000,C-06,0
0,168,1.857508,1.566100,2.409288,0.075221,-0.292544,3.997271,0.198542,1.000000,0.750000,-0.250000,C-06,0
0,169,1.842428,1.579178,2.449853,0.069821,-0.251980,4.016488,0.200363,1.000000,0.900000,-0.100000,C-06,0
0,170,1.823539,1.594294,2.504909,0.064201,-0.196924,4.040019,0.202715,1.000000,1.000000,0.000000,,0
0,171,1.803849,1.608808,2.562303,0.057551,-0.264792,4.071407,0.204788,1.000000,1.000000,0.000000,,0
0,172,1.786851,1.620378,2.611904,0.051804,-0.215191,4.091149,0.206284,1.000000,1.000000,0.000000,,0
0,173,1.765784,1.633561,2.673648,0.045782,-0.153447,4.115260,0.207752,1.000000,1.000000,0.000000,,0
0,174,1.744036,1.645893,2.737942,0.040779,-0.089152,4.139755,0.208808,1.000000,1.000000,0.000000,,0
0,175,1.725437,1.655452,2.793587,0.037440,-0.033508,4.160398,0.209331,1.000000,1.000000,0.000000,,0
0,176,1.706453,1.664297,2.851235,0.033001,-0.088813,4.185474,0.209488,1.000000,1.000000,0.000000,,0
0,177,1.683234,1.673880,2.923264,0.027932,-0.016784,4.210077,0.209141,1.000000,1.000000,0.000000,,0
0,178,1.663588,1.680932,2.985880,0.024681,0.045832,4.230696,0.208359,1.000000,1.000000,0.000000,,0
0,179,1.639770,1.687698,3.054320,0.022493,0.114272,4.255358,0.205700,0.869810,0.869810,0.000000,,0
0,180,1.615814,1.692550,3.113467,0.022210,0.173419,4.279799,0.203079,0.178467,0.719810,0.541343,C-06,0
0,181,1.595816,1.695120,-3.129416,0.021311,0.125586,4.302700,0.201193,-0.476370,0.569810,1.046179,C-06,0
0,182,1.571828,1.696494,-3.094191,0.021483,0.160812,4.326727,0.199943,-0.847831,0.419810,1.267640,C-06,0
0,183,1.547870,1.696393,-3.071887,0.023125,0.183115,4.350629,0.199553,-1.000000,0.269810,1.269810,C-06,0
0,184,1.527925,1.695398,-3.063587,0.025401,0.191416,4.370469,0.199693,-1.000000,0.119810,1.119810,C-06,0
0,185,1.507984,1.693860,-3.065394,0.028218,0.189608,4.390269,0.200017,-1.000000,-0.030190,0.969810,C-06,0
0,186,1.484042,1.692003,-3.079602,0.030416,0.112635,4.416009,0.200206,-1.000000,-0.180190,0.819810,C-06,0
0,187,1.464069,1.690456,-3.101775,0.031982,0.090462,4.435981,0.200429,-1.000000,-0.330190,0.669810,C-06,0
0,188,1.440075,1.688599,3.141592,0.033862,0.050644,4.459973,0.200597,-0.973142,-0.480190,0.492952,C-06,0
0,189,1.416085,1.686759,3.093358,0.035726,0.002410,4.483962,0.200294,-0.579752,-0.579752,0.000000,,0
0,190,1.396125,1.686298,3.063916,0.036202,-0.064614,4.503956,0.199427,-0.109450,-0.429752,-0.320302,C-06,0
0,191,1.372221,1.687129,3.041251,0.035371,-0.087279,4.527860,0.199229,0.629606,-0.279752,-0.909358,C-06,0
0,192,1.348355,1.689063,3.030750,0.033437,-0.097780,4.551726,0.199525,0.910181,-0.129752,-1.039933,C-06,0
0,193,1.328476,1.691255,3.031871,0.031245,-0.096659,4.571604,0.200011,1.000000,0.020248,-0.979752,C-06,0
0,194,1.308586,1.693457,3.042723,0.029043,-0.085807,4.591495,0.200225,1.000000,0.170248,-0.829752,C-06,0
0,195,1.284676,1.696099,3.068004,0.026401,-0.073397,4.615404,0.200653,0.911726,0.320248,-0.591478,C-06,0
0,196,1.264711,1.698301,3.099611,0.024199,-0.041789,4.635370,0.201018,0.767987,0.470248,-0.297739,C-06,0
0,197,1.240719,1.700891,3.136306,0.021609,-0.005094,4.659361,0.200982,0.438441,0.438441,0.000000,,0
0,198,1.216720,1.702196,-3.122233,0.020304,0.019553,4.683360,0.200142,0.049354,0.288441,0.239087,C-06,0
0,199,1.196726,1.702296,-3.112352,0.020204,0.029241,4.703354,0.199918,-0.227378,0.138441,0.365818,C-06,0
0,200,1.172736,1.701604,-3.113098,0.020896,0.028494,4.727344,0.200005,-0.333867,-0.011559,0.322308,C-06,0
0,201,1.148742,1.700900,-3.126195,0.021600,0.015397,4.751338,0.200060,-0.318426,-0.161559,0.156866,C-06,0
0,202,1.128743,1.700313,-3.138152,0.022187,0.003440,4.771337,0.200084,-0.170154,-0.170154,0.000000,,0
0,203,1.108744,1.700099,-3.141182,0.022401,0.000410,4.791337,0.200008,-0.040132,-0.040132,0.000000,,0
0,204,1.084744,1.700053,3.141246,0.022447,-0.000346,4.815337,0.200000,-0.008390,-0.008390,0.000000,,0
0,205,1.064744,1.700054,3.141122,0.022446,-0.000470,4.835337,0.200000,-0.001625,-0.001625,0.000000,,0
0,206,1.040744,1.700063,3.141069,0.022437,-0.000524,4.859337,0.200000,-0.000627,-0.000627,0.000000,,0
0,207,1.016744,1.700075,3.141062,0.022425,-0.000530,4.883337,0.200000,-0.000078,-0.000078,0.000000,,0
0,208,0.996744,1.700085,3.141062,0.022415,-0.000531,4.903337,0.200000,-0.000023,-0.000023,0.000000,,0
0,209,0.972744,1.700098,3.141062,0.022402,-0.000531,4.927337,0.200000,-0.000008,-0.000008,0.000000,,0
0,210,0.948744,1.700111,3.141062,0.022389,-0.000531,4.951337,0.200000,0.000006,0.000006,0.000000,,0
0,211,0.928744,1.700122,3.141062,0.022378,-0.000531,4.971337,0.200000,0.000020,0.000020,0.000000,,0
0,212,0.908744,1.700132,3.141063,0.022368,-0.000530,4.991337,0.200000,0.000028,0.000028,0.000000,,0
0,213,0.884744,1.700145,3.141064,0.022355,-0.000529,5.015337,0.200000,0.000030,0.000030,0.000000,,0
0,214,0.864744,1.700156,3.141072,0.022344,-0.000521,5.035337,0.200000,0.000122,0.000122,0.000000,,0
0,215,0.840744,1.700168,3.141074,0.022332,-0.000518,5.059337,0.200000,0.000044,0.000044,0.000000,,0
0,216,0.816744,1.700181,3.141076,0.022319,-0.000517,5.083337,0.200000,0.000033,0.000033,0.000000,,0
0,217,0.796744,1.700191,3.141077,0.022309,-0.000516,5.103337,0.200000,0.000031,0.000031,0.000000,,0
0,218,0.772744,1.700204,3.141583,0.022296,-0.000010,5.127337,0.200000,0.006062,0.006062,0.000000,,0
0,219,0.748744,1.700204,-3.141583,0.022296,0.000010,5.151337,0.200000,0.000150,0.000150,0.000000,,0
0,220,0.728744,1.700205,-3.141566,0.022295,0.000027,5.171337,0.200000,0.000248,0.000248,0.000000,,0
0,221,0.708744,1.700204,-3.141562,0.022296,0.000030,5.191337,0.200000,0.000059,0.000059,0.000000,,0
0,222,0.684744,1.700204,-3.141561,0.022296,0.000032,5.215337,0.200000,0.000029,0.000029,0.000000,,0
0,223,0.664744,1.700203,-3.140792,0.022297,0.000801,5.235337,0.200000,0.011094,0.011094,0.000000,,0
0,224,0.640744,1.700192,-3.140602,0.022308,0.000991,5.259337,0.200000,0.002104,0.002104,0.000000,,0
0,225,0.616744,1.700170,-3.140563,0.022330,0.001029,5.283337,0.200000,0.000432,0.000432,0.000000,,0
0,226,0.596744,1.700150,-3.140559,0.022350,0.001034,5.303337,0.200000,0.000066,0.000066,0.000000,,0
0,227,0.572744,1.700125,-3.139768,0.022375,0.001824,5.327337,0.200000,0.009474,0.009474,0.000000,,0
0,228,0.548744,1.700084,-3.139715,0.022416,0.001878,5.351337,0.200000,0.000488,0.000488,0.000000,,0
