episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.583540,-0.131255,0.036076,-0.008755,0.036076,0.587440,0.200071,-0.064931,-0.064931,0.000000,,0,1,1,0,-0.000989,0.036844,0.7500
0,30,0.607526,-0.130195,0.031723,-0.007695,0.031723,0.611426,0.200079,-0.051658,-0.051658,0.000000,,0,1,1,0,-0.001419,0.039746,0.7500
0,31,0.631515,-0.129341,0.029750,-0.006841,0.029750,0.635415,0.200030,-0.022748,-0.022748,0.000000,,0,1,1,0,-0.000145,0.032075,0.7708
0,32,0.655505,-0.128575,0.028645,-0.006075,0.028645,0.659405,0.200016,-0.012779,-0.012779,0.000000,,0,1,1,0,-0.001859,0.043926,0.7708
0,33,0.679493,-0.127826,0.032887,-0.005326,0.032887,0.683393,0.199991,0.054755,0.054755,0.000000,,0,1,1,0,-0.001267,0.044406,0.7292
0,34,0.703477,-0.127076,0.039877,-0.004576,0.039877,0.707377,0.199941,0.085905,0.085905,0.000000,,0,1,1,0,-0.003178,0.062062,0.7292
0,35,0.723458,-0.126452,0.049503,-0.003952,0.049503,0.727358,0.199858,0.144540,0.144540,0.000000,,0,1,1,0,-0.002562,0.070555,0.6875
0,36,0.747418,-0.125702,0.065692,-0.003202,0.065692,0.751318,0.199676,0.201163,0.201163,0.000000,,0,1,1,0,0.000321,0.069722,0.6875
0,37,0.771355,-0.124737,0.079060,-0.002237,0.079060,0.775255,0.199603,0.163305,0.163305,0.000000,,0,1,1,0,0.005872,0.066956,0.7083
0,38,0.795263,-0.123553,0.095935,-0.001053,0.095935,0.799163,0.199393,0.213280,0.213280,0.000000,,0,1,1,0,0.001351,0.117919,0.7500
0,39,0.815165,-0.121887,0.101340,0.000613,0.101340,0.819065,0.199741,0.072930,0.072930,0.000000,,0,1,1,0,0.001280,0.155399,0.7917
0,40,0.839020,-0.119785,0.119671,0.002715,0.119671,0.842920,0.199362,0.242535,0.242535,0.000000,C-06,0,1,1,0,0.001535,0.171992,0.7708
0,41,0.862859,-0.116989,0.109612,0.005511,0.109612,0.866759,0.200186,-0.151291,-0.151291,0.000000,C-06,0,1,1,0,-0.003533,0.235680,0.7500
0,42,0.886733,-0.114155,0.094995,0.008345,0.094995,0.890633,0.200482,-0.185995,-0.185995,0.000000,,0,1,1,0,-0.002529,0.244707,0.6667
0,43,0.906642,-0.112221,0.096842,0.010279,0.096842,0.910542,0.199977,0.042031,0.042031,0.000000,C-06,0,1,1,0,-0.007832,0.267789,0.6250
0,44,0.930540,-0.109898,0.086362,0.012602,0.086362,0.934440,0.200185,-0.144709,-0.144709,0.000000,C-06,0,1,1,0,-0.008316,0.268707,0.6250
0,45,0.954469,-0.107573,0.066214,0.014927,0.066214,0.958369,0.200487,-0.257531,-0.257531,0.000000,,0,1,1,0,0.000262,0.230353,0.6250
0,46,0.978416,-0.105933,0.068671,0.016567,0.068671,0.982316,0.199977,0.046611,0.046611,0.000000,C-06,0,1,1,0,-0.006272,0.263812,0.6875
0,47,1.002365,-0.104284,0.060457,0.018216,0.060457,1.003900,0.200103,-0.110672,-0.110672,0.000000,C-06,0,1,1,0,-0.004929,0.271608,0.7292
0,48,1.022332,-0.102908,0.054129,0.019592,0.054129,1.026232,0.200177,-0.091586,-0.091586,0.000000,,0,1,1,0,-0.003336,0.271055,0.7708
0,49,1.046302,-0.101269,0.046096,0.021231,0.046096,1.050202,0.200223,-0.098204,-0.098204,0.000000,,0,1,1,0,-0.003327,0.274317,0.7292
0,50,1.070275,-0.100135,0.049089,0.022365,0.049089,1.074175,0.199975,0.043988,0.043988,0.000000,,0,1,1,0,-0.013990,0.346487,0.7500
0,51,1.094253,-0.098956,0.035378,0.023544,0.035378,1.098153,0.200113,-0.184241,-0.184241,0.000000,C-06,0,1,1,0,-0.014105,0.354861,0.6667
0,52,1.118240,-0.097837,0.028953,0.024663,0.028953,1.122140,0.200108,-0.071644,-0.071644,0.000000,,0,1,1,0,-0.016801,0.345771,0.6250
0,53,1.138235,-0.096967,0.018454,0.025533,0.018454,1.142135,0.200152,-0.156631,-0.156631,0.000000,,0,1,1,0,-0.010306,0.320721,0.6667
0,54,1.162231,-0.096362,0.014700,0.026138,0.014700,1.166131,0.200030,-0.037654,-0.037654,0.000000,,0,1,1,0,-0.010368,0.324544,0.7083
0,55,1.186225,-0.095974,0.031565,0.026526,0.031565,1.190125,0.199931,0.224375,0.224375,0.000000,C-06,0,1,1,0,-0.008223,0.318809,0.7500
0,56,1.206212,-0.095656,0.039843,0.026844,0.039650,1.210112,0.199872,0.111869,0.111869,0.000000,,0,1,1,0,-0.004247,0.332864,0.8333
0,57,1.230194,-0.094728,0.037272,0.027772,0.037080,1.234094,0.200019,-0.039011,-0.039011,0.000000,C-06,0,1,1,0,0.000609,0.329246,0.7917
0,58,1.254180,-0.093773,0.029758,0.028727,0.029565,1.258080,0.200068,-0.093420,-0.093420,0.000000,,0,1,0,0,-0.053832,-0.244432,0.4583
0,59,1.278170,-0.093055,0.030935,0.029445,0.030742,1.282070,0.199991,0.019974,0.019974,0.000000,,0,1,1,0,0.012928,0.271705,0.7083
0,60,1.302159,-0.092350,0.028776,0.030150,0.028584,1.303900,0.200003,-0.028516,-0.028516,0.000000,,0,1,1,0,0.014594,0.266947,0.7083
0,61,1.322152,-0.091763,0.022317,0.030737,0.009255,1.326052,0.200035,-0.096734,-0.096734,0.000000,,0,1,1,0,0.012489,0.284646,0.7292
0,62,1.346148,-0.091058,0.013710,0.031442,0.000648,1.350048,0.200066,-0.102921,-0.102921,0.000000,,0,1,1,0,0.009924,0.300547,0.7083
0,63,1.370147,-0.090392,0.006370,0.032108,-0.006692,1.374047,0.200057,-0.086156,-0.086156,0.000000,,0,1,1,0,0.006311,0.308852,0.6667
0,64,1.394146,-0.089809,-0.017884,0.032691,-0.030946,1.398046,0.200031,-0.301703,-0.301703,0.000000,C-06,0,1,1,0,0.028219,0.152705,0.6250
0,65,1.418127,-0.089225,-0.059163,0.033257,-0.109807,1.422059,0.199731,-0.509140,-0.509140,0.000000,C-06,0,1,1,0,0.013020,0.194347,0.6042
0,66,1.442075,-0.090129,-0.070837,0.032331,-0.121481,1.446006,0.199708,-0.128849,-0.128849,0.000000,C-06,0,1,1,0,0.063167,-0.181335,0.6250
0,67,1.466038,-0.091769,-0.031658,0.030668,-0.082303,1.469968,0.200370,0.550975,0.550975,0.000000,C-06,0,1,1,0,0.011276,0.120229,0.6875
0,68,1.490032,-0.093378,-0.010719,0.029036,-0.061364,1.493961,0.200353,0.233400,0.233400,0.000000,C-06,0,1,1,0,0.011917,0.111595,0.7292
0,69,1.510030,-0.093634,-0.023527,0.028312,-0.136936,1.515768,0.199958,-0.222797,-0.222797,0.000000,C-06,0,1,1,0,0.012610,0.103684,0.7708
0,70,1.534027,-0.094204,0.007171,0.026200,-0.106239,1.539679,0.200057,0.425532,0.425532,0.000000,C-06,0,1,1,0,0.000891,0.157073,0.7917
0,71,1.558002,-0.094791,0.078629,0.024072,-0.034781,1.563566,0.199493,0.909217,0.909217,0.000000,C-06,0,1,1,0,0.000074,0.141225,0.7292
0,72,1.581926,-0.093054,0.074975,0.024266,-0.038435,1.587552,0.200069,-0.114503,-0.114503,0.000000,C-06,0,1,1,0,0.005553,0.137629,0.6875
0,73,1.605859,-0.091261,0.074751,0.024516,-0.038659,1.611551,0.199997,0.003137,0.003137,0.000000,,0,1,1,0,0.003604,0.140233,0.6667
0,74,1.625764,-0.089771,0.129225,0.023077,-0.072319,1.634475,0.198982,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.000266,0.128409,0.4792
0,75,1.649486,-0.087974,0.172393,0.020403,-0.029152,1.658115,0.197724,0.533461,0.533461,0.000000,C-06,0,1,1,0,-0.012930,0.191385,0.6667
0,76,1.673114,-0.084083,0.178228,0.019803,-0.023316,1.682054,0.199710,0.049693,0.049693,0.000000,C-06,0,1,1,0,0.000566,0.127507,0.6875
0,77,1.696682,-0.079899,0.203723,0.019502,0.002179,1.705988,0.199003,0.366065,0.366065,0.000000,C-06,0,1,1,0,-0.001314,0.118883,0.7292
0,78,1.720088,-0.075708,0.242548,0.019239,0.041004,1.729764,0.197346,0.538764,0.538764,0.000000,C-06,0,1,1,0,0.000513,0.102423,0.7292
0,79,1.739426,-0.072064,0.273181,0.017316,-0.041317,1.751749,0.196605,0.509531,0.509531,0.000000,,0,1,1,0,0.002263,0.092976,0.7500
0,80,1.762481,-0.066133,0.288695,0.015827,-0.025803,1.775508,0.198512,0.199249,0.199249,0.000000,C-06,0,1,1,0,-0.004569,0.150232,0.7917
0,81,1.785379,-0.059739,0.321083,0.014828,0.006585,1.799261,0.197237,0.484771,0.484771,0.000000,C-06,0,1,1,0,-0.004009,0.133309,0.7292
0,82,1.804269,-0.054300,0.348448,0.014159,0.033950,1.818906,0.196398,0.478813,0.478813,0.000000,,0,1,1,0,-0.004488,0.135821,0.6667
0,83,1.826724,-0.046821,0.372452,0.014328,0.057954,1.842574,0.197298,0.348617,0.348617,0.000000,,0,1,1,0,-0.004030,0.130687,0.6667
0,84,1.848964,-0.038803,0.398473,0.013101,-0.041287,1.867982,0.196977,0.393915,0.393915,0.000000,,0,1,1,0,-0.024669,0.227465,0.6458
0,85,1.870962,-0.030150,0.424281,0.011548,-0.015479,1.891569,0.197017,0.395164,0.395164,0.000000,,0,1,1,0,0.048085,-0.227796,0.6250
0,86,1.892697,-0.020900,0.451620,0.010648,0.011860,1.915174,0.196886,0.427279,0.427279,0.000000,,0,1,1,0,-0.008811,0.133256,0.6875
0,87,1.910583,-0.012725,0.476611,0.010416,0.036851,1.934838,0.196677,0.477989,0.477989,0.000000,,0,1,1,0,-0.006900,0.116499,0.7292
0,88,1.931752,-0.002212,0.504509,0.010900,0.064749,1.958469,0.197083,0.448020,0.448020,0.000000,,0,1,1,0,-0.004551,0.106537,0.7292
0,89,1.952614,0.009011,0.529760,0.010223,-0.035767,1.983520,0.197526,0.411950,0.411950,0.000000,,0,1,1,0,-0.002572,0.091853,0.7500
0,90,1.973141,0.020810,0.559863,0.009197,-0.005665,2.007174,0.197331,0.507513,0.507513,0.000000,,0,1,1,0,-0.010079,0.148390,0.7708
0,91,1.993303,0.033328,0.586819,0.008975,0.021291,2.030905,0.197949,0.455938,0.455938,0.000000,,0,1,1,0,-0.007949,0.136224,0.7083
0,92,2.009843,0.044256,0.607217,0.009348,0.041690,2.050726,0.198380,0.421046,0.421046,0.000000,,0,1,1,0,-0.006700,0.128762,0.6875
0,93,2.029396,0.057887,0.629965,0.010392,0.064438,2.074538,0.198784,0.398192,0.398192,0.000000,,0,1,1,0,-0.007138,0.129605,0.6667
0,94,2.048592,0.072068,0.657887,0.010087,-0.033128,2.099739,0.198998,0.503469,0.503469,0.000000,,0,1,1,0,-0.027597,0.227648,0.6458
0,95,2.064285,0.084352,0.679503,0.009559,-0.011512,2.119661,0.199489,0.469591,0.469591,0.000000,,0,1,1,0,0.045203,-0.220883,0.6250
0,96,2.082786,0.099596,0.701578,0.009523,0.010563,2.143633,0.199959,0.404592,0.404592,0.000000,,0,1,1,0,-0.013080,0.155720,0.6875
0,97,2.100974,0.115319,0.727745,0.010057,0.036730,2.167669,0.200722,0.486106,0.486106,0.000000,,0,1,1,0,-0.005539,0.103423,0.7083
0,98,2.118831,0.131550,0.758307,0.011192,0.067291,2.191774,0.200942,0.550444,0.550444,0.000000,,0,1,1,0,-0.003872,0.094544,0.7292
0,99,2.136084,0.148298,0.786717,0.010889,-0.029846,2.217262,0.200000,0.491299,0.491299,0.000000,,0,1,1,0,-0.003231,0.095339,0.7500
0,100,2.150086,0.162551,0.803611,0.010434,-0.012953,2.237237,0.199649,0.342576,0.342576,0.000000,,0,1,1,0,-0.008284,0.143699,0.7500
0,101,2.166507,0.179914,0.831362,0.010341,0.014799,2.261135,0.198834,0.500118,0.500118,0.000000,C-06,0,1,1,0,-0.006399,0.126778,0.7292
0,102,2.182437,0.197749,0.858683,0.010930,0.042120,2.285041,0.199668,0.497402,0.497402,0.000000,,0,1,1,0,-0.006936,0.133216,0.6875
0,103,2.197927,0.216084,0.881161,0.012181,0.064597,2.309011,0.200227,0.412838,0.412838,0.000000,,0,1,1,0,-0.007382,0.133889,0.6667
0,104,2.213059,0.234795,0.907582,0.011584,-0.034964,2.334603,0.200820,0.487003,0.487003,0.000000,,0,1,1,0,-0.026949,0.229683,0.6458
0,105,2.225369,0.250688,0.929587,0.010980,-0.012959,2.354697,0.201219,0.473587,0.473587,0.000000,,0,1,1,0,0.045627,-0.220220,0.6250
0,106,2.239758,0.270091,0.953603,0.010760,0.011057,2.378852,0.201469,0.422021,0.422021,0.000000,,0,1,1,0,-0.009859,0.136055,0.6875
0,107,2.253764,0.289861,0.983221,0.011066,0.040674,2.403079,0.202337,0.519107,0.519107,0.000000,,0,1,1,0,-0.006458,0.114836,0.7292
0,108,2.265097,0.306641,1.007888,0.011773,0.065341,2.423315,0.202654,0.503282,0.503282,0.000000,,0,1,1,0,-0.004017,0.102834,0.7292
0,109,2.278218,0.327110,1.035338,0.010959,-0.032947,2.449115,0.202757,0.456769,0.456769,0.000000,,0,1,1,0,-0.002692,0.095459,0.7500
0,110,2.290873,0.347917,1.063359,0.009891,-0.004926,2.473446,0.203097,0.460703,0.460703,0.000000,,0,1,1,0,-0.009055,0.146323,0.7500
0,111,2.303065,0.369062,1.093252,0.009392,0.024967,2.497849,0.203553,0.483207,0.483207,0.000000,,0,1,1,0,-0.006091,0.126162,0.7292
0,112,2.314661,0.390525,1.120676,0.009568,0.052391,2.522243,0.203362,0.431130,0.431130,0.000000,,0,1,1,0,-0.005005,0.117337,0.6875
0,113,2.323851,0.408618,1.140451,0.010230,0.072166,2.542525,0.202939,0.366054,0.366054,0.000000,,0,1,1,0,-0.029181,0.237098,0.6458
0,114,2.334554,0.430573,1.170537,0.008772,-0.023231,2.568203,0.203938,0.467526,0.467526,0.000000,,0,1,1,0,-0.029154,0.236245,0.6458
0,115,2.344621,0.452794,1.196362,0.007564,0.002593,2.592568,0.203298,0.386597,0.386597,0.000000,,0,1,1,0,0.041492,-0.209420,0.6458
0,116,2.354170,0.475241,1.222124,0.006921,0.028356,2.616953,0.203291,0.382101,0.382101,0.000000,,0,1,1,0,-0.009588,0.126433,0.6875
0,117,2.363352,0.497926,1.255337,0.006707,0.061568,2.641425,0.204264,0.487312,0.487312,0.000000,,0,1,1,0,-0.008157,0.115048,0.7292
0,118,2.370492,0.517017,1.281137,0.007073,0.087369,2.661804,0.203777,0.439988,0.439988,0.000000,,0,1,1,0,-0.006597,0.106482,0.7500
0,119,2.378257,0.540101,1.306396,0.005319,-0.013163,2.686977,0.202882,0.349942,0.349942,0.000000,,0,1,1,0,-0.005463,0.102238,0.7500
0,120,2.385617,0.563355,1.336048,0.003977,0.016490,2.711330,0.203332,0.414408,0.414408,0.000000,,0,1,1,0,-0.011556,0.145240,0.7500
0,121,2.391395,0.582866,1.363381,0.003236,0.043823,2.731666,0.203465,0.447938,0.447938,0.000000,,0,1,1,0,-0.009077,0.125653,0.7083
0,122,2.397443,0.606416,1.390358,0.003238,0.070800,2.755980,0.202495,0.355322,0.355322,0.000000,,0,1,1,0,-0.008255,0.119142,0.6667
0,123,2.402706,0.630073,1.412979,0.004027,0.093421,2.778167,0.201881,0.295423,0.295423,0.000000,,0,1,1,0,-0.046671,0.309558,0.6667
0,124,2.407688,0.653831,1.446000,0.001791,0.000677,2.804885,0.202619,0.435882,0.435882,0.000000,,0,1,1,0,-0.029744,0.220967,0.6458
0,125,2.411780,0.677679,1.470793,0.000735,0.025470,2.829059,0.201496,0.306250,0.306250,0.000000,,0,1,1,0,0.036906,-0.198517,0.6458
0,126,2.414653,0.697596,1.489219,0.000394,0.043896,2.849179,0.201153,0.274338,0.274338,0.000000,,0,1,1,0,-0.030101,0.239439,0.7083
0,127,2.417859,0.721544,1.523226,0.000229,0.077903,2.873340,0.201536,0.429906,0.429906,0.000000,C-06,0,1,1,0,-0.010252,0.105562,0.7292
0,128,2.420425,0.745531,1.553368,0.000275,-0.017428,2.897521,0.200839,0.359012,0.359012,0.000000,,0,1,1,0,-0.009945,0.107031,0.7500
0,129,2.421742,0.769529,1.572191,-0.001042,0.001395,2.921520,0.200210,0.218703,0.218703,0.000000,,0,1,1,0,-0.008851,0.102757,0.7292
0,130,2.422803,0.793524,1.608133,-0.002103,0.037337,2.945514,0.200068,0.446557,0.446557,0.000000,C-06,0,1,1,0,-0.008864,0.094130,0.7292
0,131,2.423293,0.813498,1.633627,-0.002593,0.062831,2.965489,0.199637,0.369180,0.369180,0.000000,,0,1,1,0,-0.012955,0.127667,0.7292
0,132,2.422525,0.837437,1.649733,-0.001825,0.078937,2.989428,0.199555,0.192340,0.192340,0.000000,C-06,0,1,1,0,-0.013320,0.136836,0.6875
0,133,2.421513,0.861332,1.679487,-0.001239,-0.016783,3.013193,0.199029,0.387033,0.387033,0.000000,C-06,0,1,1,0,-0.050856,0.312254,0.6667
0,134,2.420495,0.881185,1.704565,-0.002730,0.008294,3.033016,0.198645,0.383683,0.383683,0.000000,,0,1,1,0,-0.047383,0.301253,0.6667
0,135,2.418016,0.904942,1.721311,-0.003262,0.025041,3.056896,0.199041,0.207032,0.207032,0.000000,C-06,0,1,1,0,0.033222,-0.191019,0.6458
0,136,2.415239,0.928615,1.751511,-0.003489,0.055241,3.080730,0.198152,0.412885,0.412885,0.000000,C-06,0,1,1,0,-0.033930,0.242015,0.7083
0,137,2.412513,0.948252,1.771805,-0.003258,0.075535,3.100553,0.198196,0.319539,0.319539,0.000000,,0,1,1,0,-0.013006,0.109766,0.7292
0,138,2.408752,0.971704,1.797902,-0.002480,0.101632,3.124293,0.197821,0.354665,0.354665,0.000000,,0,1,1,0,-0.012123,0.105008,0.7292
0,139,2.404452,0.995006,1.827241,-0.003904,0.005207,3.147634,0.197318,0.406778,0.406778,0.000000,,0,1,1,0,-0.011239,0.098662,0.7500
0,140,2.400270,1.014292,1.850318,-0.004653,0.028284,3.167354,0.197292,0.386834,0.386834,0.000000,,0,1,1,0,-0.010561,0.094808,0.7292
0,141,2.395531,1.033457,1.871320,-0.004832,0.049286,3.187095,0.197395,0.355791,0.355791,0.000000,,0,1,1,0,-0.015082,0.131757,0.7500
0,142,2.389236,1.056294,1.895414,-0.004417,0.073380,3.210780,0.197382,0.346286,0.346286,0.000000,,0,1,1,0,-0.014330,0.127286,0.6875
0,143,2.383570,1.075181,1.916618,-0.003630,0.094584,3.230483,0.197146,0.373006,0.373006,0.000000,,0,1,1,0,-0.024135,0.196488,0.6875
0,144,2.376228,1.097650,1.943062,-0.003646,-0.004762,3.253715,0.196979,0.392254,0.392254,0.000000,,0,1,1,0,-0.052382,0.314695,0.6458
0,145,2.368123,1.119907,1.965421,-0.004277,0.017597,3.277392,0.197419,0.333327,0.333327,0.000000,,0,1,1,0,0.033525,-0.192324,0.6042
0,146,2.360947,1.138299,1.983667,-0.004353,0.035843,3.297135,0.197442,0.333631,0.333631,0.000000,,0,1,1,0,0.029494,-0.183127,0.6667
0,147,2.351920,1.160159,2.009110,-0.003981,0.061286,3.320783,0.197052,0.396426,0.396426,0.000000,,0,1,1,0,-0.032956,0.233496,0.7292
0,148,2.342340,1.181746,2.037257,-0.002993,0.089432,3.344379,0.196842,0.444388,0.444388,0.000000,,0,1,1,0,-0.014749,0.114929,0.7500
0,149,2.333810,1.199509,2.059390,-0.002412,-0.013918,3.363780,0.197128,0.422618,0.422618,0.000000,,0,1,1,0,-0.024634,0.199824,0.7708
0,150,2.324838,1.217063,2.081676,-0.003005,0.008368,3.383485,0.197224,0.434036,0.434036,0.000000,,0,1,1,0,-0.024554,0.202971,0.7500
0,151,2.313480,1.237842,2.108173,-0.003061,0.034865,3.407165,0.197457,0.436276,0.436276,0.000000,,0,1,1,0,-0.024425,0.204407,0.7500
0,152,2.303527,1.254913,2.129671,-0.002561,0.056363,3.426920,0.197718,0.431144,0.431144,0.000000,,0,1,1,0,-0.022991,0.196212,0.7500
0,153,2.291008,1.275109,2.153234,-0.001319,0.079927,3.450649,0.198154,0.398456,0.398456,0.000000,,0,1,1,0,-0.019573,0.176377,0.6875
0,154,2.277953,1.294984,2.178632,0.000548,0.105324,3.473387,0.198313,0.440640,0.440640,0.000000,,0,1,1,0,-0.040989,0.275988,0.6667
0,155,2.266628,1.311277,2.200549,-0.000006,0.001503,3.494253,0.198582,0.462640,0.462640,0.000000,,0,1,1,0,-0.036199,0.254460,0.6667
0,156,2.252486,1.330510,2.223367,0.000114,0.024321,3.518126,0.199114,0.403842,0.403842,0.000000,,0,1,1,0,0.034721,-0.189344,0.6667
0,157,2.237839,1.349418,2.245360,0.000835,0.046314,3.542033,0.199485,0.398203,0.398203,0.000000,,0,1,1,0,0.031013,-0.172354,0.6667
0,158,2.225229,1.364901,2.267386,0.001922,0.068340,3.561972,0.199833,0.493457,0.493457,0.000000,,0,1,1,0,-0.017263,0.161382,0.7708
0,159,2.212228,1.380121,2.290339,0.003481,0.091293,3.581928,0.200499,0.511297,0.511297,0.000000,,0,1,1,0,-0.011460,0.130731,0.7917
0,160,2.196189,1.398105,2.315246,0.003739,-0.009783,3.606506,0.201114,0.447654,0.447654,0.000000,,0,1,1,0,-0.008706,0.119394,0.7917
0,161,2.182479,1.412782,2.337333,0.003693,0.012305,3.626590,0.200562,0.470065,0.470065,0.000000,,0,1,1,0,-0.005071,0.097562,0.8333
0,162,2.165614,1.429884,2.363356,0.004287,0.038327,3.650601,0.199843,0.449607,0.449607,0.000000,,0,1,1,0,0.000069,0.064321,0.7708
0,163,2.148403,1.446531,2.386721,0.005445,0.061692,3.674518,0.199283,0.406545,0.406545,0.000000,,0,1,1,0,0.007004,0.022317,0.7083
0,164,2.133830,1.460091,2.406649,0.006793,0.081620,3.694378,0.199119,0.428533,0.428533,0.000000,,0,1,1,0,0.012283,-0.008871,0.7083
0,165,2.115903,1.475944,2.433517,0.007281,-0.017061,3.719238,0.199797,0.493092,0.493092,0.000000,,0,1,1,0,0.021611,-0.061545,0.6875
0,166,2.097525,1.491391,2.452724,0.007082,0.002146,3.743244,0.200206,0.348940,0.348940,0.000000,,0,1,1,0,0.027937,-0.101043,0.6667
0,167,2.081983,1.504035,2.469225,0.007236,0.018648,3.763280,0.200477,0.364142,0.364142,0.000000,,0,1,1,0,0.014473,-0.026984,0.7292
0,168,2.066182,1.516456,2.495025,0.007727,0.044448,3.783372,0.201348,0.572280,0.572280,0.000000,C-06,0,1,1,0,0.015638,-0.040104,0.7500
0,169,2.046798,1.530958,2.527581,0.008898,0.077004,3.807552,0.202070,0.576276,0.576276,0.000000,,0,1,1,0,0.026551,-0.115687,0.7708
