timestep,raw_steer,raw_throttle
104500,1.000000,0.515031
104510,0.539222,0.000000
104520,0.446511,0.421673
104530,0.248241,0.262279
104540,1.000000,0.723709
104550,-1.000000,0.000000
104560,0.588976,0.382823
104570,0.158081,0.874275
104580,0.993505,0.888427
104590,0.647764,1.000000
104600,-0.148748,0.738931
104610,-0.216206,0.506094
104620,0.120694,0.208688
104630,-0.102604,0.074545
104640,-0.366147,0.006012
104650,-0.001890,0.383144
104660,-1.000000,0.404464
104670,-0.374939,0.211841
104680,-1.000000,0.255843
104690,-0.901753,0.040000
104700,-1.000000,0.477579
104710,-0.382138,0.430180
104720,-1.000000,0.686914
104730,1.000000,0.000000
104740,1.000000,0.111167
104750,1.000000,0.106282
104760,1.000000,0.236689
104770,1.000000,0.188716
104780,1.000000,0.409123
104790,0.316323,0.677909
104800,0.928903,0.134903
104810,0.447016,0.205260
104820,1.000000,0.441666
104830,0.720663,0.212623
104840,0.583397,0.164624
104850,0.819353,0.244224
104860,-0.957907,0.000000
104870,1.000000,0.191639
104880,0.041754,0.614100
104890,0.163291,0.441891
104900,1.000000,0.522202
104910,1.000000,1.000000
104920,0.100547,0.478618
104930,-0.746967,0.161227
104940,0.429215,0.000000
104950,0.760992,0.048112
104960,-1.000000,0.162289
104970,0.581754,0.000000
104980,0.930610,0.000000
104990,0.935243,0.050984
105000,-0.555767,0.000000
105010,0.517977,0.191747
105020,0.405196,0.480875
105030,0.994439,0.000000
105040,0.407653,0.479750
105050,0.115283,0.000000
105060,0.522671,0.000000
105070,-0.567143,0.000000
105080,0.450972,0.025286
105090,-0.189258,0.034202
105100,0.418243,0.000000
105110,-0.215226,0.073720
105120,0.817112,0.000000
105130,0.562955,0.077835
105140,0.288614,0.460164
105150,0.460897,0.101192
105160,0.404915,0.000000
105170,1.000000,0.000000
105180,0.741341,0.000000
105190,1.000000,0.000000
105200,-0.804960,0.469602
105210,1.000000,0.695164
105220,0.930258,0.583598
105230,0.990494,0.316288
105240,0.607351,0.080932
105250,0.709096,0.441049
105260,0.712224,0.050689
105270,1.000000,0.088828
105280,1.000000,0.263881
105290,0.035383,0.501484
105300,0.999837,0.713761
105310,0.324398,0.535780
105320,0.455150,0.644376
105330,-0.268362,0.582971
105340,-0.210317,0.000000
105350,-1.000000,0.000000
105360,-0.306152,0.552489
105370,-0.331474,0.000000
105380,-0.525976,0.520598
105390,-0.509681,0.339372
105400,-0.905890,0.000000
105410,-0.267697,0.441107
105420,-0.032283,0.331193
105430,-0.552690,0.000000
105440,-0.292314,0.936486
105450,0.749120,0.322350
105460,0.952371,1.000000
105470,-0.344728,0.318170
105480,1.000000,0.000000
105490,1.000000,0.513405
105500,1.000000,0.218103
105510,1.000000,0.478058
105520,0.900536,0.415760
105530,0.298437,0.388860
105540,0.608902,0.089515
105550,-0.555961,0.583345
105560,-0.420284,0.000000
105570,0.072036,0.000000
105580,-0.144820,0.000000
105590,0.223628,0.000000
105600,-0.264596,0.000000
105610,-0.357693,0.000000
105620,-0.013029,0.000000
105630,0.572932,0.000000
105640,-0.151548,0.281595
105650,-0.870342,0.216684
105660,0.642341,0.000000
105670,0.629493,0.000000
105680,-0.269227,0.833349
105690,-1.000000,0.537215
105700,0.563810,0.000000
105710,1.000000,0.000000
105720,0.529824,0.000000
105730,0.199466,0.000000
105740,-0.843598,0.489591
105750,1.000000,1.000000
105760,-0.308650,0.595408
105770,1.000000,0.226908
105780,1.000000,0.274004
105790,1.000000,0.000000
105800,1.000000,0.076284
105810,1.000000,0.482441
105820,1.000000,0.169987
105830,-0.806224,0.000000
105840,-0.294955,0.000000
105850,0.720705,0.689671
105860,0.065438,0.856062
105870,0.823633,0.397781
105880,-0.486980,0.000000
105890,-1.000000,0.000000
105900,1.000000,0.301155
105910,0.327229,0.000000
105920,0.841744,0.662689
105930,1.000000,0.436046
105940,1.000000,0.470288
105950,0.564401,0.273040
105960,-0.173640,0.565038
105970,0.753347,0.067760
105980,-0.061962,0.000000
105990,0.272815,0.370172
106000,-1.000000,0.509214
106010,1.000000,0.009730
106020,-0.028018,0.121127
106030,-0.583780,0.606472
106040,0.215561,0.000000
106050,0.172500,0.077899
106060,1.000000,0.000000
106070,0.146476,0.014607
106080,-1.000000,0.338713
106090,-0.799614,0.235059
106100,0.660272,0.478510
106110,0.359987,0.662381
106120,0.669702,0.000000
106130,1.000000,0.000000
106140,1.000000,0.439897
106150,1.000000,0.184509
106160,1.000000,0.437077
106170,0.371795,0.207987
106180,0.907461,1.000000
106190,0.684453,0.101873
106200,0.611455,0.970714
106210,1.000000,0.530896
106220,0.163387,0.724974
106230,1.000000,0.257450
106240,0.116716,0.316877
106250,0.745967,0.416826
106260,0.577831,0.414034
106270,0.609709,0.289096
106280,1.000000,0.462621
106290,-0.448696,0.322884
106300,-0.678552,0.341491
106310,1.000000,0.092511
106320,1.000000,0.232559
106330,0.796841,0.547623
106340,1.000000,1.000000
106350,-0.443289,0.169261
106360,1.000000,0.000000
106370,0.463768,0.327038
106380,1.000000,0.444345
106390,0.462231,0.426168
106400,1.000000,0.253358
106410,-0.083763,0.322451
106420,0.171225,0.723413
106430,0.537103,0.725254
106440,0.483831,0.009704
106450,-0.247865,0.554614
106460,-0.670660,0.000000
106470,0.529197,0.000000
106480,-0.007218,0.681773
106490,0.607787,0.386892
106500,0.543674,0.944978
106510,1.000000,0.720214
106520,0.935972,0.712847
106530,0.713929,0.678443
106540,-1.000000,0.694107
106550,0.392544,0.446230
106560,1.000000,0.548448
106570,0.943096,0.389222
106580,1.000000,0.567178
106590,0.293016,0.162604
106600,0.920624,0.000000
106610,-0.091048,0.611442
106620,0.058504,0.336976
106630,-0.160554,0.694048
106640,0.583033,0.126786
106650,0.363186,0.104511
106660,0.396033,0.481337
106670,0.753330,0.283870
106680,0.490289,0.122094
106690,-0.593848,0.038520
106700,-0.041458,0.153671
106710,1.000000,0.334355
106720,-0.192344,0.000000
106730,0.876241,0.000000
106740,-0.550502,0.000000
106750,-0.788655,0.115563
106760,-0.012789,0.000000
106770,1.000000,0.134267
106780,1.000000,0.000000
106790,-1.000000,1.000000
106800,0.718972,0.000000
106810,0.374278,0.045470
106820,1.000000,0.000000
106830,0.842984,0.000000
106840,0.775178,0.000000
106850,0.001792,0.139790
106860,0.851555,0.025262
106870,1.000000,0.436965
106880,-0.121377,0.578964
106890,1.000000,0.645444
106900,0.888073,0.244023
106910,1.000000,0.042516
106920,-0.890155,0.072251
106930,1.000000,0.352526
106940,0.337506,0.011590
106950,1.000000,0.580489
106960,0.753688,1.000000
106970,-0.494156,0.265274
106980,-0.336184,0.793452
106990,1.000000,0.035342
107000,1.000000,0.438038
107010,0.944459,0.531758
107020,0.908108,0.476676
107030,1.000000,0.760554
107040,-1.000000,0.000000
107050,0.332964,0.040100
107060,0.102659,0.000000
107070,-0.361955,0.203131
107080,0.635075,0.000000
107090,-0.401348,0.062878
107100,-1.000000,0.000000
107110,-0.479560,0.220939
107120,-1.000000,0.000000
107130,-0.019695,0.543657
107140,-0.635959,0.000000
107150,-0.370714,0.064220
107160,-0.223006,0.000000
107170,0.018111,0.000000
107180,0.043017,0.295346
107190,-0.529052,0.433137
107200,-1.000000,0.822232
107210,0.063952,0.190834
107220,-0.993034,1.000000
107230,-0.712827,0.276177
107240,-0.444604,0.175462
107250,1.000000,0.294575
107260,0.858326,0.000000
107270,1.000000,0.242990
107280,1.000000,0.000000
107290,-0.465897,0.000000
107300,1.000000,0.000000
107310,0.043858,0.207961
107320,-0.396273,0.000000
107330,-0.206445,0.000000
107340,-0.765608,0.080679
107350,1.000000,0.000000
107360,1.000000,0.338935
107370,-0.550477,0.213591
107380,1.000000,0.000000
107390,1.000000,0.498314
107400,1.000000,0.000000
107410,-0.127605,0.436060
107420,-0.730159,0.000000
107430,1.000000,0.311835
107440,1.000000,0.703457
107450,0.250374,0.474540
107460,0.890344,0.183261
107470,0.873378,0.185775
107480,1.000000,0.575990
107490,0.314404,0.315682
107500,1.000000,0.772568
107510,1.000000,1.000000
107520,0.615796,0.492560
107530,-0.022751,0.525913
107540,1.000000,0.248930
107550,0.198272,0.915358
107560,-0.780847,0.407839
107570,-0.044419,0.195491
107580,-0.031897,0.402659
107590,0.551846,0.373864
107600,-0.652050,0.524050
107610,-0.729288,0.159793
107620,1.000000,0.229387
107630,0.871774,0.192144
107640,-0.065367,0.286918
107650,1.000000,0.265769
107660,1.000000,0.313025
107670,-0.546411,0.098672
107680,0.784113,0.028688
107690,0.159970,0.171723
107700,0.294112,0.000000
107710,0.547619,0.000000
107720,0.750483,0.229692
107730,1.000000,0.120696
107740,1.000000,0.124390
107750,0.994610,0.000000
107760,0.019561,0.000000
107770,1.000000,0.766739
107780,-0.023717,0.623526
107790,-0.580689,0.000000
107800,0.278151,0.433231
107810,1.000000,0.478325
107820,-0.280549,0.442225
107830,0.946652,0.181168
107840,-0.069078,0.203650
107850,0.653549,0.000000
107860,-0.649754,0.672646
107870,0.392501,0.000000
107880,-0.390141,0.294566
107890,-0.055783,1.000000
107900,0.623280,0.207813
107910,0.440106,0.355426
107920,0.887046,0.579903
107930,-1.000000,0.487504
107940,1.000000,0.161378
107950,-0.534749,0.264925
107960,0.256966,0.020967
107970,-0.068104,0.324684
107980,0.557903,0.772523
107990,-0.942680,0.633735
108000,-1.000000,1.000000
108010,1.000000,0.139591
108020,0.600324,0.208780
108030,-1.000000,1.000000
108040,-0.023589,0.757228
108050,-0.561099,0.310915
108060,-0.778903,1.000000
108070,1.000000,0.000000
108080,-0.163332,1.000000
108090,-1.000000,1.000000
108100,-0.273001,0.346595
108110,0.453648,0.404017
108120,1.000000,0.463607
108130,0.714731,0.444089
108140,0.647843,0.312492
108150,-0.369840,0.290660
108160,1.000000,0.000000
108170,-0.160942,0.795194
108180,1.000000,0.486870
108190,1.000000,0.000000
108200,-0.823091,0.722552
108210,-0.446503,0.000000
108220,1.000000,0.116921
108230,0.323315,0.000000
108240,1.000000,0.382089
108250,1.000000,0.664656
108260,1.000000,0.541514
108270,0.881747,0.162630
108280,0.047559,0.872520
108290,0.335463,0.000000
108300,-0.482616,0.252972
108310,-0.052137,0.391160
108320,-0.188204,0.491729
108330,0.740621,0.000000
108340,-0.260094,0.000000
108350,-0.087097,0.071618
108360,-0.564881,0.454958
108370,-1.000000,1.000000
108380,-0.077814,0.685810
108390,-0.374198,0.315402
108400,-0.897175,0.000000
108410,0.773356,0.171356
108420,-0.120737,0.486007
108430,1.000000,0.587470
108440,-0.299045,0.491186
108450,-0.251942,0.678322
108460,-0.155367,0.647449
108470,0.642808,0.312188
108480,-1.000000,0.910765
108490,1.000000,1.000000
108500,1.000000,0.185342
108510,-1.000000,1.000000
108520,-0.193327,0.510706
108530,-0.830008,0.297049
108540,-0.234730,0.586801
108550,0.714741,0.223509
108560,-0.458257,0.070480
108570,-0.879536,0.288239
108580,-1.000000,0.413560
108590,-1.000000,0.782054
108600,0.235755,0.000000
108610,1.000000,0.335287
108620,0.317957,0.561294
108630,0.659943,0.512753
108640,0.258360,0.383839
108650,-0.037272,0.522716
108660,1.000000,0.423036
108670,1.000000,0.375017
108680,0.684282,0.675867
108690,1.000000,0.453322
108700,-0.831714,0.431490
108710,-0.418585,0.011428
108720,-1.000000,0.185319
108730,-0.673519,0.000000
108740,-0.487329,1.000000
108750,-0.442690,0.452210
108760,1.000000,0.437254
108770,0.820767,0.617625
108780,1.000000,0.000000
108790,-1.000000,0.074502
108800,1.000000,0.180151
108810,1.000000,0.000000
108820,0.536103,0.206281
108830,0.930789,0.000000
108840,-0.600076,0.369187
108850,1.000000,0.000000
108860,0.577693,0.024834
108870,0.693400,0.000000
108880,1.000000,0.000000
108890,0.324441,0.255963
108900,-0.264452,0.425723
108910,1.000000,0.239573
108920,0.896963,0.267052
108930,1.000000,0.172525
108940,0.789042,0.102872
108950,0.538135,0.101542
108960,0.408982,0.465771
108970,0.812042,0.273803
108980,0.740574,0.712000
108990,1.000000,0.640095
109000,-0.005801,0.318932
109010,1.000000,0.247148
109020,1.000000,0.358511
109030,-0.321795,0.000000
109040,0.102168,0.000000
109050,-0.083694,0.000000
109060,-0.755279,0.217036
109070,0.365952,0.305041
109080,-0.125398,0.122837
109090,-1.000000,0.000000
109100,0.646453,0.636029
109110,-0.673780,0.043439
109120,0.436513,0.000000
109130,0.148637,0.365240
109140,-0.730802,0.336487
109150,1.000000,0.000000
109160,0.913589,0.225417
109170,1.000000,0.000000
109180,1.000000,0.073293
109190,0.650099,0.122356
109200,1.000000,0.214429
109210,-0.038331,0.153876
109220,1.000000,0.000000
109230,1.000000,0.009091
109240,1.000000,0.103885
109250,-0.516938,0.314573
109260,0.356134,0.207139
109270,1.000000,0.496038
109280,0.180121,0.362882
109290,1.000000,0.000000
109300,0.110685,0.436724
109310,-0.052961,0.089135
109320,-0.932074,0.000000
109330,0.177750,0.230214
109340,0.030739,0.374750
109350,-0.304577,0.000000
109360,0.278462,0.000000
109370,1.000000,0.162204
109380,-0.503810,0.091991
109390,0.748441,0.000000
109400,0.867203,0.297262
109410,1.000000,0.000000
109420,-1.000000,0.073462
109430,0.279600,0.210298
109440,-0.157588,0.953518
109450,0.354876,0.000000
109460,0.275710,0.000000
109470,1.000000,0.000000
109480,0.500619,0.056231
109490,0.155044,0.154739
109500,1.000000,0.298430
109510,-1.000000,0.000000
109520,0.884130,0.000000
109530,1.000000,0.146897
109540,0.008047,0.000000
109550,-0.180835,0.280873
109560,0.073154,0.551616
109570,-0.291860,0.000000
109580,-0.564953,0.276258
109590,1.000000,0.179938
109600,0.446848,0.319101
109610,0.660836,0.000000
109620,0.638592,0.525658
109630,-1.000000,0.000000
109640,1.000000,0.088209
109650,1.000000,0.121795
109660,0.540278,0.879898
109670,1.000000,0.276115
109680,1.000000,0.529403
109690,1.000000,0.599924
109700,1.000000,0.288332
109710,-0.067110,0.694274
109720,-1.000000,0.481148
109730,-0.841232,1.000000
109740,-0.243043,0.678359
109750,-1.000000,0.990982
109760,0.366619,0.000000
109770,1.000000,0.000000
109780,1.000000,0.000000
109790,-0.561136,0.003213
109800,-0.155909,0.050617
109810,0.319511,0.016210
109820,0.870739,0.379746
109830,0.018819,0.396962
109840,-0.227963,0.632662
109850,0.228572,0.532285
109860,-0.061061,0.278750
109870,-0.462734,0.449494
109880,0.232270,0.168750
109890,0.044990,0.000000
109900,0.776729,0.162919
109910,0.539522,0.300169
109920,0.063846,0.226002
109930,1.000000,0.000000
109940,0.606789,0.512341
109950,0.616273,0.375877
109960,0.352295,0.492698
109970,-0.147924,0.624327
109980,0.079336,0.417078
109990,-0.964941,0.554894
110000,-1.000000,0.000000
110010,1.000000,0.155373
110020,1.000000,0.697529
110030,-0.111869,0.569698
110040,0.695421,0.582962
110050,-1.000000,0.814443
110060,0.108071,0.180580
110070,-1.000000,0.576312
110080,0.108874,0.746804
110090,-0.764127,0.594682
110100,-0.346176,0.659744
110110,-0.961523,0.630408
110120,0.144285,0.434406
110130,-0.246343,0.490857
110140,-0.204441,0.739946
110150,0.262628,0.522318
110160,0.343493,0.518341
110170,0.618464,0.000000
110180,0.959499,0.260514
110190,1.000000,0.256180
110200,-1.000000,0.923959
110210,0.770507,0.077226
110220,1.000000,0.368432
110230,-0.073004,0.107131
110240,0.960439,0.000000
110250,0.307505,0.099140
110260,0.909637,0.356839
110270,1.000000,0.000000
110280,1.000000,0.000000
110290,0.673325,0.000000
110300,0.693816,0.734510
110310,1.000000,0.434074
110320,-0.564089,0.722645
110330,1.000000,0.618856
110340,0.404358,0.372395
110350,0.252259,0.007197
110360,0.005699,0.456404
110370,-0.100015,0.631110
110380,1.000000,0.967668
110390,-0.378605,0.000000
110400,1.000000,0.090668
110410,0.771685,0.187864
110420,1.000000,0.083693
110430,0.412350,0.000000
110440,0.712067,0.511164
110450,1.000000,0.098403
110460,0.717833,0.806905
110470,0.616477,0.224811
110480,1.000000,0.048651
110490,0.500430,0.000000
110500,-0.366159,0.000000
110510,0.004900,0.000000
110520,0.750135,0.592823
110530,0.179288,0.473120
110540,0.815724,0.533360
110550,1.000000,0.535725
110560,-0.754627,0.363020
110570,0.323545,0.462804
110580,-0.404474,0.176474
110590,-0.168879,0.000000
110600,-0.657757,0.252670
110610,-0.553462,0.122367
110620,0.831382,0.215580
110630,1.000000,0.635032
110640,-1.000000,0.634469
110650,-1.000000,0.403562
110660,-1.000000,0.708999
110670,-0.334910,0.000000
110680,-0.282260,0.519984
110690,0.333678,0.000000
110700,-1.000000,0.824196
110710,0.313776,1.000000
110720,0.026312,0.378254
110730,1.000000,0.379637
110740,-1.000000,0.913018
110750,-0.438255,1.000000
110760,-0.838121,0.810035
110770,0.796731,0.333027
110780,0.642389,0.400931
110790,0.394698,0.155075
110800,1.000000,0.483827
110810,-0.759322,0.000000
110820,0.087190,0.834723
110830,-0.259029,0.008461
110840,-0.676823,0.000000
110850,-0.385260,0.000000
110860,0.716247,0.584327
110870,0.767603,0.712756
110880,-0.054750,0.537994
110890,1.000000,0.332813
110900,0.329237,0.446006
110910,0.651016,0.617638
110920,0.378798,0.470141
110930,0.460746,0.755379
110940,0.546862,0.766386
110950,0.452389,0.000000
110960,-0.228758,0.335594
110970,-1.000000,0.544515
110980,1.000000,0.951842
110990,-0.192712,0.057455
111000,-0.778524,0.256917
111010,-0.394573,0.867642
111020,0.465824,0.222864
111030,-0.441482,0.826256
111040,0.491171,0.611281
111050,0.480696,0.000000
111060,0.150376,0.000000
111070,0.206235,0.000000
111080,-0.796418,1.000000
111090,-0.210610,0.890047
111100,-1.000000,0.519428
111110,-1.000000,0.581866
111120,1.000000,0.225284
111130,0.729733,0.000000
111140,0.359514,0.000000
111150,1.000000,0.000000
111160,1.000000,0.195655
111170,1.000000,0.058789
111180,0.849853,0.409526
111190,0.613638,0.043897
111200,0.321327,0.538965
111210,-0.052587,0.320107
111220,-0.576878,0.000000
111230,-0.423002,0.396070
111240,-0.114503,0.695787
111250,-0.856450,0.541458
111260,1.000000,0.000000
111270,0.838746,0.149779
111280,0.155407,0.000000
111290,0.874375,0.293414
111300,1.000000,0.386517
111310,0.069982,0.427966
111320,0.105056,0.591040
111330,-0.739066,0.507794
