episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.886733,-0.058508,-0.003252,0.063992,-0.003252,0.890633,0.200000,0.000695,0.000695,0.000000,,0
0,43,0.910733,-0.058586,-0.003234,0.063914,-0.003234,0.914633,0.200000,0.000214,0.000214,0.000000,,0
0,44,0.930733,-0.058652,-0.002542,0.063848,-0.002542,0.934633,0.200000,0.009888,0.009888,0.000000,,0
0,45,0.954733,-0.058721,-0.002371,0.063779,-0.002371,0.958633,0.200000,0.001960,0.001960,0.000000,,0
0,46,0.978733,-0.058780,-0.002322,0.063720,-0.002322,0.982633,0.200000,0.000572,0.000572,0.000000,,0
0,47,1.002733,-0.058837,-0.002308,0.063663,-0.002308,1.003900,0.200000,0.000177,0.000177,0.000000,,0
0,48,1.026733,-0.058892,-0.002300,0.063608,-0.002300,1.030633,0.200000,0.000102,0.000102,0.000000,,0
0,49,1.046733,-0.058939,-0.001763,0.063561,-0.001763,1.050633,0.200000,0.007676,0.007676,0.000000,,0
0,50,1.070732,-0.058988,-0.001619,0.063512,-0.001619,1.074633,0.200000,0.001657,0.001657,0.000000,,0
0,51,1.094732,-0.059028,-0.001582,0.063472,-0.001582,1.098633,0.200000,0.000442,0.000442,0.000000,,0
0,52,1.118732,-0.059067,-0.001570,0.063433,-0.001570,1.122632,0.200000,0.000139,0.000139,0.000000,,0
0,53,1.142732,-0.059105,-0.000662,0.063395,-0.000662,1.146632,0.200000,0.010793,0.010793,0.000000,,0
0,54,1.162732,-0.059122,-0.000592,0.063378,-0.000592,1.166632,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.186732,-0.059138,-0.000541,0.063362,-0.000541,1.190632,0.200000,0.000608,0.000608,0.000000,,0
0,56,1.210732,-0.059152,-0.000533,0.063348,-0.000725,1.214632,0.200000,0.000106,0.000106,0.000000,,0
0,57,1.230732,-0.059163,0.009732,0.063337,0.009540,1.234632,0.199992,0.328861,0.150106,-0.178755,C-06,0
0,58,1.254728,-0.059176,0.027457,0.063324,0.027264,1.258628,0.199929,0.212101,0.212101,0.000000,,0
0,59,1.278717,-0.058763,0.032742,0.063737,0.032550,1.282617,0.199933,0.030281,0.062101,0.031820,C-06,0
0,60,1.302704,-0.057994,0.031549,0.064506,0.031357,1.303900,0.200004,-0.015093,-0.015093,0.000000,,0
0,61,1.326692,-0.057222,0.031856,0.065278,0.018794,1.330592,0.200002,0.003847,0.003847,0.000000,,0
0,62,1.346679,-0.056579,0.042162,0.065921,0.029100,1.350579,0.199931,0.652853,0.153847,-0.499006,C-06,0
0,63,1.370643,-0.055807,0.066633,0.066693,0.053571,1.374543,0.199675,0.542450,0.303847,-0.238603,C-06,0
0,64,1.394566,-0.055035,0.093073,0.067465,0.080011,1.398466,0.199260,0.328546,0.328546,0.000000,,0
0,65,1.418445,-0.053451,0.107405,0.069031,0.056761,1.422412,0.199398,0.089929,0.178546,0.088617,C-06,0
0,66,1.442272,-0.051681,0.132888,0.070778,0.082243,1.446240,0.198816,0.699930,0.328546,-0.371384,C-06,0
0,67,1.465998,-0.049862,0.169406,0.072574,0.118761,1.469968,0.197922,0.518483,0.478546,-0.039937,C-06,0
0,68,1.489601,-0.046856,0.194379,0.075558,0.143735,1.493574,0.198207,0.283349,0.328546,0.045197,C-06,0
0,69,1.513118,-0.042766,0.207817,0.078877,0.094407,1.522121,0.198898,-0.007309,0.178546,0.185855,C-06,0
0,70,1.532646,-0.039187,0.227751,0.081191,0.114341,1.541839,0.198143,0.538816,0.328546,-0.210270,C-06,0
0,71,1.555940,-0.034816,0.258235,0.084056,0.144825,1.565367,0.197221,0.421604,0.421604,0.000000,,0
0,72,1.579083,-0.029404,0.277788,0.087967,0.164378,1.588810,0.198045,0.219752,0.271604,0.051853,C-06,0
0,73,1.602134,-0.023134,0.286512,0.092741,0.173103,1.612216,0.199078,-0.019732,0.121604,0.141336,C-06,0
0,74,1.625162,-0.016355,0.284605,0.095309,0.083061,1.647624,0.200097,-0.146026,-0.028396,0.117630,C-06,0
0,75,1.644338,-0.010740,0.291593,0.097236,0.090048,1.667512,0.199640,0.601785,0.121604,-0.480181,C-06,0
0,76,1.667260,-0.004001,0.310358,0.099566,0.108814,1.691290,0.198601,0.543425,0.271604,-0.271821,C-06,0
0,77,1.690006,0.002737,0.339193,0.101928,0.137649,1.714896,0.196872,0.423374,0.421604,-0.001770,C-06,0
0,78,1.712563,0.010148,0.357783,0.103805,0.043285,1.751624,0.197876,0.258918,0.271604,0.012687,C-06,0
0,79,1.734924,0.017921,0.385826,0.104283,0.071328,1.775293,0.196766,0.958571,0.421604,-0.536966,C-06,0
0,80,1.753336,0.024687,0.416959,0.105024,0.102461,1.794894,0.195742,0.793623,0.571604,-0.222018,C-06,0
0,81,1.775076,0.033473,0.457700,0.106656,0.143202,1.818286,0.195491,0.634824,0.634824,0.000000,,0
0,82,1.796441,0.043476,0.488281,0.109563,0.173783,1.841697,0.196715,0.356339,0.484824,0.128485,C-06,0
0,83,1.814021,0.052528,0.505659,0.110612,0.065899,1.875316,0.197815,0.001176,0.334824,0.333648,C-06,0
0,84,1.834846,0.063834,0.535044,0.111960,0.095284,1.898974,0.197153,0.796657,0.484824,-0.311834,C-06,0
0,85,1.855258,0.075737,0.572725,0.114023,0.132965,1.922513,0.196891,0.635434,0.634824,-0.000610,C-06,0
0,86,1.875242,0.088550,0.601073,0.117092,0.161314,1.946052,0.198036,0.434909,0.484824,0.049915,C-06,0
0,87,1.894904,0.102049,0.620362,0.119701,0.054834,1.984594,0.198863,0.099431,0.334824,0.235393,C-06,0
0,88,1.911045,0.113689,0.643065,0.120889,0.077538,2.004459,0.198754,0.879761,0.484824,-0.394938,C-06,0
0,89,1.929998,0.128233,0.678078,0.123025,0.112551,2.028253,0.199259,0.770408,0.634824,-0.135584,C-06,0
0,90,1.948451,0.143533,0.709951,0.126067,0.144424,2.052030,0.200213,0.589178,0.589178,0.000000,,0
0,91,1.966548,0.159392,0.734062,0.129664,0.043047,2.092126,0.200824,0.301421,0.439178,0.137757,C-06,0
0,92,1.984243,0.175757,0.767132,0.131006,0.076116,2.116190,0.200694,1.000000,0.589178,-0.410822,C-06,0
0,93,1.998418,0.189862,0.802557,0.132849,0.111542,2.136102,0.199336,0.841152,0.739178,-0.101974,C-06,0
0,94,2.014764,0.207224,0.840440,0.135819,0.149425,2.159763,0.198777,0.673337,0.673337,0.000000,,0
0,95,2.030936,0.225054,0.821171,0.139261,0.130155,2.183587,0.200812,0.327502,-0.365692,-0.693194,C-06;C-03,0
0,96,2.044701,0.239651,0.801865,0.140039,-0.014698,2.221341,0.200425,0.237347,-0.408588,-0.645935,C-06;C-03,0
0,97,2.061409,0.256885,0.799901,0.139650,-0.016663,2.245341,0.200026,1.000000,-0.030058,-1.030058,C-06;C-01,0
0,98,2.078146,0.274090,0.798208,0.139218,-0.018356,2.269340,0.200022,1.000000,-0.029474,-1.029474,C-06;C-01,0
0,99,2.094912,0.291266,0.796549,0.138747,-0.020015,2.293338,0.200019,1.000000,-0.028828,-1.028828,C-06;C-01,0
0,100,2.111706,0.308414,0.794928,0.136853,-0.147618,2.334505,0.200016,1.000000,-0.028120,-1.028120,C-06;C-01,0
0,101,2.125721,0.322684,0.793711,0.133915,-0.148835,2.354289,0.200012,1.000000,-0.025279,-1.025279,C-06;C-01,0
0,102,2.142560,0.339786,0.792503,0.130360,-0.150043,2.378026,0.200008,1.000000,-0.020872,-1.020872,C-06;C-01,0
0,103,2.159418,0.356870,0.791602,0.126780,-0.150944,2.401758,0.200005,1.000000,-0.015540,-1.015540,C-06;C-01,0
0,104,2.176288,0.373941,0.791012,0.122843,-0.277273,2.441057,0.200003,1.000000,-0.010170,-1.010170,C-06;C-01,0
0,105,2.193165,0.391005,0.790762,0.116272,-0.277523,2.464141,0.200001,1.000000,-0.004264,-1.004264,C-06;C-01,0
0,106,2.207231,0.405223,0.790760,0.110794,-0.277525,2.483376,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.224038,0.422341,0.799330,0.104311,-0.268955,2.506473,0.199881,1.000000,0.150000,-0.850000,C-06,0
0,108,2.240625,0.439624,0.816333,0.098100,-0.251952,2.529609,0.199458,1.000000,0.300000,-0.700000,C-06,0
0,109,2.254172,0.454236,0.837217,0.092229,-0.356551,2.560708,0.199110,1.000000,0.450000,-0.550000,C-06,0
0,110,2.269949,0.472256,0.869802,0.084167,-0.323967,2.583262,0.200008,1.000000,0.600000,-0.400000,C-06,0
0,111,2.285195,0.490903,0.910615,0.076830,-0.283154,2.606203,0.201340,1.000000,0.750000,-0.250000,C-06,0
0,112,2.299884,0.510218,0.961203,0.070256,-0.232566,2.629562,0.203367,1.000000,0.900000,-0.100000,C-06,0
0,113,2.314052,0.530279,1.019625,0.064442,-0.174144,2.653423,0.205670,1.000000,1.000000,0.000000,,0
0,114,2.325327,0.547571,1.070177,0.058443,-0.249382,2.681041,0.207030,1.000000,1.000000,0.000000,,0
0,115,2.338116,0.568969,1.133116,0.051381,-0.186443,2.704948,0.208309,1.000000,1.000000,0.000000,,0
0,116,2.350010,0.591020,1.198679,0.045347,-0.120879,2.729265,0.209149,1.000000,1.000000,0.000000,,0
0,117,2.360913,0.613654,1.267051,0.040420,-0.052507,2.753900,0.209486,1.000000,1.000000,0.000000,,0
0,118,2.370718,0.636789,1.338468,0.036320,-0.106855,2.783322,0.209256,1.000000,1.000000,0.000000,,0
0,119,2.377972,0.656379,1.400522,0.031592,-0.044801,2.803671,0.208580,1.000000,1.000000,0.000000,,0
0,120,2.385471,0.680165,1.478373,0.027148,0.033050,2.828211,0.207131,1.000000,1.000000,0.000000,,0
0,121,2.391534,0.704125,1.560406,0.024151,0.115084,2.852745,0.204916,1.000000,1.000000,0.000000,,0
0,122,2.394689,0.724119,1.619899,0.023539,0.174577,2.872976,0.201370,0.849112,0.850000,0.000888,C-06,0
0,123,2.396114,0.748044,1.676564,0.024586,0.105768,2.900034,0.199019,0.291204,0.700000,0.408796,C-06,0
0,124,2.395988,0.771828,1.731476,0.024712,0.160680,2.923818,0.197624,0.705988,0.705988,0.000000,,0
0,125,2.393904,0.795431,1.773660,0.026796,0.202864,2.947421,0.197189,0.285649,0.555988,0.270339,C-06,0
0,126,2.390266,0.818862,1.803817,0.030434,0.233021,2.970853,0.197505,-0.159929,0.405988,0.565917,C-06,0
0,127,2.386279,0.838285,1.819467,0.034421,0.248670,2.990275,0.198263,-0.504367,0.255988,0.760355,C-06,0
0,128,2.380664,0.861523,1.827225,0.039261,0.130955,3.018527,0.199234,-0.713966,0.105988,0.819954,C-06,0
0,129,2.374926,0.884690,1.843245,0.042036,0.146974,3.042232,0.198509,0.225992,0.225992,0.000000,,0
0,130,2.368766,0.907777,1.851518,0.045239,0.155248,3.065911,0.199132,0.115291,0.115291,0.000000,,0
0,131,2.362161,0.930834,1.852766,0.048888,0.156496,3.089616,0.199871,0.016761,0.016761,0.000000,,0
0,132,2.356612,0.950045,1.852443,0.051973,0.156173,3.109373,0.199973,-0.005705,-0.005705,0.000000,,0
0,133,2.349952,0.973100,1.852089,0.054332,0.030054,3.139979,0.199992,-0.004998,-0.004998,0.000000,,0
0,134,2.343290,0.996124,1.862141,0.055055,0.040107,3.163936,0.199480,1.000000,0.145002,-0.854998,C-06,0
0,135,2.337738,1.015233,1.879115,0.055678,0.057081,3.183825,0.198546,0.986805,0.295002,-0.691804,C-06,0
0,136,2.331076,1.037988,1.909587,0.056468,0.087552,3.207523,0.196721,0.876244,0.445002,-0.431243,C-06,0
0,137,2.324176,1.060460,1.949563,0.057559,0.127529,3.231005,0.195548,0.695165,0.595002,-0.100163,C-06,0
0,138,2.317539,1.078945,1.975526,0.057812,0.027702,3.257858,0.196443,0.469014,0.469014,0.000000,,0
0,139,2.308955,1.100813,2.015449,0.057770,0.067625,3.281350,0.195521,1.000000,0.619014,-0.380986,C-06,0
0,140,2.299526,1.122223,2.063720,0.058682,0.115896,3.304727,0.194933,0.950349,0.769014,-0.181335,C-06,0
0,141,2.290673,1.139674,2.098714,0.060511,0.150890,3.324209,0.195907,0.684003,0.684003,0.000000,,0
0,142,2.280975,1.156815,2.125560,0.063240,0.177736,3.343713,0.197123,0.347305,0.534003,0.186699,C-06,0
0,143,2.268547,1.177070,2.148356,0.065589,0.075048,3.375552,0.198165,0.021760,0.384003,0.362243,C-06,0
0,144,2.257756,1.193685,2.174094,0.067042,0.100786,3.395310,0.197876,0.761485,0.534003,-0.227482,C-06,0
0,145,2.244206,1.213200,2.210164,0.069517,0.136856,3.418939,0.198273,0.635281,0.635281,0.000000,,0
0,146,2.229834,1.232263,2.237255,0.072929,0.163947,3.442568,0.199204,0.416123,0.485281,0.069159,C-06,0
0,147,2.217419,1.247888,2.252654,0.076283,0.179346,3.462241,0.199674,0.093599,0.335281,0.241683,C-06,0
0,148,2.202224,1.266445,2.262791,0.078449,0.063745,3.495891,0.199906,-0.122180,0.185281,0.307462,C-06,0
0,149,2.186755,1.284792,2.280773,0.080163,0.081726,3.519828,0.200135,0.813183,0.335281,-0.477902,C-06,0
0,150,2.173556,1.299888,2.302796,0.081955,0.103750,3.539801,0.200847,0.709192,0.485281,-0.223911,C-06,0
