episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780496,-1.632879,-0.002872,0.007753,0.070120,4.619388,0.200055,-0.298784,0.096811,0.395595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007501,0.055164,0.8958,0.4390,0.2630,3,ok
0,118,1.804495,-1.632974,-0.006264,0.009482,0.069635,4.643277,0.199997,-0.492228,-0.053189,0.439039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008957,0.054888,0.9167,0.4556,0.2650,3,ok
0,119,1.828493,-1.633027,-0.022088,0.011306,0.053811,4.667205,0.199955,-0.470622,-0.203189,0.267433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011900,0.055028,0.8958,0.4396,0.2665,3,ok
0,120,1.852477,-1.633081,-0.050051,0.013125,0.026775,4.691124,0.199763,-0.352246,-0.352246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008874,0.038885,0.8333,0.5015,0.2749,3,ok
0,121,1.876434,-1.633496,-0.068084,0.014578,0.008742,4.715041,0.199616,-0.208584,-0.208584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005409,0.014263,0.9167,0.5535,0.2734,3,ok
0,122,1.896374,-1.634062,-0.087412,0.015566,-0.010844,4.734967,0.199340,-0.297382,-0.297382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006549,-0.005566,0.9375,0.5382,0.2749,3,ok
0,123,1.920243,-1.634838,-0.121872,0.016649,-0.045305,4.758824,0.198698,-0.723808,-0.447382,0.276426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004050,-0.042601,0.9792,0.5958,0.2740,3,ok
0,124,1.943993,-1.635948,-0.166953,0.017387,-0.092655,4.782596,0.197667,-0.804282,-0.597382,0.206899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001032,-0.095213,0.9375,0.6290,0.2621,3,ok
0,125,1.963635,-1.637403,-0.212671,0.017454,-0.138373,4.802291,0.196409,-0.749862,-0.747382,0.002480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002632,-0.130435,0.9583,0.6463,0.2581,3,ok
0,126,1.986973,-1.640760,-0.256926,0.015912,-0.182629,4.825819,0.196303,0.510463,-0.597382,-1.107845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012633,-0.178937,0.9167,0.7466,0.2715,3,ok
0,127,2.010079,-1.645673,-0.289784,0.012679,-0.218944,4.849313,0.196856,0.923337,-0.447382,-1.370719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014128,-0.253789,0.8958,0.6825,0.2607,2,ok
0,128,2.033000,-1.651793,-0.311369,0.008208,-0.240529,4.872612,0.197762,0.935493,-0.297382,-1.232875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033189,-0.289025,0.8750,0.8824,0.2740,2,ok
0,129,2.055802,-1.658784,-0.322469,0.002789,-0.256599,4.895867,0.198844,0.913442,-0.147382,-1.060824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031726,-0.331275,0.8333,0.8242,0.2589,2,ok
0,130,2.074767,-1.665098,-0.323097,-0.002241,-0.257227,4.915212,0.199991,0.969097,0.002618,-0.966479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.068531,-0.360624,0.7917,1.2751,0.2686,2,ok
0,131,2.097619,-1.672717,-0.295189,-0.008363,-0.236256,4.938470,0.201533,0.978714,0.435639,-0.543075,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.066796,-0.435639,0.7708,1.1800,0.2623,2,ok
0,132,2.120675,-1.680337,-0.267227,-0.014570,-0.208294,4.961946,0.203019,0.978710,0.391767,-0.586943,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.059059,-0.391767,0.7500,1.0614,0.2432,2,ok
0,133,2.143897,-1.687568,-0.243263,-0.020407,-0.192779,4.985407,0.202611,0.978799,0.327888,-0.650911,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.082358,-0.327888,0.7292,1.2561,0.2817,2,ok
0,134,2.163371,-1.693309,-0.215089,-0.025109,-0.164604,5.005157,0.203573,0.978506,0.477888,-0.500617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.067619,-0.326396,0.7500,1.1432,0.2522,2,ok
0,135,2.182984,-1.699020,-0.176994,-0.029773,-0.126509,5.025045,0.204832,0.979098,0.627888,-0.351210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.058228,-0.329699,0.7500,0.9599,0.2635,2,ok
0,136,2.206716,-1.705644,-0.118099,-0.035296,-0.077539,5.048732,0.205420,0.967739,0.777888,-0.189851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.054669,-0.291913,0.7500,0.8864,0.2641,2,ok
0,137,2.226632,-1.710670,-0.061026,-0.039468,-0.020467,5.068844,0.205067,0.865785,0.865785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.050363,-0.231375,0.7917,0.8124,0.2705,2,ok
0,138,2.246617,-1.714380,-0.010359,-0.042381,0.017677,5.088392,0.202646,0.718698,0.718698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.049418,-0.186813,0.8125,0.8175,0.2706,2,ok
0,139,2.270612,-1.716945,0.038439,-0.044247,0.066475,5.112452,0.200507,0.358402,0.568698,0.210296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019331,-0.122960,0.6458,0.3131,0.2232,3,ok
0,140,2.290579,-1.717903,0.073989,-0.044625,0.102024,5.132438,0.199566,0.516563,0.516563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041734,-0.086244,0.9167,0.8092,0.2625,3,ok
0,141,2.310488,-1.718321,0.117071,-0.044653,0.130334,5.151828,0.198695,0.729550,0.666563,-0.062987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.039588,-0.058239,0.9583,0.8324,0.2636,3,ok
0,142,2.334258,-1.717303,0.158149,-0.043223,0.171412,5.175577,0.197995,0.441719,0.516563,0.074844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037913,-0.040866,0.9792,0.8389,0.2596,3,ok
0,143,2.353967,-1.715216,0.182333,-0.040929,0.178384,5.194461,0.198153,-0.565117,0.366563,0.931680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024088,0.004808,0.9583,0.7393,0.2649,3,ok
0,144,2.377529,-1.711564,0.199558,-0.037322,0.195609,5.218030,0.198725,-0.807696,0.216563,1.024259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017117,0.027013,1.0000,0.7042,0.2673,3,ok
0,145,2.401037,-1.707036,0.205456,-0.032839,0.201507,5.240172,0.199573,-0.846828,0.066563,0.913391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008462,0.022104,0.9792,0.6858,0.2659,3,ok
0,146,2.420623,-1.702972,0.201269,-0.029205,0.178019,5.260590,0.200165,-0.823841,-0.083437,0.740404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006661,0.007885,0.9375,0.7052,0.2624,3,ok
0,147,2.444174,-1.698070,0.184902,-0.024795,0.161653,5.284238,0.200762,-0.807845,-0.233437,0.574409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001253,-0.006287,0.9792,0.6686,0.2633,3,ok
0,148,2.467820,-1.693167,0.157014,-0.020721,0.110179,5.307519,0.201679,-0.829288,-0.383437,0.445851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000384,-0.031541,0.8958,0.6979,0.2692,3,ok
0,149,2.487621,-1.689082,0.123657,-0.017498,0.076822,5.327478,0.202587,-0.758957,-0.533437,0.225520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000228,-0.097804,0.9167,0.6864,0.2631,3,ok
0,150,2.507498,-1.685424,0.097476,-0.014706,0.050641,5.345933,0.201951,0.607774,-0.383437,-0.991210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004651,-0.141702,0.8958,0.7319,0.2583,3,ok
0,151,2.531407,-1.682195,0.077706,-0.013129,0.005518,5.371213,0.200916,0.896111,-0.233437,-1.129548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000811,-0.165873,0.6250,0.3243,0.2606,3,ok
0,152,2.551352,-1.680336,0.071161,-0.012618,-0.001027,5.391238,0.200260,0.936181,-0.083437,-1.019618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006293,-0.220016,0.9583,0.7200,0.2555,2,ok
0,153,2.575288,-1.678613,0.075675,-0.013031,-0.026977,5.414812,0.199932,0.902325,0.066563,-0.835761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009071,-0.242473,0.9583,0.7364,0.2502,2,ok
0,154,2.599204,-1.676917,0.092065,-0.013746,-0.010587,5.438778,0.199668,0.904574,0.216563,-0.688011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015509,-0.275495,0.8750,0.7756,0.2597,2,ok
0,155,2.619098,-1.675504,0.115099,-0.014489,-0.020973,5.458308,0.199209,0.939028,0.366563,-0.572464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017980,-0.277878,0.8542,0.8047,0.2609,2,ok
0,156,2.642881,-1.673808,0.154372,-0.015858,0.018300,5.482112,0.198182,0.913626,0.516563,-0.397063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014739,-0.276758,0.8333,0.7436,0.2560,2,ok
0,157,2.666497,-1.671997,0.203700,-0.017093,0.067628,5.505765,0.196815,0.866119,0.666563,-0.199555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009696,-0.254067,0.8542,0.6391,0.2647,2,ok
0,158,2.685993,-1.669696,0.246049,-0.018084,0.070751,5.524607,0.196006,0.694961,0.694961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012602,-0.217414,0.8542,0.6830,0.2570,2,ok
0,159,2.705284,-1.666436,0.287712,-0.018197,0.112414,5.544171,0.195434,0.699732,0.699732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007296,-0.154995,0.6458,0.2465,0.2531,3,ok
0,160,2.728122,-1.661269,0.336639,-0.017210,0.119861,5.566920,0.194982,0.704291,0.704291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010054,-0.143018,0.9375,0.6750,0.2712,3,ok
0,161,2.746889,-1.655702,0.368789,-0.015685,0.152011,5.586436,0.195838,-0.542177,0.554291,1.096468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004031,-0.105346,0.9792,0.6425,0.2675,3,ok
0,162,2.769149,-1.647824,0.396584,-0.012632,0.179806,5.609850,0.196899,-0.780840,0.404291,1.185131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000443,-0.083536,1.0000,0.6226,0.2692,3,ok
0,163,2.791202,-1.639004,0.414036,-0.009394,0.154210,5.632781,0.198036,-0.834911,0.254291,1.089201,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005634,-0.064559,1.0000,0.6066,0.2657,3,ok
0,164,2.809483,-1.631124,0.420436,-0.006550,0.160609,5.652484,0.199187,-0.784317,0.104291,0.888608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008330,-0.061449,0.9792,0.5913,0.2668,3,ok
0,165,2.831400,-1.621343,0.418289,-0.002817,0.158463,5.674363,0.200169,-0.781710,-0.045709,0.736001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013477,-0.065639,0.9375,0.5621,0.2645,3,ok
0,166,2.853384,-1.611595,0.406415,-0.000269,0.105327,5.699970,0.200809,-0.813821,-0.195709,0.618112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013772,-0.078923,0.9167,0.5659,0.2630,3,ok
0,167,2.871821,-1.603495,0.388304,0.001860,0.087216,5.719995,0.201974,-0.825359,-0.345709,0.479649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012396,-0.092431,0.8958,0.5925,0.2781,3,ok
0,168,2.890427,-1.595402,0.361594,0.003545,0.020122,5.740312,0.203720,-0.779066,-0.495709,0.283356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009443,-0.131222,0.8750,0.6204,0.2640,3,ok
0,169,2.913045,-1.585754,0.318477,0.005002,-0.022995,5.764859,0.205797,-0.773372,-0.645709,0.127663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009443,-0.131222,0.8750,0.6204,0.2640,3,ok
0,170,2.932130,-1.578419,0.288739,0.005473,-0.052734,5.783733,0.204299,0.828564,-0.495709,-1.324273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000127,-0.189855,0.9583,0.6916,0.2686,3,ok
0,171,2.955223,-1.570669,0.263279,0.004058,-0.114230,5.809815,0.202841,0.963109,-0.345709,-1.308819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007131,-0.260050,0.9792,0.7250,0.2536,2,ok
0,172,2.978444,-1.563868,0.248254,0.001773,-0.129255,5.833903,0.201516,0.919975,-0.195709,-1.115684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020210,-0.335368,0.9167,0.8522,0.2598,2,ok
0,173,2.997842,-1.558818,0.244671,-0.001241,-0.166632,5.853759,0.200337,0.931363,-0.045709,-0.977072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024986,-0.365661,0.7500,0.8046,0.2691,2,ok
0,174,3.021110,-1.552997,0.251333,-0.005235,-0.159969,5.877410,0.199688,0.974389,0.104291,-0.870098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037534,-0.332077,0.8125,0.9192,0.2644,2,ok
0,175,3.044278,-1.547101,0.278539,-0.009393,-0.165513,5.900708,0.198551,0.980755,0.406994,-0.573760,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.032887,-0.406994,0.8125,0.8202,0.2412,2,ok
0,176,3.063440,-1.542183,0.302468,-0.013179,-0.141584,5.920125,0.197228,0.982440,0.407670,-0.574770,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.047791,-0.407670,0.8333,0.9558,0.2631,2,ok
0,177,3.082461,-1.537058,0.326049,-0.016717,-0.118003,5.939504,0.196951,0.981020,0.407670,-0.573350,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.047791,-0.407670,0.8333,0.9558,0.2631,2,ok
0,178,3.105096,-1.530176,0.351541,-0.020763,-0.124508,5.962222,0.197158,0.972200,0.370105,-0.602095,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.045991,-0.370105,0.7708,0.8317,0.2567,2,ok
0,179,3.123804,-1.523908,0.371076,-0.023784,-0.104973,5.981720,0.197321,0.967401,0.345583,-0.621818,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.041209,-0.345583,0.8125,0.7560,0.2492,2,ok
0,180,3.146032,-1.515952,0.403099,-0.027065,-0.104043,6.004291,0.196250,0.967638,0.495583,-0.472056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037378,-0.354515,0.7708,0.6997,0.2475,2,ok
0,181,3.167914,-1.507446,0.444123,-0.030269,-0.063019,6.027548,0.195338,0.957172,0.645583,-0.311590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.039390,-0.338245,0.7917,0.6780,0.2510,2,ok
0,182,3.185796,-1.499703,0.485197,-0.032195,-0.021945,6.046939,0.194678,0.874240,0.795583,-0.078658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.044825,-0.293958,0.8542,0.7388,0.2406,2,ok
0,183,3.206724,-1.489326,0.537910,-0.033805,-0.000242,6.069205,0.195036,0.866091,0.866091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041433,-0.290254,0.7917,0.6765,0.2493,2,ok
0,184,3.227059,-1.477461,0.581184,-0.034071,0.043032,6.092746,0.196668,0.519287,0.716091,0.196804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037245,-0.206272,0.8333,0.6341,0.2548,2,ok
0,185,3.243617,-1.466686,0.609193,-0.033457,0.040947,6.111539,0.197858,0.340968,0.566091,0.225123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010168,-0.141222,0.6667,0.2863,0.1996,3,ok
0,186,3.259879,-1.455338,0.633387,-0.032636,0.065141,6.131352,0.198521,0.504184,0.504184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029389,-0.119245,0.6667,0.3067,0.2458,3,ok
0,187,3.278971,-1.441030,0.669155,-0.030842,0.100909,6.155143,0.198989,0.746644,0.654184,-0.092460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029819,-0.119852,0.8542,0.6802,0.2622,3,ok
0,188,3.294443,-1.428428,0.703929,-0.028948,0.106048,6.174075,0.199973,0.780505,0.780505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027097,-0.107790,0.8542,0.6758,0.2667,3,ok
0,189,3.312580,-1.412570,0.739685,-0.026074,0.141804,6.197994,0.201406,0.643367,0.643367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026224,-0.100804,0.8750,0.6878,0.2679,3,ok
0,190,3.330222,-1.396141,0.768184,-0.022630,0.141260,6.221183,0.200542,-0.640406,0.493367,1.133773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021010,-0.068919,0.8750,0.7196,0.2652,3,ok
0,191,3.344505,-1.382119,0.785355,-0.019664,0.158431,6.240977,0.200019,-0.794426,0.343367,1.137793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010482,-0.044306,0.9583,0.6748,0.2788,3,ok
0,192,3.361370,-1.365056,0.797199,-0.015752,0.170275,6.264648,0.199872,-0.803079,0.193367,0.996447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007544,-0.030784,0.9375,0.6824,0.2779,3,ok
0,193,3.378108,-1.347862,0.800338,-0.012214,0.144415,6.287952,0.199962,-0.809445,0.043367,0.852812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009216,-0.026857,0.9792,0.7536,0.2699,3,ok
0,194,3.392066,-1.333530,0.795737,-0.009367,0.139814,6.307755,0.200066,-0.821405,-0.106633,0.714772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000627,-0.026422,0.9375,0.6992,0.2628,3,ok
0,195,3.406139,-1.319312,0.784012,-0.006832,0.099467,6.327384,0.199990,-0.810379,-0.256633,0.553746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001126,-0.046933,0.9792,0.7329,0.2583,3,ok
0,196,3.423269,-1.302553,0.761305,-0.004683,0.076760,6.351252,0.199443,-0.822387,-0.406633,0.415754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003305,-0.066644,0.9375,0.7704,0.2611,3,ok
0,197,3.437793,-1.288935,0.735906,-0.003320,0.051362,6.371115,0.198814,-0.801296,-0.556633,0.244663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004287,-0.084512,0.9167,0.7881,0.2672,3,ok
0,198,3.455806,-1.273159,0.697993,-0.003037,-0.016036,6.394967,0.200100,-0.793155,-0.706633,0.086522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004360,-0.108264,0.8542,0.7732,0.2620,3,ok
0,199,3.474430,-1.257926,0.667055,-0.003694,-0.046973,6.419019,0.200844,0.929612,-0.556633,-1.486245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025316,-0.177697,0.6250,0.4483,0.1704,3,ok
0,200,3.490264,-1.245573,0.647619,-0.004987,-0.094975,6.438935,0.200946,0.943143,-0.406633,-1.349776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012364,-0.235999,0.9167,0.7659,0.2619,2,ok
0,201,3.509516,-1.231100,0.632561,-0.007327,-0.110033,6.462907,0.200749,0.912279,-0.256633,-1.168912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023477,-0.273648,0.9167,0.9042,0.2658,2,ok
0,202,3.528924,-1.216906,0.625884,-0.010097,-0.145521,6.486473,0.200339,0.885203,-0.106633,-0.991836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029516,-0.325077,0.8750,0.9586,0.2642,2,ok
0,203,3.545126,-1.205190,0.627504,-0.013061,-0.143901,6.506247,0.199865,0.961767,0.043367,-0.918400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.047521,-0.341058,0.7292,1.1159,0.2792,2,ok
0,204,3.561270,-1.193442,0.635956,-0.015960,-0.135449,6.526001,0.199455,0.973750,0.193367,-0.780383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.044858,-0.363113,0.7917,1.0630,0.2612,2,ok
0,205,3.580428,-1.179139,0.657656,-0.019449,-0.143769,6.549238,0.199197,0.982917,0.402997,-0.579920,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.033262,-0.402997,0.7500,0.8449,0.2452,2,ok
0,206,3.596147,-1.166874,0.675588,-0.022153,-0.125837,6.568992,0.199513,0.980968,0.389868,-0.591099,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.032807,-0.389868,0.7500,0.8106,0.2436,2,ok
0,207,3.614711,-1.151719,0.697443,-0.024879,-0.103981,6.590094,0.199883,0.981596,0.403631,-0.577965,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.037986,-0.403631,0.7500,0.8333,0.2515,2,ok
0,208,3.632968,-1.136120,0.718174,-0.027864,-0.112683,6.615887,0.200348,0.980819,0.383064,-0.597755,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.028797,-0.383064,0.7708,0.7111,0.2275,2,ok
0,209,3.647991,-1.122834,0.735072,-0.029958,-0.095785,6.635832,0.200716,0.981160,0.367793,-0.613367,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.038489,-0.367793,0.7917,0.7879,0.2474,2,ok
0,210,3.665758,-1.106549,0.756880,-0.032573,-0.104172,6.658736,0.200693,0.982728,0.390597,-0.592131,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.045077,-0.390597,0.8333,0.8850,0.2217,2,ok
0,211,3.683089,-1.089878,0.779238,-0.034902,-0.081813,6.682671,0.200165,0.982716,0.390597,-0.592119,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.045077,-0.390597,0.8333,0.8850,0.2217,2,ok
0,212,3.697219,-1.075726,0.793500,-0.036549,-0.099054,6.701656,0.199877,0.984620,0.286716,-0.697905,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.059296,-0.286716,0.7708,0.9427,0.2606,2,ok
0,213,3.711125,-1.061402,0.810874,-0.038322,-0.081679,6.721541,0.199457,0.983376,0.372059,-0.611317,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.045298,-0.372059,0.7292,0.7804,0.2388,2,ok
0,214,3.727477,-1.043962,0.831582,-0.040031,-0.060971,6.745387,0.199154,0.983676,0.367994,-0.615682,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.043806,-0.367994,0.7917,0.7587,0.2287,2,ok
0,215,3.740825,-1.029155,0.848738,-0.041535,-0.076153,6.763779,0.199527,0.983337,0.373556,-0.609782,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.047128,-0.373556,0.7917,0.7341,0.2455,2,ok
0,216,3.756501,-1.011017,0.869417,-0.043158,-0.055473,6.787697,0.200008,0.982513,0.382604,-0.599909,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.053765,-0.382604,0.8125,0.7827,0.2428,2,ok
0,217,3.771842,-0.992532,0.889101,-0.044462,-0.069270,6.810346,0.200329,0.981135,0.362469,-0.618665,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.052126,-0.362469,0.7917,0.6776,0.2620,2,ok
0,218,3.784392,-0.976898,0.905969,-0.045699,-0.052401,6.830356,0.200602,0.979969,0.369922,-0.610046,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.051010,-0.369922,0.7500,0.6262,0.2559,2,ok
0,219,3.799156,-0.957865,0.925728,-0.046785,-0.032642,6.854419,0.200862,0.978444,0.354620,-0.623825,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.050375,-0.354620,0.7708,0.5979,0.2506,2,ok
0,220,3.813549,-0.938496,0.953564,-0.047985,-0.042619,6.876908,0.201755,0.978348,0.504620,-0.473729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.049084,-0.334683,0.7708,0.5846,0.2504,2,ok
0,221,3.825241,-0.922016,0.984391,-0.048726,-0.011791,6.897101,0.202975,0.975589,0.654620,-0.320969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.068243,-0.389214,0.7708,0.7173,0.2848,2,ok
0,222,3.836652,-0.905152,1.023408,-0.049021,0.027225,6.914438,0.204634,0.956873,0.804620,-0.152253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.061749,-0.270633,0.7708,0.6676,0.2831,2,ok
0,223,3.849845,-0.884367,1.071989,-0.049722,0.036625,6.940111,0.205605,0.799022,0.799022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.046207,-0.260358,0.7917,0.5071,0.2591,2,ok
0,224,3.860129,-0.866641,1.106848,-0.049421,0.071484,6.960603,0.205051,0.657707,0.657707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.053760,-0.229834,0.8125,0.5972,0.2771,3,ok
0,225,3.871604,-0.845002,1.140028,-0.048799,0.063330,6.982743,0.204121,0.485406,0.507707,0.022302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.047880,-0.207911,0.8333,0.5553,0.2768,3,ok
0,226,3.882373,-0.823049,1.169752,-0.047907,0.093054,7.007179,0.203801,0.452257,0.452257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044487,-0.164449,0.8542,0.5408,0.2796,3,ok
0,227,3.891005,-0.804521,1.200876,-0.046750,0.124178,7.025444,0.205028,0.574808,0.574808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.045505,-0.144569,0.7917,0.5340,0.2810,3,ok
0,228,3.901049,-0.781950,1.249328,-0.046047,0.131552,7.050244,0.206585,0.737686,0.724808,-0.012877,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.038967,-0.130617,0.8542,0.4920,0.2797,3,ok
0,229,3.910438,-0.758996,1.301066,-0.044541,0.183290,7.074999,0.206635,0.737925,0.737925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035822,-0.111870,0.8542,0.4788,0.2798,3,ok
0,230,3.917308,-0.739620,1.339856,-0.042886,0.182677,7.093685,0.205365,0.633294,0.633294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033273,-0.067468,0.9375,0.5040,0.2709,3,ok
