episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,75,1.650107,-0.096654,0.259998,0.011760,0.058454,1.657100,0.198112,0.272225,0.272225,0.000000,,0
0,76,1.673238,-0.091212,0.279909,0.012777,0.078365,1.680841,0.197987,0.279112,0.279112,0.000000,,0
0,77,1.696242,-0.085233,0.298362,0.014346,0.096818,1.704557,0.198048,0.261583,0.261583,0.000000,,0
0,78,1.719125,-0.078714,0.314115,0.016466,0.112571,1.728256,0.198271,0.225538,0.225538,0.000000,,0
0,79,1.741905,-0.071703,0.326352,0.016892,0.011854,1.754218,0.198619,0.176500,0.176500,0.000000,,0
0,80,1.760804,-0.065718,0.340543,0.016741,0.026045,1.774041,0.198056,0.249478,0.249478,0.000000,,0
0,81,1.783346,-0.058294,0.360268,0.016830,0.045770,1.797774,0.197729,0.291064,0.291064,0.000000,,0
0,82,1.805719,-0.050422,0.380486,0.017398,0.065988,1.821484,0.197646,0.301770,0.301770,0.000000,,0
0,83,1.824229,-0.043462,0.396368,0.018293,0.081870,1.841240,0.197764,0.287455,0.287455,0.000000,,0
0,84,1.846289,-0.034639,0.413290,0.018007,-0.026470,1.867338,0.198008,0.257768,0.257768,0.000000,,0
0,85,1.868157,-0.025491,0.436181,0.016958,-0.003578,1.891019,0.197344,0.354834,0.354834,0.000000,,0
0,86,1.889778,-0.015911,0.461918,0.016405,0.022158,1.914661,0.197097,0.404096,0.404096,0.000000,,0
0,87,1.911123,-0.005720,0.487882,0.016522,0.048122,1.938313,0.197181,0.413993,0.413993,0.000000,,0
0,88,1.928694,0.003272,0.508179,0.017164,0.068419,1.958041,0.197455,0.393957,0.393957,0.000000,,0
0,89,1.949533,0.014629,0.529941,0.016617,-0.035587,1.983926,0.197855,0.356714,0.356714,0.000000,,0
0,90,1.970080,0.026466,0.556278,0.015613,-0.009249,2.007618,0.197641,0.439995,0.439995,0.000000,,0
0,91,1.990283,0.038893,0.584154,0.015291,0.018627,2.031334,0.197833,0.473440,0.473440,0.000000,,0
0,92,2.010122,0.051980,0.611270,0.015723,0.045743,2.055098,0.198259,0.468929,0.468929,0.000000,,0
0,93,2.026382,0.063375,0.632012,0.016641,0.066485,2.074931,0.198697,0.437343,0.437343,0.000000,,0
0,94,2.045589,0.077565,0.653968,0.016237,-0.037047,2.100926,0.199163,0.391539,0.391539,0.000000,,0
0,95,2.064449,0.092272,0.679647,0.015559,-0.011369,2.124833,0.199494,0.467059,0.467059,0.000000,,0
0,96,2.079865,0.104971,0.701939,0.015528,0.010924,2.144806,0.199953,0.494604,0.494604,0.000000,,0
0,97,2.098046,0.120707,0.728621,0.016076,0.037606,2.168845,0.200756,0.491189,0.491189,0.000000,,0
0,98,2.115906,0.136913,0.754342,0.017190,0.063327,2.192936,0.200895,0.460916,0.460916,0.000000,,0
0,99,2.133282,0.153551,0.777871,0.016528,-0.038693,2.219174,0.200208,0.411418,0.411418,0.000000,,0
0,100,2.150150,0.170592,0.805680,0.015889,-0.010884,2.243144,0.199456,0.482430,0.482430,0.000000,,0
0,101,2.163831,0.185048,0.829403,0.015805,0.012840,2.263047,0.198765,0.504651,0.504651,0.000000,,0
0,102,2.179795,0.202842,0.856726,0.016341,0.040162,2.286947,0.199608,0.496510,0.496510,0.000000,,0
0,103,2.195302,0.221160,0.881672,0.017569,0.065108,2.310915,0.200263,0.462335,0.462335,0.000000,,0
0,104,2.210442,0.239851,0.904120,0.016675,-0.038426,2.337152,0.200635,0.410535,0.410535,0.000000,,0
0,105,2.225225,0.258906,0.930831,0.015932,-0.011716,2.361257,0.201262,0.481124,0.481124,0.000000,,0
0,106,2.237244,0.275086,0.954587,0.015732,0.012041,2.381413,0.201771,0.503841,0.503841,0.000000,,0
0,107,2.251258,0.294866,0.983167,0.016036,0.040621,2.405652,0.202231,0.495733,0.495733,0.000000,,0
0,108,2.264793,0.315016,1.010249,0.016946,0.067703,2.429908,0.202460,0.460670,0.460670,0.000000,,0
0,109,2.275689,0.332060,1.030496,0.015559,-0.037789,2.452236,0.202398,0.406477,0.406477,0.000000,,0
0,110,2.288424,0.352815,1.059420,0.014396,-0.008865,2.476558,0.203169,0.477527,0.477527,0.000000,,0
0,111,2.300705,0.373920,1.090266,0.013801,0.021981,2.500969,0.203642,0.498760,0.498760,0.000000,,0
0,112,2.312425,0.395366,1.120747,0.013860,0.052462,2.525408,0.203779,0.482875,0.482875,0.000000,,0
0,113,2.323528,0.417120,1.149093,0.014090,-0.044676,2.551641,0.203605,0.440477,0.440477,0.000000,,0
0,114,2.332462,0.435477,1.176842,0.012518,-0.016926,2.571997,0.204340,0.509761,0.509761,0.000000,,0
0,115,2.342689,0.457795,1.212263,0.011197,0.018494,2.596511,0.204647,0.530705,0.530705,0.000000,,0
0,116,2.352212,0.480410,1.247147,0.010640,0.053378,2.621042,0.204493,0.510976,0.510976,0.000000,,0
0,117,2.360944,0.503282,1.279433,0.010913,0.085665,2.645523,0.203995,0.462830,0.462830,0.000000,,0
0,118,2.368853,0.526363,1.307522,0.011009,-0.012036,2.671331,0.203281,0.394772,0.394772,0.000000,,0
0,119,2.375105,0.545741,1.334430,0.009775,0.014872,2.691655,0.203641,0.447683,0.447683,0.000000,,0
0,120,2.382067,0.569163,1.368228,0.008861,0.048669,2.716072,0.203529,0.459121,0.459121,0.000000,,0
0,121,2.388249,0.592746,1.400855,0.008741,0.081296,2.740452,0.203049,0.433742,0.433742,0.000000,,0
0,122,2.392726,0.612497,1.425249,0.009320,0.105690,2.760695,0.202421,0.381657,0.381657,0.000000,,0
0,123,2.397290,0.636283,1.449889,0.009897,0.004566,2.786168,0.201741,0.316009,0.316009,0.000000,,0
0,124,2.401465,0.660147,1.479370,0.008760,0.034048,2.810367,0.201819,0.373216,0.373216,0.000000,,0
0,125,2.405091,0.684076,1.510517,0.008177,0.065195,2.834563,0.201525,0.385940,0.385940,0.000000,,0
0,126,2.407946,0.708051,1.540471,0.008364,0.095148,2.858706,0.201027,0.363405,0.363405,0.000000,,0
0,127,2.409646,0.728047,1.562481,0.009196,0.117158,2.878757,0.200563,0.314401,0.314401,0.000000,,0
0,128,2.410869,0.752046,1.583820,0.009831,0.013024,2.904036,0.200151,0.251574,0.251574,0.000000,,0
0,129,2.411728,0.776037,1.609987,0.008972,0.039191,2.928028,0.199924,0.314341,0.314341,0.000000,,0
0,130,2.412065,0.800003,1.637440,0.008635,0.066644,2.951993,0.199573,0.335064,0.335064,0.000000,,0
0,131,2.411658,0.823926,1.663376,0.009042,0.092580,2.975917,0.199254,0.321920,0.321920,0.000000,,0
0,132,2.410694,0.843822,1.682151,0.010006,0.111355,2.995813,0.199114,0.283391,0.283391,0.000000,,0
0,133,2.408835,0.867648,1.700346,0.010542,0.004076,3.021055,0.199095,0.231406,0.231406,0.000000,,0
0,134,2.406683,0.891408,1.724149,0.009685,0.027879,3.044897,0.198644,0.308803,0.308803,0.000000,,0
0,135,2.404583,0.911139,1.745934,0.009284,0.049664,3.064735,0.198315,0.343206,0.343206,0.000000,,0
0,136,2.401477,0.934715,1.771962,0.009396,0.075692,3.088515,0.198067,0.346575,0.346575,0.000000,,0
0,137,2.397632,0.958172,1.795729,0.010256,0.099459,3.112270,0.198015,0.321232,0.321232,0.000000,,0
0,138,2.393854,0.977631,1.812488,0.010683,-0.009546,3.133442,0.198181,0.274925,0.274925,0.000000,,0
0,139,2.389010,1.000857,1.838191,0.009595,0.016157,3.157144,0.197538,0.358037,0.358037,0.000000,,0
0,140,2.383658,1.023914,1.866094,0.009042,0.044060,3.180807,0.197164,0.394169,0.394169,0.000000,,0
0,141,2.378657,1.042980,1.888898,0.009141,0.066864,3.200518,0.197082,0.392367,0.392367,0.000000,,0
0,142,2.373125,1.061910,1.909948,0.009789,0.087914,3.220229,0.197202,0.366943,0.366943,0.000000,,0
0,143,2.365818,1.084454,1.931995,0.010881,-0.015829,3.245260,0.197481,0.324478,0.324478,0.000000,,0
0,144,2.359404,1.103084,1.954356,0.010008,0.006532,3.264944,0.196907,0.402127,0.402127,0.000000,,0
0,145,2.351188,1.125208,1.983102,0.009530,0.035277,3.288540,0.196689,0.436670,0.436670,0.000000,,0
0,146,2.342248,1.147060,2.011092,0.009825,0.063268,3.312149,0.196801,0.432565,0.432565,0.000000,,0
0,147,2.334227,1.165062,2.032353,0.010678,0.084529,3.331837,0.197122,0.400206,0.400206,0.000000,,0
0,148,2.323976,1.186431,2.054529,0.012370,0.106705,3.355478,0.197566,0.352625,0.352625,0.000000,,0
0,149,2.313132,1.207576,2.072564,0.011824,-0.000743,3.380810,0.198080,0.290310,0.290310,0.000000,,0
0,150,2.303812,1.225022,2.090837,0.011587,0.017529,3.400588,0.197765,0.358778,0.358778,0.000000,,0
0,151,2.294174,1.242280,2.110539,0.011720,0.037231,3.420354,0.197740,0.390971,0.390971,0.000000,,0
0,152,2.282101,1.262722,2.134042,0.012453,0.060734,3.444084,0.197959,0.393989,0.393989,0.000000,,0
0,153,2.271610,1.279536,2.152221,0.013548,0.078913,3.463872,0.198272,0.370591,0.370591,0.000000,,0
0,154,2.258551,1.299464,2.171534,0.013476,-0.027513,3.489454,0.198651,0.332173,0.332173,0.000000,,0
0,155,2.245045,1.319098,2.195698,0.012845,-0.003348,3.513275,0.198630,0.423333,0.423333,0.000000,,0
0,156,2.233390,1.335191,2.217436,0.012802,0.018390,3.533145,0.198873,0.463701,0.463701,0.000000,,0
0,157,2.218857,1.354157,2.243426,0.013396,0.044380,3.557032,0.199351,0.469526,0.469526,0.000000,,0
0,158,2.203748,1.372747,2.267671,0.014676,0.068625,3.580954,0.199857,0.445844,0.445844,0.000000,,0
0,159,2.190778,1.387982,2.285733,0.014612,-0.039296,3.602827,0.200283,0.401710,0.401710,0.000000,,0
0,160,2.177500,1.403027,2.308341,0.013999,-0.016688,3.622884,0.201029,0.494960,0.494960,0.000000,,0
0,161,2.161099,1.420714,2.338429,0.013854,0.013400,3.647005,0.200608,0.533950,0.533950,0.000000,,0
0,162,2.147036,1.434957,2.363890,0.014363,0.038862,3.667014,0.199805,0.528607,0.528607,0.000000,,0
0,163,2.129807,1.451552,2.392304,0.015570,0.067275,3.690905,0.198957,0.498227,0.498227,0.000000,,0
0,164,2.112182,1.467680,2.417113,0.016022,-0.033464,3.716842,0.199364,0.446342,0.446342,0.000000,,0
0,165,2.097089,1.480758,2.440846,0.015556,-0.009731,3.736807,0.200018,0.526494,0.526494,0.000000,,0
0,166,2.078517,1.496038,2.470840,0.015608,0.020262,3.760856,0.200751,0.552507,0.552507,0.000000,,0
0,167,2.059500,1.510890,2.500634,0.016274,0.050056,3.784977,0.201385,0.536693,0.536693,0.000000,,0
0,168,2.043333,1.522920,2.523914,0.017300,0.073337,3.805102,0.201708,0.493529,0.493529,0.000000,,0
0,169,2.026910,1.534628,2.544895,0.018044,-0.031170,3.827534,0.201838,0.437782,0.437782,0.000000,,0
0,170,2.006857,1.548321,2.575427,0.017216,-0.000638,3.851802,0.202709,0.523260,0.523260,0.000000,,0
0,171,1.989837,1.559392,2.602384,0.016979,0.026319,3.872104,0.203231,0.542940,0.542940,0.000000,,0
0,172,1.969052,1.572175,2.634321,0.017311,0.058255,3.896504,0.203543,0.525335,0.525335,0.000000,,0
0,173,1.947906,1.584361,2.663988,0.018342,0.087923,3.920888,0.203513,0.478033,0.478033,0.000000,,0
0,174,1.930047,1.594034,2.685660,0.019024,-0.016172,3.943567,0.203169,0.411767,0.411767,0.000000,,0
0,175,1.908337,1.605291,2.717235,0.018099,0.015403,3.968004,0.204040,0.493410,0.493410,0.000000,,0
0,176,1.886308,1.616034,2.750425,0.017773,0.048592,3.992511,0.204329,0.507176,0.507176,0.000000,,0
0,177,1.867721,1.624466,2.776956,0.018071,0.075123,4.012919,0.204137,0.477037,0.477037,0.000000,,0
0,178,1.848953,1.632382,2.801050,0.018914,0.099217,4.033271,0.203698,0.426132,0.426132,0.000000,,0
0,179,1.826234,1.641210,2.826029,0.019815,-0.001066,4.060138,0.203105,0.362369,0.362369,0.000000,,0
0,180,1.807150,1.648268,2.850072,0.019004,0.022977,4.080469,0.203537,0.413658,0.413658,0.000000,,0
0,181,1.784066,1.656226,2.879386,0.018574,0.052291,4.104883,0.203440,0.412650,0.412650,0.000000,,0
0,182,1.760806,1.663468,2.906281,0.018879,0.079187,4.129242,0.202957,0.371673,0.371673,0.000000,,0
0,183,1.741315,1.668907,2.925089,0.019734,0.097994,4.149460,0.202313,0.306863,0.306863,0.000000,,0
0,184,1.717831,1.674769,2.942589,0.020584,0.002541,4.176257,0.201659,0.235062,0.235062,0.000000,,0
0,185,1.694261,1.680300,2.961811,0.019562,0.021763,4.200445,0.201727,0.256335,0.256335,0.000000,,0
0,186,1.674558,1.684530,2.976628,0.019094,0.036579,4.220592,0.201487,0.234184,0.234184,0.000000,,0
0,187,1.654810,1.688369,2.989015,0.019018,0.048967,4.240710,0.201150,0.193811,0.193811,0.000000,,0
0,188,1.631069,1.692506,3.000307,0.019398,0.060258,4.264806,0.200802,0.145951,0.145951,0.000000,,0
0,189,1.611260,1.695603,3.006443,0.020063,0.066394,4.284249,0.200487,0.094285,0.094285,0.000000,,0
0,190,1.587472,1.699007,3.010319,0.017969,-0.017864,4.311276,0.200242,0.049376,0.049376,0.000000,,0
0,191,1.563665,1.702363,3.019278,0.016151,-0.008905,4.335250,0.200456,0.115595,0.115595,0.000000,,0
0,192,1.543805,1.705153,3.027649,0.014645,-0.000534,4.355249,0.200598,0.128035,0.128035,0.000000,,0
0,193,1.519949,1.708295,3.036860,0.013043,0.008677,4.379258,0.200507,0.116528,0.116528,0.000000,,0
0,194,1.496071,1.711136,3.044198,0.011271,-0.046750,4.403999,0.200371,0.092215,0.092215,0.000000,,0
0,195,1.476156,1.713431,3.054580,0.008996,-0.036368,4.423916,0.200550,0.157013,0.157013,0.000000,,0
0,196,1.456223,1.715677,3.065410,0.006769,-0.025538,4.443851,0.200581,0.161638,0.161638,0.000000,,0
0,197,1.432283,1.718032,3.076812,0.004437,-0.014136,4.467793,0.200439,0.140564,0.140564,0.000000,,0
0,198,1.412320,1.719683,3.084159,0.002805,-0.006789,4.487758,0.200294,0.107772,0.107772,0.000000,,0
0,199,1.388356,1.721363,3.090640,0.001137,-0.037891,4.511725,0.200187,0.078882,0.078882,0.000000,,0
0,200,1.364380,1.722966,3.103024,-0.000466,-0.025507,4.535701,0.200293,0.151332,0.151332,0.000000,,0
0,201,1.344391,1.724249,3.113567,-0.001749,-0.014964,4.555689,0.200278,0.152344,0.152344,0.000000,,0
0,202,1.320397,1.725434,3.124319,-0.002934,-0.004212,4.579683,0.200167,0.128327,0.128327,0.000000,,0
0,203,1.296400,1.726225,3.132193,-0.003725,-0.009208,4.603681,0.200077,0.093220,0.093220,0.000000,,0
0,204,1.276400,1.726742,3.138793,-0.004242,-0.002608,4.623681,0.200052,0.093615,0.093615,0.000000,,0
0,205,1.256400,1.727074,-3.138884,-0.004574,0.002901,4.643681,0.200019,0.077724,0.077724,0.000000,,0
0,206,1.232400,1.727243,-3.134007,-0.004743,0.007779,4.667680,0.199997,0.057438,0.057438,0.000000,,0
0,207,1.212401,1.727220,-3.131421,-0.004720,0.010364,4.687679,0.199990,0.036537,0.036537,0.000000,,0
0,208,1.188403,1.727061,-3.129647,-0.004561,0.011946,4.711678,0.199992,0.020911,0.020911,0.000000,,0
0,209,1.164404,1.726814,-3.128813,-0.004314,0.012780,4.735676,0.199995,0.009809,0.009809,0.000000,,0
0,210,1.144406,1.726567,-3.128642,-0.004067,0.012951,4.755674,0.199999,0.002366,0.002366,0.000000,,0
0,211,1.120408,1.726265,-3.128790,-0.003765,0.012803,4.779672,0.199999,-0.001796,-0.001796,0.000000,,0
0,212,1.096410,1.725963,-3.129114,-0.003463,0.012479,4.803670,0.200000,-0.003869,-0.003869,0.000000,,0
0,213,1.076412,1.725712,-3.129437,-0.003212,0.012156,4.823669,0.200001,-0.004603,-0.004603,0.000000,,0
0,214,1.056413,1.725460,-3.129764,-0.002960,0.011829,4.843668,0.200002,-0.004661,-0.004661,0.000000,,0
0,215,1.032415,1.725159,-3.130136,-0.002659,0.011456,4.867666,0.200002,-0.004424,-0.004424,0.000000,,0
0,216,1.012416,1.724916,-3.130422,-0.002416,0.011171,4.887665,0.200002,-0.004060,-0.004060,0.000000,,0
0,217,0.988417,1.724633,-3.130737,-0.002133,0.010856,4.911663,0.200002,-0.003736,-0.003736,0.000000,,0
0,218,0.964419,1.724359,-3.131027,-0.001859,0.010566,4.935662,0.200002,-0.003445,-0.003445,0.000000,,0
0,219,0.944420,1.724136,-3.131253,-0.001636,0.010340,4.955661,0.200001,-0.003212,-0.003212,0.000000,,0
0,220,0.920421,1.723875,-3.131510,-0.001375,0.010083,4.979659,0.200001,-0.003050,-0.003050,0.000000,,0
0,221,0.896422,1.723622,-3.131757,-0.001122,0.009836,5.003658,0.200001,-0.002925,-0.002925,0.000000,,0
0,222,0.876423,1.723415,-3.131956,-0.000915,0.009637,5.023657,0.200001,-0.002837,-0.002837,0.000000,,0
0,223,0.856424,1.723213,-3.132150,-0.000713,0.009442,5.043656,0.200001,-0.002768,-0.002768,0.000000,,0
0,224,0.832425,1.722975,-3.132379,-0.000475,0.009214,5.067655,0.200001,-0.002708,-0.002708,0.000000,,0
0,225,0.812426,1.722781,-3.132565,-0.000281,0.009028,5.087655,0.200001,-0.002648,-0.002648,0.000000,,0
0,226,0.788427,1.722554,-3.132784,-0.000054,0.008809,5.111654,0.200001,-0.002593,-0.002593,0.000000,,0
0,227,0.764428,1.722331,-3.133056,0.000169,0.008536,5.135653,0.200001,-0.003235,-0.003235,0.000000,,0
0,228,0.744429,1.722148,-3.133290,0.000352,0.008303,5.155652,0.200001,-0.003325,-0.003325,0.000000,,0
0,229,0.720429,1.721936,-3.133559,0.000564,0.008034,5.179651,0.200001,-0.003184,-0.003184,0.000000,,0
0,230,0.696430,1.721732,-3.133806,0.000768,0.007787,5.203650,0.200001,-0.002923,-0.002923,0.000000,,0
0,231,0.676431,1.721563,-3.134173,0.000937,0.007420,5.223650,0.200002,-0.005237,-0.005237,0.000000,,0
0,232,0.656431,1.721396,-3.134576,0.001104,0.007017,5.243649,0.200002,-0.005727,-0.005727,0.000000,,0
0,233,0.632432,1.721206,-3.135025,0.001294,0.006568,5.267649,0.200002,-0.005308,-0.005308,0.000000,,0
0,234,0.612432,1.721059,-3.135336,0.001441,0.006256,5.287648,0.200001,-0.004417,-0.004417,0.000000,,0
0,235,0.588433,1.720895,-3.135638,0.001605,0.005954,5.311648,0.200001,-0.003564,-0.003564,0.000000,,0
0,236,0.564433,1.720734,-3.136320,0.001766,0.005273,5.335648,0.200002,-0.008091,-0.008091,0.000000,,0
