episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,87,1.909434,-0.015093,0.476651,0.008765,0.036891,1.932790,0.196612,0.487627,0.487627,0.000000,C-05,1,1,1,0,-0.006651,0.108361,0.7292
0,88,1.930583,-0.004639,0.508266,0.009203,0.068506,1.956377,0.196719,0.510918,0.510918,0.000000,C-05,1,1,1,0,-0.006563,0.111939,0.7292
0,89,1.951401,0.006683,0.532930,0.008906,-0.032597,1.981250,0.197630,0.399197,0.399197,0.000000,C-05,1,1,1,0,-0.003950,0.097715,0.7708
0,90,1.971926,0.018592,0.556936,0.007974,-0.008592,2.004960,0.197857,0.400716,0.400716,0.000000,C-05,1,1,1,0,-0.012755,0.164563,0.7917
0,91,1.992112,0.031057,0.586532,0.007694,0.021005,2.028683,0.197704,0.509726,0.509726,0.000000,C-05,1,1,1,0,-0.009865,0.140308,0.7292
0,92,2.008636,0.041958,0.610474,0.008054,0.044947,2.048476,0.198144,0.496352,0.496352,0.000000,C-05,1,1,1,0,-0.007677,0.127432,0.6875
0,93,2.028147,0.055666,0.632408,0.009185,0.066881,2.072294,0.198876,0.379570,0.379570,0.000000,C-05,1,1,1,0,-0.007046,0.125225,0.6667
0,94,2.047338,0.069868,0.655972,0.009189,-0.035043,2.097371,0.199128,0.423210,0.423210,0.000000,C-05,1,1,1,0,-0.027794,0.228570,0.6458
0,95,2.063055,0.082117,0.677794,0.008619,-0.013222,2.117289,0.199443,0.478951,0.478951,0.000000,C-05,1,1,1,0,0.044436,-0.217566,0.6250
0,96,2.081561,0.097348,0.702715,0.008571,0.011700,2.141257,0.199974,0.459363,0.459363,0.000000,C-05,1,1,1,0,-0.018385,0.181026,0.6875
0,97,2.099741,0.113075,0.726771,0.009112,0.035756,2.165290,0.200633,0.442254,0.442254,0.000000,C-05,1,1,1,0,-0.006325,0.107024,0.7292
0,98,2.117594,0.129284,0.756847,0.010234,0.065832,2.189377,0.200977,0.542651,0.542651,0.000000,C-05,1,1,1,0,-0.005074,0.099704,0.7292
0,99,2.134875,0.146011,0.785782,0.010206,-0.030782,2.214767,0.200028,0.502597,0.502597,0.000000,C-05,1,1,1,0,-0.004093,0.098737,0.7708
0,100,2.148886,0.160257,0.803148,0.009738,-0.013416,2.234742,0.199651,0.350436,0.350436,0.000000,C-06;C-05,1,1,1,0,-0.004435,0.107622,0.7708
0,101,2.165326,0.177611,0.829628,0.009626,0.013064,2.258647,0.198844,0.475413,0.475413,0.000000,C-05,1,1,1,0,-0.008265,0.139269,0.7083
0,102,2.181283,0.195412,0.857409,0.010172,0.040846,2.282547,0.199621,0.507000,0.507000,0.000000,C-05,1,1,1,0,-0.007066,0.129395,0.6875
0,103,2.196790,0.213728,0.880380,0.011398,0.063816,2.306515,0.200217,0.421149,0.421149,0.000000,C-05,1,1,1,0,-0.009484,0.142915,0.6667
0,104,2.211935,0.232426,0.906549,0.011100,-0.035998,2.332026,0.200791,0.482031,0.482031,0.000000,C-05,1,1,1,0,-0.028581,0.236255,0.6458
0,105,2.224258,0.248305,0.928265,0.010477,-0.014282,2.352116,0.201180,0.467840,0.467840,0.000000,C-05,1,1,1,0,0.046238,-0.223401,0.6250
0,106,2.238668,0.267689,0.952308,0.010228,0.009761,2.376269,0.201452,0.422838,0.422838,0.000000,C-05,1,1,1,0,-0.009939,0.137244,0.6875
0,107,2.252704,0.287435,0.980739,0.010496,0.038193,2.400493,0.202201,0.497968,0.497968,0.000000,C-05,1,1,1,0,-0.007358,0.119131,0.7083
0,108,2.264078,0.304190,1.006010,0.011155,0.063463,2.420734,0.202706,0.518559,0.518559,0.000000,C-05,1,1,1,0,-0.004568,0.103406,0.7292
0,109,2.277241,0.324640,1.034222,0.010625,-0.034063,2.446480,0.202824,0.469876,0.469876,0.000000,C-05,1,1,1,0,-0.003704,0.101386,0.7500
0,110,2.289887,0.345425,1.060519,0.009555,-0.007766,2.470786,0.202865,0.430782,0.430782,0.000000,C-05,1,1,1,0,-0.009824,0.151430,0.7500
0,111,2.302127,0.366539,1.090865,0.008999,0.022580,2.495185,0.203613,0.494101,0.494101,0.000000,C-05,1,1,1,0,-0.006494,0.125720,0.7292
0,112,2.313793,0.387982,1.119469,0.009104,0.051184,2.519596,0.203518,0.451594,0.451594,0.000000,C-05,1,1,1,0,-0.007520,0.134918,0.6875
0,113,2.322980,0.406061,1.138371,0.009762,0.070086,2.539865,0.202777,0.347500,0.347500,0.000000,C-05,1,1,1,0,-0.006281,0.125579,0.6667
0,114,2.333684,0.427993,1.167880,0.008634,-0.025889,2.565484,0.203861,0.460004,0.460004,0.000000,C-05,1,1,1,0,-0.028237,0.231013,0.6458
0,115,2.343819,0.450193,1.194240,0.007355,0.000471,2.589854,0.203367,0.394806,0.394806,0.000000,C-05,1,1,1,0,0.043774,-0.215070,0.6250
0,116,2.353406,0.472621,1.219872,0.006670,0.026103,2.614235,0.203274,0.380437,0.380437,0.000000,C-05,1,1,1,0,-0.008912,0.121529,0.6875
0,117,2.362619,0.495283,1.251870,0.006419,0.058101,2.638697,0.204132,0.473059,0.473059,0.000000,C-05,1,1,1,0,-0.007715,0.111303,0.7292
0,118,2.369855,0.514355,1.278625,0.006689,0.084856,2.659094,0.203963,0.459288,0.459288,0.000000,C-05,1,1,1,0,-0.006231,0.102424,0.7292
0,119,2.377710,0.537426,1.304859,0.005183,-0.014700,2.684250,0.203018,0.364600,0.364600,0.000000,C-05,1,1,1,0,-0.005575,0.100606,0.7500
0,120,2.385061,0.560666,1.332581,0.003846,0.013023,2.708588,0.203092,0.385493,0.385493,0.000000,C-05,1,1,1,0,-0.012161,0.150007,0.7500
0,121,2.390871,0.580162,1.359905,0.003070,0.040346,2.728916,0.203522,0.451717,0.451717,0.000000,C-05,1,1,1,0,-0.009236,0.125610,0.7083
0,122,2.397057,0.603698,1.388355,0.002935,0.068796,2.753251,0.202677,0.376137,0.376137,0.000000,C-05,1,1,1,0,-0.007916,0.115232,0.6875
0,123,2.402326,0.627346,1.410075,0.003717,0.090516,2.777466,0.201800,0.281611,0.281611,0.000000,C-05,1,1,1,0,-0.046720,0.309415,0.6667
0,124,2.407308,0.651093,1.442690,0.001823,-0.002633,2.802121,0.202615,0.433676,0.433676,0.000000,C-06;C-05,1,1,1,0,-0.027904,0.212096,0.6458
0,125,2.411542,0.674934,1.468894,0.000626,0.023572,2.826305,0.201638,0.326806,0.326806,0.000000,C-05,1,1,1,0,0.036229,-0.197154,0.6458
0,126,2.414387,0.694846,1.486015,0.000311,0.040692,2.846418,0.201066,0.252493,0.252493,0.000000,C-05,1,1,1,0,-0.030187,0.241157,0.7083
0,127,2.417569,0.718788,1.519142,0.000170,0.073819,2.870570,0.201469,0.419845,0.419845,0.000000,C-06;C-05,1,1,1,0,-0.010505,0.107284,0.7292
0,128,2.420310,0.742772,1.550980,0.000472,0.105657,2.894090,0.200965,0.382049,0.382049,0.000000,C-05,1,1,1,0,-0.009120,0.099877,0.7292
0,129,2.421644,0.766770,1.569082,-0.000944,-0.001715,2.918761,0.200211,0.205251,0.205251,0.000000,C-06;C-05,1,1,1,0,-0.009284,0.105013,0.7500
0,130,2.422713,0.790766,1.605049,-0.002013,0.034252,2.942756,0.200092,0.447675,0.447675,0.000000,C-06;C-05,1,1,1,0,-0.008766,0.093126,0.7292
0,131,2.423287,0.810743,1.631023,-0.002587,0.060227,2.962734,0.199680,0.375713,0.375713,0.000000,C-05,1,1,1,0,-0.012857,0.128825,0.7500
0,132,2.422561,0.834687,1.646732,-0.001861,0.075935,2.986677,0.199590,0.183246,0.183246,0.000000,C-06;C-05,1,1,1,0,-0.012367,0.131888,0.6875
0,133,2.421583,0.858589,1.675851,-0.000883,0.105054,3.009890,0.199093,0.378342,0.378342,0.000000,C-06;C-05,1,1,1,0,-0.051259,0.313532,0.6667
0,134,2.420641,0.878450,1.701264,-0.002530,0.004994,3.030284,0.198676,0.388805,0.388805,0.000000,C-05,1,1,1,0,-0.048028,0.304061,0.6667
0,135,2.418298,0.902216,1.719249,-0.003199,0.022979,3.054156,0.198987,0.224532,0.224532,0.000000,C-06;C-05,1,1,1,0,-0.045229,0.298343,0.6458
0,136,2.415673,0.925900,1.748121,-0.003578,0.051851,3.077982,0.198127,0.389420,0.389420,0.000000,C-06;C-05,1,1,1,0,-0.032517,0.234660,0.7083
0,137,2.413016,0.945549,1.768237,-0.003416,0.071967,3.097809,0.198235,0.317234,0.317234,0.000000,C-05,1,1,1,0,-0.028540,0.217401,0.7500
0,138,2.409398,0.969014,1.796520,-0.002783,0.100250,3.121543,0.197679,0.384145,0.384145,0.000000,C-05,1,1,1,0,-0.012585,0.106419,0.7292
0,139,2.405104,0.992327,1.824544,-0.003870,0.002510,3.144877,0.197460,0.385474,0.385474,0.000000,C-05,1,1,1,0,-0.011358,0.099027,0.7500
0,140,2.400938,1.011630,1.846548,-0.004637,0.024514,3.164610,0.197432,0.367797,0.367797,0.000000,C-05,1,1,1,0,-0.012412,0.108618,0.7500
0,141,2.396304,1.030815,1.868260,-0.004923,0.046226,3.184344,0.197320,0.368991,0.368991,0.000000,C-05,1,1,1,0,-0.016590,0.142588,0.7292
0,142,2.390131,1.053669,1.893749,-0.004631,0.071714,3.208015,0.197248,0.366154,0.366154,0.000000,C-05,1,1,1,0,-0.014447,0.127561,0.6875
0,143,2.384470,1.072570,1.913948,-0.003851,0.091914,3.227731,0.197294,0.353067,0.353067,0.000000,C-05,1,1,1,0,-0.025606,0.204844,0.6667
0,144,2.377161,1.095067,1.939301,-0.003566,-0.008523,3.250969,0.197099,0.376006,0.376006,0.000000,C-05,1,1,1,0,-0.052485,0.315373,0.6458
0,145,2.369216,1.117347,1.964097,-0.004353,0.016273,3.274610,0.197131,0.372227,0.372227,0.000000,C-05,1,1,1,0,-0.047328,0.298066,0.6875
0,146,2.362032,1.135753,1.981181,-0.004428,0.033357,3.294368,0.197633,0.307326,0.307326,0.000000,C-05,1,1,1,0,0.029463,-0.183107,0.6667
0,147,2.353031,1.157643,2.005688,-0.004090,0.057864,3.318034,0.197139,0.382605,0.382605,0.000000,C-05,1,1,1,0,-0.033776,0.237468,0.7083
0,148,2.343527,1.179267,2.033603,-0.003187,0.085779,3.341637,0.196847,0.440756,0.440756,0.000000,C-05,1,1,1,0,-0.015060,0.116491,0.7292
0,149,2.335092,1.197058,2.056792,-0.002355,-0.016515,3.361015,0.196971,0.443646,0.443646,0.000000,C-05,1,1,1,0,-0.024594,0.197560,0.7917
0,150,2.326166,1.214639,2.078774,-0.003002,0.005467,3.380721,0.197253,0.425682,0.425682,0.000000,C-05,1,1,1,0,-0.024178,0.200857,0.7500
