episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,0.082036,-1.525101,0.209404,0.097399,0.209404,2.920971,0.199286,0.112043,0.112043,0.000000,C-03,0,0,0,1,1,0,0.120587,0.205978,0.6042,0.1086,0.2416,3,ok
0,45,0.105474,-1.520529,0.224731,0.101971,0.224731,2.944409,0.198690,0.216669,0.216669,0.000000,C-03,0,0,0,1,1,0,0.127531,0.213941,0.6250,0.1034,0.2469,3,ok
0,46,0.128831,-1.515747,0.239336,0.106753,0.239336,2.967766,0.198659,0.198704,0.198704,0.000000,C-03,0,0,0,1,1,0,0.130797,0.231376,0.6458,0.1304,0.2394,3,ok
0,47,0.152104,-1.510622,0.254189,0.111878,0.254189,2.991039,0.198563,0.205701,0.205701,0.000000,C-03,0,0,0,1,0,0,-0.127194,0.221537,0.8125,0.0406,0.2745,3,ok
0,48,0.171433,-1.506025,0.265241,0.116475,0.265241,3.010369,0.198682,0.183119,0.183119,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122740,0.243838,0.8333,0.0475,0.2750,3,ok
0,49,0.194545,-1.500282,0.280891,0.122218,0.280891,3.033480,0.198367,0.222795,0.222795,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111231,0.251771,0.8542,-0.0131,0.2639,3,ok
0,50,0.217556,-1.494131,0.295126,0.128369,0.295126,3.056491,0.198491,0.200258,0.200258,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109972,0.279620,0.7917,0.0838,0.2685,3,ok
0,51,0.240463,-1.487681,0.310805,0.134819,0.310805,3.079399,0.198274,0.226036,0.226036,0.000000,C-03;C-05,1,0,0,1,0,1,-0.096275,0.297519,0.8542,-0.0134,0.2627,3,ok
0,52,0.263264,-1.480780,0.324049,0.141720,0.324049,3.102199,0.198530,0.188698,0.188698,0.000000,C-05,1,0,0,1,1,0,-0.083320,0.313794,0.8958,-0.0349,0.2689,3,ok
0,53,0.282184,-1.474828,0.336518,0.147672,0.336518,3.121119,0.198279,0.220276,0.220276,0.000000,C-05,1,0,0,1,1,0,-0.082077,0.327312,0.9375,0.0406,0.2738,3,ok
0,54,0.304803,-1.467158,0.344717,0.155342,0.344717,3.143739,0.199085,0.114584,0.114584,0.000000,C-05,1,0,0,1,1,0,-0.071117,0.340340,1.0000,-0.0082,0.2665,3,ok
0,55,0.327363,-1.459261,0.351638,0.163239,0.351638,3.166299,0.199190,0.100941,0.100941,0.000000,C-05,1,0,0,1,1,0,-0.068195,0.349684,0.9583,0.0552,0.2712,3,ok
0,56,0.346119,-1.452569,0.357742,0.169931,0.357742,3.185054,0.199126,0.108952,0.108952,0.000000,C-05,1,0,0,1,1,0,-0.055730,0.361158,0.9583,0.0577,0.2713,3,ok
0,57,0.368572,-1.444359,0.364263,0.178141,0.364263,3.207507,0.199231,0.095751,0.095751,0.000000,C-05,1,0,0,1,1,0,-0.047092,0.364761,0.9167,0.0514,0.2735,3,ok
0,58,0.390973,-1.435975,0.369917,0.186525,0.369917,3.229908,0.199328,0.083484,0.083484,0.000000,C-05,1,0,0,1,1,0,-0.039832,0.372258,0.8958,0.0399,0.2722,3,ok
0,59,0.413325,-1.427459,0.375486,0.195041,0.375486,3.252261,0.199331,0.083187,0.083187,0.000000,C-05,1,0,0,1,1,0,-0.020266,0.369746,0.8958,-0.0461,0.2724,2,ok
0,60,0.435631,-1.418802,0.380559,0.203698,0.380559,3.274566,0.199393,0.075567,0.075567,0.000000,C-05,1,0,0,1,1,0,-0.017158,0.388639,0.8750,0.0259,0.2749,2,ok
0,61,0.454186,-1.411483,0.384241,0.211017,0.384241,3.293122,0.199473,0.065634,0.065634,0.000000,C-05,1,0,0,1,1,0,-0.013257,0.391387,0.8333,0.0258,0.2740,2,ok
0,62,0.476428,-1.402531,0.385901,0.219969,0.385901,3.315363,0.199825,0.021703,0.021703,0.000000,C-02;C-05,1,1,0,1,1,0,0.001326,0.440298,0.7917,-0.0180,0.2576,2,ok
0,63,0.498649,-1.393552,0.389011,0.228948,0.389011,3.336635,0.199623,0.048721,0.048721,0.000000,C-02;C-05,1,0,0,1,1,0,0.018275,0.392327,0.7708,-0.0379,0.2690,2,ok
0,64,0.520852,-1.384465,0.389677,0.238035,0.389677,3.359788,0.199944,0.006923,0.006923,0.000000,C-02;C-05,1,0,0,1,1,0,0.023569,0.393953,0.7708,-0.0055,0.2631,2,ok
0,65,0.543054,-1.375361,0.389376,0.247139,0.389376,3.381990,0.199979,-0.005376,-0.005376,0.000000,C-02;C-05,1,0,0,1,1,0,0.050843,0.398775,0.7708,-0.1824,0.2890,2,ok
0,66,0.565248,-1.366257,0.391727,0.256243,0.391727,3.404183,0.199823,0.038539,0.038539,0.000000,C-02;C-05,1,0,0,1,1,0,0.042914,0.397353,0.7292,-0.0433,0.2599,2,ok
0,67,0.587400,-1.357152,0.398575,0.265348,0.398575,3.426336,0.199351,0.109441,0.109441,0.000000,C-02;C-05,1,0,0,1,1,0,0.058434,0.397553,0.7083,-0.0875,0.2704,2,ok
0,68,0.609495,-1.347963,0.403499,0.274537,0.403499,3.448431,0.199425,0.072437,0.072437,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.083195,0.405010,0.6667,-0.1914,0.2767,2,ok
0,69,0.627869,-1.340243,0.408677,0.282257,0.408677,3.466805,0.199235,0.097026,0.097026,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.101277,0.409918,0.7083,-0.2758,0.2933,2,ok
0,70,0.649863,-1.330865,0.414909,0.291635,0.414909,3.486835,0.199252,0.095331,0.095331,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.095735,0.414543,0.6667,-0.2090,0.2626,2,ok
0,71,0.671785,-1.321388,0.423870,0.301112,0.423870,3.510720,0.198908,0.141042,0.141042,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.131574,0.422651,0.6667,-0.3382,0.2982,2,ok
0,72,0.693606,-1.311776,0.435137,0.310724,0.435137,3.532541,0.198653,0.176892,0.176892,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.096173,0.431202,0.6250,-0.1902,0.2123,2,ok
0,73,0.715317,-1.301894,0.445417,0.320606,0.445417,3.554252,0.198805,0.158973,0.158973,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.091592,0.434487,0.6458,-0.1776,0.1863,2,ok
0,74,0.733328,-1.293483,0.454034,0.329017,0.454034,3.572264,0.198795,0.162493,0.162493,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.094372,0.455904,0.6667,-0.1430,0.1616,2,ok
0,75,0.754852,-1.283132,0.462395,0.339368,0.462395,3.593788,0.199051,0.129698,0.129698,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.099003,0.357937,0.5000,-0.3157,0.2316,1,single_line
0,76,0.776286,-1.272600,0.470972,0.349900,0.470972,3.615222,0.199018,0.136465,0.136465,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.103076,0.442840,0.5000,-0.1044,0.2316,1,single_line
0,77,0.797637,-1.261837,0.477529,0.360663,0.477529,3.636573,0.199274,0.102227,0.102227,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.088842,0.463952,0.5000,-0.0844,0.2316,1,single_line
0,78,0.818909,-1.250951,0.485472,0.371549,0.485472,3.657845,0.199102,0.128958,0.128958,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079626,0.476637,0.5000,-0.0825,0.2316,1,single_line
0,79,0.836574,-1.241717,0.490486,0.380783,0.490486,3.675510,0.199356,0.093549,0.093549,0.000000,C-02;C-05,1,0,0,1,1,0,-0.055539,0.417660,0.5000,-0.2881,0.2316,1,single_line
0,80,0.857706,-1.230530,0.497440,0.391970,0.497440,3.696642,0.199233,0.113575,0.113575,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047096,0.440509,0.5000,-0.2404,0.2316,1,single_line
