episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.729354,-0.127989,0.013998,-0.005489,0.013998,0.733254,0.200003,-0.004857,-0.004857,0.000000,,0
0,36,0.749352,-0.127692,0.013654,-0.005192,0.013654,0.753252,0.200003,-0.004903,-0.004903,0.000000,,0
0,37,0.773350,-0.127345,0.013256,-0.004845,0.013256,0.777250,0.200003,-0.004727,-0.004727,0.000000,,0
0,38,0.797348,-0.127009,0.012883,-0.004509,0.012883,0.801248,0.200002,-0.004433,-0.004433,0.000000,,0
0,39,0.821346,-0.126683,0.012536,-0.004183,0.012536,0.825246,0.200002,-0.004127,-0.004127,0.000000,,0
0,40,0.841344,-0.126415,0.012087,-0.003915,0.012087,0.845245,0.200003,-0.006417,-0.006417,0.000000,,0
0,41,0.865343,-0.126098,0.011504,-0.003598,0.011504,0.869243,0.200004,-0.006920,-0.006920,0.000000,,0
0,42,0.889341,-0.125796,0.010965,-0.003296,0.010965,0.893241,0.200003,-0.006396,-0.006396,0.000000,,0
0,43,0.913340,-0.125511,0.010502,-0.003011,0.010502,0.917240,0.200003,-0.005487,-0.005487,0.000000,,0
0,44,0.933339,-0.125278,0.009814,-0.002778,0.009814,0.937239,0.200004,-0.009830,-0.009830,0.000000,,0
0,45,0.957338,-0.125001,0.008908,-0.002501,0.008908,0.961238,0.200005,-0.010741,-0.010741,0.000000,,0
0,46,0.981337,-0.124748,0.008099,-0.002248,0.008099,0.985237,0.200004,-0.009576,-0.009576,0.000000,,0
0,47,1.005336,-0.124523,0.007455,-0.002023,0.007455,1.009236,0.200003,-0.007604,-0.007604,0.000000,,0
0,48,1.029336,-0.124306,0.006277,-0.001806,0.006277,1.033236,0.200004,-0.013982,-0.013982,0.000000,,0
0,49,1.049335,-0.124129,0.005224,-0.001629,0.005224,1.053235,0.200004,-0.014943,-0.014943,0.000000,,0
0,50,1.073335,-0.123949,0.004093,-0.001449,0.004093,1.077235,0.200003,-0.013349,-0.013349,0.000000,,0
0,51,1.097335,-0.123809,0.003220,-0.001309,0.003220,1.101235,0.200002,-0.010278,-0.010278,0.000000,,0
0,52,1.121335,-0.123703,0.002627,-0.001203,0.002627,1.125235,0.200001,-0.006975,-0.006975,0.000000,,0
0,53,1.145335,-0.123605,0.001409,-0.001105,0.001409,1.149235,0.200001,-0.014419,-0.014419,0.000000,,0
0,54,1.165335,-0.123525,0.000283,-0.001025,0.000283,1.169235,0.200001,-0.015932,-0.015932,0.000000,,0
0,55,1.189335,-0.123459,-0.000941,-0.000959,-0.000941,1.193235,0.200000,-0.014404,-0.014404,0.000000,,0
0,56,1.213335,-0.123437,-0.001876,-0.000937,-0.002069,1.217235,0.200000,-0.010989,-0.010989,0.000000,,0
0,57,1.233335,-0.123428,-0.000628,-0.000928,-0.000821,1.237235,0.200000,0.017935,0.017935,0.000000,,0
0,58,1.257335,-0.123417,0.002230,-0.000917,0.002038,1.261235,0.200000,0.033797,0.033797,0.000000,,0
0,59,1.281335,-0.123406,0.005478,-0.000906,0.005286,1.285235,0.199997,0.038372,0.038372,0.000000,,0
0,60,1.305334,-0.123393,0.008440,-0.000893,-0.004622,1.309234,0.199993,0.034997,0.034997,0.000000,,0
0,61,1.329332,-0.123368,0.017097,-0.000868,0.004035,1.333232,0.199972,0.103790,0.103790,0.000000,,0
0,62,1.349327,-0.123346,0.026909,-0.000846,0.013847,1.353227,0.199931,0.141131,0.141131,0.000000,,0
0,63,1.373314,-0.123274,0.039699,-0.000774,0.026637,1.377214,0.199853,0.154094,0.154094,0.000000,,0
0,64,1.397288,-0.122880,0.051604,-0.000380,0.038542,1.401189,0.199788,0.144446,0.144446,0.000000,,0
0,65,1.421250,-0.122096,0.061318,0.000384,0.010673,1.425151,0.199769,0.118569,0.118569,0.000000,,0
0,66,1.445192,-0.121190,0.077480,0.001267,0.026835,1.449094,0.199555,0.200634,0.200634,0.000000,,0
0,67,1.469101,-0.120183,0.096974,0.002250,0.046329,1.473003,0.199325,0.243731,0.243731,0.000000,,0
0,68,1.492963,-0.118757,0.116965,0.003653,0.066321,1.496867,0.199134,0.252777,0.252777,0.000000,,0
0,69,1.516773,-0.116766,0.135286,0.004794,0.021877,1.521008,0.199043,0.234325,0.234325,0.000000,,0
0,70,1.536563,-0.114877,0.154533,0.005406,0.041123,1.540879,0.198663,0.300211,0.300211,0.000000,,0
0,71,1.560229,-0.112234,0.179593,0.006521,0.066184,1.564666,0.198329,0.329476,0.329476,0.000000,,0
0,72,1.583789,-0.108946,0.203869,0.008287,0.090459,1.588389,0.198153,0.323903,0.323903,0.000000,,0
0,73,1.607238,-0.104947,0.225427,0.010770,0.112017,1.612046,0.198174,0.291588,0.291588,0.000000,,0
0,74,1.630582,-0.100263,0.242972,0.011869,0.041427,1.637245,0.198388,0.239921,0.239921,0.000000,,0
0,75,1.649955,-0.096088,0.259333,0.012345,0.057789,1.657057,0.198114,0.272285,0.272285,0.000000,,0
0,76,1.673090,-0.090662,0.279258,0.013345,0.077714,1.680798,0.197989,0.279189,0.279189,0.000000,,0
0,77,1.696098,-0.084699,0.297725,0.014897,0.096180,1.704516,0.198049,0.261677,0.261677,0.000000,,0
0,78,1.718986,-0.078197,0.313492,0.017001,0.111948,1.728217,0.198272,0.225649,0.225649,0.000000,,0
0,79,1.741771,-0.071201,0.325742,0.017412,0.011244,1.754246,0.198619,0.176629,0.176629,0.000000,,0
0,80,1.760674,-0.065228,0.339948,0.017247,0.025450,1.774069,0.198055,0.249635,0.249635,0.000000,,0
0,81,1.783220,-0.057819,0.359691,0.017321,0.045193,1.797802,0.197728,0.291238,0.291238,0.000000,,0
0,82,1.805598,-0.049961,0.379929,0.017874,0.065431,1.821512,0.197645,0.301953,0.301953,0.000000,,0
0,83,1.824113,-0.043013,0.395827,0.018756,0.081329,1.841268,0.197762,0.287641,0.287641,0.000000,,0
0,84,1.846178,-0.034204,0.412767,0.018449,-0.026993,1.867423,0.198006,0.257954,0.257954,0.000000,,0
0,85,1.868051,-0.025068,0.435678,0.017386,-0.004082,1.891104,0.197341,0.355032,0.355032,0.000000,,0
0,86,1.889677,-0.015501,0.461436,0.016819,0.021676,1.914745,0.197093,0.404290,0.404290,0.000000,,0
0,87,1.911027,-0.005322,0.487418,0.016923,0.047658,1.938396,0.197176,0.414176,0.414176,0.000000,,0
0,88,1.928602,0.003661,0.507731,0.017555,0.067971,1.958124,0.197451,0.394125,0.394125,0.000000,,0
0,89,1.949447,0.015006,0.529508,0.016982,-0.036020,1.984055,0.197850,0.356868,0.356868,0.000000,,0
0,90,1.969999,0.026834,0.555862,0.015967,-0.009665,2.007746,0.197636,0.440154,0.440154,0.000000,,0
0,91,1.990207,0.039250,0.583755,0.015634,0.018227,2.031462,0.197826,0.473594,0.473594,0.000000,,0
0,92,2.010052,0.052328,0.610886,0.016054,0.045359,2.055225,0.198252,0.469072,0.469072,0.000000,,0
0,93,2.026316,0.063716,0.631640,0.016964,0.066113,2.075058,0.198690,0.437476,0.437476,0.000000,,0
0,94,2.045529,0.077897,0.653609,0.016532,-0.037407,2.101091,0.199157,0.391661,0.391661,0.000000,,0
0,95,2.064394,0.092597,0.679301,0.015845,-0.011714,2.124997,0.199487,0.467196,0.467196,0.000000,,0
0,96,2.079814,0.105289,0.701606,0.015805,0.010591,2.144969,0.199945,0.494743,0.494743,0.000000,,0
0,97,2.097998,0.121019,0.728287,0.016346,0.037272,2.169007,0.200746,0.491325,0.491325,0.000000,,0
0,98,2.115864,0.137219,0.754007,0.017453,0.062992,2.193098,0.200905,0.461060,0.461060,0.000000,,0
0,99,2.133246,0.153851,0.777537,0.016759,-0.039027,2.219369,0.200216,0.411572,0.411572,0.000000,,0
0,100,2.150120,0.170888,0.805361,0.016113,-0.011202,2.243339,0.199466,0.482628,0.482628,0.000000,,0
0,101,2.163806,0.185340,0.829092,0.016023,0.012528,2.263243,0.198756,0.504866,0.504866,0.000000,,0
0,102,2.179776,0.203128,0.856435,0.016551,0.039871,2.287143,0.199599,0.496742,0.496742,0.000000,,0
0,103,2.195287,0.221441,0.881394,0.017772,0.064831,2.311110,0.200257,0.462569,0.462569,0.000000,,0
0,104,2.210432,0.240128,0.903851,0.016846,-0.038695,2.337370,0.200630,0.410767,0.410767,0.000000,,0
0,105,2.225218,0.259179,0.930571,0.016097,-0.011976,2.361474,0.201257,0.481381,0.481381,0.000000,,0
0,106,2.237241,0.275356,0.954335,0.015893,0.011789,2.381629,0.201767,0.504106,0.504106,0.000000,,0
0,107,2.251259,0.295132,0.982926,0.016192,0.040380,2.405868,0.202228,0.495998,0.495998,0.000000,,0
0,108,2.264799,0.315279,1.010019,0.017097,0.067473,2.430125,0.202458,0.460934,0.460934,0.000000,,0
0,109,2.275698,0.332321,1.030276,0.015677,-0.038009,2.452469,0.202398,0.406741,0.406741,0.000000,,0
0,110,2.288437,0.353073,1.059213,0.014510,-0.009072,2.476791,0.203169,0.477814,0.477814,0.000000,,0
0,111,2.300721,0.374177,1.090074,0.013909,0.021789,2.501202,0.203642,0.499048,0.499048,0.000000,,0
0,112,2.312445,0.395620,1.120568,0.013965,0.052283,2.525641,0.203780,0.483154,0.483154,0.000000,,0
0,113,2.323552,0.417373,1.148928,0.014160,-0.044840,2.551885,0.203606,0.440746,0.440746,0.000000,,0
0,114,2.332489,0.435729,1.176690,0.012585,-0.017078,2.572240,0.204342,0.510041,0.510041,0.000000,,0
0,115,2.342720,0.458046,1.212125,0.011260,0.018357,2.596755,0.204649,0.530977,0.530977,0.000000,,0
0,116,2.352245,0.480659,1.247024,0.010700,0.053256,2.621286,0.204496,0.511232,0.511232,0.000000,,0
0,117,2.360981,0.503530,1.279325,0.010970,0.085556,2.645767,0.203997,0.463069,0.463069,0.000000,,0
0,118,2.368893,0.526611,1.307428,0.011032,-0.012130,2.671580,0.203283,0.394997,0.394997,0.000000,,0
0,119,2.375147,0.545988,1.334349,0.009796,0.014790,2.691904,0.203644,0.447917,0.447917,0.000000,,0
0,120,2.382111,0.569410,1.368162,0.008879,0.048603,2.716322,0.203531,0.459349,0.459349,0.000000,,0
0,121,2.388295,0.592993,1.400804,0.008757,0.081245,2.740702,0.203051,0.433954,0.433954,0.000000,,0
0,122,2.392773,0.612743,1.425209,0.009335,0.105650,2.760946,0.202422,0.381849,0.381849,0.000000,,0
0,123,2.397339,0.636529,1.449862,0.009879,0.004539,2.786418,0.201742,0.316182,0.316182,0.000000,,0
0,124,2.401515,0.660393,1.479357,0.008741,0.034035,2.810618,0.201820,0.373396,0.373396,0.000000,,0
0,125,2.405142,0.684323,1.510518,0.008157,0.065195,2.834813,0.201526,0.386110,0.386110,0.000000,,0
0,126,2.407998,0.708297,1.540484,0.008344,0.095161,2.858957,0.201028,0.363556,0.363556,0.000000,,0
0,127,2.409698,0.728293,1.562503,0.009175,0.117180,2.879007,0.200563,0.314527,0.314527,0.000000,,0
0,128,2.410922,0.752292,1.583895,0.009778,0.013098,2.904282,0.200151,0.251674,0.251674,0.000000,,0
0,129,2.411780,0.776283,1.610065,0.008920,0.039269,2.928274,0.199923,0.314400,0.314400,0.000000,,0
0,130,2.412115,0.800249,1.637519,0.008585,0.066723,2.952239,0.199572,0.335085,0.335085,0.000000,,0
0,131,2.411706,0.824172,1.663453,0.008994,0.092657,2.976163,0.199253,0.321911,0.321911,0.000000,,0
0,132,2.410740,0.844068,1.682225,0.009960,0.111429,2.996058,0.199113,0.283358,0.283358,0.000000,,0
0,133,2.408880,0.867894,1.700415,0.010468,0.004145,3.021293,0.199095,0.231355,0.231355,0.000000,,0
0,134,2.406725,0.891654,1.724215,0.009612,0.027945,3.045135,0.198644,0.308777,0.308777,0.000000,,0
0,135,2.404624,0.911384,1.745999,0.009212,0.049729,3.064973,0.198314,0.343200,0.343200,0.000000,,0
0,136,2.401516,0.934960,1.772026,0.009326,0.075756,3.088753,0.198067,0.346585,0.346585,0.000000,,0
0,137,2.397669,0.958417,1.795794,0.010188,0.099524,3.112507,0.198014,0.321253,0.321253,0.000000,,0
0,138,2.393891,0.977875,1.812554,0.010587,-0.009480,3.133670,0.198180,0.274952,0.274952,0.000000,,0
0,139,2.389045,1.001101,1.838260,0.009501,0.016226,3.157371,0.197537,0.358099,0.358099,0.000000,,0
0,140,2.383691,1.024157,1.866168,0.008949,0.044134,3.181034,0.197163,0.394251,0.394251,0.000000,,0
0,141,2.378689,1.043223,1.888976,0.009050,0.066942,3.200745,0.197082,0.392457,0.392457,0.000000,,0
0,142,2.373155,1.062153,1.910030,0.009700,0.087996,3.220456,0.197201,0.367034,0.367034,0.000000,,0
0,143,2.365847,1.084695,1.932082,0.010766,-0.015742,3.245474,0.197480,0.324566,0.324566,0.000000,,0
0,144,2.359431,1.103324,1.954447,0.009895,0.006623,3.265158,0.196906,0.402232,0.402232,0.000000,,0
0,145,2.351212,1.125448,1.983198,0.009419,0.035374,3.288755,0.196688,0.436779,0.436779,0.000000,,0
0,146,2.342270,1.147299,2.011194,0.009716,0.063370,3.312363,0.196800,0.432669,0.432669,0.000000,,0
0,147,2.334248,1.165300,2.032458,0.010572,0.084634,3.332051,0.197122,0.400301,0.400301,0.000000,,0
0,148,2.323994,1.186668,2.054638,0.012266,0.106814,3.355691,0.197566,0.352708,0.352708,0.000000,,0
0,149,2.313147,1.207811,2.072676,0.011696,-0.000631,3.381009,0.198080,0.290380,0.290380,0.000000,,0
0,150,2.303826,1.225257,2.090952,0.011462,0.017644,3.400787,0.197765,0.358859,0.358859,0.000000,,0
0,151,2.294186,1.242514,2.110656,0.011598,0.037348,3.420553,0.197741,0.391052,0.391052,0.000000,,0
0,152,2.282110,1.262954,2.134162,0.012334,0.060854,3.444283,0.197960,0.394065,0.394065,0.000000,,0
0,153,2.271616,1.279766,2.152343,0.013432,0.079035,3.464071,0.198273,0.370658,0.370658,0.000000,,0
0,154,2.258554,1.299693,2.171657,0.013338,-0.027389,3.489637,0.198652,0.332230,0.332230,0.000000,,0
0,155,2.245046,1.319325,2.195823,0.012711,-0.003223,3.513459,0.198631,0.423399,0.423399,0.000000,,0
0,156,2.233389,1.335417,2.217562,0.012670,0.018516,3.533329,0.198875,0.463767,0.463767,0.000000,,0
0,157,2.218853,1.354380,2.243553,0.013268,0.044507,3.557216,0.199354,0.469586,0.469586,0.000000,,0
0,158,2.203741,1.372969,2.267799,0.014552,0.068753,3.581137,0.199860,0.445897,0.445897,0.000000,,0
0,159,2.190769,1.388202,2.285864,0.014468,-0.039165,3.602994,0.200286,0.401755,0.401755,0.000000,,0
0,160,2.177488,1.403246,2.308477,0.013857,-0.016551,3.623052,0.201033,0.495013,0.495013,0.000000,,0
0,161,2.161085,1.420931,2.338572,0.013716,0.013543,3.647172,0.200603,0.533996,0.533996,0.000000,,0
0,162,2.147020,1.435171,2.364037,0.014228,0.039008,3.667181,0.199801,0.528642,0.528642,0.000000,,0
0,163,2.129789,1.451763,2.392448,0.015438,0.067419,3.691071,0.198952,0.498248,0.498248,0.000000,,0
0,164,2.112162,1.467889,2.417254,0.015874,-0.033324,3.716990,0.199368,0.446355,0.446355,0.000000,,0
0,165,2.097066,1.480964,2.440985,0.015411,-0.009592,3.736956,0.200022,0.526516,0.526516,0.000000,,0
0,166,2.078493,1.496243,2.470983,0.015466,0.020406,3.761006,0.200755,0.552533,0.552533,0.000000,,0
0,167,2.059473,1.511093,2.500782,0.016135,0.050204,3.785127,0.201388,0.536715,0.536715,0.000000,,0
0,168,2.043305,1.523121,2.524065,0.017163,0.073488,3.805252,0.201711,0.493540,0.493540,0.000000,,0
0,169,2.026880,1.534827,2.545048,0.017893,-0.031017,3.827666,0.201840,0.437782,0.437782,0.000000,,0
0,170,2.006825,1.548518,2.575584,0.017068,-0.000482,3.851934,0.202712,0.523264,0.523264,0.000000,,0
0,171,1.989803,1.559586,2.602543,0.016833,0.026478,3.872237,0.203233,0.542938,0.542938,0.000000,,0
0,172,1.969016,1.572367,2.634482,0.017169,0.058417,3.896637,0.203545,0.525324,0.525324,0.000000,,0
0,173,1.947868,1.584550,2.664152,0.018202,0.088086,3.921021,0.203515,0.478011,0.478011,0.000000,,0
0,174,1.930007,1.594220,2.685825,0.018873,-0.016008,3.943682,0.203170,0.411732,0.411732,0.000000,,0
0,175,1.908296,1.605474,2.717401,0.017950,0.015568,3.968119,0.204041,0.493377,0.493377,0.000000,,0
0,176,1.886265,1.616214,2.750591,0.017629,0.048759,3.992626,0.204329,0.507140,0.507140,0.000000,,0
0,177,1.867677,1.624644,2.777122,0.017929,0.075290,4.013034,0.204137,0.476994,0.476994,0.000000,,0
0,178,1.848908,1.632556,2.801216,0.018775,0.099383,4.033386,0.203698,0.426081,0.426081,0.000000,,0
0,179,1.826188,1.641382,2.826194,0.019666,-0.000901,4.060235,0.203104,0.362308,0.362308,0.000000,,0
0,180,1.807103,1.648436,2.850236,0.018859,0.023141,4.080566,0.203536,0.413598,0.413598,0.000000,,0
0,181,1.784018,1.656391,2.879548,0.018432,0.052453,4.104979,0.203438,0.412588,0.412588,0.000000,,0
0,182,1.760757,1.663629,2.906442,0.018741,0.079347,4.129338,0.202956,0.371607,0.371607,0.000000,,0
0,183,1.741265,1.669065,2.925247,0.019599,0.098152,4.149556,0.202312,0.306792,0.306792,0.000000,,0
0,184,1.717781,1.674923,2.942743,0.020442,0.002695,4.176335,0.201658,0.234985,0.234985,0.000000,,0
0,185,1.694210,1.680451,2.961961,0.019423,0.021912,4.200524,0.201725,0.256257,0.256257,0.000000,,0
0,186,1.674507,1.684678,2.976774,0.018958,0.036726,4.220671,0.201486,0.234107,0.234107,0.000000,,0
0,187,1.654758,1.688514,2.989158,0.018886,0.049110,4.240788,0.201149,0.193735,0.193735,0.000000,,0
0,188,1.631016,1.692648,3.000445,0.019269,0.060396,4.264884,0.200801,0.145877,0.145877,0.000000,,0
0,189,1.611207,1.695741,3.006577,0.019937,0.066529,4.284249,0.200486,0.094215,0.094215,0.000000,,0
0,190,1.587419,1.699142,3.010448,0.017838,-0.017735,4.311338,0.200242,0.049310,0.049310,0.000000,,0
0,191,1.563612,1.702495,3.019404,0.016023,-0.008779,4.335312,0.200455,0.115543,0.115543,0.000000,,0
0,192,1.543751,1.705282,3.027772,0.014519,-0.000411,4.355311,0.200597,0.127990,0.127990,0.000000,,0
0,193,1.519894,1.708421,3.036981,0.012921,0.008798,4.379320,0.200506,0.116486,0.116486,0.000000,,0
0,194,1.496016,1.711259,3.044317,0.011148,-0.046631,4.404053,0.200371,0.092174,0.092174,0.000000,,0
0,195,1.476101,1.713551,3.054697,0.008875,-0.036251,4.423971,0.200550,0.156978,0.156978,0.000000,,0
0,196,1.456168,1.715796,3.065526,0.006650,-0.025423,4.443906,0.200580,0.161604,0.161604,0.000000,,0
0,197,1.432227,1.718147,3.076926,0.004322,-0.014022,4.467849,0.200438,0.140528,0.140528,0.000000,,0
0,198,1.412265,1.719796,3.084270,0.002692,-0.006678,4.487813,0.200294,0.107735,0.107735,0.000000,,0
0,199,1.388300,1.721474,3.090748,0.001026,-0.037782,4.511781,0.200187,0.078843,0.078843,0.000000,,0
0,200,1.364324,1.723074,3.103130,-0.000574,-0.025401,4.535756,0.200292,0.151293,0.151293,0.000000,,0
0,201,1.344335,1.724355,3.113671,-0.001855,-0.014859,4.555745,0.200277,0.152305,0.152305,0.000000,,0
0,202,1.320341,1.725536,3.124420,-0.003036,-0.004110,4.579739,0.200166,0.128288,0.128288,0.000000,,0
0,203,1.296344,1.726325,3.132292,-0.003825,-0.009109,4.603737,0.200076,0.093181,0.093181,0.000000,,0
0,204,1.276344,1.726841,3.138889,-0.004341,-0.002511,4.623737,0.200051,0.093577,0.093577,0.000000,,0
0,205,1.256344,1.727170,-3.138790,-0.004670,0.002996,4.643736,0.200019,0.077687,0.077687,0.000000,,0
0,206,1.232344,1.727337,-3.133916,-0.004837,0.007870,4.667736,0.199997,0.057404,0.057404,0.000000,,0
0,207,1.212345,1.727312,-3.131332,-0.004812,0.010453,4.687735,0.199990,0.036507,0.036507,0.000000,,0
0,208,1.188347,1.727150,-3.129561,-0.004650,0.012032,4.711734,0.199991,0.020883,0.020883,0.000000,,0
0,209,1.164349,1.726901,-3.128729,-0.004401,0.012864,4.735732,0.199995,0.009783,0.009783,0.000000,,0
0,210,1.144350,1.726652,-3.128560,-0.004152,0.013033,4.755730,0.199999,0.002342,0.002342,0.000000,,0
0,211,1.120352,1.726349,-3.128710,-0.003849,0.012883,4.779728,0.199999,-0.001819,-0.001819,0.000000,,0
0,212,1.096354,1.726045,-3.129036,-0.003545,0.012557,4.803726,0.200000,-0.003891,-0.003891,0.000000,,0
0,213,1.076356,1.725792,-3.129359,-0.003292,0.012233,4.823725,0.200001,-0.004624,-0.004624,0.000000,,0
0,214,1.056357,1.725539,-3.129688,-0.003039,0.011905,4.843723,0.200002,-0.004682,-0.004682,0.000000,,0
0,215,1.032359,1.725236,-3.130062,-0.002736,0.011530,4.867722,0.200002,-0.004445,-0.004445,0.000000,,0
0,216,1.012360,1.724991,-3.130349,-0.002491,0.011244,4.887720,0.200002,-0.004080,-0.004080,0.000000,,0
0,217,0.988362,1.724706,-3.130666,-0.002206,0.010927,4.911719,0.200002,-0.003756,-0.003756,0.000000,,0
0,218,0.964363,1.724430,-3.130958,-0.001930,0.010635,4.935718,0.200002,-0.003465,-0.003465,0.000000,,0
0,219,0.944364,1.724206,-3.131185,-0.001706,0.010408,4.955716,0.200001,-0.003232,-0.003232,0.000000,,0
0,220,0.920365,1.723944,-3.131444,-0.001444,0.010149,4.979715,0.200001,-0.003069,-0.003069,0.000000,,0
0,221,0.896367,1.723689,-3.131692,-0.001189,0.009901,5.003714,0.200001,-0.002944,-0.002944,0.000000,,0
0,222,0.876368,1.723481,-3.131893,-0.000981,0.009700,5.023713,0.200001,-0.002856,-0.002856,0.000000,,0
0,223,0.856368,1.723277,-3.132089,-0.000777,0.009504,5.043712,0.200001,-0.002786,-0.002786,0.000000,,0
0,224,0.832370,1.723038,-3.132318,-0.000538,0.009274,5.067711,0.200001,-0.002726,-0.002726,0.000000,,0
0,225,0.812370,1.722843,-3.132506,-0.000343,0.009087,5.087710,0.200001,-0.002665,-0.002665,0.000000,,0
0,226,0.788371,1.722614,-3.132726,-0.000114,0.008867,5.111709,0.200001,-0.002611,-0.002611,0.000000,,0
0,227,0.764372,1.722389,-3.133000,0.000111,0.008593,5.135708,0.200001,-0.003252,-0.003252,0.000000,,0
0,228,0.744373,1.722206,-3.133235,0.000294,0.008358,5.155708,0.200001,-0.003342,-0.003342,0.000000,,0
0,229,0.720374,1.721992,-3.133505,0.000508,0.008088,5.179707,0.200001,-0.003200,-0.003200,0.000000,,0
0,230,0.696375,1.721786,-3.133753,0.000714,0.007839,5.203706,0.200001,-0.002939,-0.002939,0.000000,,0
0,231,0.676375,1.721617,-3.134121,0.000883,0.007471,5.223705,0.200002,-0.005252,-0.005252,0.000000,,0
0,232,0.656376,1.721448,-3.134525,0.001052,0.007067,5.243705,0.200002,-0.005742,-0.005742,0.000000,,0
0,233,0.632376,1.721257,-3.134975,0.001243,0.006617,5.267704,0.200002,-0.005322,-0.005322,0.000000,,0
0,234,0.612377,1.721109,-3.135288,0.001391,0.006305,5.287704,0.200001,-0.004431,-0.004431,0.000000,,0
0,235,0.588377,1.720943,-3.135591,0.001557,0.006001,5.311703,0.200001,-0.003578,-0.003578,0.000000,,0
0,236,0.564377,1.720781,-3.136274,0.001719,0.005319,5.335703,0.200002,-0.008105,-0.008105,0.000000,,0
