episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519114,1.720842,-3.137262,0.001658,0.004331,5.380966,0.200002,-0.008218,-0.008218,0.000000,,0
0,239,0.495115,1.720712,-3.137810,0.001788,0.003783,5.404966,0.200001,-0.006458,-0.006458,0.000000,,0
0,240,0.475115,1.720609,-3.138723,0.001891,0.002870,5.424966,0.200002,-0.012991,-0.012991,0.000000,,0
0,241,0.455115,1.720506,-3.139740,0.001994,0.001853,5.444966,0.200002,-0.014404,-0.014404,0.000000,,0
0,242,0.431115,1.720409,-3.140841,0.002091,0.000751,5.468966,0.200001,-0.012964,-0.012964,0.000000,,0
0,243,0.411115,1.720359,-3.141541,0.002141,0.000052,5.488966,0.200000,-0.009865,-0.009865,0.000000,,0
0,244,0.387115,1.720330,3.141069,0.002170,-0.000524,5.512966,0.200000,-0.006760,-0.006760,0.000000,,0
0,245,0.363115,1.720308,3.139866,0.002192,-0.001726,5.536966,0.200000,-0.014225,-0.014225,0.000000,,0
0,246,0.343115,1.720292,3.138763,0.002208,-0.002830,5.556966,0.199999,-0.015624,-0.015624,0.000000,,0
0,247,0.319115,1.720303,3.137579,0.002197,-0.004013,5.580966,0.199999,-0.013954,-0.013954,0.000000,,0
0,248,0.295115,1.720357,3.136694,0.002143,-0.005091,5.604965,0.199998,-0.010394,-0.010394,0.000000,,0
0,249,0.275115,1.720411,3.137979,0.002089,-0.003806,5.624965,0.199999,0.018493,0.018493,0.000000,,0
0,250,0.255115,1.720465,3.140397,0.002035,-0.001388,5.644965,0.200001,0.034371,0.034371,0.000000,,0
0,251,0.231115,1.720530,-3.139402,0.001970,0.001998,5.668965,0.200000,0.039928,0.039928,0.000000,,0
0,252,0.211116,1.720584,-3.136783,0.001916,0.004617,5.688965,0.199999,0.037053,0.037053,0.000000,,0
0,253,0.187116,1.720591,-3.134222,0.001909,-0.005691,5.712964,0.199995,0.030219,0.030219,0.000000,,0
0,254,0.163118,1.720567,-3.126080,0.001933,0.002450,5.736963,0.199977,0.097532,0.097532,0.000000,,0
0,255,0.143122,1.720547,-3.116716,0.001953,0.011814,5.756959,0.199941,0.134542,0.134542,0.000000,,0
0,256,0.119133,1.720490,-3.104422,0.002010,0.024108,5.780947,0.199870,0.147902,0.147902,0.000000,,0
0,257,0.095156,1.720139,-3.092922,0.002356,-0.001974,5.804927,0.199809,0.139284,0.139284,0.000000,,0
0,258,0.075188,1.719727,-3.077368,0.002749,0.013580,5.824896,0.199641,0.230070,0.230070,0.000000,,0
0,259,0.055242,1.719283,-3.058493,0.003174,0.032455,5.844842,0.199404,0.280853,0.280853,0.000000,,0
0,260,0.031350,1.718362,-3.034817,0.004072,0.056131,5.868734,0.199133,0.297076,0.297076,0.000000,,0
0,261,0.011485,1.717088,-3.016410,0.005326,0.074538,5.888601,0.198989,0.280683,0.280683,0.000000,,0
0,262,-0.012297,1.714926,-2.997376,0.006918,0.030807,5.912841,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.036008,1.712410,-2.974740,0.007904,0.053443,5.936664,0.198574,0.295794,0.295794,0.000000,,0
0,264,-0.055696,1.709943,-2.955216,0.009100,0.072967,5.956471,0.198356,0.309813,0.309813,0.000000,,0
0,265,-0.079230,1.706406,-2.932935,0.011116,0.095248,5.980183,0.198246,0.298326,0.298326,0.000000,,0
0,266,-0.102660,1.702204,-2.913536,0.013801,0.114646,6.003835,0.198321,0.262943,0.262943,0.000000,,0
0,267,-0.122112,1.698205,-2.900703,0.015476,0.039346,6.025490,0.198580,0.210445,0.210445,0.000000,,0
0,268,-0.141499,1.694008,-2.885846,0.015971,0.054203,6.045320,0.198291,0.246916,0.246916,0.000000,,0
0,269,-0.164661,1.688618,-2.867336,0.016931,0.072713,6.069082,0.198144,0.258724,0.258724,0.000000,,0
0,270,-0.183874,1.683750,-2.852773,0.018116,0.087276,6.088866,0.198180,0.246571,0.246571,0.000000,,0
0,271,-0.206827,1.677450,-2.837360,0.020009,0.102688,6.112592,0.198335,0.219398,0.219398,0.000000,,0
0,272,-0.229680,1.670680,-2.824944,0.021646,0.002150,6.139088,0.198618,0.178110,0.178110,0.000000,,0
0,273,-0.248640,1.664896,-2.810304,0.021284,0.016791,6.158908,0.198020,0.255972,0.255972,0.000000,,0
0,274,-0.271254,1.657718,-2.789800,0.021117,0.037295,6.182633,0.197662,0.300951,0.300951,0.000000,,0
0,275,-0.293696,1.650076,-2.768680,0.021445,0.058414,6.206338,0.197557,0.313644,0.313644,0.000000,,0
0,276,-0.312260,1.643290,-2.752020,0.022158,0.075075,6.226091,0.197662,0.300206,0.300206,0.000000,,0
0,277,-0.330705,1.636122,-2.737137,0.023271,0.089958,6.245848,0.197899,0.270685,0.270685,0.000000,,0
0,278,-0.349041,1.628596,-2.724614,0.022301,-0.022782,6.268585,0.198226,0.229557,0.229557,0.000000,,0
0,279,-0.370883,1.619310,-2.703758,0.021387,-0.001925,6.292301,0.197574,0.323908,0.323908,0.000000,,0
0,280,-0.388912,1.611298,-2.683904,0.020947,0.017929,6.312025,0.197289,0.373915,0.373915,0.000000,,0
0,281,-0.406763,1.602911,-2.663395,0.020923,0.038438,6.331748,0.197276,0.390766,0.390766,0.000000,,0
0,282,-0.427938,1.592291,-2.639681,0.021500,0.062152,6.355430,0.197488,0.381697,0.381697,0.000000,,0
0,283,-0.445385,1.582980,-2.621842,0.020857,-0.045776,6.377883,0.197823,0.348998,0.348998,0.000000,,0
0,284,-0.466057,1.571379,-2.595306,0.019588,-0.019241,6.401554,0.197527,0.440501,0.440501,0.000000,,0
0,285,-0.483022,1.561272,-2.571581,0.019040,0.004484,6.421294,0.197608,0.479778,0.479778,0.000000,,0
0,286,-0.499732,1.550695,-2.548016,0.019026,0.028050,6.441070,0.197925,0.483814,0.483814,0.000000,,0
0,287,-0.519447,1.537385,-2.521426,0.019712,0.054640,6.464848,0.198424,0.462604,0.462604,0.000000,,0
0,288,-0.535607,1.525819,-2.501659,0.019987,-0.051082,6.487257,0.198875,0.419111,0.419111,0.000000,,0
0,289,-0.551513,1.513864,-2.478629,0.019070,-0.028051,6.507132,0.199112,0.497297,0.497297,0.000000,,0
0,290,-0.570214,1.498938,-2.449742,0.018662,0.000836,6.531056,0.199706,0.528841,0.528841,0.000000,,0
0,291,-0.585480,1.486011,-2.426294,0.018902,0.024283,6.551059,0.200370,0.521778,0.521778,0.000000,,0
0,292,-0.600528,1.472727,-2.403706,0.019555,0.046871,6.571121,0.201035,0.493020,0.493020,0.000000,,0
0,293,-0.618231,1.456362,-2.378423,0.020893,0.072155,6.595140,0.200627,0.448936,0.448936,0.000000,,0
0,294,-0.632597,1.442405,-2.359740,0.019795,-0.034711,6.617836,0.200104,0.389384,0.389384,0.000000,,0
0,295,-0.646636,1.428188,-2.337700,0.019287,-0.012671,6.637809,0.199531,0.458832,0.458832,0.000000,,0
0,296,-0.663051,1.410833,-2.310277,0.019193,0.014752,6.661698,0.198866,0.486176,0.486176,0.000000,,0
0,297,-0.676367,1.396013,-2.288345,0.019624,0.036684,6.681616,0.199521,0.477867,0.477867,0.000000,,0
0,298,-0.691936,1.377763,-2.264109,0.020760,0.060920,6.705578,0.200171,0.448924,0.448924,0.000000,,0
0,299,-0.704631,1.362267,-2.245900,0.020128,-0.046854,6.728202,0.200477,0.401400,0.401400,0.000000,,0
0,300,-0.717078,1.346519,-2.223891,0.019327,-0.024844,6.748258,0.201008,0.479686,0.479686,0.000000,,0
