episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,71,2.414725,0.916532,1.716452,-0.001457,0.020182,3.068808,0.200200,-0.150798,-0.150798,0.000000,C-06,0,1,1,0,0.032189,-0.175217,0.6667
0,72,2.411232,0.940212,1.757075,-0.000974,0.060805,3.092739,0.198749,0.610111,0.610111,0.000000,C-06,0,1,1,0,-0.014908,0.118341,0.7083
0,73,2.407749,0.963674,1.808111,-0.000473,0.111840,3.116454,0.196657,0.695251,0.695251,0.000000,,0,1,1,0,-0.012865,0.105407,0.7292
0,74,2.403254,0.983137,1.793215,0.000209,-0.028819,3.136436,0.200432,-0.331697,-0.331697,0.000000,C-06,0,1,1,0,-0.006754,0.104183,0.7500
0,75,2.397948,1.006468,1.826291,-0.000457,0.004257,3.160354,0.198549,0.526417,0.526417,0.000000,C-06,0,1,1,0,-0.009752,0.095078,0.7708
0,76,2.392658,1.029533,1.875634,-0.001073,0.053600,3.184010,0.195937,0.710159,0.710159,0.000000,C-06,0,1,1,0,-0.015826,0.138726,0.7292
0,77,2.385605,1.052423,1.873073,0.000063,0.051039,3.207935,0.200085,-0.091748,-0.091748,0.000000,C-06,0,1,1,0,-0.009785,0.129532,0.6875
0,78,2.378463,1.075232,1.904098,0.001304,0.082064,3.231804,0.198232,0.492077,0.492077,0.000000,C-06,0,1,1,0,-0.024262,0.201291,0.6667
0,79,2.372514,1.094013,1.939983,0.001144,-0.007841,3.251694,0.195918,0.646941,0.646941,0.000000,C-06,0,1,1,0,-0.029821,0.207182,0.6458
0,80,2.364318,1.116315,1.957020,0.000580,0.009196,3.275448,0.198174,0.232197,0.232197,0.000000,C-06,0,1,1,0,-0.041704,0.286534,0.6875
0,81,2.355703,1.138476,1.972714,0.000460,0.024890,3.299224,0.198144,0.237813,0.237813,0.000000,,0,1,1,0,0.033632,-0.186101,0.6667
0,82,2.348196,1.156794,1.995971,0.000719,0.048146,3.319019,0.197201,0.445620,0.445620,0.000000,C-06,0,1,1,0,-0.011768,0.111759,0.7083
0,83,2.339004,1.178469,2.033794,0.001314,0.085970,3.342556,0.195748,0.602010,0.602010,0.000000,C-06,0,1,1,0,-0.010692,0.104130,0.7292
0,84,2.328574,1.199855,2.048712,0.002009,-0.024596,3.366606,0.198480,0.215566,0.215566,0.000000,C-06,0,1,1,0,-0.020901,0.201329,0.7708
0,85,2.317674,1.221010,2.077811,0.001372,0.004503,3.390395,0.197198,0.487326,0.487326,0.000000,C-06,0,1,1,0,-0.009205,0.103941,0.7500
0,86,2.306486,1.241790,2.111978,0.001167,0.038670,3.413994,0.196765,0.565987,0.565987,0.000000,,0,1,1,0,-0.014404,0.146405,0.7500
0,87,2.296392,1.258843,2.128324,0.001798,0.055016,3.433801,0.198346,0.309557,0.309557,0.000000,C-06,0,1,1,0,-0.017509,0.183949,0.7083
0,88,2.283883,1.279069,2.150321,0.003018,0.077013,3.457552,0.198223,0.376488,0.376488,0.000000,,0,1,1,0,-0.017609,0.179934,0.6875
0,89,2.270883,1.298976,2.176929,0.003791,-0.022117,3.481804,0.198200,0.463252,0.463252,0.000000,,0,1,1,0,-0.040456,0.283649,0.6458
0,90,2.257281,1.318514,2.204024,0.003294,0.004978,3.505605,0.198600,0.476443,0.476443,0.000000,,0,1,1,0,0.040629,-0.209242,0.6250
0,91,2.243059,1.337691,2.227637,0.003512,0.028591,3.529479,0.199152,0.418730,0.418730,0.000000,,0,1,1,0,0.034326,-0.181462,0.6875
0,92,2.230805,1.353413,2.246739,0.004172,0.047692,3.549401,0.199486,0.415972,0.415972,0.000000,,0,1,1,0,-0.019979,0.187866,0.7500
0,93,2.215617,1.371949,2.271664,0.005549,0.072618,3.573326,0.199935,0.462136,0.462136,0.000000,,0,1,1,0,-0.015506,0.163429,0.7917
0,94,2.199854,1.390128,2.303759,0.006525,-0.021270,3.598181,0.201062,0.594276,0.594276,0.000000,,0,1,1,0,-0.008153,0.120419,0.7917
0,95,2.186317,1.404978,2.324692,0.006234,-0.000337,3.618273,0.200865,0.439970,0.439970,0.000000,C-06,0,1,1,0,-0.004075,0.101277,0.8125
0,96,2.169710,1.422380,2.345371,0.006435,0.020342,3.642327,0.200249,0.359227,0.359227,0.000000,,0,1,1,0,0.000535,0.074679,0.7917
0,97,2.152702,1.439285,2.376529,0.007269,0.051501,3.666292,0.199383,0.551652,0.551652,0.000000,C-06,0,1,1,0,0.005692,0.034994,0.7292
0,98,2.135312,1.455709,2.398779,0.008711,0.073750,3.690169,0.199044,0.384077,0.384077,0.000000,C-06,0,1,1,0,0.011866,0.001225,0.7083
0,99,2.117575,1.471748,2.420709,0.009451,-0.029869,3.715276,0.199524,0.397714,0.397714,0.000000,,0,1,1,0,0.023536,-0.060195,0.6667
0,100,2.102434,1.484788,2.442526,0.009044,-0.008052,3.735254,0.200057,0.490910,0.490910,0.000000,,0,1,1,0,0.028473,-0.102207,0.6875
0,101,2.083918,1.500096,2.461295,0.009040,0.010718,3.759278,0.200328,0.338530,0.338530,0.000000,C-06,0,1,1,0,0.031004,-0.122946,0.7500
0,102,2.065067,1.515083,2.488063,0.009497,0.037485,3.783357,0.201029,0.494095,0.494095,0.000000,C-06,0,1,1,0,0.021474,-0.071559,0.7500
0,103,2.045787,1.529674,2.519923,0.010531,0.069346,3.807514,0.201886,0.569331,0.569331,0.000000,,0,1,1,0,0.030228,-0.137046,0.7917
0,104,2.026100,1.543753,2.545365,0.010771,-0.030700,3.833104,0.201840,0.436516,0.436516,0.000000,,0,1,1,0,0.031987,-0.145857,0.8125
0,105,2.009459,1.555120,2.561848,0.010081,-0.014217,3.853245,0.201578,0.332391,0.332391,0.000000,,0,1,1,0,0.034327,-0.163103,0.8125
0,106,1.989212,1.568436,2.588500,0.009675,0.012435,3.877475,0.202539,0.457106,0.457106,0.000000,,0,1,1,0,0.037253,-0.191696,0.7500
0,107,1.968610,1.581416,2.617857,0.009743,0.041791,3.901824,0.203106,0.489798,0.489798,0.000000,,0,1,1,0,0.040527,-0.221503,0.7083
0,108,1.951200,1.591727,2.636105,0.010356,0.060040,3.922050,0.202341,0.347588,0.347588,0.000000,,0,1,1,0,0.044339,-0.244372,0.7292
0,109,1.930069,1.603760,2.659553,0.010217,-0.042280,3.947694,0.202749,0.380361,0.380361,0.000000,,0,1,1,0,0.064041,-0.348430,0.6875
0,110,1.908644,1.615435,2.689501,0.008791,-0.012332,3.972051,0.203753,0.481545,0.481545,0.000000,,0,1,1,0,0.061557,-0.350164,0.7083
0,111,1.886899,1.626638,2.720289,0.007930,0.018456,3.996497,0.203934,0.478927,0.478927,0.000000,,0,1,1,0,0.056222,-0.341014,0.7708
0,112,1.864837,1.637345,2.754478,0.007651,0.052645,4.021019,0.204489,0.523073,0.523073,0.000000,,0,1,1,0,0.054897,-0.338846,0.7917
0,113,1.846207,1.645835,2.784928,0.007915,0.083095,4.041491,0.204809,0.547529,0.547529,0.000000,,0,1,1,0,0.050398,-0.320789,0.8542
0,114,1.823566,1.655414,2.822617,0.007132,-0.004478,4.067067,0.204877,0.551302,0.551302,0.000000,,0,1,1,0,0.049113,-0.312151,0.8542
0,115,1.800675,1.663882,2.850216,0.006158,0.023122,4.091455,0.203293,0.387184,0.387184,0.000000,C-06,0,1,1,0,0.047529,-0.299711,0.8542
0,116,1.777598,1.671740,2.876929,0.005820,0.049834,4.115830,0.203114,0.375743,0.375743,0.000000,,0,1,1,0,0.044156,-0.283471,0.8333
0,117,1.754336,1.679220,2.910380,0.005900,0.083285,4.140266,0.203796,0.467789,0.467789,0.000000,,0,1,1,0,0.040486,-0.266750,0.7708
0,118,1.734799,1.685121,2.942445,0.006330,0.115351,4.160670,0.204091,0.524872,0.524872,0.000000,,0,1,1,0,0.037804,-0.251603,0.7500
0,119,1.711172,1.691777,2.989809,0.005123,0.049760,4.185982,0.204555,0.630235,0.630235,0.000000,,0,1,1,0,0.033348,-0.221121,0.7917
0,120,1.687423,1.695923,3.002177,0.005495,0.062129,4.210087,0.200711,0.131568,0.131568,0.000000,C-06,0,1,1,0,0.027974,-0.167032,0.7917
0,121,1.667610,1.698921,3.007009,0.006258,0.066960,4.230111,0.200356,0.070292,0.070292,0.000000,,0,1,1,0,0.023227,-0.142904,0.7708
0,122,1.643802,1.702439,3.023985,0.007257,0.083937,4.254157,0.200751,0.229274,0.229274,0.000000,C-06,0,1,1,0,0.020288,-0.135709,0.7083
0,123,1.619942,1.705956,3.043819,0.008268,0.103770,4.278254,0.201163,0.251992,0.251992,0.000000,,0,1,1,0,0.017266,-0.119758,0.7083
0,124,1.596044,1.708788,3.054694,0.007657,0.026511,4.303352,0.200492,0.128627,0.128627,0.000000,,0,1,1,0,0.014892,-0.100381,0.6667
0,125,1.572124,1.711334,3.064781,0.006655,0.036598,4.327386,0.200435,0.125247,0.125247,0.000000,,0,1,1,0,0.013347,-0.090574,0.6667
0,126,1.552177,1.713269,3.073080,0.006007,0.044897,4.347416,0.200391,0.122959,0.122959,0.000000,,0,1,1,0,0.010778,-0.076065,0.7083
0,127,1.528230,1.715128,3.077801,0.005692,0.049619,4.371434,0.200150,0.054652,0.054652,0.000000,,0,1,1,0,0.009630,-0.068499,0.7292
0,128,1.504275,1.716848,3.081892,0.005517,0.053709,4.395449,0.200129,0.049960,0.049960,0.000000,,0,1,1,0,0.007863,-0.060821,0.7917
0,129,1.480314,1.718514,3.088131,0.003909,-0.002817,4.419763,0.200191,0.077701,0.077701,0.000000,,0,1,1,0,0.006645,-0.059959,0.7917
0,130,1.456349,1.719808,3.086555,0.002638,-0.004393,4.443729,0.199981,-0.024556,-0.024556,0.000000,,0,1,1,0,0.005576,-0.055237,0.7500
0,131,1.436378,1.720887,3.089063,0.001578,-0.001885,4.463701,0.200015,0.041755,0.041755,0.000000,,0,1,1,0,0.004593,-0.054471,0.7083
0,132,1.412406,1.722185,3.098947,0.000303,0.007999,4.487675,0.200106,0.125713,0.125713,0.000000,,0,1,1,0,0.003684,-0.055234,0.7083
0,133,1.388421,1.723482,3.112118,-0.000982,-0.016413,4.511659,0.200202,0.160666,0.160666,0.000000,,0,1,1,0,0.003196,-0.047793,0.6667
0,134,1.368429,1.724339,3.117742,-0.001839,-0.010789,4.531652,0.200102,0.076659,0.076659,0.000000,,0,1,1,0,0.001736,-0.031715,0.6875
0,135,1.344436,1.724919,3.115311,-0.002419,-0.013219,4.555645,0.199987,-0.033045,-0.033045,0.000000,,0,1,1,0,0.001410,-0.023369,0.6875
0,136,1.320444,1.725541,3.115392,-0.003041,-0.013138,4.579636,0.199999,0.001845,0.001845,0.000000,,0,1,1,0,0.000357,-0.022905,0.7500
0,137,1.300451,1.726060,3.114600,-0.003560,-0.013931,4.599629,0.199995,-0.012242,-0.012242,0.000000,,0,1,1,0,0.000261,-0.025263,0.7917
0,138,1.276459,1.726683,3.118092,-0.004183,-0.023308,4.623621,0.200011,0.044911,0.044911,0.000000,,0,1,1,0,-0.000221,-0.026464,0.7917
0,139,1.252465,1.727307,3.120959,-0.004807,-0.020441,4.647616,0.200024,0.033603,0.033603,0.000000,,0,1,1,0,-0.000741,-0.023943,0.7708
0,140,1.232468,1.727826,3.124864,-0.005326,-0.016536,4.667612,0.200039,0.057037,0.057037,0.000000,,0,1,1,0,-0.000853,-0.022607,0.7292
0,141,1.212470,1.728345,3.134120,-0.005845,-0.007280,4.687611,0.200061,0.136505,0.136505,0.000000,,0,1,1,0,-0.001346,-0.017659,0.7083
0,142,1.188470,1.728969,-3.135599,-0.006469,0.005993,4.711610,0.200065,0.159840,0.159840,0.000000,,0,1,1,0,-0.001162,-0.010231,0.6667
0,143,1.168471,1.729125,-3.129964,-0.006625,0.011628,4.731609,0.199989,0.074837,0.074837,0.000000,,0,1,1,0,-0.001267,0.003409,0.6667
0,144,1.144473,1.728857,-3.131327,-0.006357,0.010265,4.755608,0.200004,-0.021140,-0.021140,0.000000,,0,1,1,0,-0.001086,0.012031,0.6875
0,145,1.120473,1.728571,-3.137850,-0.006071,0.003743,4.779607,0.200013,-0.080365,-0.080365,0.000000,,0,1,1,0,-0.001206,0.015619,0.7292
0,146,1.100473,1.728478,-3.138436,-0.005978,0.003157,4.799607,0.200001,-0.004503,-0.004503,0.000000,,0,1,1,0,-0.001055,0.009169,0.7917
0,147,1.076473,1.728379,-3.140881,-0.005879,0.000712,4.823607,0.200002,-0.030100,-0.030100,0.000000,,0,1,1,0,-0.000478,0.002790,0.7708
0,148,1.052473,1.728335,-3.139265,-0.005835,0.002328,4.847607,0.200000,0.020870,0.020870,0.000000,,0,1,1,0,-0.000431,0.000786,0.7708
0,149,1.032474,1.728300,-3.127758,-0.005800,0.013834,4.867606,0.199983,0.176160,0.176160,0.000000,C-06,0,1,1,0,0.000183,-0.002336,0.7500
0,150,1.012479,1.728265,-3.113451,-0.005765,0.028142,4.887602,0.199925,0.206847,0.206847,0.000000,,0,1,1,0,0.000943,0.006902,0.7500
0,151,0.988491,1.727919,-3.105976,-0.005419,0.035616,4.911589,0.199909,0.083539,0.083539,0.000000,,0,1,1,0,0.001871,0.021571,0.6875
0,152,0.968506,1.727490,-3.100224,-0.004990,0.041368,4.931575,0.199890,0.083388,0.083388,0.000000,,0,1,1,0,0.002577,0.030129,0.6875
0,153,0.944529,1.726703,-3.095822,-0.004203,0.045771,4.955552,0.199916,0.051768,0.051768,0.000000,,0,1,1,0,0.003725,0.034815,0.7292
0,154,0.920558,1.725851,-3.088713,-0.003351,0.052879,4.979523,0.199850,0.088732,0.088732,0.000000,,0,1,1,0,0.004689,0.043602,0.7292
0,155,0.900590,1.725124,-3.081602,-0.002624,0.059990,4.999491,0.199794,0.105168,0.105168,0.000000,,0,1,1,0,0.004992,0.054381,0.7500
0,156,0.876641,1.724152,-3.070780,-0.001652,0.070813,5.023440,0.199698,0.134601,0.134601,0.000000,,0,1,1,0,0.006320,0.060695,0.7708
0,157,0.852707,1.722765,-3.063991,-0.000265,0.077601,5.047373,0.199782,0.080782,0.080782,0.000000,,0,1,1,0,0.006759,0.074134,0.7917
0,158,0.832767,1.721227,-3.065144,0.001273,0.076449,5.067314,0.200021,-0.023616,-0.023616,0.000000,,0,1,1,0,0.007884,0.092575,0.7292
0,159,0.812826,1.719679,-3.063397,0.002821,0.078196,5.087254,0.199990,0.029959,0.029959,0.000000,,0,1,1,0,0.003655,0.128582,0.7500
0,160,0.788909,1.717823,-3.052887,0.004677,0.088706,5.111171,0.199822,0.138348,0.138348,0.000000,,0,1,1,0,0.001674,0.144729,0.6875
0,161,0.768995,1.716275,-3.045227,0.006225,0.096366,5.131086,0.199680,0.113368,0.113368,0.000000,,0,1,1,0,0.009175,0.123040,0.6667
0,162,0.745101,1.714034,-3.050579,0.008466,0.091013,5.154979,0.200059,-0.079563,-0.079563,0.000000,C-06,0,1,1,0,-0.001253,0.197810,0.6667
0,163,0.721202,1.711856,-3.049043,0.010644,0.092549,5.178879,0.199967,0.025543,0.025543,0.000000,,0,1,1,0,0.011180,0.145695,0.6875
0,164,0.701291,1.710046,-3.044557,0.012454,0.097036,5.198789,0.199886,0.070847,0.070847,0.000000,,0,1,1,0,0.012298,0.151456,0.6875
0,165,0.677417,1.707874,-3.033305,0.014626,0.108288,5.222663,0.199662,0.146763,0.146763,0.000000,,0,1,1,0,0.012704,0.164487,0.7292
0,166,0.653554,1.705333,-3.037119,0.017167,0.104474,5.246526,0.200046,-0.059225,-0.059225,0.000000,C-06,0,1,1,0,0.012741,0.185739,0.7292
0,167,0.633646,1.703200,-3.056873,0.019300,0.084720,5.266435,0.200401,-0.323154,-0.323154,0.000000,C-06,0,1,1,0,0.008008,0.237121,0.6875
0,168,0.613708,1.701070,-3.068387,0.021430,0.073206,5.286373,0.200564,-0.161347,-0.161347,0.000000,C-06,0,1,1,0,0.000384,0.275264,0.6667
0,169,0.589764,1.698897,-3.077436,0.023603,0.064156,5.310316,0.200324,-0.108845,-0.108845,0.000000,,0,1,1,0,-0.006141,0.295962,0.6250
0,170,0.569798,1.697192,-3.089780,0.025308,0.051813,5.330282,0.200451,-0.186637,-0.186637,0.000000,,0,1,1,0,-0.004702,0.279615,0.6250
