episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.726157,-0.030500,-0.007718,0.092000,-0.007718,0.730057,0.200000,0.000238,0.000238,0.000000,,0
0,36,0.746156,-0.030656,-0.007271,0.091844,-0.007271,0.750056,0.200001,0.006405,0.006405,0.000000,,0
0,37,0.770155,-0.030835,-0.007162,0.091665,-0.007162,0.774056,0.200000,0.001251,0.001251,0.000000,,0
0,38,0.794155,-0.031009,-0.007115,0.091491,-0.007115,0.798055,0.200000,0.000567,0.000567,0.000000,,0
0,39,0.818154,-0.031181,-0.007092,0.091319,-0.007092,0.822054,0.200000,0.000279,0.000279,0.000000,,0
0,40,0.838154,-0.031324,-0.006276,0.091176,-0.006276,0.842054,0.200001,0.011695,0.011695,0.000000,,0
0,41,0.862153,-0.031484,-0.006084,0.091016,-0.006084,0.866053,0.200001,0.002191,0.002191,0.000000,,0
0,42,0.886153,-0.031633,-0.006014,0.090867,-0.006014,0.890053,0.200000,0.000817,0.000817,0.000000,,0
0,43,0.910152,-0.031779,-0.005990,0.090721,-0.005990,0.914053,0.200000,0.000301,0.000301,0.000000,,0
0,44,0.930152,-0.031900,-0.005281,0.090600,-0.005281,0.934052,0.200001,0.010154,0.010154,0.000000,,0
0,45,0.954152,-0.032034,-0.005103,0.090466,-0.005103,0.958052,0.200000,0.002033,0.002033,0.000000,,0
0,46,0.978152,-0.032160,-0.005044,0.090340,-0.005044,0.982052,0.200000,0.000695,0.000695,0.000000,,0
0,47,1.002151,-0.032282,-0.005022,0.090218,-0.005022,1.003900,0.200000,0.000263,0.000263,0.000000,,0
0,48,1.026151,-0.032403,-0.005007,0.090097,-0.005007,1.030051,0.200000,0.000185,0.000185,0.000000,,0
0,49,1.046151,-0.032504,-0.004452,0.089996,-0.004452,1.050051,0.200001,0.007945,0.007945,0.000000,,0
0,50,1.070150,-0.032618,-0.004302,0.089882,-0.004302,1.074051,0.200000,0.001731,0.001731,0.000000,,0
0,51,1.094150,-0.032723,-0.004254,0.089777,-0.004254,1.098050,0.200000,0.000559,0.000559,0.000000,,0
0,52,1.118150,-0.032826,-0.004236,0.089674,-0.004236,1.122050,0.200000,0.000225,0.000225,0.000000,,0
0,53,1.142150,-0.032929,-0.003307,0.089571,-0.003307,1.146050,0.200001,0.011058,0.011058,0.000000,,0
0,54,1.162150,-0.032998,-0.003235,0.089502,-0.003235,1.166050,0.200000,0.000919,0.000919,0.000000,,0
0,55,1.186150,-0.033079,-0.003173,0.089421,-0.003173,1.190050,0.200000,0.000740,0.000740,0.000000,,0
0,56,1.210149,-0.033156,-0.003158,0.089344,-0.003351,1.214050,0.200000,0.000184,0.000184,0.000000,,0
0,57,1.230149,-0.033220,0.018631,0.089280,0.018438,1.234049,0.199971,0.329943,0.329943,0.000000,C-06,0
0,58,1.254142,-0.033166,0.027172,0.089334,0.026979,1.258042,0.199932,0.099913,0.099913,0.000000,C-06,0
0,59,1.278133,-0.032566,0.028286,0.089934,0.028093,1.282033,0.199986,0.012610,0.012610,0.000000,,0
0,60,1.302123,-0.031922,0.029000,0.090578,0.028807,1.303900,0.199990,0.008540,0.008540,0.000000,,0
0,61,1.326113,-0.031230,0.029089,0.091270,0.016027,1.330013,0.199999,0.001014,0.001014,0.000000,,0
0,62,1.346090,-0.030652,0.068906,0.091848,0.055844,1.349990,0.199642,0.657745,0.657745,0.000000,C-06,0
0,63,1.369998,-0.029959,0.104608,0.092541,0.091546,1.373898,0.199024,0.442359,0.442359,0.000000,C-06,0
0,64,1.393865,-0.027510,0.105978,0.094990,0.092916,1.397765,0.199956,0.011227,0.011227,0.000000,C-06,0
0,65,1.417738,-0.025014,0.099446,0.097469,0.048801,1.421732,0.200089,-0.083954,-0.083954,0.000000,,0
0,66,1.441552,-0.022574,0.153419,0.099886,0.102774,1.445548,0.198774,0.762777,0.762777,0.000000,C-06,0
0,67,1.465179,-0.020135,0.198565,0.102302,0.147920,1.469178,0.197200,0.593450,0.593450,0.000000,C-06,0
0,68,1.488686,-0.015743,0.207034,0.106672,0.156389,1.492689,0.199324,0.106628,0.106628,0.000000,C-06,0
0,69,1.512208,-0.010895,0.192214,0.110739,0.078804,1.523263,0.200409,-0.205617,-0.205617,0.000000,C-06,0
0,70,1.531771,-0.007023,0.229987,0.113345,0.116577,1.543035,0.198639,0.672173,0.672173,0.000000,C-06,0
0,71,1.555013,-0.002381,0.273369,0.116483,0.159960,1.566528,0.196524,0.600381,0.600381,0.000000,,0
0,72,1.578071,0.003558,0.288541,0.120926,0.175131,1.589920,0.198451,0.208000,0.208000,0.000000,C-06,0
0,73,1.601112,0.010296,0.278266,0.125990,0.076722,1.628987,0.200328,-0.150528,-0.150528,0.000000,C-06,0
0,74,1.624048,0.016890,0.321638,0.128175,0.120094,1.652752,0.197660,0.655503,0.655503,0.000000,C-06,0
0,75,1.642921,0.022395,0.352825,0.130050,0.151281,1.672322,0.195933,0.545404,0.545404,0.000000,,0
0,76,1.665378,0.030231,0.368025,0.133545,0.166481,1.695848,0.198257,0.220788,0.220788,0.000000,C-06,0
0,77,1.687796,0.038767,0.362026,0.137735,0.160482,1.719467,0.200102,-0.092849,-0.092849,0.000000,C-06;C-03,0
0,78,1.710267,0.047308,0.355653,0.139854,0.041155,1.760931,0.200521,-0.094436,-0.094436,0.000000,C-03,0
0,79,1.732523,0.055674,0.414649,0.140928,0.100151,1.784683,0.196077,0.940075,0.940075,0.000000,C-06,0
0,80,1.750626,0.062736,0.463274,0.142046,0.148776,1.804082,0.193739,0.908725,0.908725,0.000000,C-03;C-01,0
0,81,1.771914,0.072829,0.496306,0.145062,0.181808,1.827448,0.196541,0.521648,0.521648,0.000000,C-06;C-03;C-01,0
0,82,1.793030,0.084171,0.493733,0.148185,0.053973,1.869821,0.199903,-0.049162,-0.049162,0.000000,C-06;C-03;C-01,0
0,83,1.810455,0.093655,0.534066,0.149334,0.094306,1.889626,0.196747,0.821710,0.821710,0.000000,C-06;C-01,0
0,84,1.830792,0.105407,0.585341,0.151294,0.145581,1.913033,0.196089,0.864629,0.864629,0.000000,C-03;C-01,0
0,85,1.850597,0.118513,0.614887,0.154703,0.175127,1.936535,0.198180,0.507005,0.507005,0.000000,C-06;C-03;C-01,0
0,86,1.870200,0.132360,0.614687,0.158527,0.049160,1.979958,0.200034,-0.009632,-0.009632,0.000000,C-06;C-03;C-01,0
0,87,1.889483,0.146350,0.661643,0.160019,0.096116,2.003735,0.198406,0.852109,0.852109,0.000000,C-06;C-03;C-01,0
0,88,1.905017,0.158811,0.701069,0.162226,0.135542,2.023527,0.199846,0.868343,0.868343,0.000000,C-01;C-05,1
0,89,1.923192,0.174577,0.732714,0.165810,0.167187,2.047319,0.201027,0.578358,0.578358,0.000000,C-06;C-01;C-05,1
0,90,1.941018,0.190684,0.738505,0.169870,0.172978,2.070998,0.200215,0.098339,0.098339,0.000000,C-06;C-01;C-05,1
0,91,1.958823,0.206742,0.727205,0.171084,0.036190,2.116334,0.199678,-0.207084,-0.207084,0.000000,C-06;C-01;C-05,1
0,92,1.976503,0.223157,0.781722,0.172474,0.090707,2.140420,0.200367,0.991526,0.991526,0.000000,C-06;C-01;C-05,1
0,93,1.990359,0.237412,0.829286,0.174636,0.138271,2.160182,0.197562,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.006240,0.255268,0.865958,0.178283,0.174943,2.183798,0.199845,0.665723,0.665723,0.000000,C-06;C-01;C-05,1
0,95,2.021732,0.273599,0.872067,0.180019,0.055503,2.230377,0.200018,0.106143,0.106143,0.000000,C-06;C-01;C-05,1
0,96,2.034449,0.289130,0.907534,0.181375,0.090971,2.250405,0.201311,0.792776,0.792776,0.000000,C-06;C-01;C-05,1
0,97,2.049226,0.308386,0.955719,0.183776,0.139156,2.274558,0.203043,0.858705,0.858705,0.000000,C-01;C-05,1
0,98,2.063242,0.328199,0.986962,0.187114,0.170399,2.298597,0.202485,0.537323,0.537323,0.000000,C-06;C-01;C-05,1
0,99,2.076488,0.348242,0.989477,0.188763,0.046930,2.345992,0.200173,0.037030,0.037030,0.000000,C-06;C-01;C-05,1
0,100,2.089659,0.368608,1.039227,0.190094,0.096680,2.370208,0.204168,0.854674,0.854674,0.000000,C-06;C-01;C-05,1
0,101,2.100532,0.386061,1.082890,0.191569,0.140343,2.390718,0.206219,0.854593,0.854593,0.000000,C-01;C-05,1
0,102,2.112441,0.407441,1.115730,0.194518,0.173184,2.415013,0.204016,0.517257,0.517257,0.000000,C-06;C-01;C-05,1
0,103,2.123007,0.429000,1.115759,0.196056,0.047474,2.463644,0.200017,-0.006048,-0.006048,0.000000,C-06;C-01;C-05,1
0,104,2.133547,0.450811,1.168292,0.197325,0.100007,2.487834,0.203723,0.842817,0.842817,0.000000,C-06;C-01;C-05,1
0,105,2.144087,0.473135,1.222754,0.198842,0.154469,2.512474,0.207350,0.815078,0.815078,0.000000,C-01;C-05,1
0,106,2.151637,0.492008,1.244212,0.201317,0.175927,2.532651,0.203152,0.366625,0.366625,0.000000,C-06;C-01;C-05,1
0,107,2.159436,0.514708,1.235397,0.202548,0.041629,2.582184,0.199715,-0.136268,-0.136268,0.000000,C-06;C-01;C-05,1
0,108,2.167330,0.537574,1.294750,0.203599,0.100981,2.606351,0.203215,0.903859,0.903859,0.000000,C-06;C-01;C-05,1
0,109,2.173910,0.556946,1.346074,0.204589,0.152305,2.626787,0.205654,0.852387,0.852387,0.000000,C-01;C-05,1
0,110,2.180513,0.580423,1.377393,0.206876,0.057834,2.676825,0.203076,0.414608,0.414608,0.000000,C-06;C-01;C-05,1
0,111,2.186515,0.604100,1.441281,0.206955,0.121723,2.701251,0.204452,0.860044,0.860044,0.000000,C-06;C-01;C-05,1
0,112,2.191998,0.627970,1.494411,0.207584,0.174852,2.725734,0.203681,0.666369,0.666369,0.000000,C-06;C-01;C-05,1
0,113,2.194216,0.651908,1.502920,0.211392,0.183362,2.749471,0.200288,0.094639,0.094639,0.000000,C-06;C-01;C-05,1
0,114,2.195639,0.671848,1.483182,0.214421,0.037860,2.796053,0.199758,-0.314236,-0.314236,0.000000,C-06;C-01;C-05,1
0,115,2.197740,0.695801,1.552457,0.215354,0.107134,2.820079,0.200719,0.977394,0.977394,0.000000,C-06;C-01;C-05,1
0,116,2.199846,0.719792,1.625316,0.216286,0.179993,2.844144,0.200507,0.869788,0.869788,0.000000,C-01;C-05,1
0,117,2.199421,0.743741,1.644673,0.219724,0.199350,2.867850,0.199550,0.225897,0.225897,0.000000,C-06;C-01;C-05,1
0,118,2.197678,0.767697,1.614007,0.223022,0.043210,2.919688,0.200334,-0.403709,-0.403709,0.000000,C-06;C-01;C-05,1
0,119,2.196783,0.787654,1.666471,0.223917,0.095675,2.939644,0.199345,0.945566,0.945566,0.000000,C-06;C-01;C-05,1
0,120,2.195723,0.811441,1.738547,0.224977,0.167751,2.963431,0.197497,0.925496,0.925496,0.000000,C-01;C-05,1
0,121,2.192879,0.835043,1.766777,0.227821,0.195980,2.987033,0.198033,0.364137,0.364137,0.000000,C-06;C-01;C-05,1
0,122,2.189063,0.854691,1.749020,0.230196,0.052750,3.035880,0.200501,-0.305971,-0.305971,0.000000,C-06;C-01;C-05,1
0,123,2.184741,0.878194,1.804843,0.231524,0.108573,3.059741,0.197967,0.831702,0.831702,0.000000,C-06;C-01;C-05,1
0,124,2.180427,0.901380,1.858451,0.232884,0.162181,3.083285,0.195261,0.746076,0.746076,0.000000,C-01;C-05,1
0,125,2.174282,0.924326,1.877555,0.236090,0.181285,3.106822,0.198011,0.263859,0.263859,0.000000,C-06;C-01;C-05,1
0,126,2.167074,0.947260,1.861273,0.237888,0.039239,3.160458,0.200798,-0.241930,-0.241930,0.000000,C-06;C-01;C-05,1
0,127,2.161264,0.966291,1.910166,0.238779,0.088131,3.180335,0.197504,0.927889,0.927889,0.000000,C-06;C-01;C-05,1
0,128,2.154298,0.988646,1.975447,0.239964,0.153413,3.203721,0.193087,0.975512,0.975512,0.000000,C-01;C-05,1
0,129,2.145712,1.010538,2.010231,0.242754,0.062407,3.257298,0.196131,0.527147,0.527147,0.000000,C-06;C-01;C-05,1
0,130,2.136225,1.031969,2.065588,0.243712,0.117764,3.280716,0.194205,0.889706,0.889706,0.000000,C-06;C-01;C-05,1
0,131,2.125497,1.052830,2.110214,0.246034,0.162390,3.304058,0.195827,0.728928,0.728928,0.000000,C-06;C-01;C-05,1
0,132,2.115402,1.069922,2.123070,0.249151,0.175246,3.323663,0.198635,0.248603,0.248603,0.000000,C-06;C-01;C-05,1
0,133,2.102858,1.090424,2.111415,0.252526,0.038108,3.379431,0.200800,-0.200622,-0.200622,0.000000,C-06;C-01;C-05,1
0,134,2.090481,1.110689,2.163199,0.253610,0.089891,3.403152,0.196041,0.918038,0.918038,0.000000,C-06;C-01;C-05,1
0,135,2.079534,1.127023,2.208677,0.255336,0.135370,3.422739,0.197330,0.955651,0.955651,0.000000,C-01;C-05,1
0,136,2.065160,1.146044,2.244394,0.258770,0.171086,3.446332,0.199132,0.639511,0.639511,0.000000,C-06;C-01;C-05,1
0,137,2.050158,1.164757,2.250073,0.261239,0.051027,3.503129,0.199898,0.096885,0.096885,0.000000,C-06;C-01;C-05,1
