episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,231,3.885685,-0.629749,1.183053,0.028183,-0.011226,7.182946,0.200454,0.208997,0.208997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032821,-0.193395,0.8333,0.4326,0.2581,2,ok
0,232,3.894917,-0.607427,1.207458,0.027198,-0.020463,7.207967,0.202076,0.379575,0.379575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030412,-0.207904,0.7708,0.4204,0.2617,3,ok
0,233,3.902049,-0.588738,1.204244,0.026775,-0.023677,7.227966,0.199732,-0.093243,-0.093243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021126,-0.197661,0.8125,0.5692,0.2803,3,ok
0,234,3.910650,-0.566175,1.247267,0.025944,-0.011536,7.253055,0.202606,0.703001,0.703001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023849,-0.207121,0.7500,0.4914,0.2734,3,ok
0,235,3.918631,-0.543362,1.260570,0.025232,0.001767,7.277214,0.201292,0.156891,0.156891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021519,-0.179070,0.8333,0.5653,0.2635,3,ok
0,236,3.925030,-0.524292,1.268743,0.024897,0.009940,7.297326,0.201138,0.139380,0.139380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022951,-0.170293,0.9167,0.5450,0.2594,3,ok
0,237,3.932473,-0.501348,1.277487,0.024101,-0.011239,7.322087,0.201000,0.123795,0.123795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028188,-0.167575,0.8542,0.4242,0.2581,3,ok
0,238,3.939469,-0.478365,1.279272,0.023749,-0.009454,7.346108,0.200144,0.018305,0.018305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020405,-0.166927,0.8958,0.5853,0.2709,3,ok
0,239,3.945220,-0.459150,1.302878,0.023124,-0.014233,7.366800,0.201171,0.442444,0.442444,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017415,-0.166345,0.8958,0.5730,0.2524,3,ok
0,240,3.950582,-0.439860,1.302075,0.022773,-0.015036,7.386819,0.200051,-0.056478,-0.056478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021615,-0.165620,0.7917,0.5394,0.2636,3,ok
0,241,3.956959,-0.416722,1.302135,0.022211,-0.040761,7.411447,0.200013,0.003896,0.003896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022236,-0.171191,0.7917,0.5161,0.2680,3,ok
0,242,3.962268,-0.397413,1.313278,0.021352,-0.029618,7.431454,0.200524,0.206059,0.206059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021854,-0.179032,0.7917,0.5101,0.2663,3,ok
0,243,3.968460,-0.374078,1.362510,0.020532,0.019614,7.455583,0.202242,0.734272,0.734272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008386,-0.191015,0.8333,0.7140,0.2786,3,ok
0,244,3.974640,-0.350476,1.416121,0.019239,0.047610,7.480435,0.204139,0.709511,0.709511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006824,-0.197590,0.7917,0.7181,0.2693,3,ok
0,245,3.977916,-0.330745,1.388833,0.019978,0.020321,7.500423,0.199184,-0.587286,-0.587286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022176,-0.124347,0.8333,0.6074,0.2682,3,ok
0,246,3.981625,-0.307230,1.350492,0.020723,-0.042930,7.524691,0.197673,-0.511316,-0.511316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022272,-0.131776,0.9167,0.5846,0.2657,3,ok
0,247,3.986651,-0.283704,1.406059,0.019947,0.012636,7.548736,0.201754,0.893006,0.893006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010952,-0.174299,0.8958,0.7320,0.2605,3,ok
0,248,3.990919,-0.263901,1.455989,0.019111,0.038701,7.569468,0.203153,0.763721,0.763721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022620,-0.168909,0.5625,0.3030,0.2475,3,ok
0,249,3.993376,-0.244058,1.424628,0.019703,0.007340,7.589453,0.199243,-0.678554,-0.678554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025032,-0.112758,0.8333,0.5822,0.2614,3,ok
0,250,3.996121,-0.220361,1.400652,0.020596,-0.016637,7.613293,0.198550,-0.295050,-0.295050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008196,-0.143540,0.8958,0.8490,0.2756,3,ok
0,251,3.999363,-0.200596,1.447002,0.020001,0.005581,7.633801,0.201145,0.905920,0.905920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047382,-0.162826,0.5417,0.2855,0.2083,3,ok
0,252,4.002367,-0.176781,1.440033,0.020086,-0.001389,7.657804,0.199795,-0.170154,-0.170154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043581,-0.159670,0.5833,0.3674,0.1999,3,ok
0,253,4.005448,-0.152965,1.456996,0.019809,-0.009125,7.682277,0.200349,0.248919,0.248919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059029,-0.160375,0.5625,0.3138,0.1832,3,ok
0,254,4.008024,-0.133063,1.488777,0.019354,0.022655,7.702340,0.200955,0.503933,0.503933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063826,-0.162608,0.5833,0.3751,0.1595,3,ok
0,255,4.010244,-0.109135,1.496332,0.019575,0.006040,7.726864,0.200210,0.066373,0.066373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062422,-0.151373,0.5625,0.3134,0.1825,3,ok
0,256,4.012043,-0.085217,1.477482,0.019712,-0.012810,7.750849,0.199699,-0.265683,-0.265683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014524,-0.158305,0.8958,0.8172,0.2621,3,ok
0,257,4.013846,-0.065281,1.514956,0.019525,0.024665,7.770865,0.200493,0.698639,0.698639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023270,-0.184175,0.8125,0.6016,0.2604,2,ok
0,258,4.015474,-0.045304,1.529597,0.019111,0.013870,7.791414,0.200400,0.167703,0.167703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013844,-0.169407,0.8750,0.7983,0.2532,2,ok
0,259,4.016546,-0.021328,1.521443,0.019351,0.005715,7.815413,0.199942,-0.120930,-0.120930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033759,-0.183110,0.4375,0.3516,0.1506,3,ok
0,260,4.017492,-0.001345,1.540922,0.019342,-0.000859,7.835859,0.200131,0.333295,0.333295,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007151,-0.187446,0.8333,0.9575,0.2627,2,ok
0,261,4.018637,0.022649,1.553922,0.018965,0.012141,7.859877,0.200195,0.144099,0.144099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007528,-0.192955,0.8333,0.9350,0.2601,2,ok
0,262,4.019070,0.046645,1.552750,0.019298,0.010969,7.882045,0.199994,-0.023965,-0.023965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006460,-0.192302,0.8542,0.9557,0.2621,2,ok
0,263,4.019431,0.066644,1.577953,0.018911,0.008586,7.904454,0.200030,0.419553,0.419553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006460,-0.192302,0.8542,0.9557,0.2621,2,ok
0,264,4.019867,0.090622,1.642930,0.018520,0.073563,7.928433,0.199556,0.832237,0.832237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000394,-0.207658,0.8542,1.0583,0.2659,2,ok
0,265,4.018258,0.114563,1.631318,0.019728,0.032289,7.952891,0.200200,-0.249056,-0.249056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007374,-0.169377,0.9167,0.9949,0.2607,2,ok
0,266,4.016738,0.134541,1.601283,0.020764,0.002255,7.972899,0.200473,-0.456131,-0.456131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009440,-0.159482,0.9167,0.9918,0.2544,2,ok
0,267,4.015257,0.154536,1.581392,0.021628,-0.050486,7.993639,0.200456,-0.271152,-0.271152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009440,-0.159482,0.9167,0.9918,0.2544,2,ok
0,268,4.013671,0.178535,1.547764,0.021842,-0.084114,8.017689,0.200359,-0.409843,-0.409843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.009440,-0.159482,0.9167,0.9918,0.2544,2,ok
0,269,4.013978,0.198531,1.596001,0.020393,-0.035878,8.037636,0.200006,0.986849,0.986849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018229,-0.283281,0.8542,1.4154,0.2570,2,ok
0,270,4.014526,0.222474,1.675697,0.017811,0.010351,8.062171,0.199026,0.979506,0.979506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011712,-0.285158,0.8542,1.2999,0.2792,2,ok
0,271,4.012202,0.246335,1.675344,0.017894,0.009999,8.086145,0.200055,-0.085663,-0.085663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008246,-0.204309,0.8542,1.2868,0.2643,2,ok
0,272,4.010118,0.266227,1.674981,0.017783,-0.025005,8.106838,0.199998,0.001481,0.001481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016597,-0.214768,0.8125,1.3698,0.2749,2,ok
0,273,4.007622,0.290038,1.722089,0.017116,0.022103,8.130770,0.198878,0.679891,0.679891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016597,-0.214768,0.8125,1.3698,0.2749,2,ok
0,274,4.005126,0.313668,1.769911,0.016473,0.069925,8.152666,0.197233,0.627562,0.627562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.016597,-0.214768,0.8125,1.3698,0.2749,2,ok
0,275,4.001635,0.333244,1.781570,0.016621,0.046899,8.174952,0.199080,0.145626,0.145626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004856,-0.183083,0.8750,1.1168,0.2382,2,ok
0,276,3.997540,0.352825,1.768098,0.017435,0.033428,8.194939,0.200385,-0.257716,-0.257716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008504,-0.163285,0.8958,1.0983,0.2422,2,ok
0,277,3.993578,0.372391,1.796386,0.017850,0.028492,8.215465,0.198966,0.562141,0.562141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008032,-0.183878,0.9167,1.4304,0.2642,2,ok
0,278,3.988845,0.395675,1.834371,0.017925,0.066477,8.239225,0.197168,0.521604,0.521604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007259,-0.187582,0.9167,1.4344,0.2658,2,ok
0,279,3.983779,0.415028,1.811894,0.019097,0.044000,8.259196,0.200867,-0.463346,-0.463346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002720,-0.179437,0.8750,1.3480,0.2595,2,ok
0,280,3.978629,0.434483,1.799037,0.019706,-0.001771,8.279947,0.201405,-0.188636,-0.188636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011185,-0.187591,0.8750,1.5920,0.2776,2,ok
0,281,3.973096,0.457850,1.803994,0.019753,0.003186,8.303960,0.199917,0.084905,0.084905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011185,-0.187591,0.8750,1.5920,0.2776,2,ok
0,282,3.968500,0.477207,1.853477,0.019525,0.018992,8.324429,0.197656,0.961624,0.961624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003158,-0.234363,0.8333,1.4221,0.2452,2,ok
0,283,3.962895,0.500107,1.893804,0.019059,0.059319,8.348001,0.196027,0.549063,0.549063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004256,-0.230553,0.8125,1.3577,0.2447,2,ok
0,284,3.956764,0.519084,1.887096,0.020110,0.052611,8.367916,0.200002,-0.176076,-0.176076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011769,-0.207614,0.8542,1.2823,0.2468,2,ok
0,285,3.950536,0.538035,1.908208,0.020537,0.038047,8.388607,0.198818,0.424649,0.424649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003943,-0.214321,0.9583,1.4710,0.2618,2,ok
0,286,3.943062,0.560560,1.938127,0.021094,0.067967,8.412333,0.196867,0.442457,0.442457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002797,-0.219875,0.9167,1.4950,0.2596,2,ok
0,287,3.936100,0.579193,1.945760,0.021960,0.038176,8.433005,0.199159,0.104858,0.104858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005145,-0.214839,0.9167,1.4768,0.2577,2,ok
0,288,3.928796,0.597822,1.939533,0.022756,0.031949,8.453000,0.200376,-0.128973,-0.128973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010143,-0.207865,0.8958,1.4217,0.2587,2,ok
0,289,3.920144,0.620202,1.942091,0.023598,0.034506,8.476978,0.199816,0.050335,0.050335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011576,-0.249031,0.8750,1.4144,0.2553,2,ok
0,290,3.912885,0.638713,1.979108,0.023592,0.030908,8.497853,0.197563,0.730893,0.730893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009689,-0.275863,0.8750,1.4465,0.2496,2,ok
0,291,3.904984,0.657064,1.976981,0.024207,0.028782,8.517823,0.200182,-0.107146,-0.107146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014745,-0.264526,0.8542,1.3740,0.2510,2,ok
0,292,3.895504,0.678951,2.013735,0.024623,0.022765,8.542702,0.197342,0.627818,0.627818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016507,-0.278783,0.7708,1.3496,0.2502,2,ok
0,293,3.887546,0.696881,2.045932,0.024624,0.054963,8.562318,0.195795,0.608344,0.608344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015940,-0.271054,0.8125,1.3604,0.2569,2,ok
0,294,3.878437,0.714641,2.048794,0.025746,0.057825,8.582246,0.199982,0.002525,0.002525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020650,-0.261775,0.8542,1.3361,0.2607,2,ok
0,295,3.867397,0.735881,2.062149,0.026412,0.025664,8.607350,0.198950,0.226591,0.226591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029282,-0.258313,0.9375,1.1841,0.2466,2,ok
0,296,3.858048,0.753419,2.083193,0.026947,0.046708,8.627217,0.197960,0.426443,0.426443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028993,-0.268163,0.9375,1.1777,0.2413,2,ok
0,297,3.846525,0.774231,2.100660,0.027627,0.016722,8.652316,0.198316,0.279122,0.279122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032179,-0.260296,0.9167,1.1236,0.2401,2,ok
0,298,3.836578,0.791431,2.111778,0.027896,0.027840,8.672183,0.198750,0.216231,0.216231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034464,-0.277262,0.8958,1.0836,0.2435,2,ok
0,299,3.826413,0.808495,2.127824,0.028423,0.043886,8.692038,0.198228,0.330950,0.330950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034370,-0.291197,0.8958,1.0844,0.2461,2,ok
0,300,3.813917,0.828735,2.148675,0.028625,0.014920,8.717275,0.198307,0.354875,0.354875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035466,-0.297549,0.8958,1.0394,0.2471,2,ok
0,301,3.803152,0.845376,2.169175,0.028878,0.035420,8.737093,0.198232,0.427254,0.427254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036954,-0.299270,0.8750,1.0062,0.2454,2,ok
0,302,3.791957,0.861749,2.196634,0.029638,0.062878,8.756913,0.198107,0.589619,0.589619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038657,-0.302111,0.8542,0.9699,0.2471,2,ok
0,303,3.777877,0.880948,2.232270,0.030073,0.046427,8.782247,0.198811,0.639836,0.639836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043261,-0.317258,0.8125,0.8871,0.2415,2,ok
0,304,3.765567,0.896696,2.235585,0.031080,0.049741,8.802209,0.199969,0.018752,0.018752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048543,-0.300490,0.8542,0.7782,0.2432,2,ok
0,305,3.753189,0.912367,2.247702,0.031676,0.008165,8.823865,0.199665,0.284053,0.284053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044002,-0.304885,0.9167,0.8464,0.2551,2,ok
0,306,3.737959,0.930875,2.274951,0.032198,0.035414,8.847827,0.200004,0.515531,0.515531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043741,-0.306000,0.9167,0.8027,0.2529,2,ok
0,307,3.724837,0.946023,2.298262,0.033141,0.058725,8.867846,0.200754,0.514649,0.514649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043741,-0.306000,0.9167,0.8027,0.2529,2,ok
0,308,3.711452,0.960941,2.308821,0.033384,0.014335,8.889764,0.200437,0.203561,0.203561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044486,-0.307046,0.9583,0.7428,0.2548,2,ok
0,309,3.695167,0.978651,2.324790,0.033870,0.030304,8.913819,0.200562,0.290227,0.290227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044375,-0.298505,0.8750,0.7260,0.2538,2,ok
0,310,3.681261,0.993101,2.356102,0.034304,0.005233,8.935785,0.200075,0.680306,0.680306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043951,-0.308480,0.8958,0.6691,0.2560,2,ok
0,311,3.664125,1.009845,2.382116,0.034730,0.031247,8.959739,0.199353,0.438208,0.438208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043467,-0.297391,0.8542,0.6440,0.2592,2,ok
0,312,3.649607,1.023483,2.400366,0.035476,0.049498,8.979644,0.199067,0.385469,0.385469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043572,-0.292926,0.8750,0.6255,0.2591,2,ok
0,313,3.634794,1.036788,2.427986,0.035738,0.020440,9.001582,0.199517,0.619738,0.619738,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042699,-0.280120,0.8542,0.6031,0.2613,2,ok
0,314,3.616507,1.052323,2.446967,0.036468,0.039422,9.025566,0.200112,0.335292,0.335292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044473,-0.267258,0.8542,0.5627,0.2539,2,ok
0,315,3.601041,1.065044,2.462986,0.037086,-0.001070,9.047761,0.200371,0.355807,0.355807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045313,-0.260745,0.8958,0.5365,0.2542,2,ok
0,316,3.585349,1.077538,2.483347,0.037154,0.019291,9.067819,0.200858,0.453187,0.453187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045271,-0.251388,0.9375,0.5103,0.2572,2,ok
0,317,3.566266,1.092193,2.496118,0.037658,0.032062,9.091874,0.200527,0.217318,0.217318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044389,-0.241782,0.9375,0.5052,0.2590,3,ok
0,318,3.550212,1.104229,2.509499,0.037500,-0.010165,9.114020,0.200857,0.291998,0.291998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042059,-0.233917,0.8750,0.5159,0.2607,3,ok
0,319,3.533998,1.116094,2.523019,0.037278,0.003355,9.134111,0.200982,0.285659,0.285659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041044,-0.246375,0.8750,0.5051,0.2572,3,ok
0,320,3.514378,1.130039,2.532343,0.037122,-0.039213,9.160256,0.200581,0.154097,0.154097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037903,-0.245895,0.8542,0.5276,0.2608,3,ok
0,321,3.497898,1.141483,2.546850,0.036280,-0.024707,9.180302,0.201225,0.313807,0.313807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038813,-0.245173,0.8542,0.4808,0.2586,2,ok
0,322,3.481178,1.152762,2.576341,0.035705,0.004784,9.200463,0.202872,0.630219,0.630219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037641,-0.244484,0.8750,0.4723,0.2572,3,ok
0,323,3.460737,1.165909,2.603320,0.034833,-0.013998,9.226575,0.202615,0.438736,0.438736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037027,-0.229234,0.8333,0.4639,0.2562,3,ok
0,324,3.443600,1.176303,2.594456,0.034199,-0.022861,9.246608,0.199848,-0.223130,-0.223130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038617,-0.203751,0.8542,0.4380,0.2577,3,ok
0,325,3.422884,1.188794,2.635544,0.033342,-0.023202,9.272070,0.203399,0.760131,0.760131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034523,-0.217943,0.8958,0.4469,0.2601,3,ok
0,326,3.405377,1.198559,2.634713,0.032668,-0.024034,9.292105,0.199999,-0.094021,-0.094021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035152,-0.194876,0.9167,0.4395,0.2595,3,ok
0,327,3.387967,1.208274,2.618186,0.031995,-0.040561,9.312031,0.198695,-0.347018,-0.347018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035496,-0.191196,0.9167,0.4140,0.2598,3,ok
0,328,3.366944,1.220166,2.664826,0.030616,-0.029340,9.337033,0.203355,0.852091,0.852091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031137,-0.211760,0.8750,0.4275,0.2600,3,ok
0,329,3.349101,1.229602,2.678950,0.029821,-0.015217,9.357202,0.201692,0.225717,0.225717,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030274,-0.202333,0.8958,0.4314,0.2616,3,ok
0,330,3.331277,1.238623,2.659994,0.029392,-0.034172,9.375493,0.198873,-0.416273,-0.416273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031886,-0.186341,0.8750,0.4205,0.2619,3,ok
0,331,3.310004,1.249754,2.662496,0.027674,-0.061570,9.402112,0.200336,0.074878,0.074878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028088,-0.187032,0.8125,0.4413,0.2632,3,ok
0,332,3.292076,1.258967,2.707913,0.026440,-0.016153,9.422231,0.203291,0.948076,0.948076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025229,-0.212145,0.8542,0.4134,0.2593,3,ok
0,333,3.273879,1.267464,2.715870,0.025622,-0.035901,9.442970,0.200534,0.067821,0.067821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027724,-0.190558,0.8750,0.3947,0.2606,3,ok
0,334,3.252083,1.277380,2.702120,0.024686,-0.049651,9.466898,0.198982,-0.235643,-0.235643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026261,-0.181787,0.8542,0.4067,0.2623,3,ok
0,335,3.233864,1.285806,2.736147,0.023655,-0.041639,9.487514,0.202095,0.724562,0.724562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024591,-0.194323,0.8958,0.3878,0.2649,3,ok
0,336,3.215388,1.294238,2.760414,0.022354,-0.017373,9.507781,0.203560,0.417687,0.417687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023255,-0.186091,0.9167,0.4024,0.2622,3,ok
0,337,3.193189,1.303396,2.738974,0.021701,-0.038813,9.531786,0.199065,-0.390918,-0.390918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025313,-0.161907,0.9167,0.3837,0.2633,3,ok
0,338,3.174683,1.311196,2.772899,0.020538,-0.029365,9.552426,0.202155,0.729197,0.729197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021795,-0.184509,0.8750,0.3655,0.2603,3,ok
0,339,3.152290,1.319904,2.770497,0.019717,-0.031766,9.576439,0.199871,-0.098858,-0.098858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022025,-0.162341,0.8542,0.3759,0.2609,3,ok
0,340,3.133701,1.327154,2.755818,0.018850,-0.069399,9.596752,0.199051,-0.282435,-0.282435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022127,-0.170252,0.8333,0.3567,0.2619,3,ok
0,341,3.115045,1.334664,2.798651,0.017528,-0.026566,9.616819,0.202712,0.912350,0.912350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014387,-0.189661,0.8333,0.4309,0.2670,3,ok
0,342,3.092326,1.343505,2.826533,0.016209,0.001316,9.641139,0.203171,0.369613,0.369613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014398,-0.174970,0.8542,0.4233,0.2698,3,ok
0,343,3.073359,1.349885,2.806322,0.015536,-0.041600,9.661582,0.199165,-0.445785,-0.445785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015318,-0.147433,0.8750,0.4176,0.2693,3,ok
0,344,3.054505,1.356276,2.798046,0.014824,-0.049877,9.681477,0.199087,-0.114304,-0.114304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015166,-0.150580,0.8750,0.4075,0.2660,3,ok
0,345,3.031738,1.364280,2.851476,0.013476,-0.016821,9.705828,0.202838,0.909115,0.909115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011192,-0.174946,0.9375,0.4112,0.2654,3,ok
0,346,3.012590,1.370040,2.839950,0.013093,-0.028348,9.725820,0.199270,-0.312408,-0.312408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015249,-0.145180,0.9375,0.3828,0.2634,3,ok
0,347,2.993532,1.375711,2.827453,0.012772,-0.040845,9.745702,0.198526,-0.207454,-0.207454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014252,-0.145360,0.8958,0.3753,0.2640,3,ok
0,348,2.970542,1.383009,2.883116,0.011414,-0.006410,9.770071,0.202651,0.904954,0.904954,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011772,-0.172725,0.8750,0.3680,0.2627,3,ok
