episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.717878,-0.126910,0.071316,-0.004410,0.071316,0.721778,0.199919,0.164673,0.134863,-0.029810,C-06,0,1,1,0,-0.006430,0.148151,0.2917
0,34,0.741831,-0.125768,0.083914,-0.003268,0.083914,0.745731,0.199765,0.155687,0.155687,0.000000,,0,1,1,0,-0.002276,0.137834,0.3125
0,35,0.761782,-0.124498,0.086300,-0.001998,0.086300,0.765682,0.199926,0.027554,0.027554,0.000000,,0,1,1,0,0.008466,0.091155,0.3125
0,36,0.785718,-0.122925,0.090355,-0.000425,0.090355,0.789618,0.199871,0.051318,0.051318,0.000000,,0,1,1,0,-0.008537,0.211899,0.3333
0,37,0.809647,-0.121324,0.094660,0.001176,0.094660,0.813547,0.199847,0.053481,0.053481,0.000000,,0,1,1,0,0.007713,0.133622,0.2917
0,38,0.829579,-0.119945,0.101283,0.002555,0.101283,0.833479,0.199746,0.101456,0.101456,0.000000,,0,1,1,0,-0.010966,0.261240,0.3125
0,39,0.853486,-0.118079,0.105599,0.004421,0.105599,0.857386,0.199832,0.051765,0.051765,0.000000,,0,1,1,0,0.002259,0.198765,0.2708
0,40,0.877393,-0.115933,0.101018,0.006567,0.101018,0.881293,0.200072,-0.062582,-0.062582,0.000000,,0,1,1,0,-0.012121,0.304601,0.3125
0,41,0.901308,-0.113777,0.097764,0.008723,0.097764,0.903900,0.200128,-0.039576,-0.039576,0.000000,,0,1,1,0,-0.014376,0.327820,0.2917
0,42,0.925228,-0.111775,0.097121,0.010725,0.097121,0.929128,0.200020,-0.006323,-0.006323,0.000000,,0,1,1,0,-0.012111,0.319284,0.2917
0,43,0.945163,-0.110118,0.094503,0.012382,0.094503,0.949063,0.200059,-0.040812,-0.040812,0.000000,,0,1,1,0,-0.012018,0.332536,0.2917
0,44,0.969095,-0.108130,0.086150,0.014370,0.086150,0.972995,0.200181,-0.107059,-0.107059,0.000000,,0,1,1,0,-0.040692,0.054628,0.4167
0,45,0.993040,-0.106208,0.080983,0.016292,0.080983,0.996940,0.200173,-0.060987,-0.060987,0.000000,,0,1,1,0,-0.021988,0.000626,0.3958
0,46,1.016992,-0.104368,0.074909,0.018132,0.074909,1.020893,0.200201,-0.075291,-0.075291,0.000000,,0,1,1,0,-0.018169,0.336977,0.3542
0,47,1.040958,-0.102585,0.062647,0.019915,0.062647,1.044858,0.200323,-0.152766,-0.152766,0.000000,,0,1,1,0,-0.019559,0.347654,0.3125
0,48,1.060937,-0.101548,0.060607,0.020952,0.060607,1.064837,0.200045,-0.023188,-0.023188,0.000000,,0,1,1,0,-0.016738,0.334058,0.3750
0,49,1.064986,-0.101402,0.060511,0.021098,0.060511,1.068886,0.000000,-0.063722,-0.440344,-0.376622,C-02;C-05,1,1,1,0,-0.048403,0.440344,0.4792
