episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,67,1.469494,-0.087021,-0.086017,0.035412,-0.136662,1.473428,0.199763,0.430952,-0.078760,-0.509712,C-06,0,1,1,0,0.012804,0.129843,0.6667
0,68,1.493410,-0.089075,-0.080761,0.033335,-0.131405,1.497342,0.200086,1.000000,0.071240,-0.928760,C-06,0,1,1,0,0.007735,0.111765,0.7500
0,69,1.513355,-0.090797,-0.066662,0.030930,-0.180072,1.519268,0.200286,1.000000,0.221240,-0.778760,C-06,0,1,1,0,0.006255,0.085952,0.7292
0,70,1.537321,-0.092863,-0.037032,0.027326,-0.150442,1.543052,0.200593,1.000000,0.371240,-0.628760,C-06,0,1,1,0,0.000761,0.095448,0.7083
0,71,1.561316,-0.094929,0.005911,0.023721,-0.107499,1.566864,0.200738,1.000000,0.521240,-0.478760,C-06,0,1,1,0,0.000586,0.074969,0.6875
0,72,1.585300,-0.096962,0.060829,0.020149,-0.052581,1.590668,0.200229,1.000000,0.671240,-0.328760,C-06,0,1,1,0,0.001503,0.064428,0.6667
0,73,1.609192,-0.098330,0.125593,0.017247,0.012184,1.614423,0.198578,1.000000,0.821240,-0.178760,C-06,0,1,1,0,0.002657,0.058820,0.6250
0,74,1.628973,-0.097805,0.169465,0.014585,-0.032079,1.636124,0.197478,0.410092,0.671240,0.261148,C-06,0,1,1,0,-0.024806,0.236295,0.6458
0,75,1.652542,-0.095390,0.209117,0.012547,0.007573,1.659729,0.197233,-0.162226,0.521240,0.683466,C-06,0,1,1,0,0.051180,-0.210909,0.6250
0,76,1.675946,-0.091504,0.237062,0.011983,0.035518,1.683446,0.197658,-0.653676,0.371240,1.024916,C-06,0,1,1,0,0.048293,-0.194805,0.6458
0,77,1.699226,-0.086494,0.253592,0.012549,0.052048,1.707252,0.198464,-0.611382,0.221240,0.832622,C-06,0,1,1,0,-0.015862,0.235212,0.7292
0,78,1.722439,-0.080680,0.259276,0.013915,0.057732,1.731144,0.199477,-0.396464,0.071240,0.467705,C-06,0,1,1,0,0.002387,0.106611,0.7292
0,79,1.741780,-0.075564,0.255138,0.013260,-0.059360,1.752905,0.200193,-0.097869,-0.078760,0.019109,C-06,0,1,1,0,0.001352,0.096945,0.7500
0,80,1.764990,-0.069507,0.259865,0.011842,-0.054633,1.776850,0.199769,0.719532,0.071240,-0.648291,C-06,0,1,1,0,-0.009856,0.152363,0.7917
0,81,1.788139,-0.063455,0.274979,0.010440,-0.039519,1.800736,0.199023,1.000000,0.221240,-0.778760,C-06,0,1,1,0,-0.004851,0.064238,0.6875
0,82,1.807331,-0.058411,0.296239,0.009302,-0.018258,1.820547,0.197894,1.000000,0.371240,-0.628760,C-06,0,1,1,0,-0.006774,0.057665,0.6250
0,83,1.830157,-0.052334,0.332095,0.008023,0.017597,1.844133,0.196166,1.000000,0.521240,-0.478760,C-06,0,1,1,0,-0.011563,0.137209,0.4792
0,84,1.852665,-0.045767,0.376915,0.005223,-0.062845,1.868361,0.195037,1.000000,0.671240,-0.328760,C-06,0,1,0,0,0.039211,-0.258653,0.6458
0,85,1.874738,-0.038259,0.430234,0.002603,-0.009526,1.891528,0.194097,1.000000,0.821240,-0.178760,C-06,0,1,1,0,-0.024387,0.150836,0.6667
0,86,1.896236,-0.029467,0.491160,0.001390,0.051400,1.914723,0.193656,1.000000,0.971240,-0.028760,C-06,0,1,1,0,-0.019689,0.139447,0.6875
0,87,1.913665,-0.020764,0.533642,0.001831,0.093882,1.934199,0.195210,-0.193739,0.821240,1.014979,C-06,0,1,1,0,-0.027673,0.238884,0.7292
0,88,1.934073,-0.008989,0.574185,0.003780,0.134425,1.957679,0.196742,-0.786760,0.671240,1.458001,C-06,0,1,1,0,-0.018169,0.214031,0.7708
0,89,1.954018,0.003851,0.604962,0.005112,0.039435,1.981943,0.197955,-1.000000,0.521240,1.521240,C-06,0,1,1,0,-0.011454,0.198966,0.7708
0,90,1.973607,0.017436,0.626689,0.006099,0.061162,2.005761,0.198823,-1.000000,0.371240,1.371240,C-06,0,1,1,0,0.002740,0.122914,0.7500
0,91,1.992952,0.031504,0.639612,0.007622,0.074085,2.029632,0.199407,-1.000000,0.221240,1.221240,C-06,0,1,1,0,0.004322,0.117674,0.7500
0,92,2.008973,0.043440,0.643437,0.009125,0.077910,2.049554,0.199820,-1.000000,0.071240,1.071240,C-06,0,1,1,0,0.005533,0.105780,0.7083
0,93,2.028200,0.057832,0.639445,0.010985,0.073918,2.073498,0.200210,-0.672664,-0.078760,0.593904,C-06,0,1,1,0,0.001494,0.127506,0.6667
0,94,2.047436,0.072159,0.642946,0.010893,-0.048069,2.098906,0.199819,0.171757,0.071240,-0.100517,C-06,0,1,1,0,-0.019191,0.201608,0.6458
0,95,2.063387,0.084167,0.652740,0.009988,-0.038275,2.118851,0.199520,0.827845,0.221240,-0.606604,C-06,0,1,1,0,0.045562,-0.225994,0.6250
0,96,2.082310,0.098832,0.672816,0.009238,-0.018199,2.142780,0.199494,1.000000,0.371240,-0.628760,C-06,0,1,1,0,-0.013520,0.132766,0.6875
0,97,2.100873,0.113986,0.700689,0.009094,0.009674,2.166742,0.199919,1.000000,0.521240,-0.478760,C-06,0,1,1,0,-0.011547,0.107080,0.7083
0,98,2.119047,0.129780,0.736871,0.009691,0.045856,2.190812,0.201351,1.000000,0.671240,-0.328760,C-06,0,1,1,0,-0.009630,0.094146,0.7292
0,99,2.136602,0.146303,0.783129,0.009147,-0.033435,2.216162,0.200214,1.000000,0.821240,-0.178760,C-06,0,1,1,0,-0.008752,0.096522,0.7708
0,100,2.150515,0.160568,0.819794,0.008763,0.003230,2.236084,0.198515,0.764237,0.764237,0.000000,,0,1,1,0,-0.011329,0.144121,0.7500
0,101,2.166584,0.178219,0.854220,0.009125,0.037656,2.259952,0.199408,0.182831,0.614237,0.431406,C-06,0,1,1,0,-0.006972,0.136382,0.7292
0,102,2.182124,0.196499,0.879691,0.010303,0.063128,2.283915,0.200223,-0.170682,0.464237,0.634919,C-06,0,1,1,0,-0.003288,0.126793,0.6875
0,103,2.197312,0.215127,0.897233,0.011975,0.080669,2.307892,0.200397,-0.299457,0.314237,0.613694,C-06,0,1,1,0,-0.017996,0.223710,0.6875
0,104,2.212241,0.233958,0.906689,0.011754,-0.035857,2.333446,0.200275,-0.125168,0.164237,0.289404,C-06,0,1,1,0,-0.016161,0.189169,0.6458
0,105,2.224558,0.249756,0.914707,0.011088,-0.027839,2.353467,0.200350,0.174603,0.174603,0.000000,,0,1,1,0,0.046736,-0.216244,0.6250
0,106,2.239155,0.268898,0.932404,0.010546,-0.010143,2.377533,0.200874,0.660015,0.324603,-0.335413,C-06,0,1,1,0,-0.009859,0.128319,0.6875
0,107,2.253429,0.288353,0.958865,0.010450,0.016319,2.401662,0.201741,1.000000,0.474603,-0.525397,C-06,0,1,1,0,-0.009363,0.109066,0.7083
0,108,2.265039,0.304887,0.988490,0.010788,0.045944,2.421863,0.202922,1.000000,0.624603,-0.375397,C-06,0,1,1,0,-0.007185,0.090420,0.7500
0,109,2.278614,0.325217,1.033947,0.009700,-0.034339,2.447648,0.204687,1.000000,0.774603,-0.225397,C-06,0,1,1,0,-0.015737,0.161824,0.7917
0,110,2.291581,0.346108,1.078969,0.008399,0.010684,2.472201,0.205253,0.734535,0.734535,0.000000,,0,1,1,0,-0.010470,0.145166,0.7500
0,111,2.303648,0.367470,1.116267,0.008115,0.047982,2.496734,0.204564,0.190103,0.584535,0.394432,C-06,0,1,1,0,-0.005261,0.123676,0.7500
0,112,2.314835,0.389181,1.144746,0.008769,0.076461,2.521149,0.203532,-0.198762,0.434535,0.633297,C-06,0,1,1,0,-0.003673,0.129446,0.6875
0,113,2.323526,0.407460,1.160701,0.009956,0.092416,2.541354,0.202330,-0.349050,0.284535,0.633585,C-06,0,1,1,0,-0.018362,0.224952,0.6875
0,114,2.333335,0.429516,1.170028,0.009518,-0.023741,2.566772,0.201095,-0.222963,0.134535,0.357498,C-06,0,1,1,0,-0.037653,0.303791,0.6667
0,115,2.342801,0.451633,1.173961,0.008831,-0.019807,2.590820,0.200462,0.057072,0.057072,0.000000,,0,1,1,0,0.045575,-0.211200,0.6250
0,116,2.352105,0.473825,1.187075,0.008322,-0.006694,2.614878,0.200947,0.974062,0.207072,-0.766990,C-06,0,1,1,0,-0.010748,0.117839,0.6875
0,117,2.361394,0.496179,1.210335,0.007887,0.016567,2.639080,0.202449,1.000000,0.357072,-0.642928,C-06,0,1,1,0,-0.012458,0.114399,0.7292
0,118,2.369109,0.514986,1.238435,0.007614,0.044666,2.659408,0.204091,1.000000,0.507072,-0.492928,C-06,0,1,1,0,-0.011738,0.101299,0.7500
0,119,2.378280,0.537838,1.283599,0.004734,-0.035959,2.684790,0.205870,1.000000,0.657072,-0.342928,C-06,0,1,1,0,-0.019816,0.156826,0.7708
0,120,2.387072,0.561032,1.340914,0.001989,0.021355,2.709443,0.207128,1.000000,0.807072,-0.192928,C-06,0,1,1,0,-0.014883,0.133461,0.7500
0,121,2.393362,0.580594,1.381985,0.000765,0.062426,2.729954,0.205235,0.567342,0.657072,0.089730,C-06,0,1,1,0,-0.011871,0.130427,0.7083
0,122,2.399525,0.604250,1.421241,0.000682,0.101683,2.754400,0.203456,-0.020443,0.507072,0.527515,C-06,0,1,1,0,-0.020183,0.213833,0.7083
0,123,2.404342,0.628030,1.449658,0.001934,0.130099,2.778167,0.202018,-0.471236,0.357072,0.828308,C-06,0,1,1,0,-0.021079,0.222223,0.6875
0,124,2.407996,0.651878,1.466623,0.001240,0.021301,2.802987,0.200964,-0.557097,0.207072,0.764168,C-06,0,1,1,0,-0.037933,0.295437,0.6667
0,125,2.410717,0.675755,1.471763,0.001548,0.026440,2.827016,0.200226,-0.515085,0.057072,0.572157,C-06,0,1,1,0,-0.034467,0.279032,0.6875
0,126,2.412723,0.695657,1.471539,0.002064,0.026217,2.847013,0.200013,-0.007243,-0.007243,0.000000,,0,1,1,0,-0.029233,0.247094,0.7083
0,127,2.415117,0.719550,1.482035,0.002699,0.036712,2.871017,0.200199,0.747568,0.142757,-0.604811,C-06,0,1,1,0,-0.011733,0.110041,0.7292
0,128,2.417510,0.743477,1.504943,0.003338,0.059621,2.894090,0.200546,1.000000,0.292757,-0.707243,C-06,0,1,1,0,-0.010364,0.085832,0.7708
0,129,2.419904,0.767447,1.540529,0.000796,-0.030268,2.919437,0.200890,1.000000,0.442757,-0.557243,C-06,0,1,1,0,-0.021584,0.152554,0.7708
0,130,2.422297,0.791444,1.589596,-0.001597,0.018799,2.943435,0.200965,1.000000,0.592757,-0.407243,C-06,0,1,1,0,-0.019800,0.142368,0.7292
0,131,2.424208,0.811423,1.639818,-0.003508,0.069021,2.963414,0.200207,0.929965,0.742757,-0.187208,C-06,0,1,1,0,-0.014680,0.120983,0.7083
0,132,2.424727,0.835317,1.687838,-0.004027,0.117042,2.987307,0.198684,0.187102,0.592757,0.405655,C-06,0,1,1,0,-0.013476,0.131361,0.6875
0,133,2.423456,0.859098,1.722931,-0.002756,0.152135,3.009890,0.198261,-0.579901,0.442757,1.022659,C-06,0,1,1,0,-0.009136,0.129042,0.6667
0,134,2.421281,0.878836,1.742215,-0.003213,0.045945,3.030586,0.198549,-0.807888,0.292757,1.100646,C-06,0,1,1,0,-0.018819,0.187359,0.6458
0,135,2.417653,0.902460,1.753421,-0.002589,0.057151,3.054479,0.199189,-1.000000,0.142757,1.142757,C-06,0,1,1,0,-0.031451,0.265387,0.6875
0,136,2.413320,0.926059,1.753445,-0.001263,0.057175,3.078436,0.200003,-0.701259,-0.007243,0.694016,C-06,0,1,1,0,-0.025282,0.231417,0.7083
0,137,2.409685,0.945737,1.747173,-0.000136,0.050903,3.098415,0.200211,-0.106713,-0.106713,0.000000,,0,1,1,0,-0.025789,0.224687,0.7500
0,138,2.405474,0.969361,1.749762,0.001066,0.053492,3.122381,0.199901,0.658535,0.043287,-0.615248,C-06,0,1,1,0,-0.011997,0.105064,0.7292
0,139,2.401273,0.992949,1.763560,-0.000314,-0.058475,3.146433,0.199419,1.000000,0.193287,-0.806713,C-06,0,1,1,0,-0.014764,0.098290,0.7500
0,140,2.397772,1.012539,1.784114,-0.001798,-0.037920,3.166278,0.198626,1.000000,0.343287,-0.656713,C-06,0,1,1,0,-0.025501,0.145219,0.6458
0,141,2.394271,1.032023,1.813598,-0.003255,-0.008436,3.186020,0.197343,1.000000,0.493287,-0.506713,C-06,0,1,1,0,-0.024020,0.127142,0.6458
0,142,2.389974,1.055183,1.858931,-0.004856,0.036897,3.209521,0.195729,1.000000,0.643287,-0.356713,C-06,0,1,1,0,-0.050532,0.252044,0.6250
0,143,2.385817,1.074226,1.904274,-0.005568,0.082239,3.228999,0.194476,1.000000,0.793287,-0.206713,C-06,0,1,1,0,-0.045072,0.234886,0.6458
0,144,2.379603,1.096677,1.959352,-0.006428,0.011528,3.251570,0.194064,0.818005,0.818005,0.000000,,0,1,1,0,-0.037697,0.211937,0.6458
0,145,2.371637,1.118679,2.003404,-0.007095,0.055580,3.274961,0.195131,-0.268301,0.668005,0.936306,C-06,0,1,1,0,-0.042125,0.274939,0.6875
0,146,2.363926,1.136716,2.031434,-0.006543,0.083610,3.294569,0.196303,-0.712036,0.518005,1.230041,C-06,0,1,1,0,-0.028743,0.227096,0.6875
0,147,2.353721,1.158085,2.055078,-0.004894,0.107254,3.318192,0.197466,-0.956017,0.368005,1.324022,C-06,0,1,1,0,-0.024289,0.221350,0.7083
0,148,2.342794,1.179243,2.069178,-0.002497,0.121354,3.341884,0.198539,-0.961022,0.218005,1.179027,C-06,0,1,1,0,-0.021461,0.214895,0.7500
0,149,2.333305,1.196788,2.073221,-0.000659,-0.000087,3.361639,0.199546,-0.690130,0.068005,0.758135,C-06,0,1,1,0,-0.015975,0.191123,0.7708
0,150,2.323676,1.214332,2.069482,-0.000672,-0.003826,3.381652,0.200313,-0.304496,-0.081995,0.222501,C-06,0,1,1,0,-0.018596,0.196762,0.7708
