episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,138,2.383958,0.999746,1.829974,0.014765,0.007939,3.157325,0.197648,0.347723,0.347723,0.000000,,0
0,139,2.378800,1.022857,1.857665,0.014010,0.035630,3.180992,0.197238,0.389245,0.389245,0.000000,,0
0,140,2.372955,1.045781,1.885096,0.013968,0.063062,3.204649,0.197099,0.391877,0.391877,0.000000,,0
0,141,2.367498,1.064735,1.906088,0.014536,0.084054,3.224365,0.197224,0.365047,0.365047,0.000000,,0
0,142,2.361523,1.083561,1.924369,0.015204,-0.023455,3.246006,0.197508,0.321604,0.321604,0.000000,,0
0,143,2.353965,1.105962,1.951373,0.014011,0.003549,3.269618,0.196898,0.403234,0.403234,0.000000,,0
0,144,2.347230,1.124441,1.975375,0.013493,0.027551,3.289279,0.196679,0.436094,0.436094,0.000000,,0
0,145,2.338488,1.146367,2.003703,0.013576,0.055879,3.312884,0.196752,0.435717,0.435717,0.000000,,0
0,146,2.329000,1.168021,2.029663,0.014454,0.081839,3.336509,0.197069,0.406003,0.406003,0.000000,,0
0,147,2.320552,1.185869,2.048356,0.015761,0.100532,3.356212,0.197513,0.355559,0.355559,0.000000,,0
0,148,2.309857,1.207081,2.066767,0.014931,-0.006541,3.381954,0.198017,0.295245,0.295245,0.000000,,0
0,149,2.298777,1.228061,2.089153,0.014536,0.015845,3.405676,0.197712,0.365235,0.365235,0.000000,,0
0,150,2.289174,1.245335,2.109040,0.014630,0.035733,3.425439,0.197707,0.394217,0.394217,0.000000,,0
