episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,68,1.491493,-0.000928,0.182731,0.121484,0.132087,1.495510,0.198500,0.283787,0.283787,0.000000,,0
0,69,1.515070,0.003013,0.192905,0.124435,0.079496,1.527015,0.199203,0.051050,0.133787,0.082736,C-06,0
0,70,1.534666,0.006425,0.210260,0.126579,0.096851,1.546789,0.198589,0.633069,0.283787,-0.349282,C-06,0
0,71,1.558056,0.010523,0.241814,0.129165,0.128404,1.570394,0.197285,0.528877,0.433787,-0.095091,C-06,0
0,72,1.581283,0.015332,0.266800,0.132469,0.153391,1.593883,0.197618,0.345578,0.345578,0.000000,,0
0,73,1.604469,0.021565,0.254830,0.136431,0.053286,1.634394,0.200395,0.089575,-0.176422,-0.265997,C-06;C-03,0
0,74,1.627700,0.027685,0.252833,0.138096,0.051288,1.658360,0.200197,0.856691,-0.026422,-0.883113,C-06,0
0,75,1.647047,0.032689,0.260066,0.139390,0.058521,1.678301,0.199664,0.846653,0.123578,-0.723075,C-06,0
0,76,1.670180,0.038692,0.279339,0.140958,0.077795,1.702149,0.198697,0.786637,0.273578,-0.513060,C-06,0
0,77,1.693256,0.045252,0.277329,0.143084,0.075785,1.726045,0.199984,0.663076,-0.031437,-0.694513,C-06;C-01,0
0,78,1.716347,0.051819,0.274870,0.142264,-0.039628,1.768108,0.200112,0.635428,-0.034626,-0.670054,C-06;C-01,0
0,79,1.739453,0.058385,0.272493,0.141363,-0.042005,1.792112,0.200236,1.000000,-0.033396,-1.033396,C-06;C-01,0
0,80,1.758721,0.063840,0.270589,0.140593,-0.043909,1.812122,0.200246,1.000000,-0.032044,-1.032044,C-06;C-01,0
0,81,1.781854,0.070336,0.268384,0.139617,-0.046114,1.836131,0.200237,1.000000,-0.030890,-1.030890,C-06;C-01,0
0,82,1.805002,0.076778,0.266280,0.136393,-0.173479,1.877497,0.200225,1.000000,-0.029426,-1.029426,C-06;C-01,0
0,83,1.824301,0.082098,0.264812,0.132976,-0.174948,1.897223,0.200187,1.000000,-0.024590,-1.024590,C-06;C-01,0
0,84,1.847468,0.088431,0.263415,0.128827,-0.176345,1.920879,0.200147,1.000000,-0.019465,-1.019465,C-06;C-01,0
0,85,1.870643,0.094715,0.262463,0.124630,-0.177297,1.944521,0.200100,1.000000,-0.013240,-1.013240,C-06;C-01,0
0,86,1.893823,0.100961,0.261962,0.119360,-0.303565,1.983098,0.200052,1.000000,-0.006945,-1.006945,C-06;C-01,0
0,87,1.917004,0.107176,0.261958,0.112198,-0.303570,2.006005,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,88,1.936300,0.112355,0.270693,0.106241,-0.294834,2.025075,0.199581,1.000000,0.150000,-0.850000,C-06,0
0,89,1.959359,0.118571,0.291614,0.099144,-0.273913,2.047877,0.198489,1.000000,0.300000,-0.700000,C-06,0
0,90,1.982236,0.124786,0.322745,0.092145,-0.242782,2.070527,0.196712,1.000000,0.450000,-0.550000,C-06,0
0,91,2.004837,0.131251,0.363453,0.083581,-0.327562,2.103713,0.195539,1.000000,0.600000,-0.400000,C-06,0
0,92,2.027051,0.138507,0.412978,0.075023,-0.278037,2.125458,0.194517,1.000000,0.750000,-0.250000,C-06,0
0,93,2.045171,0.145398,0.461013,0.068791,-0.230003,2.143816,0.193775,1.000000,0.900000,-0.100000,C-06,0
0,94,2.066323,0.155000,0.522967,0.062718,-0.168048,2.166237,0.193997,1.000000,1.000000,0.000000,,0
0,95,2.086746,0.166339,0.582575,0.058448,-0.108440,2.189203,0.195404,1.000000,1.000000,0.000000,,0
0,96,2.103178,0.177057,0.630469,0.054564,-0.186094,2.215715,0.196936,1.000000,1.000000,0.000000,,0
0,97,2.122163,0.191354,0.685886,0.050505,-0.130678,2.239132,0.199131,1.000000,1.000000,0.000000,,0
0,98,2.140446,0.207023,0.740331,0.047896,-0.076233,2.263068,0.202174,1.000000,1.000000,0.000000,,0
0,99,2.157876,0.223689,0.797468,0.046591,-0.019096,2.287149,0.199447,1.000000,1.000000,0.000000,,0
0,100,2.174151,0.241052,0.853460,0.046605,0.036896,2.310947,0.198930,1.000000,1.000000,0.000000,,0
0,101,2.187030,0.256392,0.898605,0.045337,-0.043941,2.336754,0.201254,1.000000,1.000000,0.000000,,0
0,102,2.201944,0.275573,0.954559,0.044562,0.012013,2.361038,0.203495,1.000000,1.000000,0.000000,,0
0,103,2.216218,0.295545,1.012781,0.044770,0.070235,2.385586,0.205464,1.000000,1.000000,0.000000,,0
0,104,2.229771,0.316271,1.073368,0.046005,0.130822,2.410319,0.207105,1.000000,1.000000,0.000000,,0
0,105,2.242296,0.337656,1.126944,0.047518,0.058659,2.441054,0.206905,0.726383,0.850000,0.123617,C-06,0
0,106,2.252232,0.355937,1.181008,0.047617,0.112723,2.461861,0.208972,1.000000,1.000000,0.000000,C-06,0
0,107,2.263079,0.378384,1.238579,0.048923,0.170294,2.486757,0.207863,0.851945,0.851945,0.000000,,0
0,108,2.272580,0.401252,1.287666,0.051613,0.219381,2.511374,0.206311,0.304186,0.701945,0.397759,C-06,0
0,109,2.279451,0.420544,1.320742,0.054884,0.252457,2.531590,0.204689,-0.199770,0.551945,0.751715,C-06,0
0,110,2.286535,0.443882,1.350253,0.058323,0.156485,2.562956,0.203144,-0.578371,0.401945,0.980315,C-06,0
0,111,2.292540,0.467348,1.369054,0.061351,0.175285,2.586989,0.201802,0.095662,0.251945,0.156283,C-06,0
0,112,2.297664,0.490880,1.376779,0.065223,0.183010,2.610759,0.200674,-0.129992,0.101945,0.231937,C-06,0
0,113,2.302295,0.514422,1.373305,0.069557,0.179537,2.634357,0.199874,-0.238099,-0.048055,0.190043,C-06,0
0,114,2.306151,0.534010,1.361294,0.073160,0.167526,2.653993,0.199419,-0.219318,-0.198055,0.021263,C-06,0
0,115,2.310865,0.557467,1.354244,0.074912,0.034686,2.687027,0.199381,-0.094295,-0.094295,0.000000,,0
0,116,2.316018,0.580916,1.358237,0.075757,0.038679,2.711021,0.200156,1.000000,0.055705,-0.944295,C-06,0
0,117,2.321174,0.604412,1.373258,0.076610,0.053699,2.735061,0.200734,0.986974,0.205705,-0.781269,C-06,0
0,118,2.326329,0.628004,1.399767,0.077487,0.080208,2.759193,0.201669,0.871174,0.355705,-0.515469,C-06,0
0,119,2.330625,0.647762,1.431809,0.077476,-0.013513,2.789159,0.202628,0.698456,0.505705,-0.192751,C-06,0
0,120,2.335781,0.671604,1.483172,0.075365,0.037849,2.813461,0.203763,1.000000,0.655705,-0.344295,C-06,0
0,121,2.340777,0.695563,1.548815,0.073425,0.103493,2.837858,0.203581,1.000000,0.805705,-0.194295,C-06,0
0,122,2.343966,0.715560,1.604060,0.072780,0.158737,2.858097,0.201638,0.787772,0.787772,0.000000,,0
0,123,2.345597,0.739515,1.656301,0.074179,0.210978,2.882067,0.199471,0.353158,0.637772,0.284614,C-06,0
0,124,2.345294,0.763382,1.695134,0.075406,0.124338,2.915372,0.198608,-0.174181,0.487772,0.661952,C-06,0
0,125,2.343701,0.787145,1.726867,0.076999,0.156071,2.939136,0.198301,0.408628,0.408628,0.000000,,0
0,126,2.340813,0.810815,1.746731,0.079887,0.175934,2.962805,0.198660,0.104210,0.258628,0.154418,C-06,0
0,127,2.337615,0.830494,1.753681,0.083085,0.182885,2.982484,0.199371,-0.135992,0.108628,0.244620,C-06,0
0,128,2.333272,0.854100,1.750679,0.087210,0.054408,3.017131,0.200074,-0.243858,-0.041372,0.202486,C-06,0
0,129,2.328979,0.877696,1.758671,0.088498,0.062401,3.041080,0.199725,0.853497,0.108628,-0.744869,C-06,0
0,130,2.324685,0.901230,1.777715,0.089793,0.081445,3.064968,0.199012,0.779355,0.258628,-0.520727,C-06,0
0,131,2.320392,0.924642,1.807502,0.091103,0.111232,3.088735,0.197750,0.648967,0.408628,-0.240339,C-06,0
0,132,2.316741,0.944017,1.835687,0.092285,0.139417,3.108414,0.196900,0.469259,0.469259,0.000000,,0
0,133,2.311284,0.967106,1.858546,0.093275,0.036512,3.143795,0.197690,0.276043,0.319259,0.043216,C-06,0
0,134,2.305410,0.990005,1.891113,0.093267,0.069079,3.167436,0.196558,1.000000,0.469259,-0.530741,C-06,0
0,135,2.300170,1.008875,1.926212,0.093647,0.104177,3.187016,0.195433,0.843052,0.619259,-0.223793,C-06,0
0,136,2.293069,1.031185,1.970256,0.094973,0.148221,3.210391,0.195100,0.660462,0.660462,0.000000,,0
0,137,2.284575,1.053136,2.003646,0.097738,0.181612,3.233765,0.196221,0.343607,0.510462,0.166854,C-06,0
0,138,2.276661,1.071209,2.023020,0.098676,0.075196,3.265667,0.197361,-0.035493,0.360462,0.395955,C-06,0
0,139,2.266699,1.092627,2.055021,0.100081,0.107196,3.289246,0.196515,0.739710,0.510462,-0.229248,C-06,0
0,140,2.256100,1.113671,2.089692,0.102215,0.141868,3.312712,0.196510,0.562929,0.562929,0.000000,,0
0,141,2.246505,1.130933,2.110643,0.104804,0.162819,3.332292,0.197616,0.319616,0.412929,0.093312,C-06,0
0,142,2.236403,1.148021,2.123863,0.107751,0.050555,3.365579,0.198563,0.049838,0.262929,0.213091,C-06,0
0,143,2.223910,1.168290,2.148144,0.108936,0.074837,3.389359,0.198025,0.899146,0.412929,-0.486217,C-06,0
0,144,2.213137,1.184899,2.175274,0.110376,0.101967,3.409104,0.197782,0.762328,0.562929,-0.199399,C-06,0
0,145,2.199572,1.204399,2.211208,0.112871,0.137900,3.432726,0.198304,0.632953,0.632953,0.000000,,0
0,146,2.185176,1.223448,2.238150,0.116311,0.164843,3.456354,0.199226,0.395474,0.482953,0.087480,C-06,0
0,147,2.172745,1.239062,2.253434,0.118396,0.054388,3.491093,0.199687,0.070847,0.332953,0.262107,C-06,0
0,148,2.157393,1.257490,2.279430,0.119968,0.080384,3.515026,0.200142,0.916462,0.482953,-0.433509,C-06,0
0,149,2.141467,1.275585,2.314112,0.122201,0.115065,3.539028,0.201522,0.780720,0.632953,-0.147766,C-06,0
0,150,2.127728,1.290258,2.342441,0.124678,0.143395,3.558975,0.200544,0.599726,0.599726,0.000000,,0
