episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.455072,-0.036304,-0.109168,0.086196,-0.109168,0.458972,0.200325,0.202685,0.202685,0.000000,C-06;C-05,1,1,1,0,0.088265,-0.123503,0.5833
0,24,0.474963,-0.038776,-0.099831,0.083724,-0.099831,0.478863,0.200525,0.137330,0.137330,0.000000,C-05,1,1,1,0,0.085388,-0.110622,0.5625
0,25,0.494866,-0.040872,-0.097581,0.081628,-0.097581,0.498766,0.200112,0.029565,0.029565,0.000000,C-05,1,1,1,0,0.083365,-0.099872,0.5417
0,26,0.514780,-0.042930,-0.086991,0.079570,-0.086991,0.518680,0.200293,0.171697,0.171697,0.000000,C-05,1,1,1,0,0.082208,-0.101684,0.5625
0,27,0.538700,-0.045400,-0.075585,0.077100,-0.075585,0.542600,0.200481,0.139933,0.139933,0.000000,C-05,1,1,1,0,0.080693,-0.092675,0.5625
0,28,0.562637,-0.047478,-0.069771,0.075022,-0.069771,0.566537,0.200205,0.068220,0.068220,0.000000,C-05,1,1,1,0,0.078995,-0.082147,0.6042
0,29,0.582586,-0.048882,-0.074624,0.073618,-0.074624,0.586486,0.199932,-0.080679,-0.080679,0.000000,C-05,1,1,1,0,0.077483,-0.075676,0.6042
0,30,0.606518,-0.050646,-0.075457,0.071854,-0.075457,0.610418,0.199979,-0.007254,-0.007254,0.000000,C-05,1,1,1,0,0.075601,-0.072413,0.6667
0,31,0.630466,-0.052454,-0.053548,0.070046,-0.053548,0.634366,0.200270,0.295190,0.295190,0.000000,C-06;C-05,1,1,1,0,0.073043,-0.074583,0.6250
0,32,0.654434,-0.053872,-0.049492,0.068628,-0.049492,0.658334,0.200078,0.036252,0.036252,0.000000,C-06;C-05,1,1,1,0,0.071923,-0.058666,0.6250
0,33,0.678397,-0.055075,-0.062948,0.067425,-0.062948,0.682297,0.199860,-0.179861,-0.179861,0.000000,C-06;C-05,1,1,1,0,0.062653,0.000943,0.6458
0,34,0.702359,-0.056520,-0.045915,0.065980,-0.045915,0.703900,0.200152,0.241383,0.241383,0.000000,C-06;C-05,1,1,1,0,0.065192,-0.036023,0.5625
0,35,0.722344,-0.057738,-0.032845,0.064762,-0.032845,0.726244,0.200258,0.185604,0.185604,0.000000,C-05,1,1,1,0,0.068749,-0.053795,0.5625
0,36,0.746324,-0.058614,-0.050285,0.063886,-0.050285,0.750224,0.199880,-0.242087,-0.242087,0.000000,C-06;C-05,1,1,1,0,0.061686,-0.002899,0.5625
0,37,0.770294,-0.059772,-0.049072,0.062728,-0.049072,0.774194,0.199999,0.031299,0.031299,0.000000,C-06;C-05,1,1,1,0,0.067044,-0.047496,0.5833
0,38,0.794265,-0.060950,-0.048780,0.061550,-0.048780,0.798165,0.200003,0.001829,0.001829,0.000000,C-05,1,1,1,0,0.064228,-0.041761,0.6250
0,39,0.814245,-0.061932,-0.037938,0.060568,-0.037938,0.818146,0.200092,0.173904,0.173904,0.000000,C-06;C-05,1,1,1,0,0.052404,0.018266,0.6875
0,40,0.838220,-0.062901,-0.056287,0.059599,-0.056287,0.842120,0.199853,-0.258825,-0.258825,0.000000,C-06;C-05,1,1,1,0,0.049434,0.042416,0.6667
0,41,0.862188,-0.064256,-0.043994,0.058244,-0.043994,0.866088,0.200131,0.181847,0.181847,0.000000,C-06;C-05,1,1,1,0,0.042923,0.068065,0.6667
0,42,0.886169,-0.065629,-0.035722,0.056871,-0.035722,0.890069,0.200179,0.095686,0.095686,0.000000,C-05,1,1,1,0,0.038137,0.091375,0.6458
0,43,0.906152,-0.066406,-0.049313,0.056094,-0.049313,0.910052,0.199908,-0.226800,-0.226800,0.000000,C-06;C-05,1,1,1,0,0.019144,0.188482,0.5833
0,44,0.930114,-0.067312,-0.061935,0.055188,-0.061935,0.934014,0.199766,-0.151012,-0.151012,0.000000,C-05,1,1,1,0,0.035593,0.088949,0.5833
0,45,0.954068,-0.068774,-0.061587,0.053726,-0.061587,0.957968,0.200009,0.014017,0.014017,0.000000,C-06;C-05,1,1,1,0,0.031707,0.091798,0.6042
0,46,0.978035,-0.070270,-0.040880,0.052230,-0.040880,0.981935,0.200213,0.276108,0.276108,0.000000,C-06;C-05,1,1,1,0,0.022798,0.143717,0.6875
0,47,1.002010,-0.071252,-0.051832,0.051248,-0.051832,1.003900,0.199898,-0.152583,-0.152583,0.000000,C-06;C-05,1,1,1,0,0.029190,0.127592,0.7292
0,48,1.021982,-0.072231,-0.053565,0.050269,-0.053565,1.025882,0.199964,-0.017188,-0.017188,0.000000,C-05,1,1,1,0,0.019823,0.182311,0.7292
0,49,1.045955,-0.073487,-0.039361,0.049013,-0.039361,1.049855,0.200114,0.187420,0.187420,0.000000,C-06;C-05,1,1,1,0,0.004151,0.272224,0.7500
0,50,1.069937,-0.074459,-0.038228,0.048041,-0.038228,1.073837,0.200012,0.007685,0.007685,0.000000,C-06;C-05,1,1,1,0,0.010459,0.244333,0.7083
0,51,1.093918,-0.075413,-0.041436,0.047087,-0.041436,1.097818,0.199988,-0.040150,-0.040150,0.000000,C-05,1,1,1,0,0.008367,0.258820,0.6458
0,52,1.117892,-0.076368,-0.052027,0.046132,-0.052027,1.121792,0.199893,-0.134240,-0.134240,0.000000,C-05,1,1,1,0,0.000348,0.281906,0.6250
0,53,1.137865,-0.077402,-0.051372,0.045098,-0.051372,1.141765,0.200007,0.014173,0.014173,0.000000,C-05,1,1,1,0,0.046212,-0.215264,0.5000
0,54,1.161845,-0.078651,-0.026162,0.043849,-0.026162,1.165745,0.200195,0.333583,0.333583,0.000000,C-06;C-05,1,1,1,0,0.014919,0.294370,0.4375
0,55,1.185841,-0.079872,-0.011489,0.042628,-0.011489,1.189741,0.200206,0.166133,0.166133,0.000000,C-06;C-05,1,1,1,0,0.015349,0.309322,0.4167
0,56,1.205839,-0.080175,-0.019298,0.042325,-0.019490,1.209739,0.199981,-0.137031,-0.137031,0.000000,C-06;C-05,1,1,1,0,0.004713,0.319540,0.8125
0,57,1.229834,-0.080642,-0.019087,0.041858,-0.019280,1.233734,0.200003,0.009945,0.009945,0.000000,C-05,1,1,1,0,0.006644,0.311327,0.7708
0,58,1.253828,-0.081118,-0.027254,0.041382,-0.027447,1.257728,0.199967,-0.105842,-0.105842,0.000000,C-05,1,1,1,0,0.015216,0.259511,0.7500
0,59,1.277819,-0.081773,-0.026358,0.040727,-0.026550,1.281719,0.200007,0.017030,0.017030,0.000000,C-05,1,1,1,0,0.017515,0.244136,0.7292
0,60,1.301814,-0.082437,-0.012873,0.040063,-0.013065,1.303900,0.200058,0.171343,0.171343,0.000000,C-06;C-05,1,1,1,0,0.017764,0.241515,0.7292
0,61,1.321813,-0.082991,-0.005215,0.039509,-0.018278,1.325713,0.200073,0.105517,0.105517,0.000000,C-05,1,1,1,0,0.006613,0.323625,0.7292
0,62,1.345812,-0.083136,-0.011934,0.039364,-0.024996,1.349712,0.199989,-0.090948,-0.090948,0.000000,C-06;C-05,1,1,1,0,0.008912,0.318057,0.7083
0,63,1.369809,-0.083253,-0.018291,0.039247,-0.031353,1.373709,0.199970,-0.074788,-0.074788,0.000000,C-05,1,1,1,0,0.016670,0.253430,0.6667
0,64,1.393792,-0.083371,-0.057166,0.039129,-0.070228,1.397692,0.199697,-0.504704,-0.504704,0.000000,C-06;C-05,1,1,1,0,0.021265,0.200169,0.6042
0,65,1.417732,-0.083665,-0.082276,0.038818,-0.132920,1.421670,0.199396,-0.298514,-0.298514,0.000000,C-06;C-05,1,1,1,0,-0.007457,0.295972,0.6250
0,66,1.441658,-0.085523,-0.073254,0.036937,-0.123899,1.445594,0.200096,0.135144,0.135144,0.000000,C-06;C-05,1,1,1,0,0.066649,-0.201623,0.6250
0,67,1.465615,-0.087442,-0.042908,0.034995,-0.093552,1.469549,0.200442,0.392484,0.392484,0.000000,C-06;C-05,1,1,1,0,0.012745,0.129419,0.6667
0,68,1.489596,-0.088632,-0.038758,0.033782,-0.089402,1.493528,0.200071,0.040359,0.040359,0.000000,C-06;C-05,1,1,1,0,0.015634,0.104271,0.7292
0,69,1.509584,-0.089569,-0.027119,0.032398,-0.140528,1.515585,0.200142,0.179035,0.179035,0.000000,C-05,1,1,1,0,0.006042,0.159754,0.7708
0,70,1.533581,-0.090693,0.023352,0.029732,-0.090058,1.539459,0.200176,0.657765,0.657765,0.000000,C-06;C-05,1,1,1,0,0.003025,0.154680,0.7708
0,71,1.557568,-0.090861,0.040943,0.028022,-0.072466,1.563385,0.199839,0.185582,0.185582,0.000000,C-06;C-05,1,1,1,0,0.006454,0.141066,0.7292
0,72,1.581531,-0.090768,0.069377,0.026573,-0.044032,1.587305,0.199539,0.359614,0.359614,0.000000,C-06;C-05,1,1,1,0,0.004608,0.139223,0.6875
0,73,1.605443,-0.090529,0.101859,0.025273,-0.011551,1.611182,0.199047,0.407430,0.407430,0.000000,C-05,1,1,1,0,0.001064,0.149585,0.6875
0,74,1.625311,-0.089677,0.127190,0.023255,-0.074354,1.634048,0.198726,0.385231,0.385231,0.000000,C-05,1,1,0,0,0.062044,-0.252542,0.6042
0,75,1.649071,-0.087867,0.155555,0.020586,-0.045989,1.657727,0.198436,0.365596,0.365596,0.000000,C-05,1,1,1,0,0.056365,-0.238184,0.6250
0,76,1.672737,-0.085107,0.178216,0.018868,-0.023328,1.681491,0.198491,0.293732,0.293732,0.000000,C-05,1,1,1,0,-0.003556,0.139894,0.6875
0,77,1.696270,-0.081930,0.217863,0.017585,0.016319,1.705203,0.197144,0.550672,0.550672,0.000000,C-06;C-05,1,1,1,0,-0.002604,0.119911,0.7292
0,78,1.719636,-0.077668,0.241847,0.017399,0.040303,1.728954,0.197950,0.313843,0.313843,0.000000,C-06;C-05,1,1,1,0,0.001436,0.098766,0.7292
0,79,1.739007,-0.073641,0.261071,0.015946,-0.053427,1.750863,0.197807,0.319970,0.319970,0.000000,C-05,1,1,1,0,0.001694,0.094074,0.7500
0,80,1.762087,-0.068448,0.294975,0.013747,-0.019523,1.774417,0.196589,0.485385,0.485385,0.000000,C-06;C-05,1,1,1,0,-0.007123,0.150016,0.7917
0,81,1.784926,-0.062628,0.329383,0.012220,0.014885,1.797937,0.196346,0.495581,0.495581,0.000000,C-05,1,1,1,0,-0.004570,0.127044,0.7292
0,82,1.803778,-0.056889,0.351257,0.011849,0.036760,1.817640,0.197104,0.377625,0.377625,0.000000,C-05,1,1,1,0,-0.005664,0.138336,0.6875
0,83,1.826230,-0.049212,0.370767,0.012206,0.056269,1.841365,0.197769,0.285205,0.285205,0.000000,C-05,1,1,1,0,-0.004818,0.128374,0.6667
0,84,1.848452,-0.041042,0.405011,0.011294,-0.034749,1.866564,0.196176,0.533092,0.533092,0.000000,C-06;C-05,1,1,1,0,-0.027944,0.232345,0.6458
0,85,1.870390,-0.032197,0.429576,0.009941,-0.010184,1.890180,0.197228,0.368153,0.368153,0.000000,C-06;C-05,1,1,1,0,0.046848,-0.224121,0.6042
0,86,1.892099,-0.022697,0.451280,0.009277,0.011520,1.913867,0.197521,0.337447,0.337447,0.000000,C-05,1,1,1,0,0.041457,-0.208215,0.6667
0,87,1.909987,-0.014408,0.476864,0.009148,0.037104,1.933581,0.196560,0.495603,0.495603,0.000000,C-06;C-05,1,1,1,0,-0.006594,0.109274,0.7292
0,88,1.931121,-0.003980,0.510607,0.009569,0.070847,1.957145,0.196516,0.547232,0.547232,0.000000,C-05,1,1,1,0,-0.007824,0.116634,0.7292
0,89,1.951933,0.007443,0.531742,0.009263,-0.033785,1.982105,0.197971,0.339512,0.339512,0.000000,C-06;C-05,1,1,1,0,-0.003144,0.095844,0.7708
0,90,1.972464,0.019337,0.557213,0.008316,-0.008314,2.005814,0.197706,0.429811,0.429811,0.000000,C-05,1,1,1,0,-0.010734,0.150188,0.7708
0,91,1.992644,0.031786,0.587025,0.008025,0.021498,2.029523,0.197709,0.510286,0.510286,0.000000,C-05,1,1,1,0,-0.009186,0.136640,0.7292
0,92,2.009164,0.042699,0.610706,0.008397,0.045179,2.049318,0.198170,0.490454,0.490454,0.000000,C-05,1,1,1,0,-0.007112,0.125520,0.6875
0,93,2.028675,0.056413,0.632105,0.009532,0.066578,2.073140,0.198900,0.369941,0.369941,0.000000,C-05,1,1,1,0,-0.006621,0.123985,0.6667
0,94,2.047867,0.070614,0.656319,0.009428,-0.034696,2.098254,0.199107,0.436062,0.436062,0.000000,C-05,1,1,1,0,-0.028049,0.230769,0.6458
0,95,2.063578,0.082869,0.678275,0.008866,-0.012740,2.118172,0.199450,0.481333,0.481333,0.000000,C-05,1,1,1,0,0.044812,-0.218454,0.6250
0,96,2.082079,0.098109,0.702948,0.008827,0.011933,2.142141,0.199980,0.454989,0.454989,0.000000,C-05,1,1,1,0,-0.016003,0.167870,0.6875
0,97,2.100256,0.113842,0.727260,0.009376,0.036244,2.166175,0.200654,0.447276,0.447276,0.000000,C-05,1,1,1,0,-0.006891,0.111795,0.7292
0,98,2.118107,0.130060,0.757274,0.010505,0.066259,2.190266,0.200960,0.541055,0.541055,0.000000,C-05,1,1,1,0,-0.006070,0.108099,0.7500
0,99,2.135377,0.146795,0.786295,0.010377,-0.030269,2.215682,0.200013,0.502987,0.502987,0.000000,C-05,1,1,1,0,-0.003683,0.095249,0.7500
0,100,2.149380,0.161046,0.803691,0.009918,-0.012873,2.235656,0.199639,0.351281,0.351281,0.000000,C-06;C-05,1,1,1,0,-0.002502,0.095102,0.7500
0,101,2.165809,0.178408,0.830386,0.009819,0.013822,2.259559,0.198855,0.479693,0.479693,0.000000,C-05,1,1,1,0,-0.006669,0.127042,0.7292
0,102,2.181755,0.196224,0.857880,0.010383,0.041316,2.283462,0.199640,0.501503,0.501503,0.000000,C-05,1,1,1,0,-0.007174,0.131835,0.6875
0,103,2.197255,0.214548,0.880776,0.011620,0.064212,2.307431,0.200224,0.420048,0.420048,0.000000,C-05,1,1,1,0,-0.008732,0.138727,0.6667
0,104,2.212393,0.233253,0.907143,0.011215,-0.035403,2.332964,0.200809,0.485729,0.485729,0.000000,C-05,1,1,1,0,-0.028805,0.237670,0.6458
0,105,2.224708,0.249139,0.928969,0.010603,-0.013577,2.353056,0.201198,0.469899,0.469899,0.000000,C-05,1,1,1,0,0.045980,-0.222377,0.6250
0,106,2.239107,0.268532,0.952872,0.010369,0.010325,2.377209,0.201452,0.420304,0.420304,0.000000,C-05,1,1,1,0,-0.009466,0.134094,0.6875
0,107,2.253130,0.288288,0.981675,0.010653,0.039128,2.401434,0.202247,0.504669,0.504669,0.000000,C-05,1,1,1,0,-0.007696,0.121200,0.7292
0,108,2.264491,0.305053,1.006871,0.011330,0.064325,2.421674,0.202707,0.516196,0.516196,0.000000,C-05,1,1,1,0,-0.004149,0.101008,0.7292
0,109,2.277637,0.325513,1.034910,0.010699,-0.033375,2.447436,0.202815,0.467103,0.467103,0.000000,C-05,1,1,1,0,-0.003009,0.096662,0.7500
0,110,2.290276,0.346308,1.061535,0.009639,-0.006750,2.471748,0.202912,0.436354,0.436354,0.000000,C-05,1,1,1,0,-0.009693,0.150606,0.7500
0,111,2.302500,0.367432,1.091665,0.009102,0.023380,2.496148,0.203587,0.489693,0.489693,0.000000,C-05,1,1,1,0,-0.006546,0.126929,0.7292
0,112,2.314147,0.388883,1.120032,0.009228,0.051747,2.520556,0.203493,0.448029,0.448029,0.000000,C-05,1,1,1,0,-0.006332,0.126550,0.6667
0,113,2.323334,0.406968,1.139310,0.009888,0.071025,2.540830,0.202844,0.355101,0.355101,0.000000,C-05,1,1,1,0,-0.027244,0.226586,0.6458
0,114,2.334036,0.428910,1.168923,0.008643,-0.024846,2.566465,0.203882,0.461868,0.461868,0.000000,C-05,1,1,1,0,-0.028878,0.234876,0.6458
0,115,2.344142,0.451118,1.195007,0.007394,0.001238,2.590832,0.203326,0.390038,0.390038,0.000000,C-05,1,1,1,0,0.040877,-0.207776,0.6458
0,116,2.353725,0.473554,1.220993,0.006716,0.027225,2.615220,0.203323,0.385740,0.385740,0.000000,C-05,1,1,1,0,-0.008889,0.121401,0.6875
0,117,2.362926,0.496225,1.253046,0.006479,0.059278,2.639686,0.204133,0.473156,0.473156,0.000000,C-05,1,1,1,0,-0.008491,0.116723,0.7292
0,118,2.370127,0.515303,1.279416,0.006783,0.085648,2.660076,0.203893,0.451944,0.451944,0.000000,C-05,1,1,1,0,-0.006185,0.103466,0.7292
0,119,2.377962,0.538379,1.305534,0.005176,-0.014025,2.685235,0.203010,0.363949,0.363949,0.000000,C-05,1,1,1,0,-0.005210,0.098123,0.7500
0,120,2.385329,0.561625,1.334223,0.003826,0.014665,2.709583,0.203209,0.399484,0.399484,0.000000,C-05,1,1,1,0,-0.011846,0.147438,0.7500
0,121,2.391123,0.581128,1.361427,0.003067,0.041869,2.729915,0.203473,0.447365,0.447365,0.000000,C-05,1,1,1,0,-0.008689,0.122198,0.7083
0,122,2.397236,0.604670,1.388937,0.003004,0.069378,2.754237,0.202563,0.362633,0.362633,0.000000,C-05,1,1,1,0,-0.007522,0.114193,0.6875
0,123,2.402520,0.628321,1.411310,0.003772,0.091751,2.778167,0.201858,0.290721,0.290721,0.000000,C-05,1,1,1,0,-0.047471,0.312357,0.6667
0,124,2.407516,0.652072,1.444035,0.001740,-0.001287,2.803119,0.202626,0.433985,0.433985,0.000000,C-05,1,1,1,0,-0.027172,0.207839,0.6458
0,125,2.411692,0.675917,1.469665,0.000601,0.024343,2.827299,0.201577,0.317918,0.317918,0.000000,C-05,1,1,1,0,0.036078,-0.195931,0.6458
0,126,2.414555,0.695831,1.487464,0.000269,0.042141,2.847416,0.201111,0.263372,0.263372,0.000000,C-05,1,1,1,0,-0.030039,0.239407,0.7083
0,127,2.417754,0.719776,1.520682,0.000111,0.075360,2.871573,0.201504,0.419552,0.419552,0.000000,C-06;C-05,1,1,1,0,-0.010740,0.108658,0.7292
0,128,2.420426,0.743760,1.551779,0.000481,0.106457,2.894090,0.200913,0.372231,0.372231,0.000000,C-05,1,1,1,0,-0.009329,0.101815,0.7292
0,129,2.421787,0.767759,1.570834,-0.001087,0.000038,2.919749,0.200220,0.217429,0.217429,0.000000,C-06;C-05,1,1,1,0,-0.008663,0.100357,0.7500
0,130,2.422876,0.791754,1.606221,-0.002176,0.035425,2.943745,0.200091,0.438773,0.438773,0.000000,C-06;C-05,1,1,1,0,-0.009143,0.095849,0.7292
0,131,2.423413,0.811730,1.631942,-0.002713,0.061146,2.963721,0.199663,0.371088,0.371088,0.000000,C-05,1,1,1,0,-0.013160,0.130586,0.7500
0,132,2.422706,0.835672,1.648559,-0.002006,0.077762,2.987662,0.199561,0.194010,0.194010,0.000000,C-06;C-05,1,1,1,0,-0.013196,0.135635,0.6875
0,133,2.421731,0.859570,1.677057,-0.001031,0.106261,3.009890,0.199066,0.368977,0.368977,0.000000,C-06;C-05,1,1,1,0,-0.051462,0.314922,0.6667
0,134,2.420772,0.879429,1.702402,-0.002783,0.006132,3.031239,0.198662,0.388391,0.388391,0.000000,C-05,1,1,1,0,-0.047476,0.300875,0.6667
0,135,2.418434,0.903189,1.721195,-0.003456,0.024925,3.055104,0.198942,0.232922,0.232922,0.000000,C-06;C-05,1,1,1,0,-0.045490,0.298896,0.6458
0,136,2.415793,0.926868,1.748811,-0.003819,0.052541,3.078927,0.198174,0.372295,0.372295,0.000000,C-05,1,1,1,0,-0.033400,0.239342,0.7083
0,137,2.413167,0.946513,1.769981,-0.003687,0.073711,3.098746,0.198132,0.336137,0.336137,0.000000,C-05,1,1,1,0,-0.013045,0.108849,0.7292
0,138,2.409534,0.969968,1.798519,-0.003038,0.102249,3.122472,0.197640,0.388417,0.388417,0.000000,C-05,1,1,1,0,-0.012531,0.104558,0.7292
0,139,2.405164,0.993272,1.825867,-0.004163,0.003832,3.145777,0.197506,0.375867,0.375867,0.000000,C-05,1,1,1,0,-0.011098,0.096675,0.7500
0,140,2.400967,1.012568,1.847779,-0.004899,0.025745,3.165511,0.197429,0.367184,0.367184,0.000000,C-05,1,1,1,0,-0.012641,0.109259,0.7500
0,141,2.396316,1.031745,1.869718,-0.005166,0.047684,3.185242,0.197284,0.373501,0.373501,0.000000,C-05,1,1,1,0,-0.016742,0.141854,0.7292
0,142,2.390102,1.054589,1.895083,-0.004832,0.073048,3.208914,0.197255,0.364607,0.364607,0.000000,C-05,1,1,1,0,-0.014080,0.124195,0.6875
0,143,2.384412,1.073481,1.915224,-0.004022,0.093190,3.228628,0.197299,0.352100,0.352100,0.000000,C-05,1,1,1,0,-0.025227,0.202147,0.6667
0,144,2.377072,1.095968,1.940591,-0.003813,-0.007234,3.251840,0.197096,0.376374,0.376374,0.000000,C-05,1,1,1,0,-0.052244,0.313439,0.6458
0,145,2.369091,1.118237,1.965250,-0.004564,0.017426,3.275484,0.197146,0.370348,0.370348,0.000000,C-05,1,1,1,0,0.033416,-0.191915,0.6250
0,146,2.361882,1.136635,1.982209,-0.004612,0.034385,3.295244,0.197635,0.307289,0.307289,0.000000,C-05,1,1,1,0,0.029449,-0.183070,0.6667
0,147,2.352856,1.158514,2.006872,-0.004247,0.059048,3.318908,0.197123,0.385471,0.385471,0.000000,C-05,1,1,1,0,-0.033707,0.236250,0.7083
0,148,2.343328,1.180124,2.035053,-0.003316,0.087229,3.342508,0.196823,0.445408,0.445408,0.000000,C-05,1,1,1,0,-0.015199,0.115819,0.7292
0,149,2.334858,1.197903,2.057960,-0.002557,-0.015348,3.361868,0.197016,0.437999,0.437999,0.000000,C-05,1,1,1,0,-0.024822,0.198933,0.7917
0,150,2.325909,1.215473,2.079934,-0.003178,0.006626,3.381576,0.197260,0.426021,0.426021,0.000000,C-05,1,1,1,0,-0.024365,0.200663,0.7500
