episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,82,1.803514,-0.046938,0.376016,0.021393,0.061518,1.820465,0.197690,0.295862,0.295862,0.000000,C-05,1
0,83,1.822059,-0.040062,0.391692,0.022197,0.077194,1.840228,0.197794,0.282923,0.282923,0.000000,C-05,1
0,84,1.844164,-0.031346,0.408455,0.021893,-0.031305,1.866820,0.198025,0.254601,0.254601,0.000000,C-05,1
0,85,1.866080,-0.022309,0.431307,0.020722,-0.008453,1.890497,0.197342,0.353180,0.353180,0.000000,C-05,1
0,86,1.887751,-0.012848,0.457101,0.020040,0.017341,1.914134,0.197076,0.403753,0.403753,0.000000,C-05,1
0,87,1.909148,-0.002776,0.483186,0.020028,0.043426,1.937782,0.197145,0.414686,0.414686,0.000000,C-05,1
0,88,1.926763,0.006121,0.503620,0.020565,0.063860,1.957509,0.197412,0.395423,0.395423,0.000000,C-05,1
0,89,1.947655,0.017368,0.525570,0.019936,-0.039958,1.983806,0.197808,0.358747,0.358747,0.000000,C-05,1
0,90,1.968254,0.029100,0.552125,0.018815,-0.013403,2.007486,0.197581,0.442377,0.442377,0.000000,C-05,1
0,91,1.988510,0.041426,0.580222,0.018381,0.014695,2.031193,0.197766,0.475905,0.475905,0.000000,C-05,1
0,92,2.008401,0.054421,0.607548,0.018706,0.042021,2.054950,0.198191,0.471329,0.471329,0.000000,C-05,1
0,93,2.024702,0.065744,0.628451,0.019541,0.062924,2.074781,0.198633,0.439617,0.439617,0.000000,C-05,1
0,94,2.043960,0.079854,0.650582,0.019039,-0.040433,2.101128,0.199106,0.393681,0.393681,0.000000,C-05,1
0,95,2.062869,0.094486,0.676430,0.018272,-0.014585,2.125025,0.199427,0.469030,0.469030,0.000000,C-05,1
0,96,2.078324,0.107125,0.698853,0.018169,0.007838,2.144990,0.199883,0.496329,0.496329,0.000000,C-05,1
0,97,2.096540,0.122804,0.725546,0.018651,0.034531,2.169019,0.200665,0.492675,0.492675,0.000000,C-05,1
0,98,2.114446,0.138955,0.751279,0.019695,0.060264,2.193111,0.200987,0.462311,0.462311,0.000000,C-05,1
0,99,2.131885,0.155540,0.774816,0.018907,-0.041748,2.219669,0.200284,0.412769,0.412769,0.000000,C-05,1
0,100,2.148809,0.172540,0.802737,0.018200,-0.013827,2.243647,0.199541,0.483903,0.483903,0.000000,C-05,1
0,101,2.162532,0.186966,0.826597,0.018065,0.010033,2.263557,0.198780,0.506127,0.506127,0.000000,C-05,1
0,102,2.178546,0.204703,0.854072,0.018526,0.037508,2.287449,0.199524,0.497920,0.497920,0.000000,C-05,1
0,103,2.194095,0.222974,0.879101,0.019691,0.062537,2.311413,0.200210,0.463669,0.463669,0.000000,C-05,1
0,104,2.209274,0.241627,0.901577,0.018664,-0.040970,2.337901,0.200592,0.411810,0.411810,0.000000,C-05,1
0,105,2.224095,0.260645,0.928315,0.017868,-0.014232,2.361999,0.201218,0.482485,0.482485,0.000000,C-05,1
0,106,2.236147,0.276796,0.952096,0.017625,0.009549,2.382150,0.201730,0.505256,0.505256,0.000000,C-05,1
0,107,2.250201,0.296542,0.980712,0.017877,0.038165,2.406385,0.202198,0.497197,0.497197,0.000000,C-05,1
0,108,2.263777,0.316660,1.007839,0.018735,0.065292,2.430594,0.202435,0.462203,0.462203,0.000000,C-05,1
0,109,2.274709,0.333679,1.028134,0.017198,-0.040151,2.453182,0.202382,0.408098,0.408098,0.000000,C-05,1
0,110,2.287486,0.354406,1.057122,0.015985,-0.011163,2.477501,0.203156,0.479332,0.479332,0.000000,C-05,1
0,111,2.299808,0.375485,1.088040,0.015340,0.019755,2.501909,0.203634,0.500636,0.500636,0.000000,C-05,1
0,112,2.311570,0.396908,1.118597,0.015351,0.050312,2.526348,0.203778,0.484778,0.484778,0.000000,C-05,1
0,113,2.322716,0.418640,1.147029,0.015403,-0.046739,2.552757,0.203610,0.442402,0.442402,0.000000,C-05,1
0,114,2.331685,0.436981,1.174854,0.013793,-0.018915,2.573110,0.204350,0.511792,0.511792,0.000000,C-05,1
0,115,2.341954,0.459282,1.210365,0.012427,0.016597,2.597624,0.204662,0.532721,0.532721,0.000000,C-05,1
0,116,2.351517,0.481882,1.245343,0.011827,0.051574,2.622156,0.204512,0.512939,0.512939,0.000000,C-05,1
0,117,2.360289,0.504741,1.277728,0.012058,0.083959,2.646640,0.204017,0.464748,0.464748,0.000000,C-05,1
0,118,2.368238,0.527811,1.305922,0.011965,-0.013637,2.672580,0.203304,0.396664,0.396664,0.000000,C-05,1
0,119,2.374522,0.547181,1.332922,0.010698,0.013364,2.692905,0.203667,0.449651,0.449651,0.000000,C-05,1
0,120,2.381521,0.570596,1.366831,0.009746,0.047273,2.717324,0.203556,0.461056,0.461056,0.000000,C-05,1
0,121,2.387738,0.594173,1.399570,0.009591,0.080011,2.741707,0.203075,0.435591,0.435591,0.000000,C-05,1
0,122,2.392243,0.613920,1.424056,0.010142,0.104497,2.761953,0.202445,0.383406,0.383406,0.000000,C-05,1
0,123,2.396839,0.637702,1.448807,0.010523,0.003484,2.787519,0.201761,0.317665,0.317665,0.000000,C-05,1
0,124,2.401044,0.661563,1.478402,0.009356,0.033079,2.811719,0.201840,0.374901,0.374901,0.000000,C-05,1
0,125,2.404697,0.685491,1.509659,0.008746,0.064336,2.835917,0.201544,0.387538,0.387538,0.000000,C-05,1
0,126,2.407577,0.709465,1.539716,0.008908,0.094394,2.860062,0.201044,0.364863,0.364863,0.000000,C-05,1
0,127,2.409296,0.729460,1.561806,0.009721,0.116484,2.880115,0.200575,0.315695,0.315695,0.000000,C-05,1
0,128,2.410540,0.753460,1.583243,0.010160,0.012446,2.905450,0.200160,0.252702,0.252702,0.000000,C-05,1
0,129,2.411418,0.777451,1.609512,0.009282,0.038716,2.929442,0.199931,0.315457,0.315457,0.000000,C-05,1
0,130,2.411771,0.801418,1.637056,0.008929,0.066260,2.953408,0.199578,0.336069,0.336069,0.000000,C-05,1
0,131,2.411377,0.825342,1.663066,0.009323,0.092270,2.977332,0.199257,0.322764,0.322764,0.000000,C-05,1
0,132,2.410422,0.845238,1.681889,0.010278,0.111092,2.997229,0.199115,0.284057,0.284057,0.000000,C-05,1
0,133,2.408571,0.869065,1.700125,0.010626,0.003855,3.022494,0.199095,0.231898,0.231898,0.000000,C-05,1
0,134,2.406426,0.892826,1.723972,0.009761,0.027702,3.046335,0.198644,0.309330,0.309330,0.000000,C-05,1
0,135,2.404331,0.912557,1.745792,0.009354,0.049522,3.066173,0.198314,0.343712,0.343712,0.000000,C-05,1
0,136,2.401230,0.936134,1.771856,0.009461,0.075586,3.089953,0.198066,0.347033,0.347033,0.000000,C-05,1
0,137,2.397389,0.959591,1.795653,0.010318,0.099383,3.113708,0.198013,0.321624,0.321624,0.000000,C-05,1
0,138,2.393614,0.979050,1.812433,0.010563,-0.009602,3.134876,0.198179,0.275242,0.275242,0.000000,C-05,1
0,139,2.388773,1.002277,1.838168,0.009472,0.016134,3.158578,0.197536,0.358483,0.358483,0.000000,C-05,1
0,140,2.383422,1.025333,1.866107,0.008918,0.044073,3.182240,0.197161,0.394670,0.394670,0.000000,C-05,1
0,141,2.378422,1.044400,1.888939,0.009016,0.066905,3.201951,0.197079,0.392871,0.392871,0.000000,C-05,1
0,142,2.372890,1.063329,1.910016,0.009664,0.087982,3.221662,0.197199,0.367425,0.367425,0.000000,C-05,1
0,143,2.365582,1.085872,1.932093,0.010580,-0.015731,3.246666,0.197477,0.324924,0.324924,0.000000,C-05,1
0,144,2.359167,1.104501,1.954484,0.009709,0.006660,3.266349,0.196903,0.402704,0.402704,0.000000,C-05,1
0,145,2.350948,1.126624,1.983268,0.009233,0.035444,3.289945,0.196685,0.437296,0.437296,0.000000,C-05,1
0,146,2.342005,1.148474,2.011295,0.009531,0.063471,3.313553,0.196797,0.433183,0.433183,0.000000,C-05,1
0,147,2.333981,1.166474,2.032584,0.010389,0.084760,3.333241,0.197120,0.400785,0.400785,0.000000,C-05,1
0,148,2.323725,1.187840,2.054790,0.012086,0.106966,3.356881,0.197564,0.353155,0.353155,0.000000,C-05,1
0,149,2.312875,1.208982,2.072851,0.011371,-0.000457,3.382166,0.198079,0.290780,0.290780,0.000000,C-05,1
0,150,2.303551,1.226426,2.091149,0.011140,0.017842,3.401944,0.197764,0.359355,0.359355,0.000000,C-05,1
