episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,232,3.896826,-0.652811,1.130565,0.009369,-0.063714,7.165567,0.202496,0.857550,0.388046,-0.469504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026136,-0.240830,0.5833,0.2549,0.2131,3,ok
0,233,3.905871,-0.634605,1.158746,0.007621,-0.035533,7.185821,0.204219,0.843097,0.538046,-0.305051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032474,-0.233959,0.5833,0.2427,0.2009,3,ok
0,234,3.916570,-0.612413,1.203457,0.005130,-0.024464,7.210562,0.206109,0.705517,0.688046,-0.017471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001401,-0.242963,0.8750,0.5406,0.2647,2,ok
0,235,3.926729,-0.589815,1.252532,0.003173,0.024612,7.235261,0.206563,0.722473,0.722473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005242,-0.192610,0.5833,0.2180,0.2582,3,ok
0,236,3.934572,-0.570692,1.295701,0.001775,0.036898,7.255981,0.206673,0.739730,0.739730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002925,-0.175724,0.8542,0.5799,0.2624,3,ok
0,237,3.942723,-0.547460,1.339129,0.001029,0.080326,7.280590,0.204945,-0.692106,0.589730,1.281836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001392,-0.138402,0.8750,0.5955,0.2570,3,ok
0,238,3.949559,-0.524012,1.372464,0.001402,0.083737,7.305047,0.203328,-0.821963,0.439730,1.261693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000499,-0.107783,0.9167,0.6218,0.2510,3,ok
0,239,3.954318,-0.504367,1.391514,0.002275,0.102788,7.325241,0.201975,-0.829606,0.289730,1.119336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009431,-0.069661,0.9167,0.5352,0.2668,3,ok
0,240,3.958308,-0.484669,1.401314,0.003901,0.112587,7.345273,0.200863,-0.851470,0.139730,0.991200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008822,-0.053951,0.9583,0.5718,0.2603,3,ok
0,241,3.962396,-0.461011,1.401490,0.006030,0.084379,7.369309,0.199996,-0.859012,-0.010270,0.848741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008435,-0.050960,0.9792,0.5983,0.2547,3,ok
0,242,3.965763,-0.441310,1.392494,0.007714,0.075382,7.389224,0.199707,-0.865816,-0.160270,0.705546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014149,-0.064920,0.9167,0.5393,0.2646,3,ok
0,243,3.969802,-0.417738,1.370136,0.009465,0.027240,7.413326,0.198899,-0.858344,-0.310270,0.548074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009100,-0.077464,0.9375,0.6176,0.2743,3,ok
0,244,3.973842,-0.394300,1.337100,0.010766,-0.005796,7.437074,0.197525,-0.821023,-0.460270,0.360753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006759,-0.118584,0.8958,0.6606,0.2640,3,ok
0,245,3.977294,-0.374919,1.305705,0.011733,-0.037191,7.456737,0.196576,-0.527686,-0.527686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004872,-0.159445,0.8125,0.6382,0.2693,3,ok
0,246,3.982593,-0.351849,1.278003,0.011173,-0.090509,7.480681,0.197283,0.859126,-0.377686,-1.236813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010165,-0.185800,0.6042,0.3731,0.2305,3,ok
0,247,3.988945,-0.328933,1.261065,0.009534,-0.107446,7.504405,0.198264,0.945182,-0.227686,-1.172868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051156,-0.218061,0.5833,0.3468,0.1465,3,ok
0,248,3.994857,-0.309904,1.255681,0.007227,-0.137741,7.524405,0.199386,0.947184,-0.077686,-1.024870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024823,-0.282357,0.9792,0.9717,0.2619,2,ok
0,249,4.001040,-0.290880,1.259054,0.004514,-0.134368,7.544223,0.200192,0.929486,0.072314,-0.857172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015147,-0.313373,0.8333,0.7565,0.2603,2,ok
0,250,4.008471,-0.267988,1.273643,0.001141,-0.143646,7.568100,0.200970,0.939202,0.222314,-0.716889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026288,-0.320711,0.8750,0.8931,0.2743,2,ok
0,251,4.014664,-0.248808,1.294597,-0.002060,-0.122691,7.587999,0.202075,0.904534,0.372314,-0.532221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026020,-0.311611,0.8125,0.8459,0.2650,2,ok
0,252,4.022094,-0.225607,1.331170,-0.005873,-0.086118,7.612061,0.203836,0.903079,0.522314,-0.380765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027679,-0.315837,0.7917,0.8660,0.2640,2,ok
0,253,4.029503,-0.202168,1.379799,-0.010092,-0.061622,7.636121,0.205405,0.936797,0.672314,-0.264484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026478,-0.282206,0.7917,0.7896,0.2597,2,ok
0,254,4.035426,-0.182446,1.430975,-0.013427,-0.010446,7.656441,0.206218,0.948982,0.822314,-0.126669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030415,-0.251538,0.7917,0.8182,0.2692,2,ok
0,255,4.042034,-0.158580,1.505148,-0.017166,0.039026,7.680566,0.205942,0.946103,0.946103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023935,-0.211825,0.8333,0.7504,0.2690,2,ok
0,256,4.046810,-0.134597,1.572864,-0.019376,0.106743,7.704920,0.202903,0.801489,0.801489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027405,-0.163828,0.8958,0.8449,0.2545,3,ok
0,257,4.049057,-0.114605,1.619318,-0.019494,0.153197,7.722465,0.200520,-0.675987,0.651489,1.327476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011468,-0.083837,0.8750,0.6725,0.2731,3,ok
0,258,4.049769,-0.094650,1.654282,-0.018652,0.163990,7.744492,0.199358,-0.822244,0.501489,1.323733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008123,-0.048844,0.9583,0.7114,0.2564,3,ok
0,259,4.049073,-0.070767,1.683336,-0.016030,0.193044,7.768241,0.198972,-0.849361,0.351489,1.200850,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000393,-0.016566,0.9375,0.6459,0.2691,3,ok
0,260,4.047479,-0.050911,1.697544,-0.013152,0.181817,7.787563,0.199209,-0.878121,0.201489,1.079609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003538,0.001215,0.9792,0.7771,0.2630,3,ok
0,261,4.044651,-0.027113,1.702447,-0.009029,0.186720,7.811172,0.199764,-0.860469,0.051489,0.911958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003521,0.007816,0.8958,0.7292,0.2612,3,ok
0,262,4.041512,-0.003312,1.695833,-0.004728,0.154052,7.834660,0.200168,-0.809799,-0.098511,0.711288,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004309,0.001400,0.9375,0.7670,0.2573,3,ok
0,263,4.038880,0.016549,1.680636,-0.001463,0.138855,7.854427,0.200510,-0.859670,-0.248511,0.611159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006098,-0.032155,0.9375,0.7951,0.2562,3,ok
0,264,4.035722,0.040439,1.650049,0.002457,0.108268,7.878204,0.201079,-0.880810,-0.398511,0.482299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003962,-0.040053,0.8958,0.8484,0.2641,3,ok
0,265,4.032563,0.064397,1.606246,0.005775,0.036879,7.902231,0.201585,-0.871545,-0.548511,0.323034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003729,-0.083460,0.8542,0.8474,0.2706,3,ok
0,266,4.030461,0.084392,1.577549,0.007914,0.008182,7.922222,0.200842,-0.190331,-0.398511,-0.208180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002305,-0.157728,0.8750,0.8194,0.2644,3,ok
0,267,4.029408,0.104391,1.559006,0.008828,-0.040023,7.942452,0.200159,0.762267,-0.248511,-1.010778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008779,-0.196544,0.9583,1.0027,0.2548,2,ok
0,268,4.029260,0.128388,1.549760,0.008394,-0.049269,7.966445,0.199957,0.930331,-0.098511,-1.028842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015825,-0.224869,0.9583,1.1240,0.2713,2,ok
0,269,4.029650,0.148384,1.552362,0.007521,-0.046667,7.986426,0.200011,0.956278,0.051489,-0.904789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008105,-0.247474,0.8750,0.9675,0.2636,2,ok
0,270,4.030161,0.172382,1.568294,0.005730,-0.063584,8.010605,0.200044,0.947295,0.201489,-0.745806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017183,-0.252571,0.8958,1.0949,0.2617,2,ok
0,271,4.030672,0.196380,1.597058,0.003849,-0.034820,8.034534,0.199983,0.933407,0.351489,-0.581919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020201,-0.278941,0.8542,1.1505,0.2498,2,ok
0,272,4.031099,0.216361,1.630509,0.001882,-0.034837,8.054534,0.199711,0.929569,0.501489,-0.428080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020362,-0.267861,0.8958,1.1356,0.2522,2,ok
0,273,4.031588,0.240272,1.681783,-0.000841,0.016437,8.078295,0.198839,0.907211,0.651489,-0.255722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018913,-0.260856,0.8542,1.1059,0.2507,2,ok
0,274,4.031433,0.264033,1.740898,-0.003056,0.040912,8.101851,0.197320,0.774266,0.774266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017040,-0.220482,0.8333,1.0756,0.2581,2,ok
0,275,4.029929,0.283664,1.784643,-0.004155,0.084657,8.121509,0.196545,0.694403,0.694403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015417,-0.194298,0.8125,1.0524,0.2595,2,ok
0,276,4.027076,0.303131,1.818771,-0.003895,0.118785,8.141182,0.196663,-0.741540,0.544403,1.285943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022974,-0.139997,0.9167,1.2317,0.2755,2,ok
0,277,4.023121,0.322455,1.843290,-0.002795,0.108619,8.160771,0.197286,-0.863363,0.394403,1.257766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005338,-0.114050,0.8958,1.0340,0.2717,3,ok
0,278,4.017300,0.345509,1.861274,-0.000850,0.126603,8.184469,0.198190,-0.850399,0.244403,1.094802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001876,-0.098710,0.9583,1.0462,0.2694,3,ok
0,279,4.011800,0.364651,1.867617,0.001423,0.132946,8.204255,0.199270,-0.841492,0.094403,0.935894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000231,-0.089530,0.9375,1.0775,0.2701,3,ok
0,280,4.005967,0.383781,1.865174,0.003468,0.097280,8.224205,0.200143,-0.824640,-0.055597,0.769043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003531,-0.093740,0.8958,1.0569,0.2686,3,ok
0,281,3.998955,0.406792,1.851610,0.005831,0.083716,8.248144,0.200817,-0.817402,-0.205597,0.611804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002258,-0.095158,0.9167,1.1046,0.2676,3,ok
0,282,3.993112,0.426060,1.831352,0.007531,0.030544,8.268438,0.201831,-0.768655,-0.355597,0.413058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001445,-0.155943,0.8333,1.1628,0.2628,2,ok
0,283,3.986377,0.449300,1.815679,0.008777,0.014871,8.292601,0.201588,0.363682,-0.205597,-0.569279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001482,-0.188982,0.8542,1.1679,0.2640,2,ok
0,284,3.981366,0.468715,1.811487,0.009218,0.010679,8.312648,0.200408,0.897971,-0.055597,-0.953569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012864,-0.222834,0.8750,1.4096,0.2658,2,ok
0,285,3.976590,0.488128,1.816411,0.008900,-0.018073,8.332907,0.199772,0.915452,0.094403,-0.821049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016814,-0.254330,0.8333,1.4263,0.2980,2,ok
0,286,3.970876,0.511361,1.833140,0.008456,-0.001344,8.356828,0.198981,0.649163,0.244403,-0.404760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027254,-0.268385,0.8958,1.6839,0.2490,2,ok
0,287,3.966114,0.530619,1.855666,0.007810,-0.014494,8.376959,0.197829,0.681476,0.394403,-0.287074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008702,-0.266679,0.8750,1.3685,0.2503,2,ok
0,288,3.961350,0.549726,1.886575,0.006775,0.016415,8.396623,0.196114,0.619863,0.544403,-0.075461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011304,-0.266029,0.8958,1.4329,0.2860,2,ok
0,289,3.955197,0.572382,1.927828,0.006032,0.057667,8.420087,0.195502,0.608137,0.608137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009998,-0.261824,0.8750,1.4243,0.2839,2,ok
0,290,3.949143,0.591011,1.958272,0.005765,0.050688,8.439897,0.195929,0.539349,0.539349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003122,-0.225810,0.8542,1.2130,0.2715,2,ok
0,291,3.942515,0.609398,1.992512,0.006003,0.084928,8.459441,0.195312,0.635746,0.635746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004732,-0.227378,0.8333,1.2182,0.2730,2,ok
0,292,3.933425,0.631132,2.024499,0.007268,0.076299,8.483262,0.196487,0.370044,0.485746,0.115702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005574,-0.213700,0.8542,1.2597,0.2632,2,ok
0,293,3.925070,0.649024,2.042947,0.008473,0.094748,8.502972,0.197622,-0.191264,0.335746,0.527010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010574,-0.202142,0.8542,1.2161,0.2681,2,ok
0,294,3.916185,0.666787,2.053132,0.010219,0.104933,8.522757,0.198701,-0.662446,0.185746,0.848192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014169,-0.197036,0.8125,1.1542,0.2638,2,ok
0,295,3.905100,0.688030,2.055989,0.012169,0.065019,8.547108,0.199750,-0.743848,0.035746,0.779594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007005,-0.204782,0.8125,1.3148,0.2417,2,ok
0,296,3.895775,0.705685,2.064781,0.013531,0.073812,8.567027,0.199328,0.224268,0.185746,-0.038522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015349,-0.231492,0.8958,1.1962,0.2446,2,ok
0,297,3.884483,0.726706,2.084668,0.015326,0.093699,8.588828,0.198075,0.552957,0.335746,-0.217211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017662,-0.236679,0.9375,1.1829,0.2497,2,ok
0,298,3.874923,0.744008,2.108562,0.016049,0.072077,8.611261,0.197178,0.499759,0.485746,-0.014013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022626,-0.235374,0.9583,1.0886,0.2564,2,ok
0,299,3.864909,0.761092,2.126022,0.017381,0.089538,8.631019,0.198187,0.056633,0.335746,0.279113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022431,-0.226742,0.9375,1.1255,0.2700,2,ok
0,300,3.852369,0.781409,2.137717,0.019019,0.053779,8.655721,0.199053,-0.214595,0.185746,0.400341,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028018,-0.217874,0.9375,1.0535,0.2671,2,ok
0,301,3.841650,0.798264,2.140141,0.020132,0.056203,8.675664,0.199820,-0.103411,0.035746,0.139157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031416,-0.244655,0.9167,0.9635,0.2564,2,ok
0,302,3.830869,0.815067,2.148555,0.021323,0.064617,8.695593,0.199292,0.573792,0.185746,-0.388046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028371,-0.260235,0.8958,1.0611,0.2492,2,ok
0,303,3.817755,0.835052,2.167403,0.022013,0.033648,8.720579,0.198592,0.585990,0.335746,-0.250244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027931,-0.280745,0.8750,1.0492,0.2468,2,ok
0,304,3.806572,0.851473,2.190025,0.022737,0.056269,8.740433,0.198329,0.559155,0.485746,-0.073410,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020783,-0.289982,0.8958,1.1421,0.2297,2,ok
0,305,3.795030,0.867621,2.213737,0.023711,0.027894,8.761477,0.198698,0.505431,0.505431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035280,-0.286202,0.8542,0.8825,0.2609,2,ok
0,306,3.780493,0.886575,2.249333,0.024695,0.063490,8.785343,0.199246,0.665097,0.655431,-0.009666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037170,-0.301266,0.8542,0.8466,0.2422,2,ok
0,307,3.767769,0.901968,2.277547,0.026245,0.091703,8.805254,0.200095,0.623283,0.623283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041689,-0.289517,0.8750,0.7695,0.2403,2,ok
0,308,3.754613,0.917091,2.299661,0.027635,0.060124,8.826696,0.200736,-0.121688,0.473283,0.594971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045195,-0.265351,0.9167,0.7496,0.2469,2,ok
0,309,3.738461,0.934951,2.318201,0.029283,0.078664,8.850720,0.200761,-0.552380,0.323283,0.875662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047474,-0.259841,0.9375,0.6859,0.2513,3,ok
0,310,3.724798,0.949598,2.326978,0.030961,0.087441,8.870240,0.200308,-0.550830,0.173283,0.724112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049789,-0.256783,0.9167,0.6353,0.2601,2,ok
0,311,3.708309,0.967044,2.328934,0.031701,0.034448,8.896420,0.200038,-0.534869,0.023283,0.558152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041653,-0.252920,0.9375,0.7930,0.2549,2,ok
0,312,3.694504,0.981542,2.336718,0.032454,0.042232,8.916424,0.200205,0.364024,0.173283,-0.190742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043225,-0.284722,0.8750,0.6996,0.2577,2,ok
0,313,3.680537,0.995882,2.351772,0.032866,0.000903,8.938272,0.200100,0.621627,0.323283,-0.298344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050799,-0.296093,0.8750,0.5301,0.2608,2,ok
0,314,3.663465,1.012709,2.378381,0.033188,0.027513,8.962241,0.199411,0.708537,0.473283,-0.235254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047473,-0.304054,0.8333,0.5304,0.2632,2,ok
0,315,3.648959,1.026331,2.406903,0.033935,0.056034,8.982126,0.198711,0.650055,0.623283,-0.026772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048017,-0.298015,0.8750,0.4997,0.2625,2,ok
0,316,3.634038,1.039547,2.432387,0.034197,0.024841,9.003993,0.199728,0.552710,0.552710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046673,-0.283147,0.8750,0.4783,0.2666,3,ok
0,317,3.615655,1.054990,2.454591,0.035059,0.047045,9.027986,0.200269,0.373420,0.402710,0.029290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046935,-0.265831,0.8958,0.4816,0.2660,3,ok
0,318,3.600112,1.067618,2.466770,0.035658,0.002715,9.050095,0.200307,0.148678,0.252710,0.104031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048238,-0.250554,0.9375,0.4286,0.2627,3,ok
0,319,3.584459,1.080093,2.472091,0.035717,0.008035,9.070111,0.200149,0.036761,0.102710,0.065948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080585,-0.228413,0.6042,-0.1554,0.2012,3,ok
0,320,3.565653,1.094994,2.469976,0.035856,0.005920,9.094105,0.199935,-0.115072,-0.047290,0.067781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045936,-0.246958,0.9375,0.4479,0.2648,3,ok
0,321,3.549975,1.107430,2.473990,0.035034,-0.045674,9.116075,0.200157,0.717362,0.102710,-0.614652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042554,-0.246552,0.6042,0.2670,0.2448,3,ok
0,322,3.534206,1.119787,2.484997,0.034153,-0.034667,9.136090,0.200500,0.805755,0.252710,-0.553045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032831,-0.283529,0.9167,0.5116,0.2674,3,ok
0,323,3.515041,1.134387,2.507009,0.033095,-0.064548,9.162023,0.201142,0.796603,0.402710,-0.393894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029484,-0.284138,0.9167,0.5519,0.2571,3,ok
0,324,3.498792,1.146254,2.532443,0.031771,-0.039113,9.182102,0.202082,0.779196,0.552710,-0.226487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030596,-0.275657,0.8750,0.4473,0.2479,3,ok
0,325,3.478846,1.160168,2.572608,0.030698,0.001051,9.206397,0.203587,0.793334,0.702710,-0.090624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030596,-0.275657,0.8750,0.4473,0.2479,3,ok
0,326,3.461829,1.171348,2.604614,0.029559,-0.012703,9.228296,0.203854,0.639492,0.639492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033950,-0.231906,0.8542,0.3837,0.2670,3,ok
0,327,3.444513,1.181984,2.630114,0.028802,0.012796,9.248603,0.203249,-0.271698,0.489492,0.761190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034474,-0.204563,0.8542,0.3722,0.2688,3,ok
0,328,3.423457,1.194091,2.651793,0.028369,-0.006953,9.273985,0.202397,-0.802644,0.339492,1.142136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036939,-0.189021,0.8958,0.3400,0.2638,3,ok
0,329,3.405757,1.203708,2.662202,0.027916,0.003455,9.294123,0.201364,-0.838759,0.189492,1.028251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036181,-0.179091,0.9167,0.3424,0.2628,3,ok
0,330,3.387998,1.212983,2.664813,0.027793,0.006067,9.314158,0.200283,-0.832162,0.039492,0.871654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036181,-0.179091,0.9167,0.3424,0.2628,3,ok
0,331,3.366704,1.223999,2.658631,0.027264,-0.035536,9.338906,0.199504,-0.834333,-0.110508,0.723825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032452,-0.168159,0.9167,0.3773,0.2656,3,ok
0,332,3.349048,1.233271,2.645920,0.026536,-0.048247,9.358836,0.198975,-0.826921,-0.260508,0.566413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028591,-0.189281,0.9167,0.3878,0.2679,3,ok
0,333,3.331491,1.242669,2.638925,0.025528,-0.085141,9.379590,0.199180,-0.123339,-0.123339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024754,-0.205679,0.8750,0.4041,0.2691,3,ok
0,334,3.310457,1.254223,2.639947,0.023399,-0.084120,9.403494,0.200102,0.867167,0.026661,-0.840506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023895,-0.217204,0.8750,0.3612,0.2643,3,ok
0,335,3.292884,1.263841,2.648388,0.021653,-0.075678,9.423450,0.200656,0.882962,0.176661,-0.706301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022029,-0.226487,0.8542,0.3580,0.2650,2,ok
0,336,3.275196,1.273378,2.664559,0.019649,-0.087212,9.443988,0.201537,0.848228,0.326661,-0.521567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017282,-0.233717,0.8958,0.3719,0.2681,2,ok
0,337,3.253721,1.284747,2.694041,0.017246,-0.057730,9.468167,0.203555,0.827029,0.476661,-0.350368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019298,-0.240703,0.5000,-0.5460,0.1931,3,ok
0,338,3.235558,1.294098,2.726832,0.015303,-0.050955,9.488884,0.205262,0.836453,0.626661,-0.209792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017133,-0.217938,0.9375,0.3225,0.2633,3,ok
0,339,3.213363,1.305040,2.777585,0.012982,-0.000202,9.513520,0.206983,0.809244,0.776661,-0.032584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016501,-0.199210,0.9583,0.3189,0.2664,3,ok
0,340,3.194548,1.313356,2.813878,0.011910,0.036092,9.534063,0.205608,-0.703165,0.626661,1.329825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019042,-0.151683,0.9167,0.3105,0.2654,3,ok
0,341,3.175522,1.320797,2.842242,0.011199,0.039978,9.554805,0.204142,-0.838128,0.476661,1.314789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020956,-0.130270,0.9167,0.2958,0.2649,3,ok
0,342,3.152505,1.328719,2.866257,0.011326,0.063993,9.579148,0.202708,-0.830767,0.326661,1.157428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021338,-0.096278,0.9375,0.3245,0.2692,3,ok
0,343,3.133226,1.334590,2.877687,0.011932,0.052470,9.599521,0.201395,-0.850953,0.176661,1.027614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022383,-0.079640,0.9167,0.3226,0.2692,3,ok
0,344,3.113910,1.339894,2.880092,0.012913,0.054876,9.619528,0.200202,-0.865234,0.026661,0.891895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023332,-0.072471,0.8958,0.3157,0.2697,3,ok
0,345,3.090748,1.346103,2.872156,0.014233,0.046940,9.641139,0.199611,-0.849224,-0.123339,0.725885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024366,-0.072109,0.8542,0.3278,0.2720,3,ok
0,346,3.071508,1.351270,2.856934,0.014739,0.009011,9.663752,0.198834,-0.853842,-0.273339,0.580503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022264,-0.092195,0.8750,0.3439,0.2641,3,ok
0,347,3.052379,1.356438,2.833121,0.015279,-0.014801,9.683560,0.197522,-0.850736,-0.423339,0.427397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020669,-0.096798,0.9167,0.3360,0.2674,3,ok
0,348,3.029653,1.362685,2.794584,0.015574,-0.073714,9.707405,0.195765,-0.813918,-0.573339,0.240579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013134,-0.139306,0.9583,0.4127,0.2589,3,ok
