episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.542593,-0.126004,0.012169,-0.003504,0.012169,0.546493,0.200002,-0.003881,-0.003881,0.000000,,0
0,28,0.566591,-0.125697,0.011858,-0.003197,0.011858,0.570492,0.200002,-0.003697,-0.003697,0.000000,,0
0,29,0.590590,-0.125399,0.011560,-0.002899,0.011560,0.594490,0.200002,-0.003531,-0.003531,0.000000,,0
0,30,0.610589,-0.125156,0.011322,-0.002656,0.011322,0.614489,0.200002,-0.003390,-0.003390,0.000000,,0
0,31,0.634587,-0.124871,0.011045,-0.002371,0.011045,0.638487,0.200002,-0.003292,-0.003292,0.000000,,0
0,32,0.658586,-0.124593,0.010775,-0.002093,0.010775,0.662486,0.200001,-0.003200,-0.003200,0.000000,,0
0,33,0.682584,-0.124321,0.010513,-0.001821,0.010513,0.686484,0.200001,-0.003113,-0.003113,0.000000,,0
0,34,0.706583,-0.124057,0.010257,-0.001557,0.010257,0.710483,0.200001,-0.003032,-0.003032,0.000000,,0
0,35,0.730582,-0.123797,0.009950,-0.001297,0.009950,0.734482,0.200002,-0.003653,-0.003653,0.000000,,0
0,36,0.750581,-0.123585,0.009688,-0.001085,0.009688,0.754481,0.200002,-0.003729,-0.003729,0.000000,,0
0,37,0.774580,-0.123338,0.009386,-0.000838,0.009386,0.778480,0.200001,-0.003579,-0.003579,0.000000,,0
0,38,0.798579,-0.123099,0.009107,-0.000599,0.009107,0.802479,0.200001,-0.003310,-0.003310,0.000000,,0
0,39,0.822578,-0.122868,0.008851,-0.000368,0.008851,0.826478,0.200001,-0.003030,-0.003030,0.000000,,0
0,40,0.842577,-0.122678,0.008475,-0.000178,0.008475,0.846477,0.200002,-0.005366,-0.005366,0.000000,,0
0,41,0.866576,-0.122452,0.007978,0.000048,0.007978,0.870476,0.200002,-0.005894,-0.005894,0.000000,,0
0,42,0.890575,-0.122239,0.007522,0.000261,0.007522,0.894475,0.200002,-0.005387,-0.005387,0.000000,,0
0,43,0.914575,-0.122040,0.007142,0.000460,0.007142,0.918475,0.200001,-0.004494,-0.004494,0.000000,,0
0,44,0.934574,-0.121879,0.006519,0.000621,0.006519,0.938474,0.200002,-0.008884,-0.008884,0.000000,,0
0,45,0.958574,-0.121686,0.005690,0.000814,0.005690,0.962474,0.200003,-0.009817,-0.009817,0.000000,,0
0,46,0.982573,-0.121514,0.004956,0.000986,0.004956,0.986474,0.200002,-0.008662,-0.008662,0.000000,,0
0,47,1.006573,-0.121368,0.004387,0.001132,0.004387,1.010473,0.200001,-0.006698,-0.006698,0.000000,,0
0,48,1.030573,-0.121229,0.003280,0.001271,0.003280,1.034473,0.200002,-0.013120,-0.013120,0.000000,,0
0,49,1.050573,-0.121115,0.002285,0.001385,0.002285,1.054473,0.200002,-0.014100,-0.014100,0.000000,,0
0,50,1.074573,-0.121010,0.001222,0.001490,0.001222,1.078473,0.200001,-0.012513,-0.012513,0.000000,,0
0,51,1.098573,-0.120942,0.000418,0.001558,0.000418,1.102473,0.200001,-0.009448,-0.009448,0.000000,,0
0,52,1.122573,-0.120906,-0.000106,0.001594,-0.000106,1.126473,0.200000,-0.006155,-0.006155,0.000000,,0
0,53,1.146573,-0.120878,-0.001259,0.001622,-0.001259,1.150473,0.200000,-0.013643,-0.013643,0.000000,,0
0,54,1.166573,-0.120855,-0.002331,0.001645,-0.002331,1.170473,0.200000,-0.015180,-0.015180,0.000000,,0
0,55,1.190573,-0.120855,-0.003491,0.001645,-0.003491,1.194473,0.199999,-0.013667,-0.013667,0.000000,,0
0,56,1.214573,-0.120897,-0.004363,0.001603,-0.004556,1.218473,0.199999,-0.010268,-0.010268,0.000000,,0
0,57,1.234572,-0.120941,-0.003075,0.001559,-0.003268,1.238472,0.199999,0.018529,0.018529,0.000000,,0
0,58,1.258572,-0.120993,-0.000173,0.001507,-0.000366,1.262472,0.200000,0.034329,0.034329,0.000000,,0
0,59,1.282572,-0.121046,0.003124,0.001454,0.002932,1.286472,0.200000,0.038893,0.038893,0.000000,,0
0,60,1.306572,-0.121096,0.006136,0.001404,-0.006926,1.310472,0.199997,0.035529,0.035529,0.000000,,0
0,61,1.330571,-0.121129,0.014840,0.001371,0.001778,1.334471,0.199979,0.104183,0.104183,0.000000,,0
0,62,1.350567,-0.121156,0.024688,0.001344,0.011626,1.354467,0.199942,0.141424,0.141424,0.000000,,0
0,63,1.374555,-0.121140,0.037515,0.001360,0.024453,1.378455,0.199867,0.154321,0.154321,0.000000,,0
0,64,1.398532,-0.120801,0.049454,0.001699,0.036392,1.402432,0.199800,0.144643,0.144643,0.000000,,0
0,65,1.422497,-0.120070,0.059198,0.002408,0.008553,1.426399,0.199778,0.118769,0.118769,0.000000,,0
0,66,1.446442,-0.119217,0.075393,0.003238,0.024749,1.450346,0.199570,0.200764,0.200764,0.000000,,0
0,67,1.470355,-0.118264,0.094921,0.004169,0.044276,1.474259,0.199342,0.243819,0.243819,0.000000,,0
0,68,1.494223,-0.116890,0.114944,0.005520,0.064300,1.498128,0.199151,0.252847,0.252847,0.000000,,0
0,69,1.518038,-0.114950,0.133295,0.006525,0.019885,1.522388,0.199058,0.234400,0.234400,0.000000,,0
0,70,1.537834,-0.113103,0.152578,0.007095,0.039168,1.542262,0.198680,0.300396,0.300396,0.000000,,0
0,71,1.561507,-0.110511,0.177689,0.008159,0.064279,1.566053,0.198345,0.329746,0.329746,0.000000,,0
0,72,1.585076,-0.107272,0.202019,0.009875,0.088609,1.589781,0.198166,0.324235,0.324235,0.000000,,0
0,73,1.608534,-0.103321,0.223629,0.012309,0.110219,1.613445,0.198183,0.291966,0.291966,0.000000,,0
0,74,1.631889,-0.098683,0.241223,0.013177,0.039679,1.638824,0.198393,0.240334,0.240334,0.000000,,0
0,75,1.651270,-0.094545,0.257644,0.013614,0.056100,1.658637,0.198117,0.272972,0.272972,0.000000,,0
0,76,1.674416,-0.089164,0.277651,0.014568,0.076107,1.682381,0.197989,0.280064,0.280064,0.000000,,0
0,77,1.697434,-0.083243,0.296206,0.016077,0.094661,1.706101,0.198047,0.262663,0.262663,0.000000,,0
0,78,1.720333,-0.076780,0.312060,0.018140,0.110516,1.729805,0.198267,0.226685,0.226685,0.000000,,0
0,79,1.743128,-0.069821,0.324393,0.018304,0.009895,1.755963,0.198612,0.177668,0.177668,0.000000,,0
0,80,1.762039,-0.063877,0.338681,0.018109,0.024184,1.775785,0.198047,0.250895,0.250895,0.000000,,0
0,81,1.784596,-0.056503,0.358532,0.018147,0.044034,1.799517,0.197719,0.292593,0.292593,0.000000,,0
0,82,1.806983,-0.048676,0.378874,0.018668,0.064376,1.823227,0.197634,0.303296,0.303296,0.000000,,0
0,83,1.825506,-0.041751,0.394851,0.019526,0.080353,1.842983,0.197751,0.288903,0.288903,0.000000,,0
0,84,1.847580,-0.032967,0.411877,0.018970,-0.027883,1.869218,0.197996,0.259102,0.259102,0.000000,,0
0,85,1.869461,-0.023855,0.434881,0.017882,-0.004879,1.892896,0.197330,0.356276,0.356276,0.000000,,0
0,86,1.891095,-0.014309,0.460728,0.017293,0.020968,1.916536,0.197081,0.405501,0.405501,0.000000,,0
0,87,1.912452,-0.004149,0.486791,0.017377,0.047031,1.940186,0.197165,0.415280,0.415280,0.000000,,0
0,88,1.930033,0.004821,0.507162,0.017994,0.067402,1.959913,0.197441,0.395093,0.395093,0.000000,,0
0,89,1.950884,0.016152,0.528997,0.017181,-0.036530,1.985883,0.197841,0.357703,0.357703,0.000000,,0
0,90,1.971442,0.027967,0.555416,0.016152,-0.010111,2.009572,0.197626,0.441087,0.441087,0.000000,,0
0,91,1.991656,0.040372,0.583371,0.015806,0.017844,2.033286,0.197817,0.474519,0.474519,0.000000,,0
0,92,2.011505,0.053441,0.610559,0.016216,0.045032,2.057048,0.198244,0.469938,0.469938,0.000000,,0
0,93,2.027772,0.064823,0.631355,0.017119,0.065827,2.076881,0.198683,0.438262,0.438262,0.000000,,0
0,94,2.046989,0.078998,0.653367,0.016449,-0.037648,2.102918,0.199152,0.392372,0.392372,0.000000,,0
0,95,2.065858,0.093692,0.679111,0.015756,-0.011904,2.126823,0.199482,0.468055,0.468055,0.000000,,0
0,96,2.081280,0.106381,0.701459,0.015713,0.010444,2.146794,0.199942,0.495639,0.495639,0.000000,,0
0,97,2.099466,0.122109,0.728185,0.016251,0.037169,2.170832,0.200744,0.492203,0.492203,0.000000,,0
0,98,2.117333,0.138308,0.753949,0.017356,0.062934,2.194923,0.200909,0.461896,0.461896,0.000000,,0
0,99,2.134716,0.154938,0.777523,0.016431,-0.039040,2.221168,0.200217,0.412354,0.412354,0.000000,,0
0,100,2.151590,0.171975,0.805401,0.015786,-0.011163,2.245138,0.199463,0.483563,0.483563,0.000000,,0
0,101,2.165275,0.186428,0.829186,0.015697,0.012622,2.265042,0.198756,0.505834,0.505834,0.000000,,0
0,102,2.181243,0.204219,0.856581,0.016228,0.040017,2.288941,0.199603,0.497675,0.497675,0.000000,,0
0,103,2.196751,0.222534,0.881587,0.017453,0.065023,2.312909,0.200261,0.463439,0.463439,0.000000,,0
0,104,2.211892,0.241225,0.904091,0.016310,-0.038456,2.339116,0.200636,0.411564,0.411564,0.000000,,0
0,105,2.226675,0.260279,0.930866,0.015567,-0.011680,2.363221,0.201265,0.482294,0.482294,0.000000,,0
0,106,2.238695,0.276461,0.954679,0.015368,0.012133,2.383377,0.201777,0.505015,0.505015,0.000000,,0
0,107,2.252708,0.296242,0.983330,0.015674,0.040784,2.407617,0.202239,0.496853,0.496853,0.000000,,0
0,108,2.266241,0.316394,1.010476,0.016293,-0.057809,2.433956,0.202469,0.461698,0.461698,0.000000,,0
0,109,2.277209,0.333473,1.037153,0.014908,-0.031132,2.454206,0.203269,0.536071,0.536071,0.000000,,0
0,110,2.289935,0.354339,1.071361,0.013806,0.003076,2.478621,0.203885,0.560599,0.560599,0.000000,,0
0,111,2.302068,0.375596,1.105336,0.013413,0.037051,2.503094,0.204137,0.544237,0.544237,0.000000,,0
0,112,2.313544,0.397209,1.137222,0.013767,0.068937,2.527563,0.204036,0.499841,0.499841,0.000000,,0
0,113,2.324334,0.419127,1.165592,0.014077,-0.028176,2.553804,0.203642,0.436013,0.436013,0.000000,,0
0,114,2.332992,0.437610,1.192523,0.012808,-0.001245,2.574175,0.204215,0.489495,0.489495,0.000000,,0
0,115,2.342865,0.460057,1.226252,0.011863,0.032483,2.598679,0.204387,0.500614,0.500614,0.000000,,0
0,116,2.352036,0.482773,1.258965,0.011671,0.065196,2.623176,0.204147,0.475267,0.475267,0.000000,,0
0,117,2.360436,0.505721,1.288748,0.012281,0.094979,2.647605,0.203609,0.424053,0.424053,0.000000,,0
0,118,2.368045,0.528854,1.314110,0.012411,-0.005448,2.673542,0.202896,0.354587,0.354587,0.000000,,0
0,119,2.374085,0.548259,1.338818,0.011389,0.019260,2.693840,0.203277,0.409767,0.409767,0.000000,,0
0,120,2.380852,0.571698,1.370190,0.010668,0.050632,2.718225,0.203220,0.425359,0.425359,0.000000,,0
0,121,2.386901,0.595285,1.400671,0.010678,0.081112,2.742576,0.202815,0.405008,0.405008,0.000000,,0
0,122,2.391312,0.615033,1.423540,0.011320,0.103981,2.762800,0.202259,0.358068,0.358068,0.000000,,0
0,123,2.395848,0.638811,1.446675,0.011646,0.001352,2.788494,0.201644,0.297226,0.297226,0.000000,,0
0,124,2.400034,0.662665,1.475072,0.010497,0.029749,2.812685,0.201786,0.360493,0.360493,0.000000,,0
0,125,2.403725,0.686586,1.505558,0.009848,0.060236,2.836881,0.201548,0.378960,0.378960,0.000000,,0
0,126,2.406682,0.710555,1.535243,0.009934,0.089921,2.861031,0.201086,0.361419,0.361419,0.000000,,0
0,127,2.408487,0.730548,1.557326,0.010661,0.112003,2.881092,0.200632,0.316574,0.316574,0.000000,,0
0,128,2.409856,0.754548,1.579129,0.010844,0.008332,2.906538,0.200214,0.257095,0.257095,0.000000,,0
0,129,2.410862,0.778541,1.606057,0.009838,0.035260,2.930532,0.199987,0.322583,0.322583,0.000000,,0
0,130,2.411335,0.802511,1.634357,0.009365,0.063561,2.954502,0.199616,0.344604,0.344604,0.000000,,0
0,131,2.411043,0.826440,1.661129,0.009657,0.090333,2.978430,0.199271,0.331722,0.331722,0.000000,,0
0,132,2.410156,0.846340,1.680549,0.010544,0.109753,2.998330,0.199110,0.292764,0.292764,0.000000,,0
0,133,2.408367,0.870169,1.699434,0.010690,0.003164,3.023615,0.199075,0.239993,0.239993,0.000000,,0
0,134,2.406267,0.893931,1.723827,0.009780,0.027557,3.047452,0.198622,0.316281,0.316281,0.000000,,0
0,135,2.404192,0.913662,1.745995,0.009354,0.049725,3.067288,0.198291,0.349167,0.349167,0.000000,,0
0,136,2.401098,0.937237,1.772352,0.009454,0.076082,3.091065,0.198044,0.350990,0.350990,0.000000,,0
0,137,2.397251,0.960692,1.796329,0.010316,0.100059,3.114817,0.197995,0.324167,0.324167,0.000000,,0
0,138,2.393465,0.980147,1.813181,0.010434,-0.008854,3.135977,0.198168,0.276525,0.276525,0.000000,,0
0,139,2.388607,1.003370,1.838928,0.009361,0.016893,3.159677,0.197529,0.358785,0.358785,0.000000,,0
0,140,2.383237,1.026421,1.866822,0.008826,0.044788,3.183340,0.197161,0.394215,0.394215,0.000000,,0
0,141,2.378220,1.045484,1.889588,0.008942,0.067553,3.203051,0.197083,0.391883,0.391883,0.000000,,0
0,142,2.372671,1.064409,1.910580,0.009607,0.088546,3.222763,0.197207,0.366078,0.366078,0.000000,,0
0,143,2.365346,1.086948,1.932542,0.010404,-0.015282,3.247753,0.197489,0.323349,0.323349,0.000000,,0
0,144,2.358919,1.105574,1.954847,0.009546,0.007022,3.267438,0.196913,0.401246,0.401246,0.000000,,0
0,145,2.350689,1.127694,1.983541,0.009082,0.035717,3.291036,0.196694,0.436032,0.436032,0.000000,,0
0,146,2.341737,1.149542,2.011497,0.009389,0.063673,3.314644,0.196805,0.432143,0.432143,0.000000,,0
0,147,2.333708,1.167540,2.032740,0.010251,0.084915,3.334333,0.197126,0.399962,0.399962,0.000000,,0
0,148,2.323447,1.188905,2.054903,0.011953,0.107079,3.357336,0.197569,0.352521,0.352521,0.000000,,0
0,149,2.312595,1.210046,2.072935,0.011104,-0.000373,3.383233,0.198082,0.290315,0.290315,0.000000,,0
0,150,2.303268,1.227489,2.091225,0.010876,0.017918,3.403011,0.197765,0.359225,0.359225,0.000000,,0
0,151,2.293623,1.244742,2.110959,0.011017,0.037651,3.422778,0.197740,0.391709,0.391709,0.000000,,0
0,152,2.281540,1.265179,2.134509,0.011762,0.061201,3.446507,0.197959,0.394899,0.394899,0.000000,,0
0,153,2.271041,1.281987,2.152731,0.012867,0.079423,3.466294,0.198273,0.371576,0.371576,0.000000,,0
0,154,2.257970,1.301908,2.172094,0.012507,-0.026952,3.491772,0.198653,0.333178,0.333178,0.000000,,0
0,155,2.244452,1.321534,2.196320,0.011892,-0.002726,3.515594,0.198635,0.424585,0.424585,0.000000,,0
0,156,2.232785,1.337619,2.218109,0.011863,0.019063,3.535465,0.198882,0.465008,0.465008,0.000000,,0
0,157,2.218236,1.356574,2.244156,0.012475,0.045110,3.559352,0.199364,0.470791,0.470791,0.000000,,0
0,158,2.203110,1.375153,2.268452,0.013776,0.069406,3.583275,0.199873,0.447014,0.447014,0.000000,,0
0,159,2.190127,1.390380,2.286568,0.013446,-0.038461,3.605020,0.200305,0.402766,0.402766,0.000000,,0
0,160,2.176836,1.405416,2.309248,0.012848,-0.015780,3.625080,0.201058,0.496108,0.496108,0.000000,,0
0,161,2.160419,1.423085,2.339425,0.012728,0.014396,3.649199,0.200577,0.535021,0.535021,0.000000,,0
0,162,2.146343,1.437310,2.364940,0.013258,0.039911,3.669204,0.199772,0.529527,0.529527,0.000000,,0
0,163,2.129101,1.453887,2.393368,0.014486,0.068339,3.693090,0.198922,0.498987,0.498987,0.000000,,0
0,164,2.111456,1.469996,2.418186,0.014699,-0.032392,3.718876,0.199392,0.446984,0.446984,0.000000,,0
0,165,2.096345,1.483058,2.441931,0.014257,-0.008646,3.738845,0.200045,0.527243,0.527243,0.000000,,0
0,166,2.077757,1.498323,2.471991,0.014331,0.021413,3.762898,0.200779,0.553262,0.553262,0.000000,,0
0,167,2.058722,1.513158,2.501847,0.015021,0.051270,3.787022,0.201412,0.537362,0.537362,0.000000,,0
0,168,2.042541,1.525173,2.525174,0.016068,0.074596,3.807148,0.201733,0.494073,0.494073,0.000000,,0
0,169,2.026103,1.536864,2.546193,0.016588,-0.029872,3.829413,0.201859,0.438196,0.438196,0.000000,,0
0,170,2.006033,1.550536,2.576739,0.015787,0.000674,3.853684,0.202733,0.523752,0.523752,0.000000,,0
0,171,1.988999,1.561590,2.603744,0.015571,0.027679,3.873989,0.203254,0.543421,0.543421,0.000000,,0
0,172,1.968197,1.574351,2.635734,0.015931,0.059669,3.898391,0.203563,0.525738,0.525738,0.000000,,0
0,173,1.947035,1.586512,2.665447,0.016991,0.089381,3.922775,0.203529,0.478316,0.478316,0.000000,,0
0,174,1.929163,1.596163,2.687147,0.017475,-0.014685,3.945274,0.203180,0.411909,0.411909,0.000000,,0
0,175,1.907438,1.607393,2.718765,0.016580,0.016933,3.969714,0.204051,0.493615,0.493615,0.000000,,0
0,176,1.885394,1.618109,2.751998,0.016287,0.050165,3.994222,0.204337,0.507330,0.507330,0.000000,,0
0,177,1.866795,1.626516,2.778557,0.016612,0.076725,4.014631,0.204141,0.477084,0.477084,0.000000,,0
0,178,1.848016,1.634405,2.802671,0.017483,0.100839,4.034981,0.203698,0.426057,0.426057,0.000000,,0
0,179,1.825284,1.643201,2.827662,0.018215,0.000567,4.061656,0.203101,0.362162,0.362162,0.000000,,0
0,180,1.806190,1.650230,2.851720,0.017435,0.024625,4.081988,0.203532,0.413486,0.413486,0.000000,,0
0,181,1.783096,1.658155,2.881049,0.017040,0.053955,4.106402,0.203431,0.412447,0.412447,0.000000,,0
0,182,1.759826,1.665361,2.907952,0.017382,0.080857,4.130759,0.202946,0.371387,0.371387,0.000000,,0
0,183,1.740327,1.670769,2.926755,0.018268,0.099661,4.150974,0.202302,0.306466,0.306466,0.000000,,0
0,184,1.716836,1.676593,2.944236,0.018979,0.004188,4.177576,0.201648,0.234549,0.234549,0.000000,,0
0,185,1.693258,1.682086,2.963441,0.017995,0.023392,4.201765,0.201714,0.255839,0.255839,0.000000,,0
0,186,1.673550,1.686285,2.978240,0.017559,0.038192,4.221911,0.201475,0.233666,0.233666,0.000000,,0
0,187,1.653797,1.690092,2.990605,0.017516,0.050556,4.242028,0.201139,0.193255,0.193255,0.000000,,0
0,188,1.630050,1.694190,3.001862,0.017934,0.061813,4.266122,0.200793,0.145355,0.145355,0.000000,,0
0,189,1.610237,1.697255,3.007963,0.018253,-0.020220,4.288447,0.200479,0.093657,0.093657,0.000000,,0
0,190,1.586434,1.700854,3.018926,0.016192,-0.009257,4.312432,0.200700,0.141023,0.141023,0.000000,,0
0,191,1.562598,1.704283,3.029959,0.014303,0.001776,4.336438,0.200652,0.140399,0.140399,0.000000,,0
0,192,1.542715,1.706875,3.037706,0.012996,0.009523,4.356448,0.200507,0.117351,0.117351,0.000000,,0
0,193,1.518835,1.709690,3.044924,0.011723,0.016741,4.380459,0.200362,0.090629,0.090629,0.000000,,0
0,194,1.494942,1.712237,3.049993,0.010172,-0.040955,4.405129,0.200236,0.063332,0.063332,0.000000,,0
0,195,1.475018,1.714309,3.058769,0.008119,-0.032179,4.425055,0.200380,0.132586,0.132586,0.000000,,0
0,196,1.455079,1.716374,3.068363,0.006073,-0.022585,4.444996,0.200489,0.142922,0.142922,0.000000,,0
0,197,1.431135,1.718608,3.078670,0.003863,-0.012278,4.468942,0.200381,0.126880,0.126880,0.000000,,0
0,198,1.411170,1.720192,3.085397,0.002297,-0.005551,4.488908,0.200261,0.098637,0.098637,0.000000,,0
0,199,1.387204,1.721821,3.091401,0.000679,-0.037130,4.512876,0.200170,0.073046,0.073046,0.000000,,0
0,200,1.363228,1.723377,3.103512,-0.000877,-0.025018,4.536853,0.200271,0.148025,0.148025,0.000000,,0
0,201,1.343239,1.724638,3.113944,-0.002138,-0.014587,4.556842,0.200272,0.150705,0.150705,0.000000,,0
0,202,1.319245,1.725810,3.124636,-0.003310,-0.003895,4.580836,0.200164,0.127590,0.127590,0.000000,,0
0,203,1.295247,1.726593,3.132491,-0.004093,-0.008910,4.604834,0.200075,0.092976,0.092976,0.000000,,0
0,204,1.275247,1.727105,3.139091,-0.004605,-0.002309,4.624833,0.200051,0.093607,0.093607,0.000000,,0
0,205,1.255247,1.727431,-3.138580,-0.004931,0.003205,4.644833,0.200018,0.077798,0.077798,0.000000,,0
0,206,1.231248,1.727593,-3.133697,-0.005093,0.008088,4.668833,0.199996,0.057519,0.057519,0.000000,,0
0,207,1.211249,1.727564,-3.131108,-0.005064,0.010677,4.688832,0.199990,0.036590,0.036590,0.000000,,0
0,208,1.187250,1.727397,-3.129333,-0.004897,0.012260,4.712830,0.199991,0.020928,0.020928,0.000000,,0
0,209,1.163252,1.727142,-3.128501,-0.004642,0.013092,4.736828,0.199995,0.009791,0.009791,0.000000,,0
0,210,1.143254,1.726889,-3.128333,-0.004389,0.013259,4.756827,0.199999,0.002319,0.002319,0.000000,,0
0,211,1.119256,1.726580,-3.128487,-0.004080,0.013106,4.780825,0.199999,-0.001861,-0.001861,0.000000,,0
0,212,1.095258,1.726271,-3.128817,-0.003771,0.012776,4.804823,0.200000,-0.003944,-0.003944,0.000000,,0
0,213,1.075259,1.726014,-3.129145,-0.003514,0.012448,4.824821,0.200001,-0.004683,-0.004683,0.000000,,0
0,214,1.055261,1.725756,-3.129478,-0.003256,0.012115,4.844820,0.200002,-0.004743,-0.004743,0.000000,,0
0,215,1.031263,1.725448,-3.129857,-0.002948,0.011735,4.868818,0.200002,-0.004506,-0.004506,0.000000,,0
0,216,1.011264,1.725199,-3.130148,-0.002699,0.011444,4.888817,0.200002,-0.004140,-0.004140,0.000000,,0
0,217,0.987266,1.724909,-3.130470,-0.002409,0.011123,4.912815,0.200002,-0.003815,-0.003815,0.000000,,0
0,218,0.963267,1.724628,-3.130767,-0.002128,0.010826,4.936814,0.200002,-0.003523,-0.003523,0.000000,,0
0,219,0.943268,1.724400,-3.130998,-0.001900,0.010595,4.956812,0.200002,-0.003288,-0.003288,0.000000,,0
0,220,0.919269,1.724133,-3.131261,-0.001633,0.010331,4.980811,0.200001,-0.003124,-0.003124,0.000000,,0
0,221,0.895271,1.723873,-3.131514,-0.001373,0.010079,5.004810,0.200001,-0.002998,-0.002998,0.000000,,0
0,222,0.875272,1.723661,-3.131718,-0.001161,0.009874,5.024809,0.200001,-0.002908,-0.002908,0.000000,,0
0,223,0.855273,1.723454,-3.131918,-0.000954,0.009675,5.044808,0.200001,-0.002836,-0.002836,0.000000,,0
0,224,0.831274,1.723211,-3.132152,-0.000711,0.009441,5.068807,0.200001,-0.002776,-0.002776,0.000000,,0
0,225,0.811275,1.723012,-3.132342,-0.000512,0.009250,5.088806,0.200001,-0.002714,-0.002714,0.000000,,0
0,226,0.787276,1.722779,-3.132567,-0.000279,0.009026,5.112805,0.200001,-0.002658,-0.002658,0.000000,,0
0,227,0.763277,1.722550,-3.132844,-0.000050,0.008748,5.136804,0.200001,-0.003298,-0.003298,0.000000,,0
0,228,0.743277,1.722363,-3.133082,0.000137,0.008510,5.156803,0.200001,-0.003387,-0.003387,0.000000,,0
0,229,0.719278,1.722146,-3.133356,0.000354,0.008236,5.180802,0.200001,-0.003244,-0.003244,0.000000,,0
0,230,0.695279,1.721936,-3.133608,0.000564,0.007984,5.204802,0.200001,-0.002982,-0.002982,0.000000,,0
0,231,0.675280,1.721764,-3.133979,0.000736,0.007614,5.224801,0.200002,-0.005293,-0.005293,0.000000,,0
0,232,0.655280,1.721593,-3.134386,0.000907,0.007207,5.244800,0.200002,-0.005782,-0.005782,0.000000,,0
0,233,0.631281,1.721398,-3.134839,0.001102,0.006753,5.268800,0.200002,-0.005362,-0.005362,0.000000,,0
0,234,0.611281,1.721247,-3.135155,0.001253,0.006438,5.288799,0.200001,-0.004470,-0.004470,0.000000,,0
0,235,0.587282,1.721078,-3.135461,0.001422,0.006132,5.312799,0.200001,-0.003617,-0.003617,0.000000,,0
0,236,0.563282,1.720913,-3.136146,0.001587,0.005446,5.336799,0.200002,-0.008141,-0.008141,0.000000,,0
