episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.160735,-0.105399,0.051847,0.017101,0.051847,1.164635,0.199957,0.047676,0.047676,0.000000,,0,1,1,0,-0.018717,0.349839,0.7083
0,55,1.184717,-0.104155,0.020586,0.018345,0.020586,1.188617,0.200220,-0.039122,-0.414801,-0.375679,C-02,0,1,1,0,-0.028524,0.414801,0.7292
0,56,1.204711,-0.103706,0.030934,0.018794,0.030741,1.208611,0.199949,0.533294,0.203985,-0.329309,C-06;C-02,0,1,1,0,0.041140,-0.203985,0.5417
0,57,1.228686,-0.103229,0.059275,0.019271,0.059083,1.232586,0.199704,0.621324,0.353985,-0.267339,C-06,0,1,1,0,0.005973,0.318084,0.4583
0,58,1.252630,-0.102556,0.076565,0.019944,0.076372,1.256530,0.199555,0.141355,0.203985,0.062630,C-06,0,1,1,0,0.015283,0.311094,0.4375
0,59,1.276555,-0.100945,0.081634,0.021555,0.081442,1.280455,0.199841,-0.372274,0.053985,0.426259,C-06,0,1,1,0,0.010180,0.297321,0.7292
0,60,1.300480,-0.098997,0.074710,0.023503,0.074517,1.303900,0.200107,-0.368882,-0.096015,0.272867,C-06,0,1,1,0,0.013640,0.291190,0.6875
0,61,1.320435,-0.097361,0.058973,0.025139,0.045911,1.324335,0.200310,-0.358820,-0.246015,0.112805,C-06,0,1,1,0,0.015450,0.284641,0.6875
0,62,1.344405,-0.095398,0.039297,0.027102,0.026234,1.348305,0.200507,-0.239104,-0.239104,0.000000,,0,1,1,0,0.015373,0.279499,0.7083
0,63,1.368391,-0.094092,0.031370,0.028408,0.018308,1.372291,0.200149,-0.010433,-0.089104,-0.078671,C-06,0,1,1,0,0.007917,0.304799,0.6667
0,64,1.392384,-0.092907,0.012199,0.029593,-0.000863,1.396284,0.200226,-0.278123,-0.239104,0.039019,C-06,0,1,1,0,0.013886,0.251022,0.6250
0,65,1.416383,-0.091723,-0.019710,0.030762,-0.070355,1.420313,0.200210,-0.681890,-0.389104,0.292786,C-06,0,1,1,0,0.004606,0.257649,0.6042
0,66,1.440361,-0.090547,-0.063278,0.031914,-0.113922,1.444292,0.199829,-0.535958,-0.535958,0.000000,,0,1,1,0,-0.003171,0.266414,0.6458
0,67,1.464284,-0.090609,-0.095157,0.031829,-0.145802,1.468215,0.199162,0.242160,-0.385958,-0.628118,C-06,0,1,1,0,-0.008858,0.265593,0.6667
0,68,1.488151,-0.092021,-0.114612,0.030395,-0.165256,1.492080,0.199196,1.000000,-0.235958,-1.235958,C-06,0,1,1,0,0.006199,0.093540,0.7500
0,69,1.508012,-0.094019,-0.120941,0.028057,-0.234351,1.513729,0.199644,1.000000,-0.085958,-1.085958,C-06,0,1,1,0,-0.000396,0.082950,0.7292
0,70,1.531842,-0.096901,-0.116651,0.023649,-0.230060,1.537324,0.200104,1.000000,0.064042,-0.935958,C-06,0,1,1,0,0.044109,-0.319110,0.6250
0,71,1.555699,-0.099805,-0.100620,0.019217,-0.214030,1.560945,0.200439,1.000000,0.214042,-0.785958,C-06,0,1,1,0,0.006266,0.025340,0.4583
0,72,1.579607,-0.102709,-0.072334,0.014781,-0.185744,1.584617,0.200920,1.000000,0.364042,-0.635958,C-06,0,1,1,0,0.001043,0.028131,0.4583
0,73,1.603572,-0.105612,-0.031091,0.010341,-0.144501,1.608346,0.201350,1.000000,0.514042,-0.485958,C-06,0,1,1,0,-0.002036,0.020375,0.4583
0,74,1.623569,-0.108032,0.014553,0.005550,-0.186991,1.628902,0.201444,1.000000,0.664042,-0.335958,C-06,0,1,1,0,-0.007239,0.023910,0.4583
0,75,1.647538,-0.110645,0.080902,-0.001502,-0.120643,1.651958,0.200043,1.000000,0.814042,-0.185958,C-06,0,1,1,0,-0.007600,0.015332,0.4583
0,76,1.671366,-0.111948,0.155835,-0.007242,-0.045709,1.675121,0.197712,1.000000,0.964042,-0.035958,C-06,0,1,1,0,-0.029760,0.163353,0.4792
0,77,1.694914,-0.111282,0.230572,-0.010995,0.029028,1.698378,0.195363,1.000000,1.000000,0.000000,,0,1,1,0,-0.035213,0.134781,0.6458
0,78,1.718094,-0.108076,0.292217,-0.012184,0.090673,1.721748,0.194632,0.776139,0.850000,0.073861,C-06,0,1,1,0,-0.023005,0.089269,0.7083
0,79,1.737121,-0.103772,0.333367,-0.012126,0.018869,1.739752,0.195028,0.230360,0.700000,0.469640,C-06,0,1,1,0,-0.020574,0.103734,0.7083
0,80,1.759644,-0.097075,0.371327,-0.012721,0.056829,1.763241,0.195864,-0.255269,0.550000,0.805269,C-06,0,1,1,0,-0.015847,0.101668,0.7708
0,81,1.781885,-0.089120,0.398465,-0.012034,0.083967,1.786853,0.196933,-0.863404,0.400000,1.263404,C-06,0,1,1,0,-0.013713,0.116772,0.7292
0,82,1.800261,-0.081754,0.412655,-0.010711,0.098157,1.806606,0.198066,-0.758980,0.250000,1.008980,C-06,0,1,1,0,-0.012114,0.118092,0.7292
0,83,1.822210,-0.072302,0.419747,-0.008509,0.105249,1.830402,0.199219,-0.683464,0.100000,0.783464,C-06,0,1,1,0,-0.010860,0.110631,0.7083
0,84,1.844139,-0.062532,0.416915,-0.005999,0.102417,1.851455,0.200195,-0.172067,-0.050000,0.122067,C-06,0,1,1,0,-0.014923,0.123673,0.6667
0,85,1.866055,-0.052814,0.423057,-0.006860,-0.016703,1.877467,0.199556,0.455380,0.100000,-0.355380,C-06,0,1,1,0,-0.052002,0.300205,0.6667
0,86,1.887865,-0.043014,0.438602,-0.007295,-0.001158,1.901374,0.198706,0.992868,0.250000,-0.742868,C-06,0,1,1,0,0.029347,-0.209978,0.6250
0,87,1.905886,-0.034788,0.459278,-0.007538,0.019518,1.921182,0.197353,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.025386,0.122681,0.6875
0,88,1.927219,-0.024697,0.493123,-0.007506,0.053364,1.944782,0.196330,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022903,0.104330,0.7292
0,89,1.948116,-0.013913,0.535475,-0.006661,0.095715,1.967314,0.195927,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020226,0.094636,0.7083
0,90,1.968463,-0.002130,0.582718,-0.007672,0.017190,1.990941,0.196307,0.802325,0.802325,0.000000,,0,1,1,0,-0.016447,0.090588,0.7292
0,91,1.988244,0.010893,0.620797,-0.007265,0.055269,2.014621,0.197788,0.209992,0.652325,0.442334,C-06,0,1,1,0,-0.013589,0.096291,0.7708
0,92,2.004370,0.022469,0.644798,-0.006122,0.079271,2.034438,0.198742,-0.279421,0.502325,0.781746,C-06,0,1,1,0,-0.011392,0.104283,0.7083
0,93,2.023405,0.036939,0.664744,-0.004092,0.099217,2.058262,0.199402,-0.332305,0.352325,0.684631,C-06,0,1,1,0,-0.014700,0.146808,0.7292
0,94,2.042206,0.051798,0.676285,-0.001610,0.110757,2.082097,0.199758,-0.280012,0.202325,0.482337,C-06,0,1,1,0,-0.009895,0.120185,0.6458
0,95,2.057787,0.064327,0.678876,-0.001738,-0.012139,2.101895,0.199944,-0.084470,0.052325,0.136796,C-06,0,1,1,0,-0.049235,0.317846,0.6667
0,96,2.076389,0.079464,0.689467,-0.001920,-0.001549,2.125877,0.199874,0.400263,0.202325,-0.197938,C-06,0,1,1,0,-0.045782,0.294624,0.6875
0,97,2.094772,0.094884,0.707970,-0.001744,0.016955,2.149870,0.200096,0.986126,0.352325,-0.633801,C-06,0,1,1,0,-0.020891,0.136519,0.6875
0,98,2.112886,0.110730,0.735085,-0.001069,0.044070,2.173928,0.200969,1.000000,0.502325,-0.497675,C-06,0,1,1,0,-0.017192,0.105556,0.7292
0,99,2.130540,0.127139,0.771519,0.000333,0.080504,2.197989,0.200602,1.000000,0.652325,-0.347675,C-06,0,1,1,0,-0.013310,0.082805,0.7292
0,100,2.144629,0.141297,0.809560,-0.000131,-0.007004,2.218004,0.198949,0.896876,0.802325,-0.094550,C-06,0,1,1,0,-0.011501,0.085093,0.7500
0,101,2.160859,0.158779,0.846356,-0.000003,0.029792,2.241858,0.199051,0.402360,0.652325,0.249965,C-06,0,1,1,0,-0.010826,0.103645,0.7708
0,102,2.176513,0.176929,0.874040,0.001002,0.057477,2.265805,0.200110,0.031139,0.502325,0.471187,C-06,0,1,1,0,-0.006932,0.095979,0.7083
0,103,2.191779,0.195487,0.893657,0.002570,0.077093,2.289784,0.200390,-0.130578,0.352325,0.482903,C-06,0,1,1,0,-0.008799,0.132268,0.6875
0,104,2.206761,0.214281,0.905258,0.004506,0.088694,2.313742,0.200326,-0.042253,0.202325,0.244579,C-06,0,1,1,0,-0.025034,0.227673,0.6875
0,105,2.219099,0.230065,0.913745,0.003918,-0.028802,2.334332,0.200360,0.183237,0.183237,0.000000,,0,1,1,0,-0.041850,0.290965,0.6667
0,106,2.233711,0.249197,0.931984,0.003357,-0.010562,2.358399,0.200892,0.574918,0.333237,-0.241681,C-06,0,1,1,0,0.039964,-0.215491,0.6250
0,107,2.247992,0.268649,0.958931,0.003254,0.016385,2.382531,0.201774,0.993239,0.483237,-0.510001,C-06,0,1,1,0,-0.014561,0.117691,0.6875
0,108,2.259607,0.285186,0.988978,0.003591,0.046431,2.402736,0.202972,1.000000,0.633237,-0.366763,C-06,0,1,1,0,-0.013568,0.112665,0.7292
0,109,2.273181,0.305525,1.034894,0.004580,0.092348,2.427169,0.204761,0.926368,0.783237,-0.143131,C-06,0,1,1,0,-0.010195,0.098043,0.7292
0,110,2.286028,0.326396,1.074130,0.003770,0.005845,2.452252,0.204441,0.206950,0.633237,0.426288,C-06,0,1,1,0,-0.006357,0.100285,0.7500
0,111,2.298042,0.347669,1.104828,0.003490,0.036543,2.476681,0.203655,-0.187154,0.483237,0.670391,C-06,0,1,1,0,-0.004353,0.102185,0.7708
0,112,2.309288,0.369227,1.126522,0.004018,0.058237,2.500991,0.202608,-0.365300,0.333237,0.698537,C-06,0,1,1,0,-0.003044,0.102661,0.7083
0,113,2.318137,0.387331,1.136824,0.004983,0.068539,2.521119,0.201441,-0.323810,0.183237,0.507047,C-06,0,1,1,0,-0.017691,0.212088,0.6875
0,114,2.328286,0.409122,1.139456,0.006586,0.071171,2.545103,0.200259,-0.071925,0.033237,0.105163,C-06,0,1,1,0,-0.021614,0.215403,0.6875
0,115,2.338322,0.430977,1.150761,0.005415,-0.043007,2.569961,0.200800,0.538174,0.183237,-0.354937,C-06,0,1,1,0,-0.029642,0.221733,0.6458
0,116,2.348309,0.452989,1.172025,0.004205,-0.021744,2.594103,0.202151,1.000000,0.333237,-0.666763,C-06,0,1,1,0,-0.021723,0.156957,0.6875
0,117,2.358245,0.475244,1.203450,0.003131,0.009681,2.618452,0.204089,1.000000,0.483237,-0.516763,C-06,0,1,1,0,-0.016401,0.116695,0.6875
0,118,2.366415,0.494029,1.238657,0.002427,0.044888,2.638924,0.205669,1.000000,0.633237,-0.366763,C-06,0,1,1,0,-0.015220,0.108697,0.7083
0,119,2.375943,0.516912,1.292592,0.001964,0.098823,2.662427,0.207134,1.000000,0.783237,-0.216763,C-06,0,1,1,0,-0.012478,0.096043,0.7292
0,120,2.384269,0.540133,1.338835,-0.000496,0.019276,2.688503,0.205371,0.436169,0.633237,0.197069,C-06,0,1,1,0,-0.009920,0.106706,0.7500
0,121,2.390137,0.559665,1.369308,-0.001319,0.049750,2.708881,0.203735,-0.116868,0.483237,0.600105,C-06,0,1,1,0,-0.007395,0.105261,0.7500
0,122,2.396000,0.583239,1.395085,-0.001132,0.075526,2.733173,0.202288,-0.379759,0.333237,0.712997,C-06,0,1,1,0,-0.005606,0.105001,0.7083
0,123,2.400803,0.606900,1.409537,0.000104,0.089979,2.757285,0.201120,-0.386967,0.183237,0.570204,C-06,0,1,1,0,-0.006914,0.120757,0.6667
0,124,2.404786,0.630596,1.412755,0.001743,-0.032567,2.781470,0.200186,-0.241536,0.033237,0.274773,C-06,0,1,1,0,-0.023521,0.218213,0.6875
0,125,2.408697,0.654320,1.425987,0.000852,-0.019335,2.805497,0.200552,0.213846,0.183237,-0.030609,C-06,0,1,1,0,-0.045267,0.300513,0.6667
0,126,2.411955,0.674137,1.446800,0.000116,0.001477,2.825568,0.201092,0.854499,0.333237,-0.521262,C-06,0,1,1,0,0.031982,-0.205032,0.6667
0,127,2.415865,0.698002,1.484280,-0.000757,0.038958,2.849734,0.201868,0.957626,0.483237,-0.474389,C-06,0,1,1,0,-0.015570,0.113618,0.6875
0,128,2.419775,0.721953,1.535084,-0.001619,0.089761,2.873987,0.202493,0.820131,0.633237,-0.186894,C-06,0,1,1,0,-0.013026,0.104832,0.7292
0,129,2.422597,0.745949,1.576395,-0.001897,0.005599,2.897939,0.200967,0.003016,0.483237,0.480221,C-06,0,1,1,0,-0.008373,0.098033,0.7500
0,130,2.423822,0.769943,1.605124,-0.003122,0.034328,2.921933,0.200015,-0.374256,0.333237,0.707494,C-06,0,1,1,0,-0.007436,0.104087,0.7500
0,131,2.423786,0.789926,1.618507,-0.003086,0.047711,2.941916,0.199789,-0.500706,0.183237,0.683944,C-06,0,1,1,0,-0.007561,0.112884,0.7708
0,132,2.422796,0.813896,1.621966,-0.002096,0.051170,2.965886,0.199936,-0.464561,0.033237,0.497798,C-06,0,1,1,0,-0.007000,0.105183,0.7083
0,133,2.421725,0.837856,1.636013,-0.001025,0.065217,2.989846,0.199783,0.188031,0.183237,-0.004794,C-06,0,1,1,0,-0.012655,0.123644,0.6667
0,134,2.420833,0.857798,1.657625,-0.000133,0.086829,3.009789,0.199467,0.594514,0.333237,-0.261276,C-06,0,1,1,0,-0.034873,0.222699,0.6458
0,135,2.419762,0.881665,1.695005,-0.002063,-0.001265,3.033584,0.198702,0.785610,0.483237,-0.302373,C-06,0,1,1,0,-0.033917,0.216319,0.6458
0,136,2.418330,0.905422,1.730753,-0.003634,0.034482,3.057332,0.198105,0.460896,0.460896,0.000000,,0,1,1,0,0.032547,-0.193677,0.6458
0,137,2.416039,0.925132,1.751099,-0.003844,0.054829,3.077174,0.198400,0.193267,0.310896,0.117628,C-06,0,1,1,0,-0.032517,0.240424,0.7083
0,138,2.412258,0.948714,1.763892,-0.003063,0.067621,3.101044,0.199053,0.129151,0.160896,0.031745,C-06,0,1,1,0,-0.029499,0.224522,0.7500
0,139,2.408252,0.972216,1.786192,-0.002049,0.089922,3.124864,0.198256,0.443983,0.310896,-0.133087,C-06,0,1,1,0,-0.012747,0.104278,0.7292
0,140,2.404896,0.991695,1.813597,-0.003511,-0.008438,3.144317,0.197135,0.792899,0.460896,-0.332003,C-06,0,1,1,0,-0.012041,0.090365,0.7500
0,141,2.401357,1.011021,1.849453,-0.004891,0.027418,3.163915,0.195998,0.778023,0.610896,-0.167128,C-06,0,1,1,0,-0.011678,0.090227,0.7292
0,142,2.395901,1.033980,1.882458,-0.005321,0.060424,3.187510,0.196652,0.323331,0.460896,0.137565,C-06,0,1,1,0,-0.017317,0.148397,0.7292
0,143,2.390413,1.052957,1.901039,-0.004728,0.079005,3.207256,0.197621,0.183545,0.310896,0.127351,C-06,0,1,1,0,-0.015607,0.140111,0.7292
0,144,2.382994,1.075613,1.912593,-0.003179,0.090558,3.231045,0.198726,0.057596,0.160896,0.103300,C-06,0,1,1,0,-0.012760,0.124848,0.6458
0,145,2.375318,1.098144,1.933052,-0.002981,-0.014772,3.254508,0.197735,0.461601,0.310896,-0.150705,C-06,0,1,1,0,-0.048321,0.296922,0.6667
0,146,2.368834,1.116758,1.958117,-0.003782,0.010293,3.274203,0.196484,0.576016,0.460896,-0.115120,C-06,0,1,1,0,0.033931,-0.200411,0.6250
0,147,2.360585,1.138837,1.989126,-0.004214,0.041302,3.297768,0.196443,0.472777,0.472777,0.000000,,0,1,1,0,0.029628,-0.189098,0.6667
0,148,2.351345,1.160660,2.010513,-0.003629,0.062689,3.321459,0.197588,0.282442,0.322777,0.040335,C-06,0,1,1,0,-0.033708,0.239275,0.7083
0,149,2.343282,1.178676,2.029596,-0.002742,0.081772,3.341178,0.197378,0.361896,0.361896,0.000000,,0,1,1,0,-0.012855,0.107210,0.7292
0,150,2.334876,1.196493,2.055858,-0.001894,-0.017450,3.360623,0.196512,0.517211,0.511896,-0.005315,C-06,0,1,1,0,-0.024515,0.195667,0.7917
