episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.907402,-0.087803,-0.000233,0.034697,-0.000233,0.911302,0.200000,0.000119,0.000119,0.000000,C-05,1
0,44,0.927402,-0.087808,0.000439,0.034692,0.000439,0.931302,0.200000,0.009593,0.009593,0.000000,C-05,1
0,45,0.951402,-0.087805,0.000604,0.034695,0.000604,0.955302,0.200000,0.001894,0.001894,0.000000,C-05,1
0,46,0.975402,-0.087793,0.000641,0.034707,0.000641,0.979302,0.200000,0.000435,0.000435,0.000000,C-05,1
0,47,0.999402,-0.087778,0.000647,0.034722,0.000647,1.003302,0.200000,0.000081,0.000081,0.000000,C-05,1
0,48,1.023401,-0.087762,0.000648,0.034738,0.000648,1.027302,0.200000,0.000012,0.000012,0.000000,C-05,1
0,49,1.043401,-0.087749,0.001164,0.034751,0.001164,1.047302,0.200000,0.007381,0.007381,0.000000,C-05,1
0,50,1.067401,-0.087728,0.001302,0.034772,0.001302,1.071302,0.200000,0.001590,0.001590,0.000000,C-05,1
0,51,1.091401,-0.087698,0.001329,0.034802,0.001329,1.095301,0.200000,0.000315,0.000315,0.000000,C-05,1
0,52,1.115401,-0.087666,0.001332,0.034834,0.001332,1.119301,0.200000,0.000045,0.000045,0.000000,C-05,1
0,53,1.139401,-0.087634,0.002216,0.034866,0.002216,1.143301,0.200000,0.010505,0.010505,0.000000,C-05,1
0,54,1.159401,-0.087593,0.002286,0.034907,0.002286,1.163301,0.200000,0.000906,0.000906,0.000000,C-05,1
0,55,1.183401,-0.087540,0.002325,0.034960,0.002325,1.187301,0.200000,0.000470,0.000470,0.000000,C-05,1
0,56,1.207401,-0.087484,0.002326,0.035016,0.002133,1.211301,0.200000,0.000020,0.000020,0.000000,C-05,1
0,57,1.227399,-0.087438,0.023902,0.035062,0.023709,1.231299,0.199949,0.327695,0.327695,0.000000,C-06;C-05,1
0,58,1.251390,-0.087237,0.032260,0.035263,0.032067,1.255290,0.199913,0.096135,0.096135,0.000000,C-06;C-05,1
0,59,1.275377,-0.086527,0.033620,0.035973,0.033428,1.279277,0.199979,0.015671,0.015671,0.000000,C-05,1
0,60,1.299363,-0.085754,0.034338,0.036746,0.034146,1.303263,0.199988,0.008591,0.008591,0.000000,C-05,1
0,61,1.323349,-0.084935,0.034443,0.037565,0.021381,1.327249,0.199998,0.001211,0.001211,0.000000,C-05,1
0,62,1.343320,-0.084246,0.073859,0.038254,0.060797,1.347221,0.199608,0.651974,0.651974,0.000000,C-06;C-05,1
0,63,1.367220,-0.083420,0.107717,0.039080,0.094655,1.371120,0.198992,0.420196,0.420196,0.000000,C-06;C-05,1
0,64,1.391080,-0.080875,0.108613,0.041625,0.095551,1.394980,0.199977,0.005616,0.005616,0.000000,C-06;C-05,1
0,65,1.414944,-0.078299,0.103815,0.044187,0.053171,1.418887,0.200074,-0.061531,-0.061531,0.000000,C-05,1
0,66,1.438745,-0.075758,0.157502,0.046704,0.106858,1.442690,0.198737,0.757690,0.757690,0.000000,C-06;C-05,1
0,67,1.462359,-0.073218,0.200887,0.049222,0.150242,1.466306,0.197196,0.570772,0.570772,0.000000,C-06;C-05,1
0,68,1.485857,-0.068720,0.208089,0.053697,0.157445,1.489809,0.199425,0.089849,0.089849,0.000000,C-06;C-05,1
0,69,1.509371,-0.063796,0.194840,0.058130,0.081430,1.517029,0.200440,-0.183217,-0.183217,0.000000,C-06;C-05,1
0,70,1.528922,-0.059870,0.233010,0.060791,0.119600,1.536792,0.198611,0.679741,0.679741,0.000000,C-06;C-05,1
0,71,1.552148,-0.055164,0.275856,0.063994,0.162446,1.560273,0.196498,0.593738,0.593738,0.000000,C-05,1
0,72,1.575191,-0.049139,0.290268,0.068524,0.176858,1.583656,0.198522,0.197479,0.197479,0.000000,C-06;C-05,1
0,73,1.598219,-0.042361,0.280477,0.073807,0.167068,1.607073,0.200304,-0.143538,-0.143538,0.000000,C-06;C-05,1
0,74,1.621302,-0.035576,0.274183,0.077150,0.072638,1.640235,0.200644,-0.088177,-0.088177,0.000000,C-05,1
0,75,1.640454,-0.030116,0.313021,0.078930,0.111477,1.660070,0.198083,0.710376,0.710376,0.000000,C-06;C-05,1
0,76,1.663113,-0.023568,0.358394,0.081121,0.156850,1.683554,0.195221,0.662069,0.662069,0.000000,C-05,1
0,77,1.685506,-0.015707,0.377308,0.084652,0.175763,1.707023,0.197841,0.275729,0.275729,0.000000,C-06;C-05,1
0,78,1.707851,-0.006920,0.369281,0.089031,0.054784,1.741865,0.200377,-0.125144,-0.125144,0.000000,C-06;C-05,1
0,79,1.730003,0.001750,0.423315,0.090426,0.108818,1.765613,0.196323,0.863257,0.863257,0.000000,C-06;C-05,1
0,80,1.748059,0.009079,0.465720,0.091813,0.151222,1.785050,0.194493,0.794879,0.794879,0.000000,C-05,1
0,81,1.769356,0.019344,0.492422,0.094989,0.177924,1.808477,0.197166,0.420925,0.420925,0.000000,C-06;C-05,1
0,82,1.790524,0.030675,0.488477,0.099219,0.173979,1.832112,0.200285,-0.069594,-0.069594,0.000000,C-06;C-05,1
0,83,1.808229,0.040061,0.478760,0.101805,0.039000,1.864762,0.200751,-0.189091,-0.189091,0.000000,C-05,1
0,84,1.829212,0.051131,0.537490,0.102872,0.097730,1.888461,0.195228,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849462,0.062890,0.595293,0.104874,0.155533,1.911792,0.195867,0.978441,0.978441,0.000000,C-05,1
0,86,1.869121,0.076228,0.626095,0.108557,0.186335,1.935262,0.198303,0.530524,0.530524,0.000000,C-06;C-05,1
0,87,1.888590,0.090249,0.622592,0.112938,0.182832,1.958851,0.200129,-0.069544,-0.069544,0.000000,C-06;C-05,1
0,88,1.904911,0.101916,0.609694,0.114230,0.044167,1.992975,0.201027,-0.273626,-0.273626,0.000000,C-06;C-05,1
0,89,1.924227,0.115854,0.662766,0.115660,0.097238,2.016751,0.198210,0.974971,0.974971,0.000000,C-06;C-05,1
0,90,1.942768,0.130979,0.714765,0.118506,0.149238,2.040509,0.200582,0.957032,0.957032,0.000000,C-05,1
0,91,1.960802,0.146983,0.745415,0.122368,0.179888,2.064309,0.201371,0.550649,0.550649,0.000000,C-06;C-05,1
0,92,1.978440,0.163262,0.745090,0.125071,0.054075,2.103758,0.199969,-0.012825,-0.012825,0.000000,C-06;C-05,1
0,93,1.992977,0.177094,0.783850,0.126473,0.092835,2.123774,0.200183,0.833111,0.833111,0.000000,C-06;C-05,1
0,94,2.009541,0.194260,0.834150,0.129153,0.143135,2.147478,0.198035,0.884500,0.884500,0.000000,C-05,1
0,95,2.025394,0.212173,0.864167,0.132862,0.173152,2.171109,0.199821,0.545123,0.545123,0.000000,C-06;C-05,1
0,96,2.038361,0.227399,0.866306,0.136278,0.049742,2.208068,0.199996,0.040348,0.040348,0.000000,C-06;C-03;C-05,1
0,97,2.053642,0.246027,0.912507,0.137883,0.095943,2.232109,0.201597,0.861004,0.861004,0.000000,C-06;C-05,1
0,98,2.068369,0.265363,0.962022,0.140376,0.145458,2.256286,0.203313,0.878346,0.878346,0.000000,C-05,1
0,99,2.082276,0.285253,0.991995,0.143846,0.175431,2.280307,0.202452,0.512269,0.512269,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.095404,0.305345,0.991835,0.148023,0.175272,2.303941,0.199958,-0.008997,-0.008997,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.106339,0.322028,0.980968,0.149202,0.038422,2.342356,0.199020,-0.226368,-0.226368,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.119575,0.342323,1.037893,0.150439,0.095346,2.366554,0.204336,0.993414,0.993414,0.000000,C-06;C-01;C-05,1
0,103,2.132690,0.363343,1.097797,0.152200,0.155250,2.391267,0.207428,0.972632,0.972632,0.000000,C-03;C-01;C-05,1
0,104,2.144323,0.384882,1.130258,0.155465,0.187712,2.415528,0.204014,0.503088,0.503088,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.154685,0.406556,1.123025,0.157484,0.054740,2.459234,0.199870,-0.122517,-0.122517,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.163340,0.424750,1.165115,0.158664,0.096830,2.479346,0.202955,0.818791,0.818791,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.173726,0.447049,1.220405,0.160302,0.152120,2.503891,0.206669,0.829238,0.829238,0.000000,C-03;C-01;C-05,1
0,108,2.182871,0.469705,1.248730,0.163202,0.180445,2.528150,0.203507,0.405708,0.405708,0.000000,C-06;C-01;C-05,1
0,109,2.189289,0.488656,1.241511,0.165217,0.047742,2.568908,0.199813,-0.136242,-0.136242,0.000000,C-06;C-01;C-05,1
0,110,2.197045,0.511560,1.299201,0.166410,0.105432,2.593061,0.203079,0.875625,0.875625,0.000000,C-06;C-01;C-05,1
0,111,2.204802,0.534853,1.357606,0.167744,0.163838,2.617576,0.205774,0.804113,0.804113,0.000000,C-01;C-05,1
0,112,2.210786,0.558366,1.380022,0.170808,0.186254,2.641643,0.202063,0.292507,0.292507,0.000000,C-06;C-01;C-05,1
0,113,2.215482,0.581891,1.362233,0.173373,0.042675,2.686948,0.199552,-0.251475,-0.251475,0.000000,C-06;C-01;C-05,1
0,114,2.219585,0.601543,1.415065,0.174289,0.095507,2.707003,0.201706,0.947800,0.947800,0.000000,C-06;C-01;C-05,1
0,115,2.224517,0.625367,1.488862,0.175440,0.169304,2.731305,0.203465,0.940229,0.940229,0.000000,C-01;C-05,1
0,116,2.227903,0.649313,1.519938,0.178119,0.200380,2.755341,0.201336,0.372734,0.372734,0.000000,C-06;C-01;C-05,1
0,117,2.229174,0.673267,1.496304,0.181332,0.050981,2.801684,0.199732,-0.315846,-0.315846,0.000000,C-06;C-01;C-05,1
0,118,2.230960,0.697235,1.560022,0.182578,0.114700,2.825685,0.200536,0.887959,0.887959,0.000000,C-06;C-01;C-05,1
0,119,2.232454,0.717230,1.612661,0.183615,0.167339,2.845710,0.200405,0.750842,0.750842,0.000000,C-01;C-05,1
0,120,2.232364,0.741197,1.632505,0.186723,0.187182,2.869475,0.199651,0.233522,0.233522,0.000000,C-06;C-01;C-05,1
0,121,2.230907,0.765165,1.610633,0.189793,0.039837,2.917155,0.200207,-0.283838,-0.283838,0.000000,C-06;C-01;C-05,1
0,122,2.230110,0.785124,1.664534,0.190590,0.093738,2.937114,0.199343,0.962524,0.962524,0.000000,C-06;C-01;C-05,1
0,123,2.229160,0.808913,1.739127,0.191540,0.168330,2.960903,0.197442,0.957521,0.957521,0.000000,C-01;C-05,1
0,124,2.226390,0.832508,1.769525,0.194310,0.198728,2.984498,0.197881,0.392995,0.392995,0.000000,C-06;C-01;C-05,1
0,125,2.221745,0.856080,1.748571,0.197600,0.052301,3.033142,0.200621,-0.297546,-0.297546,0.000000,C-06;C-01;C-05,1
0,126,2.217411,0.879582,1.805822,0.198940,0.109552,3.057003,0.197943,0.855354,0.855354,0.000000,C-06;C-01;C-05,1
0,127,2.213806,0.898920,1.851592,0.200080,0.155322,3.076641,0.195652,0.762684,0.762684,0.000000,C-01;C-05,1
0,128,2.208006,0.921896,1.875914,0.202940,0.179644,3.100164,0.197496,0.338405,0.338405,0.000000,C-06;C-01;C-05,1
0,129,2.200894,0.944826,1.864404,0.205737,0.042370,3.149684,0.200406,-0.173148,-0.173148,0.000000,C-06;C-01;C-05,1
0,130,2.193897,0.967601,1.922685,0.206847,0.100651,3.173484,0.196769,0.906642,0.906642,0.000000,C-06;C-01;C-05,1
0,131,2.186834,0.989877,1.980827,0.208145,0.158793,3.196817,0.193708,0.872978,0.872978,0.000000,C-01;C-05,1
0,132,2.179470,1.008126,2.003435,0.210737,0.181401,3.216325,0.196955,0.407207,0.407207,0.000000,C-06;C-01;C-05,1
0,133,2.169509,1.029956,1.994751,0.213491,0.046927,3.266625,0.200306,-0.142498,-0.142498,0.000000,C-06;C-01;C-05,1
0,134,2.159571,1.051578,2.046946,0.214799,0.099122,3.290386,0.196301,0.856825,0.856825,0.000000,C-06;C-01;C-05,1
0,135,2.151128,1.069148,2.090554,0.216203,0.142729,3.309829,0.194831,0.846628,0.846628,0.000000,C-01;C-05,1
0,136,2.139612,1.089791,2.121439,0.219337,0.173615,3.333258,0.197213,0.507171,0.507171,0.000000,C-06;C-01;C-05,1
0,137,2.127067,1.110243,2.121117,0.221764,0.047809,3.385138,0.199998,-0.011709,-0.011709,0.000000,C-06;C-01;C-05,1
0,138,2.116602,1.127087,2.160683,0.222821,0.087376,3.404940,0.196616,0.830031,0.830031,0.000000,C-06;C-01;C-05,1
0,139,2.103403,1.146676,2.212792,0.224952,0.139485,3.428464,0.197590,0.913576,0.913576,0.000000,C-01;C-05,1
0,140,2.088947,1.165661,2.245136,0.228476,0.171828,3.452065,0.199234,0.579761,0.579761,0.000000,C-06;C-01;C-05,1
0,141,2.076448,1.181265,2.247840,0.230268,0.048794,3.501010,0.199941,0.051351,0.051351,0.000000,C-06;C-01;C-05,1
0,142,2.063674,1.196634,2.285180,0.231555,0.086134,3.520954,0.200507,0.843485,0.843485,0.000000,C-06;C-01;C-05,1
0,143,2.047484,1.214591,2.338473,0.234083,0.139427,3.544999,0.201154,0.957393,0.957393,0.000000,C-01;C-05,1
0,144,2.033390,1.228794,2.369292,0.237123,0.170246,3.564776,0.199573,0.636080,0.636080,0.000000,C-06;C-01;C-05,1
0,145,2.016154,1.245469,2.377247,0.239469,0.052218,3.618406,0.199838,0.132052,0.132052,0.000000,C-06;C-01;C-05,1
0,146,1.998644,1.261662,2.425401,0.241156,0.100372,3.642196,0.199140,0.876781,0.876781,0.000000,C-06;C-01;C-05,1
0,147,1.983306,1.274539,2.467611,0.243529,0.142582,3.662082,0.201107,0.936201,0.936201,0.000000,C-01;C-05,1
0,148,1.964289,1.289437,2.503810,0.247201,0.178781,3.685959,0.201749,0.648791,0.648791,0.000000,C-06;C-01;C-05,1
0,149,1.944954,1.303732,2.510843,0.248929,0.060266,3.741305,0.200353,0.117800,0.117800,0.000000,C-06;C-01;C-05,1
0,150,1.928580,1.315519,2.550745,0.250274,0.100167,3.761436,0.203455,0.851656,0.851656,0.000000,C-06;C-01;C-05,1
