episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.049732,-0.115048,-0.003624,0.007452,-0.003624,1.053632,0.199999,-0.012426,-0.012426,0.000000,,0
0,50,1.073732,-0.115091,-0.004545,0.007409,-0.004545,1.077632,0.199998,-0.010863,-0.010863,0.000000,,0
0,51,1.097732,-0.115168,-0.005209,0.007332,-0.005209,1.101632,0.199999,-0.007822,-0.007822,0.000000,,0
0,52,1.121731,-0.115275,-0.005597,0.007225,-0.005597,1.125631,0.199999,-0.004556,-0.004556,0.000000,,0
0,53,1.145731,-0.115386,-0.006618,0.007114,-0.006618,1.149631,0.199998,-0.012131,-0.012131,0.000000,,0
0,54,1.165730,-0.115479,-0.007583,0.007021,-0.007583,1.169631,0.199996,-0.013722,-0.013722,0.000000,,0
0,55,1.189730,-0.115611,-0.008618,0.006889,-0.008618,1.193630,0.199996,-0.012236,-0.012236,0.000000,,0
0,56,1.213729,-0.115782,-0.009368,0.006718,-0.009561,1.217629,0.199997,-0.008858,-0.008858,0.000000,,0
0,57,1.233728,-0.115932,-0.008002,0.006568,-0.008195,1.237628,0.199999,0.019695,0.019695,0.000000,,0
0,58,1.257727,-0.116112,-0.005021,0.006388,-0.005213,1.261628,0.200003,0.035380,0.035380,0.000000,,0
0,59,1.281727,-0.116292,-0.001638,0.006208,-0.001831,1.285627,0.200005,0.039946,0.039946,0.000000,,0
0,60,1.305727,-0.116467,0.001476,0.006033,-0.011586,1.309627,0.200004,0.036648,0.036648,0.000000,,0
0,61,1.329727,-0.116618,0.010281,0.005882,-0.002781,1.333627,0.199994,0.105039,0.105039,0.000000,,0
0,62,1.349724,-0.116744,0.020205,0.005756,0.007143,1.353624,0.199965,0.142086,0.142086,0.000000,,0
0,63,1.373716,-0.116843,0.033115,0.005657,0.020053,1.377616,0.199894,0.154846,0.154846,0.000000,,0
0,64,1.397697,-0.116615,0.045126,0.005885,0.032064,1.401597,0.199824,0.145094,0.145094,0.000000,,0
0,65,1.421667,-0.115992,0.054935,0.006487,0.004290,1.425574,0.199797,0.119213,0.119213,0.000000,,0
0,66,1.445619,-0.115246,0.071199,0.007210,0.020554,1.449526,0.199601,0.201047,0.201047,0.000000,,0
0,67,1.469540,-0.114399,0.090795,0.008034,0.040150,1.473448,0.199378,0.243999,0.243999,0.000000,,0
0,68,1.493418,-0.113129,0.110882,0.009281,0.060237,1.497327,0.199185,0.252977,0.252977,0.000000,,0
0,69,1.517245,-0.111292,0.129290,0.010227,0.015880,1.521832,0.199087,0.234528,0.234528,0.000000,,0
0,70,1.537053,-0.109530,0.148628,0.010711,0.035218,1.541712,0.198715,0.300488,0.300488,0.000000,,0
0,71,1.560741,-0.107039,0.173809,0.011673,0.060399,1.565511,0.198379,0.329832,0.329832,0.000000,,0
0,72,1.584327,-0.103899,0.198206,0.013289,0.084796,1.589250,0.198195,0.324346,0.324346,0.000000,,0
0,73,1.607804,-0.100045,0.219879,0.015625,0.106469,1.612927,0.198205,0.292126,0.292126,0.000000,,0
0,74,1.631179,-0.095501,0.237532,0.016436,0.035988,1.638722,0.198408,0.240567,0.240567,0.000000,,0
0,75,1.650578,-0.091441,0.254011,0.016793,0.052466,1.658539,0.198131,0.273318,0.273318,0.000000,,0
0,76,1.673746,-0.086151,0.274095,0.017653,0.072551,1.682287,0.198000,0.280517,0.280517,0.000000,,0
0,77,1.696789,-0.080320,0.292730,0.019069,0.091186,1.706014,0.198053,0.263219,0.263219,0.000000,,0
0,78,1.719712,-0.073943,0.308664,0.021043,0.107119,1.729726,0.198268,0.227339,0.227339,0.000000,,0
0,79,1.742532,-0.067068,0.321074,0.021107,0.006577,1.756248,0.198610,0.178419,0.178419,0.000000,,0
0,80,1.761465,-0.061192,0.335445,0.020840,0.020947,1.776069,0.198044,0.251818,0.251818,0.000000,,0
0,81,1.784047,-0.053899,0.355405,0.020793,0.040907,1.799800,0.197713,0.293621,0.293621,0.000000,,0
0,82,1.806461,-0.046151,0.375858,0.021230,0.061360,1.823511,0.197626,0.304372,0.304372,0.000000,,0
0,83,1.825006,-0.039289,0.391925,0.022021,0.077427,1.843269,0.197741,0.289986,0.289986,0.000000,,0
0,84,1.847107,-0.030577,0.409052,0.021334,-0.030708,1.869810,0.197984,0.260176,0.260176,0.000000,,0
0,85,1.869016,-0.021535,0.432171,0.020170,-0.007589,1.893482,0.197313,0.357420,0.357420,0.000000,,0
0,86,1.890677,-0.012057,0.458133,0.019508,0.018373,1.917117,0.197061,0.406621,0.406621,0.000000,,0
0,87,1.912062,-0.001962,0.484305,0.019521,0.044545,1.940765,0.197141,0.416328,0.416328,0.000000,,0
0,88,1.929666,0.006957,0.504757,0.020083,0.064997,1.960492,0.197416,0.396051,0.396051,0.000000,,0
0,89,1.950545,0.018231,0.526680,0.019118,-0.038847,1.986709,0.197817,0.358577,0.358577,0.000000,,0
0,90,1.971131,0.029990,0.553193,0.018026,-0.012334,2.010392,0.197595,0.441997,0.441997,0.000000,,0
0,91,1.991373,0.042341,0.581241,0.017621,0.015714,2.034101,0.197783,0.475398,0.475398,0.000000,,0
0,92,2.011251,0.055360,0.608516,0.017973,0.042989,2.057860,0.198209,0.470757,0.470757,0.000000,,0
0,93,2.027541,0.066702,0.629376,0.018830,0.063849,2.077691,0.198649,0.439017,0.439017,0.000000,,0
0,94,2.046786,0.080833,0.651459,0.017994,-0.039557,2.103930,0.199121,0.393070,0.393070,0.000000,,0
0,95,2.065682,0.095484,0.677280,0.017250,-0.013735,2.127829,0.199445,0.468841,0.468841,0.000000,,0
0,96,2.081127,0.108139,0.699694,0.017166,0.008679,2.147796,0.199902,0.496440,0.496440,0.000000,,0
0,97,2.099332,0.123834,0.726421,0.017666,0.035406,2.171829,0.200692,0.492985,0.492985,0.000000,,0
0,98,2.117226,0.140002,0.752186,0.018730,0.061171,2.195920,0.200961,0.462712,0.462712,0.000000,,0
0,99,2.134646,0.156602,0.775769,0.017621,-0.040794,2.222333,0.200261,0.413217,0.413217,0.000000,,0
0,100,2.151552,0.173616,0.803727,0.016936,-0.012837,2.246308,0.199511,0.484668,0.484668,0.000000,,0
0,101,2.165260,0.188052,0.827606,0.016819,0.011042,2.266216,0.198749,0.507036,0.507036,0.000000,,0
0,102,2.181255,0.205810,0.855107,0.017308,0.038543,2.290110,0.199556,0.498895,0.498895,0.000000,,0
0,103,2.196787,0.224100,0.880183,0.018498,0.063619,2.314076,0.200233,0.464637,0.464637,0.000000,,0
0,104,2.211950,0.242769,0.902728,0.017173,-0.039819,2.340399,0.200614,0.412733,0.412733,0.000000,,0
0,105,2.226753,0.261804,0.929550,0.016401,-0.012997,2.364501,0.201244,0.483596,0.483596,0.000000,,0
0,106,2.238790,0.277971,0.953404,0.016179,0.010858,2.384654,0.201758,0.506360,0.506360,0.000000,,0
0,107,2.252824,0.297735,0.982105,0.016459,0.039558,2.408892,0.202225,0.498204,0.498204,0.000000,,0
0,108,2.266378,0.317871,1.009308,0.016885,-0.058977,2.435316,0.202460,0.463051,0.463051,0.000000,,0
0,109,2.277363,0.334939,1.036038,0.015479,-0.032247,2.455565,0.203262,0.537554,0.537554,0.000000,,0
0,110,2.290109,0.355791,1.070313,0.014354,0.002028,2.479978,0.203883,0.562094,0.562094,0.000000,,0
0,111,2.302261,0.377038,1.104357,0.013938,0.036072,2.504451,0.204139,0.545698,0.545698,0.000000,,0
0,112,2.313757,0.398641,1.136315,0.014270,0.068029,2.528920,0.204042,0.501265,0.501265,0.000000,,0
0,113,2.324567,0.420550,1.164760,0.014383,-0.029009,2.555213,0.203651,0.437410,0.437410,0.000000,,0
0,114,2.333240,0.439027,1.191760,0.013097,-0.002008,2.575584,0.204227,0.491003,0.491003,0.000000,,0
0,115,2.343131,0.461468,1.225576,0.012134,0.031807,2.600089,0.204401,0.502121,0.502121,0.000000,,0
0,116,2.352318,0.484179,1.258375,0.011925,0.064607,2.624587,0.204161,0.476719,0.476719,0.000000,,0
0,117,2.360733,0.507123,1.288245,0.012519,0.094476,2.649019,0.203623,0.425431,0.425431,0.000000,,0
0,118,2.368357,0.530253,1.313693,0.012458,-0.005866,2.674975,0.202909,0.355882,0.355882,0.000000,,0
0,119,2.374408,0.549656,1.338476,0.011425,0.018917,2.695273,0.203290,0.411115,0.411115,0.000000,,0
0,120,2.381186,0.573094,1.369938,0.010692,0.050379,2.719660,0.203233,0.426661,0.426661,0.000000,,0
0,121,2.387244,0.596680,1.400504,0.010694,0.080946,2.744012,0.202826,0.406202,0.406202,0.000000,,0
0,122,2.391660,0.616427,1.423439,0.011330,0.103881,2.764237,0.202268,0.359127,0.359127,0.000000,,0
0,123,2.396202,0.640206,1.446645,0.011470,0.001322,2.789922,0.201651,0.298145,0.298145,0.000000,,0
0,124,2.400392,0.664059,1.475116,0.010317,0.029793,2.814113,0.201791,0.361428,0.361428,0.000000,,0
0,125,2.404085,0.687981,1.505673,0.009666,0.060351,2.838309,0.201551,0.379822,0.379822,0.000000,,0
0,126,2.407043,0.711949,1.535422,0.009751,0.090100,2.862459,0.201087,0.362160,0.362160,0.000000,,0
0,127,2.408847,0.731943,1.557549,0.010480,0.112227,2.882521,0.200631,0.317169,0.317169,0.000000,,0
0,128,2.410212,0.755942,1.579390,0.010488,0.008594,2.907933,0.200212,0.257540,0.257540,0.000000,,0
0,129,2.411214,0.779936,1.606353,0.009486,0.035557,2.931926,0.199984,0.323063,0.323063,0.000000,,0
0,130,2.411681,0.803905,1.634686,0.009019,0.063889,2.955896,0.199612,0.345063,0.345063,0.000000,,0
0,131,2.411381,0.827833,1.661484,0.009319,0.090688,2.979823,0.199266,0.332128,0.332128,0.000000,,0
0,132,2.410488,0.847732,1.680922,0.010212,0.110126,2.999723,0.199106,0.293099,0.293099,0.000000,,0
0,133,2.408690,0.871561,1.699822,0.010194,0.003552,3.024955,0.199071,0.240252,0.240252,0.000000,,0
0,134,2.406582,0.895321,1.724238,0.009293,0.027967,3.048792,0.198617,0.316646,0.316646,0.000000,,0
0,135,2.404499,0.915051,1.746425,0.008874,0.050155,3.068627,0.198285,0.349574,0.349574,0.000000,,0
0,136,2.401395,0.938624,1.772806,0.008984,0.076536,3.092403,0.198038,0.351398,0.351398,0.000000,,0
0,137,2.397538,0.962077,1.796804,0.009857,0.100534,3.116154,0.197990,0.324546,0.324546,0.000000,,0
0,138,2.393743,0.981530,1.813670,0.009821,-0.008364,3.137246,0.198163,0.276855,0.276855,0.000000,,0
0,139,2.388874,1.004749,1.839441,0.008759,0.017406,3.160947,0.197524,0.359223,0.359223,0.000000,,0
0,140,2.383491,1.027797,1.867359,0.008238,0.045325,3.184609,0.197155,0.394689,0.394689,0.000000,,0
0,141,2.378464,1.046856,1.890144,0.008365,0.068110,3.204320,0.197078,0.392344,0.392344,0.000000,,0
0,142,2.372904,1.065778,1.911153,0.009041,0.089119,3.224030,0.197203,0.366504,0.366504,0.000000,,0
0,143,2.365566,1.088312,1.933133,0.009699,-0.014691,3.248942,0.197486,0.323726,0.323726,0.000000,,0
0,144,2.359127,1.106933,1.955455,0.008853,0.007631,3.268627,0.196910,0.401706,0.401706,0.000000,,0
0,145,2.350882,1.129048,1.984170,0.008405,0.036346,3.292224,0.196692,0.436512,0.436512,0.000000,,0
0,146,2.341916,1.150890,2.012144,0.008728,0.064320,3.315832,0.196805,0.432599,0.432599,0.000000,,0
0,147,2.333874,1.168882,2.033399,0.009605,0.085575,3.335520,0.197126,0.400373,0.400373,0.000000,,0
0,148,2.323598,1.190239,2.055576,0.011002,-0.017731,3.360576,0.197570,0.352879,0.352879,0.000000,,0
0,149,2.312842,1.211326,2.081796,0.010271,0.008488,3.384236,0.197281,0.425112,0.425112,0.000000,,0
0,150,2.303429,1.228659,2.104639,0.010171,0.031331,3.403959,0.197336,0.450963,0.450963,0.000000,,0
0,151,2.293555,1.245762,2.126917,0.010585,0.053609,3.423704,0.197607,0.446119,0.446119,0.000000,,0
0,152,2.281110,1.265988,2.151648,0.011749,0.078340,3.447423,0.198039,0.419078,0.419078,0.000000,,0
0,153,2.270282,1.282608,2.169684,0.013232,0.096376,3.467204,0.198468,0.371834,0.371834,0.000000,,0
0,154,2.256828,1.302308,2.187791,0.013195,-0.011255,3.492767,0.198894,0.314897,0.314897,0.000000,,0
0,155,2.242960,1.321729,2.209985,0.012983,0.010938,3.516629,0.198935,0.392879,0.392879,0.000000,,0
0,156,2.231035,1.337662,2.229784,0.013253,0.030738,3.536530,0.199173,0.426284,0.426284,0.000000,,0
0,157,2.216236,1.356463,2.253350,0.014159,0.054303,3.560439,0.199591,0.429145,0.429145,0.000000,,0
0,158,2.200928,1.374920,2.275245,0.015678,0.076199,3.584370,0.200016,0.405184,0.405184,0.000000,,0
0,159,2.187853,1.390083,2.291617,0.015307,-0.033411,3.606361,0.200390,0.362236,0.362236,0.000000,,0
0,160,2.174498,1.405067,2.312737,0.014792,-0.012292,3.626426,0.201079,0.460134,0.460134,0.000000,,0
0,161,2.158034,1.422674,2.341289,0.014749,0.016260,3.650531,0.200485,0.504961,0.504961,0.000000,,0
0,162,2.143940,1.436875,2.365647,0.015308,0.040618,3.670531,0.199760,0.505262,0.505262,0.000000,,0
0,163,2.126692,1.453449,2.392955,0.016542,0.067926,3.694420,0.198975,0.479431,0.479431,0.000000,,0
0,164,2.109059,1.469573,2.416921,0.016552,-0.033657,3.720455,0.199381,0.431286,0.431286,0.000000,,0
0,165,2.093970,1.482657,2.440194,0.016079,-0.010384,3.740421,0.200002,0.516189,0.516189,0.000000,,0
0,166,2.075412,1.497948,2.469817,0.016114,0.019239,3.764468,0.200719,0.546050,0.546050,0.000000,,0
0,167,2.056411,1.512816,2.499385,0.016758,0.048808,3.788585,0.201349,0.533087,0.533087,0.000000,,0
0,168,2.040259,1.524861,2.522569,0.017762,0.071992,3.808708,0.201679,0.491951,0.491951,0.000000,,0
0,169,2.023852,1.536587,2.543523,0.018027,-0.032542,3.831166,0.201817,0.437646,0.437646,0.000000,,0
0,170,2.003817,1.550301,2.574116,0.017172,-0.001949,3.855430,0.202697,0.524801,0.524801,0.000000,,0
0,171,1.986810,1.561392,2.601173,0.016911,0.025107,3.875732,0.203228,0.545416,0.545416,0.000000,,0
0,172,1.966038,1.574198,2.633265,0.017217,0.057200,3.900133,0.203550,0.528306,0.528306,0.000000,,0
0,173,1.944903,1.586406,2.663114,0.018222,0.087048,3.924519,0.203530,0.481248,0.481248,0.000000,,0
0,174,1.927051,1.596096,2.684949,0.018436,-0.016883,3.947156,0.203191,0.415092,0.415092,0.000000,,0
0,175,1.905348,1.607372,2.716748,0.017491,0.014915,3.971595,0.204069,0.497099,0.497099,0.000000,,0
0,176,1.883322,1.618131,2.750164,0.017150,0.048331,3.996106,0.204360,0.510745,0.510745,0.000000,,0
0,177,1.864736,1.626573,2.776874,0.017438,0.075041,4.016517,0.204167,0.480323,0.480323,0.000000,,0
0,178,1.845968,1.634495,2.801138,0.018275,0.099305,4.036872,0.203726,0.429138,0.429138,0.000000,,0
0,179,1.823248,1.643328,2.826309,0.018724,-0.000786,4.063633,0.203130,0.365105,0.365105,0.000000,,0
0,180,1.804162,1.650387,2.850525,0.017913,0.023430,4.083966,0.203562,0.416527,0.416527,0.000000,,0
0,181,1.781074,1.658344,2.880039,0.017486,0.052944,4.108383,0.203462,0.415334,0.415334,0.000000,,0
0,182,1.757810,1.665579,2.907116,0.017799,0.080021,4.132744,0.202973,0.374005,0.374005,0.000000,,0
0,183,1.738315,1.671008,2.926052,0.018664,0.098957,4.152962,0.202324,0.308781,0.308781,0.000000,,0
0,184,1.714826,1.676853,2.943676,0.019099,0.003628,4.179599,0.201666,0.236569,0.236569,0.000000,,0
0,185,1.691251,1.682365,2.963027,0.018097,0.022979,4.203789,0.201731,0.257863,0.257863,0.000000,,0
0,186,1.671544,1.686576,2.977936,0.017648,0.037888,4.223937,0.201489,0.235458,0.235458,0.000000,,0
0,187,1.651791,1.690394,2.990394,0.017595,0.050346,4.244054,0.201150,0.194744,0.194744,0.000000,,0
0,188,1.628045,1.694501,3.001740,0.018004,0.061692,4.268150,0.200800,0.146518,0.146518,0.000000,,0
0,189,1.608232,1.697570,3.007895,0.018067,-0.020288,4.290467,0.200484,0.094475,0.094475,0.000000,,0
0,190,1.584429,1.701175,3.018932,0.016001,-0.009251,4.314453,0.200706,0.141985,0.141985,0.000000,,0
0,191,1.560594,1.704606,3.030033,0.014110,0.001850,4.338459,0.200656,0.141252,0.141252,0.000000,,0
0,192,1.540710,1.707199,3.037823,0.012802,0.009640,4.358469,0.200510,0.117999,0.117999,0.000000,,0
0,193,1.516830,1.710013,3.045077,0.011530,0.016894,4.382480,0.200364,0.091079,0.091079,0.000000,,0
0,194,1.492936,1.712557,3.050169,0.009853,-0.040779,4.407135,0.200237,0.063600,0.063600,0.000000,,0
0,195,1.473012,1.714626,3.058973,0.007804,-0.031975,4.427061,0.200381,0.132990,0.132990,0.000000,,0
0,196,1.453073,1.716689,3.068594,0.005760,-0.022354,4.447002,0.200490,0.143301,0.143301,0.000000,,0
0,197,1.429128,1.718918,3.078926,0.003554,-0.012022,4.470949,0.200381,0.127173,0.127173,0.000000,,0
0,198,1.409163,1.720498,3.085667,0.001993,-0.005281,4.490915,0.200261,0.098820,0.098820,0.000000,,0
0,199,1.385197,1.722121,3.091679,0.000379,-0.036852,4.514884,0.200169,0.073138,0.073138,0.000000,,0
0,200,1.361220,1.723672,3.103795,-0.001172,-0.024736,4.538860,0.200270,0.148046,0.148046,0.000000,,0
0,201,1.341231,1.724927,3.114226,-0.002427,-0.014305,4.558850,0.200270,0.150671,0.150671,0.000000,,0
0,202,1.317237,1.726092,3.124914,-0.003592,-0.003616,4.582844,0.200162,0.127522,0.127522,0.000000,,0
0,203,1.293239,1.726868,3.132763,-0.004368,-0.008637,4.606842,0.200074,0.092888,0.092888,0.000000,,0
0,204,1.273239,1.727374,3.139358,-0.004874,-0.002042,4.626841,0.200050,0.093508,0.093508,0.000000,,0
0,205,1.253239,1.727694,-3.138321,-0.005194,0.003465,4.646841,0.200017,0.077697,0.077697,0.000000,,0
0,206,1.229240,1.727850,-3.133447,-0.005350,0.008338,4.670841,0.199995,0.057422,0.057422,0.000000,,0
0,207,1.209241,1.727815,-3.130864,-0.005315,0.010921,4.690840,0.199990,0.036502,0.036502,0.000000,,0
0,208,1.185242,1.727642,-3.129096,-0.005142,0.012496,4.714838,0.199991,0.020849,0.020849,0.000000,,0
0,209,1.161244,1.727382,-3.128270,-0.004882,0.013322,4.738836,0.199995,0.009718,0.009718,0.000000,,0
0,210,1.141246,1.727124,-3.128107,-0.004624,0.013485,4.758834,0.199999,0.002252,0.002252,0.000000,,0
0,211,1.117248,1.726810,-3.128266,-0.004310,0.013326,4.782832,0.199999,-0.001925,-0.001925,0.000000,,0
0,212,1.093250,1.726495,-3.128602,-0.003995,0.012991,4.806830,0.200000,-0.004005,-0.004005,0.000000,,0
0,213,1.073252,1.726234,-3.128934,-0.003734,0.012659,4.826829,0.200001,-0.004742,-0.004742,0.000000,,0
0,214,1.053253,1.725972,-3.129270,-0.003472,0.012322,4.846827,0.200002,-0.004800,-0.004800,0.000000,,0
0,215,1.029255,1.725659,-3.129655,-0.003159,0.011938,4.870825,0.200002,-0.004562,-0.004562,0.000000,,0
0,216,1.009257,1.725406,-3.129949,-0.002906,0.011643,4.890824,0.200002,-0.004196,-0.004196,0.000000,,0
0,217,0.985258,1.725111,-3.130276,-0.002611,0.011317,4.914822,0.200002,-0.003870,-0.003870,0.000000,,0
0,218,0.961260,1.724825,-3.130577,-0.002325,0.011016,4.938821,0.200002,-0.003578,-0.003578,0.000000,,0
0,219,0.941261,1.724593,-3.130812,-0.002093,0.010781,4.958820,0.200002,-0.003342,-0.003342,0.000000,,0
0,220,0.917262,1.724321,-3.131080,-0.001821,0.010513,4.982818,0.200001,-0.003178,-0.003178,0.000000,,0
0,221,0.893264,1.724057,-3.131337,-0.001557,0.010256,5.006817,0.200001,-0.003050,-0.003050,0.000000,,0
0,222,0.873265,1.723841,-3.131545,-0.001341,0.010048,5.026816,0.200001,-0.002959,-0.002959,0.000000,,0
0,223,0.853266,1.723630,-3.131748,-0.001130,0.009845,5.046815,0.200001,-0.002887,-0.002887,0.000000,,0
0,224,0.829267,1.723382,-3.131986,-0.000882,0.009607,5.070814,0.200001,-0.002825,-0.002825,0.000000,,0
0,225,0.809268,1.723180,-3.132180,-0.000680,0.009413,5.090813,0.200001,-0.002762,-0.002762,0.000000,,0
0,226,0.785269,1.722944,-3.132408,-0.000444,0.009185,5.114812,0.200001,-0.002705,-0.002705,0.000000,,0
0,227,0.761270,1.722710,-3.132690,-0.000210,0.008903,5.138811,0.200001,-0.003344,-0.003344,0.000000,,0
0,228,0.741270,1.722520,-3.132931,-0.000020,0.008662,5.158810,0.200001,-0.003431,-0.003431,0.000000,,0
0,229,0.717271,1.722299,-3.133208,0.000201,0.008384,5.182809,0.200001,-0.003288,-0.003288,0.000000,,0
0,230,0.693272,1.722086,-3.133464,0.000414,0.008129,5.206808,0.200001,-0.003025,-0.003025,0.000000,,0
0,231,0.673273,1.721910,-3.133838,0.000590,0.007755,5.226808,0.200002,-0.005334,-0.005334,0.000000,,0
0,232,0.653273,1.721736,-3.134247,0.000764,0.007345,5.246807,0.200002,-0.005822,-0.005822,0.000000,,0
0,233,0.629274,1.721538,-3.134704,0.000962,0.006889,5.270807,0.200002,-0.005402,-0.005402,0.000000,,0
0,234,0.609274,1.721384,-3.135022,0.001116,0.006571,5.290806,0.200001,-0.004509,-0.004509,0.000000,,0
0,235,0.585275,1.721212,-3.135332,0.001288,0.006261,5.314806,0.200001,-0.003655,-0.003655,0.000000,,0
0,236,0.561275,1.721043,-3.136020,0.001457,0.005573,5.338805,0.200002,-0.008178,-0.008178,0.000000,,0
0,237,0.541276,1.720903,-3.136656,0.001597,0.004936,5.358805,0.200002,-0.009030,-0.009030,0.000000,,0
