episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.416600,-0.135507,0.014304,-0.013007,0.014304,0.420500,0.200003,-0.005520,-0.005520,0.000000,,0,1,1,0,-0.007541,0.017009,0.7917
0,22,0.436598,-0.135198,0.012438,-0.012698,0.012438,0.440498,0.200008,-0.027941,-0.027941,0.000000,,0,1,1,0,-0.006821,0.013832,0.7708
0,23,0.460595,-0.134873,0.019784,-0.012373,0.019784,0.464495,0.199980,0.092870,0.092870,0.000000,,0,1,1,0,-0.006768,0.013684,0.7708
0,24,0.480589,-0.134604,0.030378,-0.012104,0.030378,0.484489,0.199929,0.157105,0.157105,0.000000,,0,1,1,0,-0.005186,0.014570,0.7500
0,25,0.500577,-0.134335,0.039442,-0.011835,0.039442,0.503900,0.199866,0.129141,0.129141,0.000000,,0,1,1,0,-0.003956,0.023960,0.6875
0,26,0.520559,-0.133835,0.045363,-0.011335,0.045363,0.524459,0.199877,0.083280,0.083280,0.000000,,0,1,1,0,-0.003312,0.034544,0.7083
0,27,0.544535,-0.132759,0.043579,-0.010259,0.043579,0.548435,0.200018,-0.027392,-0.027392,0.000000,,0,1,1,0,-0.002262,0.040217,0.7083
0,28,0.568513,-0.131662,0.040492,-0.009162,0.040492,0.572413,0.200044,-0.037922,-0.037922,0.000000,,0,1,1,0,-0.001996,0.043311,0.7292
0,29,0.588499,-0.130748,0.035637,-0.008248,0.035637,0.592399,0.200080,-0.072872,-0.072872,0.000000,,0,1,1,0,-0.001556,0.043391,0.7292
0,30,0.612486,-0.129665,0.030382,-0.007165,0.030382,0.616386,0.200096,-0.062755,-0.062755,0.000000,,0,1,1,0,-0.000771,0.038837,0.7708
0,31,0.636475,-0.128884,0.029225,-0.006384,0.029225,0.640375,0.200014,-0.011321,-0.011321,0.000000,,0,1,1,0,0.000252,0.030989,0.7500
0,32,0.660464,-0.128127,0.030190,-0.005627,0.030190,0.664364,0.200008,0.012793,0.012793,0.000000,,0,1,1,0,-0.001017,0.040531,0.7917
0,33,0.684451,-0.127371,0.035713,-0.004871,0.035713,0.688352,0.199974,0.069557,0.069557,0.000000,,0,1,1,0,-0.000471,0.043969,0.7500
0,34,0.708433,-0.126615,0.042729,-0.004115,0.042729,0.712333,0.199920,0.085612,0.085612,0.000000,,0,1,1,0,0.002781,0.033053,0.6667
0,35,0.728410,-0.125985,0.052730,-0.003485,0.052730,0.732310,0.199827,0.148800,0.148800,0.000000,,0,1,1,0,-0.001768,0.072901,0.7083
0,36,0.752365,-0.125228,0.070757,-0.002728,0.070757,0.756265,0.199611,0.225574,0.225574,0.000000,,0,1,1,0,-0.011615,0.140326,0.7083
0,37,0.776292,-0.124172,0.084863,-0.001672,0.084863,0.780192,0.199551,0.172138,0.172138,0.000000,,0,1,1,0,0.000201,0.112287,0.7708
0,38,0.800189,-0.122838,0.100625,-0.000338,0.100625,0.803900,0.199391,0.198739,0.198739,0.000000,,0,1,1,0,0.001153,0.130008,0.7708
0,39,0.820083,-0.120986,0.104069,0.001514,0.104069,0.823983,0.199841,0.042490,0.042490,0.000000,C-06,0,1,1,0,0.001568,0.164971,0.7708
0,40,0.843934,-0.118681,0.119699,0.003819,0.119699,0.847834,0.199513,0.209682,0.209682,0.000000,C-06,0,1,1,0,0.008969,0.138198,0.7292
0,41,0.867778,-0.115892,0.106015,0.006608,0.106015,0.871678,0.200245,-0.203373,-0.203373,0.000000,C-06,0,1,1,0,-0.002386,0.236016,0.7500
0,42,0.891661,-0.113072,0.091152,0.009428,0.091152,0.895561,0.200539,-0.186305,-0.186305,0.000000,,0,1,1,0,-0.001777,0.243781,0.6875
0,43,0.911577,-0.111220,0.093434,0.011280,0.093434,0.915477,0.199975,0.041656,0.041656,0.000000,C-06,0,1,1,0,-0.008050,0.268360,0.6458
0,44,0.935487,-0.108979,0.078465,0.013521,0.078465,0.939387,0.200246,-0.199543,-0.199543,0.000000,C-06,0,1,1,0,-0.014731,0.305706,0.6458
0,45,0.959429,-0.106738,0.058953,0.015762,0.058953,0.963329,0.200514,-0.241361,-0.241361,0.000000,,0,1,1,0,0.001793,0.220778,0.6667
0,46,0.983384,-0.105268,0.065120,0.017232,0.065120,0.987284,0.199934,0.094950,0.094950,0.000000,C-06,0,1,1,0,-0.005062,0.254245,0.7083
0,47,1.007334,-0.103704,0.063270,0.018796,0.063270,1.011235,0.200027,-0.029166,-0.029166,0.000000,,0,1,1,0,-0.004334,0.266795,0.7500
0,48,1.027301,-0.102395,0.051687,0.020105,0.051687,1.031201,0.200154,-0.182454,-0.182454,0.000000,C-06,0,1,1,0,-0.004591,0.282421,0.7708
0,49,1.051275,-0.100824,0.040937,0.021676,0.040937,1.055175,0.200257,-0.127760,-0.127760,0.000000,,0,1,1,0,-0.012006,0.336004,0.7500
0,50,1.075252,-0.099803,0.047070,0.022697,0.047070,1.079152,0.199954,0.084606,0.084606,0.000000,C-06,0,1,1,0,-0.008813,0.312596,0.7292
0,51,1.099231,-0.098673,0.036291,0.023827,0.036291,1.103131,0.200089,-0.145175,-0.145175,0.000000,C-06,0,1,1,0,-0.003946,0.296694,0.6667
0,52,1.123218,-0.097536,0.028074,0.024964,0.028074,1.127118,0.200144,-0.095955,-0.095955,0.000000,,0,1,1,0,-0.012956,0.333054,0.6458
0,53,1.143213,-0.096588,0.016924,0.025912,0.016924,1.147113,0.200194,-0.164527,-0.164527,0.000000,,0,1,1,0,-0.010858,0.326510,0.6667
0,54,1.167210,-0.096157,0.016096,0.026343,0.016096,1.171110,0.200000,-0.000283,-0.000283,0.000000,C-06;C-02,0,1,1,0,-0.027541,0.411078,0.7292
0,55,1.191202,-0.095769,0.034741,0.026731,0.034741,1.195102,0.199912,0.245213,0.245213,0.000000,C-06;C-02,0,1,1,0,-0.007602,0.318405,0.7500
0,56,1.211188,-0.095235,0.039064,0.027265,0.038871,1.215088,0.199933,0.048667,0.048667,0.000000,C-06,0,1,1,0,-0.004196,0.339921,0.8125
0,57,1.235171,-0.094332,0.036767,0.028168,0.036574,1.239071,0.200009,-0.031988,-0.031988,0.000000,,0,1,1,0,-0.000270,0.337565,0.7917
0,58,1.259158,-0.093418,0.029055,0.029082,0.028862,1.263058,0.200058,-0.096963,-0.096963,0.000000,,0,1,1,0,0.003647,0.327771,0.7708
0,59,1.283148,-0.092628,0.026692,0.029872,0.026499,1.287048,0.200029,-0.024095,-0.024095,0.000000,,0,1,1,0,0.013510,0.270380,0.7083
0,60,1.307140,-0.091950,0.027155,0.030550,0.014093,1.311040,0.200005,0.007115,0.007115,0.000000,,0,1,1,0,0.015352,0.260719,0.7292
0,61,1.327133,-0.091389,0.025297,0.031111,0.012235,1.331033,0.200014,-0.028181,-0.028181,0.000000,,0,1,1,0,0.014170,0.273298,0.7083
0,62,1.351128,-0.090716,0.011358,0.031784,-0.001704,1.355028,0.200064,-0.174688,-0.174688,0.000000,,0,1,1,0,0.016055,0.261225,0.6875
0,63,1.375128,-0.090070,0.002567,0.032430,-0.010495,1.379028,0.200057,-0.099568,-0.099568,0.000000,,0,1,1,0,0.014313,0.251314,0.6667
0,64,1.399125,-0.089508,-0.029659,0.032992,-0.042721,1.403025,0.199976,-0.408192,-0.408192,0.000000,C-06,0,1,1,0,0.018165,0.202769,0.6042
0,65,1.423100,-0.088993,-0.059651,0.033485,-0.110296,1.427032,0.199679,-0.361062,-0.361062,0.000000,,0,1,1,0,-0.006869,0.286832,0.6250
0,66,1.447055,-0.090350,-0.061606,0.032105,-0.112250,1.450986,0.199989,-0.004371,-0.004371,0.000000,C-06,0,1,1,0,0.063537,-0.190273,0.6250
0,67,1.471025,-0.091827,-0.031630,0.030605,-0.082275,1.474955,0.200269,0.409269,0.409269,0.000000,C-06,0,1,1,0,0.010973,0.123517,0.6875
0,68,1.495020,-0.093299,-0.012108,0.029109,-0.062752,1.498948,0.200336,0.221697,0.221697,0.000000,C-06,0,1,1,0,0.013683,0.096594,0.7292
0,69,1.515018,-0.093598,-0.012342,0.028027,-0.125752,1.520748,0.199998,-0.021397,-0.021397,0.000000,C-06,0,1,1,0,0.011924,0.100757,0.7500
0,70,1.539017,-0.093889,0.021043,0.026193,-0.092367,1.544678,0.199977,0.448238,0.448238,0.000000,C-06,0,1,1,0,0.003077,0.141174,0.7708
0,71,1.562991,-0.094180,0.068967,0.024360,-0.044442,1.568583,0.199569,0.588384,0.588384,0.000000,,0,1,1,0,0.001654,0.141824,0.7083
0,72,1.586922,-0.093007,0.080549,0.023992,-0.032861,1.592541,0.199679,0.121187,0.121187,0.000000,C-06,0,1,1,0,0.005752,0.124976,0.6875
0,73,1.610828,-0.091630,0.096955,0.023828,-0.016454,1.616486,0.199406,0.210113,0.210113,0.000000,,0,1,1,0,-0.000272,0.150276,0.6667
0,74,1.630693,-0.090394,0.137662,0.021543,-0.063883,1.639201,0.198562,0.681525,0.681525,0.000000,C-06,0,1,1,0,0.055836,-0.247866,0.6250
0,75,1.654411,-0.088368,0.168254,0.019094,-0.033291,1.662879,0.198225,0.387078,0.387078,0.000000,C-06,0,1,1,0,-0.009174,0.172693,0.6667
0,76,1.678037,-0.085029,0.184612,0.017953,-0.016933,1.686713,0.198845,0.208050,0.208050,0.000000,C-06,0,1,1,0,-0.003376,0.137178,0.6667
0,77,1.701549,-0.081315,0.220925,0.017201,0.019381,1.710504,0.197662,0.512438,0.512438,0.000000,C-06,0,1,1,0,-0.001873,0.111650,0.7083
0,78,1.724879,-0.077234,0.252129,0.016843,0.050585,1.734186,0.197260,0.422791,0.422791,0.000000,,0,1,1,0,0.001358,0.091718,0.7708
0,79,1.744190,-0.073104,0.274233,0.014854,-0.040265,1.755958,0.197447,0.366654,0.366654,0.000000,,0,1,1,0,0.001004,0.095237,0.7500
0,80,1.767210,-0.067492,0.299284,0.013073,-0.015214,1.779585,0.197411,0.354159,0.354159,0.000000,,0,1,1,0,-0.006528,0.147363,0.7708
0,81,1.790013,-0.061394,0.335741,0.011821,0.021244,1.803155,0.196039,0.538141,0.538141,0.000000,C-06,0,1,1,0,-0.005465,0.130343,0.7083
0,82,1.808818,-0.055555,0.358638,0.011558,0.044140,1.822844,0.196977,0.394040,0.394040,0.000000,,0,1,1,0,-0.004071,0.123177,0.6875
0,83,1.831207,-0.047692,0.377876,0.012113,0.063378,1.846568,0.197806,0.280403,0.280403,0.000000,,0,1,1,0,-0.003952,0.121423,0.6875
0,84,1.853369,-0.039356,0.410684,0.010722,-0.029075,1.871731,0.196231,0.509962,0.509962,0.000000,C-06,0,1,1,0,-0.027730,0.231308,0.6458
0,85,1.875256,-0.030357,0.434555,0.009530,-0.005205,1.895365,0.197305,0.359569,0.359569,0.000000,C-06,0,1,1,0,0.043088,-0.214852,0.6458
0,86,1.896907,-0.020768,0.457579,0.008972,0.017819,1.919039,0.197384,0.360385,0.360385,0.000000,,0,1,1,0,-0.010540,0.140631,0.6875
0,87,1.914730,-0.012371,0.484927,0.008969,0.045167,1.938741,0.196375,0.532466,0.532466,0.000000,C-06,0,1,1,0,-0.006777,0.109522,0.7292
0,88,1.935798,-0.001670,0.513828,0.009665,0.074068,1.962360,0.197063,0.464036,0.464036,0.000000,,0,1,1,0,-0.005551,0.106511,0.7292
0,89,1.956556,0.009795,0.537575,0.008774,-0.027952,1.987270,0.197744,0.386707,0.386707,0.000000,,0,1,1,0,-0.003177,0.092957,0.7500
0,90,1.976996,0.021799,0.566066,0.007968,0.000539,2.010960,0.197540,0.482868,0.482868,0.000000,,0,1,1,0,-0.010648,0.148814,0.7500
0,91,1.997072,0.034458,0.593796,0.007911,0.028269,2.034694,0.197974,0.473230,0.473230,0.000000,,0,1,1,0,-0.007704,0.128615,0.7292
0,92,2.013533,0.045519,0.614278,0.008440,0.048750,2.054519,0.198470,0.423967,0.423967,0.000000,,0,1,1,0,-0.007611,0.131681,0.6875
0,93,2.032996,0.059312,0.635677,0.009668,0.070150,2.078342,0.198934,0.375129,0.375129,0.000000,,0,1,1,0,-0.007151,0.127086,0.6667
0,94,2.052108,0.073650,0.663873,0.009066,-0.027142,2.103457,0.199107,0.510830,0.510830,0.000000,,0,1,1,0,-0.027333,0.222782,0.6458
0,95,2.067728,0.086046,0.685122,0.008671,-0.005893,2.123394,0.199609,0.462714,0.462714,0.000000,,0,1,1,0,0.044214,-0.218302,0.6250
0,96,2.086149,0.101406,0.706611,0.008777,0.015596,2.147379,0.200070,0.394975,0.394975,0.000000,,0,1,1,0,-0.012012,0.144778,0.6875
0,97,2.104276,0.117241,0.735119,0.009435,0.044103,2.171438,0.201017,0.527409,0.527409,0.000000,,0,1,1,0,-0.006760,0.108420,0.7292
0,98,2.122011,0.133595,0.764797,0.010743,0.073782,2.195528,0.200691,0.527735,0.527735,0.000000,,0,1,1,0,-0.004234,0.095726,0.7292
0,99,2.139146,0.150434,0.791044,0.010119,-0.025520,2.220915,0.199883,0.450891,0.450891,0.000000,,0,1,1,0,-0.002936,0.091803,0.7500
0,100,2.153076,0.164738,0.809397,0.009750,-0.007166,2.240878,0.199481,0.379463,0.379463,0.000000,,0,1,1,0,-0.008779,0.143150,0.7500
0,101,2.169390,0.182194,0.837612,0.009799,0.021048,2.264771,0.199004,0.507613,0.507613,0.000000,,0,1,1,0,-0.006544,0.127926,0.7292
0,102,2.185219,0.200150,0.863644,0.010545,0.047080,2.288696,0.199833,0.475972,0.475972,0.000000,,0,1,1,0,-0.005615,0.120895,0.6875
0,103,2.200631,0.218566,0.886017,0.011908,0.069453,2.312671,0.200315,0.411535,0.411535,0.000000,,0,1,1,0,-0.025476,0.219081,0.6458
0,104,2.215685,0.237357,0.913276,0.010967,-0.029270,2.338220,0.200959,0.499675,0.499675,0.000000,,0,1,1,0,-0.028243,0.233705,0.6458
0,105,2.227922,0.253316,0.934847,0.010463,-0.007700,2.358324,0.201280,0.460608,0.460608,0.000000,,0,1,1,0,0.042712,-0.212897,0.6458
0,106,2.242222,0.272786,0.957782,0.010353,0.015235,2.382481,0.201457,0.401165,0.401165,0.000000,,0,1,1,0,-0.009403,0.132770,0.6875
0,107,2.256107,0.292622,0.989025,0.010796,0.046478,2.406690,0.202580,0.549739,0.549739,0.000000,,0,1,1,0,-0.007273,0.117474,0.7292
0,108,2.267356,0.309463,1.013363,0.011608,0.070816,2.426926,0.202674,0.492149,0.492149,0.000000,,0,1,1,0,-0.005152,0.108974,0.7500
0,109,2.280367,0.329994,1.039701,0.010465,-0.028584,2.452679,0.202681,0.436154,0.436154,0.000000,,0,1,1,0,-0.002756,0.095674,0.7500
0,110,2.292959,0.350858,1.068608,0.009480,0.000323,2.477028,0.203258,0.475950,0.475950,0.000000,,0,1,1,0,-0.008547,0.140973,0.7500
0,111,2.305049,0.372060,1.098053,0.009098,0.029768,2.501432,0.203520,0.473173,0.473173,0.000000,,0,1,1,0,-0.006762,0.128928,0.7083
0,112,2.316545,0.393572,1.124986,0.009385,0.056701,2.525820,0.203324,0.423052,0.423052,0.000000,,0,1,1,0,-0.005371,0.119765,0.6667
0,113,2.325674,0.411702,1.145120,0.010118,0.076835,2.546106,0.203015,0.372673,0.372673,0.000000,,0,1,1,0,-0.029087,0.235224,0.6250
0,114,2.336302,0.433702,1.175068,0.008294,-0.018700,2.571755,0.203920,0.463416,0.463416,0.000000,,0,1,1,0,-0.027638,0.227385,0.6667
0,115,2.346295,0.455967,1.201460,0.007172,0.007692,2.596133,0.203361,0.392574,0.392574,0.000000,,0,1,1,0,0.041424,-0.208442,0.6458
0,116,2.355712,0.478453,1.226355,0.006666,0.032586,2.620507,0.203157,0.367103,0.367103,0.000000,,0,1,1,0,-0.009087,0.122573,0.6875
0,117,2.364768,0.501171,1.259836,0.006581,0.066067,2.644964,0.204323,0.493995,0.493995,0.000000,,0,1,1,0,-0.009486,0.122801,0.7500
0,118,2.371854,0.520290,1.286239,0.006591,-0.033319,2.666195,0.203850,0.449158,0.449158,0.000000,,0,1,1,0,-0.004719,0.092700,0.7708
0,119,2.379526,0.543409,1.311920,0.004913,-0.007639,2.690496,0.202910,0.355179,0.355179,0.000000,,0,1,1,0,-0.005330,0.100496,0.7500
0,120,2.386716,0.566690,1.339453,0.003742,0.019894,2.714834,0.203022,0.381288,0.381288,0.000000,,0,1,1,0,-0.011306,0.143267,0.7500
0,121,2.392397,0.586216,1.366678,0.003098,0.047120,2.735159,0.203438,0.447560,0.447560,0.000000,,0,1,1,0,-0.009791,0.129548,0.7083
0,122,2.398451,0.609784,1.395505,0.003100,0.075947,2.759493,0.202660,0.380659,0.380659,0.000000,,0,1,1,0,-0.009148,0.123957,0.6667
0,123,2.403560,0.633461,1.417282,0.003321,-0.028041,2.784157,0.201740,0.279833,0.279833,0.000000,,0,1,1,0,-0.047148,0.312852,0.6458
0,124,2.408393,0.657232,1.449592,0.001521,0.004269,2.808348,0.202489,0.423516,0.423516,0.000000,,0,1,1,0,-0.026515,0.204874,0.6667
0,125,2.412408,0.681090,1.474431,0.000542,0.029109,2.832521,0.201485,0.309905,0.309905,0.000000,,0,1,1,0,0.037224,-0.199751,0.6458
0,126,2.415265,0.701014,1.493982,0.000217,0.048660,2.852647,0.201203,0.291966,0.291966,0.000000,,0,1,1,0,-0.029636,0.236656,0.7292
0,127,2.418452,0.724969,1.528060,0.000073,0.082737,2.876813,0.201492,0.423954,0.423954,0.000000,,0,1,1,0,-0.010937,0.109291,0.7500
0,128,2.420844,0.748959,1.556919,-0.000144,-0.013878,2.900949,0.200727,0.342054,0.342054,0.000000,,0,1,1,0,-0.009231,0.102760,0.7500
0,129,2.422161,0.772958,1.577527,-0.001461,0.006731,2.924949,0.200194,0.238009,0.238009,0.000000,,0,1,1,0,-0.009994,0.108719,0.7292
0,130,2.423188,0.796951,1.611811,-0.002488,0.041015,2.948941,0.200027,0.421879,0.421879,0.000000,C-06,0,1,1,0,-0.009134,0.095585,0.7292
0,131,2.423585,0.816921,1.636847,-0.002885,0.066051,2.968912,0.199587,0.362872,0.362872,0.000000,,0,1,1,0,-0.012651,0.126418,0.7083
0,132,2.422844,0.840853,1.655310,-0.002144,0.084514,2.992843,0.199470,0.219543,0.219543,0.000000,,0,1,1,0,-0.024826,0.216574,0.6875
0,133,2.421816,0.864736,1.683804,-0.001968,-0.012466,3.016531,0.198942,0.368088,0.368088,0.000000,,0,1,1,0,-0.052547,0.320672,0.6458
0,134,2.420688,0.884579,1.708208,-0.003348,0.011937,3.036358,0.198620,0.374965,0.374965,0.000000,,0,1,1,0,-0.048418,0.305275,0.6667
0,135,2.418169,0.908322,1.725997,-0.003839,0.029727,3.060230,0.198936,0.226143,0.226143,0.000000,,0,1,1,0,0.032631,-0.187678,0.6458
0,136,2.415367,0.931976,1.756135,-0.004039,0.059865,3.084048,0.198010,0.409435,0.409435,0.000000,C-06,0,1,1,0,-0.034662,0.243927,0.7083
0,137,2.412542,0.951595,1.776248,-0.003707,0.079977,3.103867,0.198173,0.317474,0.317474,0.000000,,0,1,1,0,-0.013261,0.108975,0.7292
0,138,2.408663,0.975025,1.802196,-0.002810,0.105926,3.125813,0.197795,0.353674,0.353674,0.000000,,0,1,1,0,-0.012278,0.104024,0.7500
0,139,2.404277,0.998299,1.832512,-0.004554,0.010478,3.150867,0.197194,0.421870,0.421870,0.000000,,0,1,1,0,-0.012012,0.101293,0.7500
0,140,2.399935,1.017560,1.854291,-0.005142,0.032256,3.170603,0.197421,0.363179,0.363179,0.000000,,0,1,1,0,-0.010574,0.093100,0.7292
0,141,2.395102,1.036703,1.874944,-0.005224,0.052910,3.190346,0.197408,0.351880,0.351880,0.000000,,0,1,1,0,-0.015502,0.132966,0.7292
0,142,2.388730,1.059512,1.899395,-0.004728,0.077361,3.214023,0.197326,0.352753,0.352753,0.000000,,0,1,1,0,-0.013667,0.120479,0.7083
0,143,2.382998,1.078371,1.921116,-0.003869,0.099081,3.233716,0.197072,0.382353,0.382353,0.000000,,0,1,1,0,-0.029261,0.214880,0.6875
0,144,2.375521,1.100806,1.946712,-0.004148,-0.001113,3.256909,0.197067,0.380084,0.380084,0.000000,,0,1,1,0,-0.050235,0.306791,0.6667
0,145,2.367313,1.123033,1.968443,-0.004670,0.020618,3.280598,0.197475,0.326197,0.326197,0.000000,,0,1,1,0,-0.044919,0.287975,0.6458
0,146,2.360106,1.141397,1.988014,-0.004708,0.040190,3.300325,0.197249,0.361119,0.361119,0.000000,,0,1,1,0,0.029076,-0.183493,0.6667
0,147,2.350979,1.163215,2.013157,-0.004227,0.065333,3.323970,0.197103,0.391212,0.391212,0.000000,,0,1,1,0,-0.032702,0.231568,0.7292
0,148,2.341300,1.184758,2.041382,-0.003131,0.093558,3.347563,0.196847,0.447182,0.447182,0.000000,,0,1,1,0,-0.014890,0.115361,0.7500
0,149,2.332686,1.202483,2.063530,-0.002860,-0.009778,3.366927,0.197148,0.423924,0.423924,0.000000,,0,1,1,0,-0.024941,0.200012,0.7708
0,150,2.323631,1.219998,2.085773,-0.003361,0.012466,3.386638,0.197258,0.434313,0.434313,0.000000,,0,1,1,0,-0.024900,0.203980,0.7708
