episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,103,2.199732,0.218094,0.884147,0.012241,0.067583,2.311712,0.200284,0.415291,0.415291,0.000000,,0,1,1,0,-0.025996,0.222829,0.6458
0,104,2.214816,0.236854,0.911145,0.011375,-0.031401,2.337302,0.200911,0.497484,0.497484,0.000000,,0,1,1,0,-0.028925,0.238458,0.6458
0,105,2.227081,0.252789,0.932955,0.010833,-0.009591,2.357403,0.201264,0.467028,0.467028,0.000000,,0,1,1,0,0.043019,-0.214325,0.6458
0,106,2.241413,0.272235,0.956290,0.010683,0.013743,2.381560,0.201461,0.408244,0.408244,0.000000,,0,1,1,0,-0.009790,0.136234,0.6875
0,107,2.255342,0.292050,0.987143,0.011078,0.044597,2.405777,0.202508,0.541464,0.541464,0.000000,,0,1,1,0,-0.006778,0.116348,0.7292
0,108,2.266614,0.308869,1.011254,0.011858,0.068708,2.426009,0.202630,0.489570,0.489570,0.000000,,0,1,1,0,-0.004225,0.104070,0.7292
0,109,2.279668,0.329375,1.037958,0.010779,-0.030327,2.451799,0.202711,0.444207,0.444207,0.000000,,0,1,1,0,-0.002536,0.094750,0.7500
0,110,2.292297,0.350222,1.067323,0.009753,-0.000962,2.476151,0.203292,0.482886,0.482886,0.000000,,0,1,1,0,-0.008397,0.140636,0.7500
0,111,2.304400,0.371407,1.096271,0.009352,0.027986,2.500546,0.203440,0.464711,0.464711,0.000000,,0,1,1,0,-0.006229,0.126244,0.7083
0,112,2.315925,0.392898,1.123057,0.009603,0.054772,2.524932,0.203297,0.421152,0.421152,0.000000,,0,1,1,0,-0.005476,0.121490,0.6667
0,113,2.325103,0.411015,1.143807,0.010287,0.075522,2.545229,0.203119,0.385837,0.385837,0.000000,,0,1,1,0,-0.028401,0.232012,0.6250
0,114,2.335777,0.433003,1.173846,0.008526,-0.019922,2.570912,0.203925,0.464420,0.464420,0.000000,,0,1,1,0,-0.029064,0.235265,0.6458
0,115,2.345781,0.455254,1.199770,0.007388,0.006002,2.595282,0.203306,0.386750,0.386750,0.000000,,0,1,1,0,0.041771,-0.209310,0.6458
0,116,2.355246,0.477728,1.225075,0.006833,0.031307,2.619661,0.203221,0.374170,0.374170,0.000000,,0,1,1,0,-0.009039,0.122609,0.6875
0,117,2.364344,0.500436,1.258601,0.006705,0.064832,2.644124,0.204340,0.495661,0.495661,0.000000,,0,1,1,0,-0.009542,0.123772,0.7500
0,118,2.371445,0.519547,1.284830,0.007115,0.091061,2.662427,0.203840,0.447775,0.447775,0.000000,,0,1,1,0,-0.006074,0.103401,0.7500
0,119,2.379141,0.542656,1.310335,0.005099,-0.009224,2.689671,0.202896,0.352995,0.352995,0.000000,,0,1,1,0,-0.005299,0.100843,0.7500
0,120,2.386383,0.565930,1.338535,0.003875,0.018977,2.714015,0.203116,0.391477,0.391477,0.000000,,0,1,1,0,-0.011579,0.145079,0.7500
0,121,2.392097,0.585452,1.365840,0.003199,0.046282,2.734345,0.203436,0.446652,0.446652,0.000000,,0,1,1,0,-0.009301,0.126981,0.7083
0,122,2.398143,0.609015,1.394052,0.003207,0.074494,2.758671,0.202604,0.372268,0.372268,0.000000,,0,1,1,0,-0.008939,0.123656,0.6667
0,123,2.403295,0.632686,1.416077,0.003486,-0.029245,2.783356,0.201779,0.284176,0.284176,0.000000,,0,1,1,0,-0.047142,0.312117,0.6458
0,124,2.408166,0.656454,1.448477,0.001648,0.003154,2.807547,0.202529,0.427332,0.427332,0.000000,,0,1,1,0,-0.026417,0.203973,0.6667
0,125,2.412232,0.680309,1.473906,0.000619,0.028584,2.831725,0.201524,0.315722,0.315722,0.000000,,0,1,1,0,0.037218,-0.199848,0.6458
0,126,2.415055,0.700232,1.492558,0.000327,0.047235,2.851845,0.201138,0.276979,0.276979,0.000000,,0,1,1,0,-0.030198,0.238805,0.7083
0,127,2.418203,0.724185,1.526616,0.000221,0.081294,2.876004,0.201504,0.427891,0.427891,0.000000,C-06,0,1,1,0,-0.011222,0.111283,0.7500
0,128,2.420665,0.748174,1.556240,0.000035,-0.014556,2.900164,0.200772,0.351774,0.351774,0.000000,,0,1,1,0,-0.008685,0.098788,0.7500
0,129,2.421940,0.772173,1.575678,-0.001240,0.004882,2.924164,0.200182,0.221618,0.221618,0.000000,,0,1,1,0,-0.009427,0.106441,0.7292
0,130,2.422924,0.796167,1.610295,-0.002224,0.039499,2.948157,0.200024,0.431310,0.431310,0.000000,C-06,0,1,1,0,-0.008385,0.089834,0.7292
0,131,2.423408,0.816138,1.636628,-0.002708,0.065831,2.968129,0.199598,0.381804,0.381804,0.000000,,0,1,1,0,-0.013304,0.131414,0.7083
0,132,2.422615,0.840071,1.653805,-0.001915,0.083009,2.992061,0.199503,0.206054,0.206054,0.000000,C-06,0,1,1,0,-0.011715,0.123120,0.6667
0,133,2.421561,0.863958,1.682065,-0.001617,-0.014205,3.015792,0.198987,0.367242,0.367242,0.000000,C-06,0,1,1,0,-0.051990,0.318489,0.6667
0,134,2.420507,0.883805,1.707397,-0.003071,0.011127,3.035613,0.198595,0.389843,0.389843,0.000000,,0,1,1,0,-0.048199,0.304694,0.6667
0,135,2.418002,0.907550,1.725128,-0.003577,0.028858,3.059485,0.198958,0.222006,0.222006,0.000000,C-06,0,1,1,0,0.032736,-0.187729,0.6458
0,136,2.415220,0.931209,1.754692,-0.003797,0.058422,3.083305,0.198040,0.396473,0.396473,0.000000,C-06,0,1,1,0,-0.034293,0.243360,0.7083
0,137,2.412420,0.950833,1.774663,-0.003490,0.078393,3.103126,0.198198,0.314772,0.314772,0.000000,,0,1,1,0,-0.013004,0.107964,0.7292
0,138,2.408603,0.974269,1.801536,-0.002656,0.105266,3.125813,0.197727,0.367220,0.367220,0.000000,,0,1,1,0,-0.012532,0.105425,0.7292
0,139,2.404244,0.997548,1.831729,-0.004336,0.009695,3.150147,0.197213,0.419602,0.419602,0.000000,,0,1,1,0,-0.012049,0.102247,0.7500
0,140,2.399893,1.016814,1.852826,-0.004915,0.030792,3.169891,0.197508,0.350749,0.350749,0.000000,,0,1,1,0,-0.010883,0.096795,0.7292
0,141,2.395102,1.035965,1.873798,-0.005040,0.051764,3.189632,0.197369,0.358222,0.358222,0.000000,,0,1,1,0,-0.015876,0.136246,0.7292
0,142,2.388766,1.058781,1.898514,-0.004581,0.076480,3.213307,0.197304,0.356219,0.356219,0.000000,,0,1,1,0,-0.014367,0.127354,0.6875
0,143,2.383049,1.077647,1.920067,-0.003739,0.098033,3.233002,0.197093,0.379704,0.379704,0.000000,,0,1,1,0,-0.029680,0.217720,0.6875
0,144,2.375604,1.100090,1.945829,-0.003961,-0.001995,3.256213,0.197049,0.382582,0.382582,0.000000,,0,1,1,0,-0.050230,0.306716,0.6667
0,145,2.367422,1.122323,1.967836,-0.004512,0.020012,3.279898,0.197458,0.328385,0.328385,0.000000,,0,1,1,0,-0.044890,0.288097,0.6458
0,146,2.360219,1.140693,1.986958,-0.004555,0.039134,3.299629,0.197316,0.351646,0.351646,0.000000,,0,1,1,0,0.029463,-0.184235,0.6667
0,147,2.351115,1.162522,2.012082,-0.004099,0.064258,3.323276,0.197099,0.391240,0.391240,0.000000,,0,1,1,0,-0.032467,0.231260,0.7292
0,148,2.341463,1.184077,2.040399,-0.003033,0.092575,3.346869,0.196826,0.449421,0.449421,0.000000,,0,1,1,0,-0.014728,0.114702,0.7500
0,149,2.332869,1.201811,2.062491,-0.002696,-0.010816,3.366251,0.197150,0.422600,0.422600,0.000000,,0,1,1,0,-0.024453,0.197849,0.7708
0,150,2.323836,1.219336,2.084862,-0.003222,0.011555,3.385959,0.197236,0.436630,0.436630,0.000000,,0,1,1,0,-0.025034,0.205351,0.7708
