episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.144350,-0.087227,-0.034086,0.035273,-0.034086,1.148250,0.199999,-0.004366,-0.004366,0.000000,,0
0,54,1.164339,-0.087906,-0.034514,0.034594,-0.034514,1.168239,0.199996,-0.006205,-0.006205,0.000000,,0
0,55,1.188324,-0.088721,-0.034917,0.033779,-0.034917,1.192224,0.199994,-0.004846,-0.004846,0.000000,,0
0,56,1.212310,-0.089553,-0.035046,0.032947,-0.035239,1.216210,0.199998,-0.001539,-0.001539,0.000000,,0
0,57,1.232298,-0.090248,-0.033280,0.032252,-0.033473,1.236198,0.200009,0.025808,0.025808,0.000000,,0
0,58,1.256286,-0.091081,-0.029888,0.031419,-0.030080,1.260186,0.200030,0.040927,0.040927,0.000000,,0
0,59,1.280276,-0.091914,-0.026099,0.030586,-0.026291,1.284176,0.200052,0.045500,0.045500,0.000000,,0
0,60,1.304269,-0.092710,-0.022538,0.029790,-0.035600,1.308169,0.200048,0.042593,0.042593,0.000000,,0
0,61,1.328265,-0.093463,-0.013405,0.029037,-0.026467,1.332165,0.200079,0.109772,0.109772,0.000000,,0
0,62,1.348265,-0.094090,-0.003144,0.028410,-0.016206,1.352165,0.200097,0.146188,0.146188,0.000000,,0
0,63,1.372264,-0.094784,0.010282,0.027716,-0.002780,1.376164,0.200047,0.158598,0.158598,0.000000,,0
0,64,1.396261,-0.095133,0.022774,0.027367,0.009711,1.400161,0.199958,0.148604,0.148604,0.000000,,0
0,65,1.420251,-0.095073,0.033015,0.027408,-0.017629,1.424178,0.199900,0.122643,0.122643,0.000000,,0
0,66,1.444231,-0.094884,0.049718,0.027574,-0.000926,1.448157,0.199767,0.203477,0.203477,0.000000,,0
0,67,1.468188,-0.094584,0.069728,0.027851,0.019083,1.472114,0.199569,0.245655,0.245655,0.000000,,0
0,68,1.492111,-0.093850,0.090183,0.028562,0.039538,1.496038,0.199368,0.254108,0.254108,0.000000,,0
0,69,1.515992,-0.092535,0.108907,0.029025,-0.004502,1.521788,0.199243,0.235397,0.235397,0.000000,,0
0,70,1.535851,-0.091206,0.128543,0.029074,0.015133,1.541691,0.198903,0.301159,0.301159,0.000000,,0
0,71,1.559611,-0.089231,0.154093,0.029517,0.040683,1.565529,0.198564,0.330444,0.330444,0.000000,,0
0,72,1.583279,-0.086597,0.178846,0.030623,0.065437,1.589318,0.198354,0.325038,0.325038,0.000000,,0
0,73,1.606848,-0.083235,0.200850,0.032462,0.087441,1.613054,0.198326,0.293020,0.293020,0.000000,,0
0,74,1.630321,-0.079168,0.218805,0.032640,0.017260,1.640936,0.198490,0.241791,0.241791,0.000000,,0
0,75,1.649807,-0.075503,0.235608,0.032593,0.034064,1.660764,0.198209,0.275499,0.275499,0.000000,,0
0,76,1.673085,-0.070682,0.256138,0.032973,0.054594,1.684533,0.198058,0.283504,0.283504,0.000000,,0
0,77,1.696243,-0.065306,0.275241,0.033920,0.073696,1.708288,0.198086,0.266877,0.266877,0.000000,,0
0,78,1.719286,-0.059368,0.291645,0.035441,0.090101,1.732035,0.198277,0.231561,0.231561,0.000000,,0
0,79,1.742227,-0.052913,0.304517,0.034662,-0.009981,1.760335,0.198599,0.183128,0.183128,0.000000,,0
0,80,1.761263,-0.047384,0.319373,0.034034,0.004875,1.780147,0.198027,0.257713,0.257713,0.000000,,0
0,81,1.783970,-0.040500,0.339980,0.033559,0.025482,1.803870,0.197682,0.300187,0.300187,0.000000,,0
0,82,1.806511,-0.033144,0.361089,0.033584,0.046591,1.827581,0.197579,0.311169,0.311169,0.000000,,0
0,83,1.825162,-0.026594,0.377679,0.034046,0.063181,1.847343,0.197683,0.296718,0.296718,0.000000,,0
0,84,1.847392,-0.018236,0.395390,0.032375,-0.044370,1.875330,0.197919,0.266701,0.266701,0.000000,,0
0,85,1.869429,-0.009540,0.419161,0.030845,-0.020599,1.898971,0.197229,0.364423,0.364423,0.000000,,0
0,86,1.891220,-0.000392,0.445775,0.029828,0.006015,1.922582,0.196958,0.413473,0.413473,0.000000,,0
0,87,1.912734,0.009392,0.472553,0.029505,0.032793,1.946215,0.197026,0.422683,0.422683,0.000000,,0
0,88,1.930447,0.018068,0.493457,0.029801,0.053697,1.965936,0.197299,0.401789,0.401789,0.000000,,0
0,89,1.951455,0.029070,0.515856,0.027785,-0.049671,1.993281,0.197703,0.363728,0.363728,0.000000,,0
0,90,1.972171,0.040565,0.542885,0.026402,-0.022642,2.016932,0.197452,0.447458,0.447458,0.000000,,0
0,91,1.992541,0.052667,0.571439,0.025716,0.005911,2.040617,0.197622,0.480705,0.480705,0.000000,,0
0,92,2.012547,0.065453,0.599181,0.025804,0.033654,2.064359,0.198044,0.475699,0.475699,0.000000,,0
0,93,2.028942,0.076614,0.620391,0.026109,-0.070624,2.087489,0.198493,0.443542,0.443542,0.000000,,0
0,94,2.048262,0.090564,0.650082,0.024554,-0.040933,2.111267,0.198785,0.528016,0.528016,0.000000,,0
0,95,2.067142,0.105202,0.680766,0.023810,-0.010249,2.135145,0.199419,0.556824,0.556824,0.000000,,0
0,96,2.082529,0.117940,0.705375,0.023827,0.014360,2.155120,0.200042,0.546399,0.546399,0.000000,,0
0,97,2.100668,0.133751,0.733471,0.024459,0.042456,2.179175,0.200942,0.514807,0.514807,0.000000,,0
0,98,2.118448,0.150045,0.759483,0.024945,-0.057081,2.206467,0.200753,0.463670,0.463670,0.000000,,0
0,99,2.135661,0.166827,0.789868,0.023878,-0.026696,2.230483,0.199906,0.528521,0.528521,0.000000,,0
0,100,2.152289,0.184024,0.820896,0.023521,0.004333,2.254403,0.198887,0.543470,0.543470,0.000000,,0
0,101,2.165743,0.198676,0.845154,0.023737,0.028590,2.274293,0.199210,0.523543,0.523543,0.000000,,0
0,102,2.181433,0.216788,0.871468,0.024690,0.054905,2.298237,0.200051,0.485230,0.485230,0.000000,,0
0,103,2.196724,0.235331,0.894809,0.025109,-0.047738,2.325427,0.200493,0.429911,0.429911,0.000000,,0
0,104,2.211649,0.254253,0.922128,0.024172,-0.020418,2.349508,0.201128,0.495196,0.495196,0.000000,,0
0,105,2.226170,0.273583,0.951064,0.023802,0.008518,2.373682,0.201739,0.513549,0.513549,0.000000,,0
0,106,2.237927,0.289999,0.974867,0.023953,0.032320,2.393873,0.202101,0.497355,0.497355,0.000000,,0
0,107,2.251599,0.310040,1.001852,0.024688,0.059305,2.418122,0.202349,0.461626,0.461626,0.000000,,0
0,108,2.264784,0.330412,1.026082,0.024322,-0.042203,2.445538,0.202354,0.407210,0.407210,0.000000,,0
0,109,2.275491,0.347637,1.049835,0.023237,-0.018450,2.465791,0.203029,0.472853,0.472853,0.000000,,0
0,110,2.287932,0.368630,1.080295,0.022445,0.012010,2.490181,0.203519,0.495653,0.495653,0.000000,,0
0,111,2.299827,0.389966,1.110485,0.022299,0.042200,2.514608,0.203688,0.481408,0.481408,0.000000,,0
0,112,2.311119,0.411613,1.138652,0.022830,0.070367,2.539018,0.203549,0.440607,0.440607,0.000000,,0
0,113,2.321788,0.433528,1.163437,0.021732,-0.030332,2.566265,0.203158,0.380964,0.380964,0.000000,,0
0,114,2.330395,0.451985,1.187791,0.020500,-0.005977,2.586593,0.203789,0.443871,0.443871,0.000000,,0
0,115,2.340281,0.474381,1.218989,0.019525,0.025220,2.611055,0.204046,0.464873,0.464873,0.000000,,0
0,116,2.349532,0.497033,1.249718,0.019235,0.055949,2.635521,0.203907,0.448814,0.448814,0.000000,,0
0,117,2.358071,0.519910,1.278033,0.019689,0.084265,2.659935,0.203467,0.405771,0.405771,0.000000,,0
0,118,2.365874,0.542970,1.302424,0.018027,-0.017134,2.686674,0.202837,0.343476,0.343476,0.000000,,0
0,119,2.372099,0.562316,1.326810,0.016811,0.007252,2.706960,0.203317,0.407625,0.407625,0.000000,,0
0,120,2.379127,0.585691,1.358300,0.015821,0.038742,2.731349,0.203343,0.430225,0.430225,0.000000,,0
0,121,2.385458,0.609225,1.389309,0.015545,0.069751,2.755718,0.202990,0.415114,0.415114,0.000000,,0
0,122,2.390113,0.628937,1.412896,0.015942,0.093337,2.775968,0.202454,0.371997,0.371997,0.000000,,0
0,123,2.394940,0.652682,1.437167,0.014293,-0.008156,2.802140,0.201832,0.313928,0.313928,0.000000,,0
0,124,2.399403,0.676511,1.466951,0.012867,0.021629,2.826342,0.202000,0.380307,0.380307,0.000000,,0
0,125,2.403349,0.700417,1.498945,0.011963,0.053623,2.850554,0.201749,0.399624,0.399624,0.000000,,0
0,126,2.406531,0.724378,1.530157,0.011824,0.084834,2.874725,0.201247,0.381498,0.381498,0.000000,,0
0,127,2.408496,0.744369,1.553469,0.012392,0.108146,2.894090,0.200746,0.335205,0.335205,0.000000,,0
0,128,2.410025,0.768368,1.576671,0.010675,0.005875,2.920358,0.200279,0.273886,0.273886,0.000000,,0
0,129,2.411161,0.792363,1.604958,0.009539,0.034161,2.944353,0.200025,0.338376,0.338376,0.000000,,0
0,130,2.411716,0.816333,1.634386,0.008984,0.063589,2.968324,0.199620,0.358174,0.358174,0.000000,,0
0,131,2.411462,0.840261,1.662025,0.009238,0.091229,2.992251,0.199250,0.342552,0.342552,0.000000,,0
0,132,2.410580,0.860158,1.681963,0.009755,-0.014307,3.013405,0.199080,0.300761,0.300761,0.000000,,0
0,133,2.409155,0.883967,1.711791,0.008170,0.015521,3.037204,0.198557,0.383000,0.383000,0.000000,,0
0,134,2.407131,0.907672,1.743497,0.007193,0.047227,3.060975,0.198082,0.414093,0.414093,0.000000,,0
0,135,2.404797,0.927329,1.768898,0.007032,0.072628,3.080769,0.197836,0.405036,0.405036,0.000000,,0
0,136,2.401177,0.950792,1.796439,0.007668,0.100169,3.104501,0.197742,0.371936,0.371936,0.000000,,0
0,137,2.396700,0.974120,1.819560,0.008801,-0.002474,3.129334,0.197892,0.316882,0.316882,0.000000,,0
0,138,2.392634,0.993446,1.842484,0.007929,0.020450,3.149064,0.197353,0.384235,0.384235,0.000000,,0
0,139,2.387218,1.016470,1.871503,0.007446,0.049469,3.172711,0.197029,0.411061,0.411061,0.000000,,0
0,140,2.381041,1.039292,1.899346,0.007751,0.077312,3.196352,0.196989,0.401141,0.401141,0.000000,,0
0,141,2.375284,1.058154,1.920113,0.008633,0.098079,3.216054,0.197204,0.364224,0.364224,0.000000,,0
0,142,2.369003,1.076885,1.937756,0.010055,0.115722,3.235759,0.197563,0.312919,0.312919,0.000000,,0
0,143,2.360877,1.099214,1.954630,0.010059,0.006806,3.260804,0.198023,0.251955,0.251955,0.000000,,0
0,144,2.353870,1.117692,1.972367,0.009794,0.024543,3.280564,0.197503,0.323132,0.323132,0.000000,,0
0,145,2.345077,1.139672,1.995745,0.009905,0.047920,3.304237,0.197285,0.358651,0.358651,0.000000,,0
0,146,2.335722,1.161422,2.018920,0.010624,0.071096,3.327903,0.197344,0.360529,0.360529,0.000000,,0
0,147,2.327467,1.179369,2.036723,0.011714,0.088899,3.347628,0.197588,0.336459,0.336459,0.000000,,0
0,148,2.317048,1.200710,2.055397,0.011699,-0.017911,3.372906,0.197944,0.297457,0.297457,0.000000,,0
0,149,2.306239,1.221813,2.079038,0.011006,0.005730,3.396607,0.197524,0.383244,0.383244,0.000000,,0
0,150,2.296858,1.239181,2.100474,0.010861,0.027166,3.416345,0.197463,0.422417,0.422417,0.000000,,0
