episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.628407,-0.046063,-0.065139,0.076437,-0.065139,0.632307,0.200053,0.019965,0.019965,0.000000,,0
0,32,0.652357,-0.047699,-0.063552,0.074801,-0.063552,0.656257,0.200051,0.019502,0.019502,0.000000,,0
0,33,0.676310,-0.049295,-0.062003,0.073205,-0.062003,0.680210,0.200048,0.019025,0.019025,0.000000,,0
0,34,0.700265,-0.050852,-0.060491,0.071648,-0.060491,0.703900,0.200046,0.018545,0.018545,0.000000,,0
0,35,0.724222,-0.052372,-0.059017,0.070128,-0.059017,0.728122,0.200044,0.018071,0.018071,0.000000,,0
0,36,0.744188,-0.053607,-0.057869,0.068893,-0.057869,0.748088,0.200040,0.016848,0.016848,0.000000,,0
0,37,0.768149,-0.055057,-0.056541,0.067443,-0.056541,0.772049,0.200038,0.016250,0.016250,0.000000,,0
0,38,0.792111,-0.056475,-0.055236,0.066025,-0.055236,0.796011,0.200036,0.015952,0.015952,0.000000,,0
0,39,0.816075,-0.057860,-0.053946,0.064640,-0.053946,0.819975,0.200035,0.015765,0.015765,0.000000,,0
0,40,0.836047,-0.058981,-0.053076,0.063519,-0.053076,0.839947,0.200028,0.012704,0.012704,0.000000,,0
0,41,0.860013,-0.060299,-0.052116,0.062201,-0.052116,0.863914,0.200025,0.011710,0.011710,0.000000,,0
0,42,0.883981,-0.061595,-0.051143,0.060905,-0.051143,0.887882,0.200025,0.011863,0.011863,0.000000,,0
0,43,0.907951,-0.062869,-0.050122,0.059631,-0.050122,0.911851,0.200026,0.012445,0.012445,0.000000,,0
0,44,0.927926,-0.063896,-0.049619,0.058604,-0.049619,0.931826,0.200015,0.007304,0.007304,0.000000,,0
0,45,0.951897,-0.065109,-0.049133,0.057391,-0.049133,0.955797,0.200012,0.005908,0.005908,0.000000,,0
0,46,0.975868,-0.066313,-0.048578,0.056187,-0.048578,0.979768,0.200013,0.006756,0.006756,0.000000,,0
0,47,0.999840,-0.067509,-0.047882,0.054991,-0.047882,1.003740,0.200017,0.008488,0.008488,0.000000,,0
0,48,1.023813,-0.068696,-0.047038,0.053804,-0.047038,1.027713,0.200020,0.010275,0.010275,0.000000,,0
0,49,1.043791,-0.069646,-0.046838,0.052854,-0.046838,1.047691,0.200005,0.002847,0.002847,0.000000,,0
0,50,1.067765,-0.070772,-0.046784,0.051728,-0.046784,1.071665,0.200001,0.000634,0.000634,0.000000,,0
0,51,1.091739,-0.071898,-0.046638,0.050602,-0.046638,1.095639,0.200002,0.001797,0.001797,0.000000,,0
0,52,1.115713,-0.073023,-0.046273,0.049477,-0.046273,1.119613,0.200006,0.004455,0.004455,0.000000,,0
0,53,1.139687,-0.074148,-0.046551,0.048352,-0.046551,1.143587,0.200003,-0.003450,-0.003450,0.000000,,0
0,54,1.159665,-0.075086,-0.046878,0.047414,-0.046878,1.163565,0.200000,-0.004786,-0.004786,0.000000,,0
0,55,1.183638,-0.076212,-0.047114,0.046288,-0.047114,1.187539,0.199998,-0.002848,-0.002848,0.000000,,0
0,56,1.207612,-0.077337,-0.047032,0.045163,-0.047224,1.211512,0.199999,0.001032,0.001032,0.000000,,0
0,57,1.227591,-0.078275,-0.045115,0.044225,-0.045307,1.231491,0.200016,0.028216,0.028216,0.000000,,0
0,58,1.251568,-0.079401,-0.041548,0.043099,-0.041741,1.255468,0.200046,0.043363,0.043363,0.000000,,0
0,59,1.275549,-0.080526,-0.037571,0.041974,-0.037763,1.279449,0.200077,0.048132,0.048132,0.000000,,0
0,60,1.299534,-0.081606,-0.033796,0.040894,-0.033988,1.303434,0.200072,0.045508,0.045508,0.000000,,0
0,61,1.323522,-0.082569,-0.030593,0.039931,-0.043655,1.327422,0.200055,0.038473,0.038473,0.000000,,0
0,62,1.343514,-0.083339,-0.023477,0.039161,-0.036539,1.347414,0.200091,0.103447,0.103447,0.000000,,0
0,63,1.367510,-0.084262,-0.011647,0.038238,-0.024709,1.371410,0.200133,0.141319,0.141319,0.000000,,0
0,64,1.391510,-0.085136,0.001275,0.037364,-0.011787,1.395410,0.200101,0.152748,0.152748,0.000000,,0
0,65,1.415509,-0.085685,0.013370,0.036800,-0.037275,1.419444,0.200013,0.142984,0.142984,0.000000,,0
0,66,1.439502,-0.086082,0.032617,0.036380,-0.018027,1.443437,0.199924,0.231611,0.231611,0.000000,,0
0,67,1.463479,-0.086330,0.055419,0.036109,0.004774,1.467413,0.199704,0.277010,0.277010,0.000000,,0
0,68,1.487424,-0.086073,0.078572,0.036343,0.027927,1.491359,0.199448,0.285162,0.285162,0.000000,,0
0,69,1.511329,-0.085153,0.099696,0.036692,-0.013714,1.517609,0.199263,0.263756,0.263756,0.000000,,0
0,70,1.531207,-0.084104,0.120957,0.036461,0.007547,1.537514,0.198927,0.324095,0.324095,0.000000,,0
0,71,1.554990,-0.082385,0.147954,0.036646,0.034545,1.561358,0.198574,0.347568,0.347568,0.000000,,0
0,72,1.578680,-0.079944,0.173675,0.037558,0.060266,1.585156,0.198354,0.336481,0.336481,0.000000,,0
0,73,1.602270,-0.076733,0.196231,0.039245,0.082821,1.608904,0.198328,0.299367,0.299367,0.000000,,0
0,74,1.625766,-0.072787,0.214389,0.039761,0.012844,1.637656,0.198501,0.243771,0.243771,0.000000,,0
0,75,1.645272,-0.069213,0.231110,0.039621,0.029566,1.657486,0.198245,0.273340,0.273340,0.000000,,0
0,76,1.668577,-0.064491,0.251324,0.039898,0.049780,1.681263,0.198113,0.278309,0.278309,0.000000,,0
0,77,1.691767,-0.059216,0.269974,0.040741,0.068430,1.705030,0.198153,0.259715,0.259715,0.000000,,0
0,78,1.714846,-0.053387,0.285853,0.042147,0.084309,1.728793,0.198350,0.223357,0.223357,0.000000,,0
0,79,1.737830,-0.047052,0.298179,0.041596,-0.016319,1.757965,0.198671,0.174678,0.174678,0.000000,,0
0,80,1.756905,-0.041631,0.312632,0.040853,-0.001866,1.777781,0.198098,0.249736,0.249736,0.000000,,0
0,81,1.779666,-0.034897,0.332846,0.040218,0.018348,1.801509,0.197744,0.293223,0.293223,0.000000,,0
0,82,1.802266,-0.027706,0.353671,0.040068,0.039173,1.825225,0.197626,0.305608,0.305608,0.000000,,0
0,83,1.820971,-0.021301,0.370114,0.040376,0.055616,1.844994,0.197713,0.292717,0.292717,0.000000,,0
0,84,1.843268,-0.013120,0.387742,0.038760,-0.052017,1.873781,0.197932,0.264216,0.264216,0.000000,,0
0,85,1.865378,-0.004607,0.411561,0.037034,-0.028199,1.897410,0.197220,0.363445,0.363445,0.000000,,0
0,86,1.887243,0.004352,0.438320,0.035815,-0.001440,1.921008,0.196927,0.413760,0.413760,0.000000,,0
0,87,1.908835,0.013951,0.465303,0.035291,0.025544,1.944632,0.196977,0.423942,0.423942,0.000000,,0
0,88,1.926614,0.022478,0.486406,0.035424,0.046647,1.964349,0.197239,0.403758,0.403758,0.000000,,0
0,89,1.947702,0.033310,0.509060,0.033375,-0.056467,1.992382,0.197638,0.366215,0.366215,0.000000,,0
0,90,1.968498,0.044639,0.536372,0.031809,-0.029155,2.016012,0.197367,0.450167,0.450167,0.000000,,0
0,91,1.988949,0.056583,0.565208,0.030946,-0.000319,2.039679,0.197526,0.483396,0.483396,0.000000,,0
0,92,2.009035,0.069219,0.593215,0.030865,0.027688,2.063409,0.197944,0.478254,0.478254,0.000000,,0
0,93,2.025497,0.080264,0.614626,0.031117,-0.076389,2.087158,0.198396,0.445927,0.445927,0.000000,,0
0,94,2.044897,0.094079,0.644556,0.029407,-0.046459,2.110912,0.198666,0.530155,0.530155,0.000000,,0
0,95,2.063857,0.108588,0.675461,0.028513,-0.015554,2.134770,0.199290,0.558654,0.558654,0.000000,,0
0,96,2.079310,0.121225,0.700231,0.028410,0.009216,2.154732,0.199902,0.547945,0.547945,0.000000,,0
0,97,2.097505,0.136942,0.728256,0.028934,0.037241,2.178770,0.200781,0.516135,0.516135,0.000000,,0
0,98,2.115370,0.153144,0.754210,0.029310,-0.062353,2.206620,0.200908,0.465049,0.465049,0.000000,,0
0,99,2.132698,0.169836,0.784548,0.028097,-0.032016,2.230650,0.200070,0.530061,0.530061,0.000000,,0
0,100,2.149416,0.186974,0.815834,0.027635,-0.000730,2.254587,0.199054,0.545270,0.545270,0.000000,,0
0,101,2.162943,0.201552,0.840296,0.027747,0.023733,2.274474,0.199053,0.525366,0.525366,0.000000,,0
0,102,2.178718,0.219567,0.866830,0.028572,0.050267,2.298406,0.199928,0.487099,0.487099,0.000000,,0
0,103,2.194078,0.238040,0.890192,0.028842,-0.052355,2.326060,0.200409,0.431749,0.431749,0.000000,,0
0,104,2.209071,0.256894,0.917530,0.027810,-0.025017,2.350127,0.201040,0.497178,0.497178,0.000000,,0
0,105,2.223663,0.276158,0.946491,0.027345,0.003944,2.374289,0.201659,0.515663,0.515663,0.000000,,0
0,106,2.235479,0.292522,0.970326,0.027417,0.027780,2.394473,0.202033,0.499625,0.499625,0.000000,,0
0,107,2.249227,0.312502,0.997372,0.028055,0.054825,2.418718,0.202298,0.464080,0.464080,0.000000,,0
0,108,2.262491,0.332818,1.021689,0.027491,-0.046597,2.446543,0.202320,0.409884,0.409884,0.000000,,0
0,109,2.273261,0.349999,1.045523,0.026328,-0.022762,2.466787,0.202998,0.475835,0.475835,0.000000,,0
0,110,2.285781,0.370942,1.076089,0.025445,0.007804,2.491171,0.203498,0.498779,0.498779,0.000000,,0
0,111,2.297754,0.392232,1.106399,0.025207,0.038114,2.515595,0.203679,0.484613,0.484613,0.000000,,0
0,112,2.309126,0.413838,1.134704,0.025649,0.066419,2.540007,0.203554,0.443888,0.443888,0.000000,,0
0,113,2.319875,0.435715,1.159645,0.024313,-0.034123,2.567598,0.203173,0.384335,0.384335,0.000000,,0
0,114,2.328549,0.454143,1.184137,0.023009,-0.009632,2.587923,0.203810,0.447406,0.447406,0.000000,,0
0,115,2.338511,0.476508,1.215500,0.021952,0.021732,2.612383,0.204074,0.468390,0.468390,0.000000,,0
0,116,2.347838,0.499133,1.246398,0.021581,0.052629,2.636852,0.203940,0.452235,0.452235,0.000000,,0
0,117,2.356452,0.521986,1.274887,0.021957,0.081118,2.661272,0.203504,0.409089,0.409089,0.000000,,0
0,118,2.364328,0.545026,1.299460,0.020035,-0.020099,2.688280,0.202875,0.346703,0.346703,0.000000,,0
0,119,2.370613,0.564357,1.323996,0.018758,0.004438,2.708567,0.203359,0.410872,0.410872,0.000000,,0
0,120,2.377708,0.587717,1.355660,0.017699,0.036101,2.732958,0.203387,0.433334,0.433334,0.000000,,0
0,121,2.384104,0.611239,1.386836,0.017357,0.067277,2.757332,0.203034,0.418020,0.418020,0.000000,,0
0,122,2.388810,0.630943,1.410557,0.017702,0.090998,2.777587,0.202494,0.374694,0.374694,0.000000,,0
0,123,2.393698,0.654679,1.434986,0.015777,-0.010336,2.803965,0.201867,0.316442,0.316442,0.000000,,0
0,124,2.398218,0.678503,1.464928,0.014294,0.019605,2.828168,0.202038,0.382818,0.382818,0.000000,,0
0,125,2.402217,0.702405,1.497070,0.013337,0.051747,2.852383,0.201786,0.401990,0.401990,0.000000,,0
0,126,2.405448,0.726363,1.528421,0.013149,0.083099,2.876558,0.201281,0.383665,0.383665,0.000000,,0
0,127,2.407453,0.746353,1.551843,0.013247,-0.018953,2.898343,0.200774,0.337164,0.337164,0.000000,,0
0,128,2.409479,0.770352,1.586380,0.011221,0.015583,2.922342,0.200496,0.410022,0.410022,0.000000,,0
0,129,2.410786,0.794337,1.622025,0.009914,0.051229,2.946328,0.199889,0.429321,0.429321,0.000000,,0
0,130,2.411091,0.818281,1.655158,0.009609,0.084362,2.970272,0.199315,0.408008,0.408008,0.000000,,0
0,131,2.410359,0.842164,1.683679,0.010341,0.112882,2.994154,0.198957,0.357968,0.357968,0.000000,,0
0,132,2.408982,0.862014,1.702583,0.011106,0.006313,3.015448,0.198907,0.288469,0.288469,0.000000,,0
0,133,2.406949,0.885761,1.729501,0.010133,0.033231,3.039262,0.198454,0.349500,0.349500,0.000000,,0
0,134,2.404327,0.909404,1.757397,0.009756,0.061127,3.063046,0.198106,0.367948,0.367948,0.000000,,0
0,135,2.401556,0.929015,1.779354,0.010035,0.083084,3.082850,0.197976,0.352747,0.352747,0.000000,,0
0,136,2.397513,0.952435,1.802737,0.011096,0.106467,3.106593,0.197990,0.317391,0.317391,0.000000,,0
0,137,2.392731,0.975738,1.821906,0.012242,-0.000128,3.131889,0.198207,0.263348,0.263348,0.000000,,0
0,138,2.388493,0.995060,1.841976,0.011539,0.019942,3.151658,0.197650,0.336908,0.336908,0.000000,,0
0,139,2.382990,1.018097,1.868258,0.011137,0.046223,3.175339,0.197300,0.371951,0.371951,0.000000,,0
0,140,2.376827,1.040950,1.894068,0.011419,0.072034,3.199007,0.197213,0.370945,0.370945,0.000000,,0
0,141,2.371140,1.059851,1.913665,0.012225,0.091631,3.218729,0.197370,0.342516,0.342516,0.000000,,0
0,142,2.364966,1.078629,1.930571,0.013531,0.108536,3.238453,0.197673,0.298664,0.298664,0.000000,,0
0,143,2.356998,1.101023,1.946997,0.013003,-0.000827,3.263910,0.198079,0.244222,0.244222,0.000000,,0
0,144,2.350134,1.119559,1.964754,0.012584,0.016930,3.283672,0.197502,0.322134,0.322134,0.000000,,0
0,145,2.341534,1.141610,1.988512,0.012490,0.040688,3.307340,0.197237,0.362864,0.362864,0.000000,,0
0,146,2.332366,1.163429,2.012300,0.013009,0.064475,3.331002,0.197263,0.368454,0.368454,0.000000,,0
0,147,2.324257,1.181432,2.030724,0.013944,0.082900,3.350725,0.197489,0.346834,0.346834,0.000000,,0
0,148,2.313993,1.202833,2.050215,0.013353,-0.023092,3.376239,0.197838,0.309387,0.309387,0.000000,,0
0,149,2.303322,1.223991,2.074716,0.012513,0.001408,3.399921,0.197411,0.395937,0.395937,0.000000,,0
0,150,2.294038,1.241398,2.096829,0.012265,0.023521,3.419647,0.197356,0.434611,0.434611,0.000000,,0
