episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.433042,-0.056684,-0.055907,0.065816,-0.055907,0.436942,0.199998,-0.008760,-0.008760,0.000000,C-06,0,1,1,0,0.069258,-0.061682,0.6458
0,23,0.457003,-0.058020,-0.058667,0.064480,-0.058667,0.460903,0.199968,-0.035090,-0.035090,0.000000,,0,1,1,0,0.069210,-0.059863,0.6250
0,24,0.476974,-0.059192,-0.046450,0.063308,-0.046450,0.480874,0.200123,0.199380,0.199380,0.000000,C-06,0,1,1,0,0.066684,-0.058771,0.5833
0,25,0.496957,-0.060367,-0.035655,0.062133,-0.035655,0.500857,0.200214,0.154064,0.154064,0.000000,,0,1,1,0,0.067161,-0.052638,0.5833
0,26,0.516944,-0.061108,-0.038805,0.061392,-0.038805,0.520844,0.199978,-0.059319,-0.059319,0.000000,C-06,0,1,1,0,0.066741,-0.041706,0.5625
0,27,0.540928,-0.062040,-0.033882,0.060460,-0.033882,0.544828,0.200035,0.064284,0.064284,0.000000,,0,1,1,0,0.065650,-0.042882,0.5625
0,28,0.564915,-0.062965,-0.031190,0.059535,-0.031190,0.568815,0.200043,0.030725,0.030725,0.000000,,0,1,1,0,0.066072,-0.045046,0.6042
0,29,0.584904,-0.063628,-0.036212,0.058872,-0.036212,0.588804,0.199980,-0.078018,-0.078018,0.000000,,0,1,1,0,0.064182,-0.034335,0.6250
0,30,0.608889,-0.064500,-0.033458,0.058000,-0.033458,0.612789,0.200021,0.039446,0.039446,0.000000,,0,1,1,0,0.062524,-0.030355,0.6667
0,31,0.632881,-0.065377,-0.014483,0.057123,-0.014483,0.636781,0.200110,0.238446,0.238446,0.000000,C-06,0,1,1,0,0.062019,-0.035188,0.6250
0,32,0.656877,-0.065762,-0.024636,0.056738,-0.024636,0.660777,0.199964,-0.144976,-0.144976,0.000000,C-06,0,1,1,0,0.063449,-0.029209,0.6458
0,33,0.680870,-0.066353,-0.024469,0.056147,-0.024469,0.684770,0.200002,0.007139,0.007139,0.000000,C-06,0,1,1,0,0.052956,0.025192,0.6458
0,34,0.704865,-0.066953,-0.010223,0.055547,-0.010223,0.708766,0.200050,0.182051,0.182051,0.000000,C-06,0,1,1,0,0.056148,-0.000772,0.5625
0,35,0.724864,-0.067163,-0.013916,0.055337,-0.013916,0.728764,0.199991,-0.066121,-0.066121,0.000000,C-06,0,1,1,0,0.060712,-0.016436,0.5625
0,36,0.748857,-0.067398,-0.035647,0.055102,-0.035647,0.752757,0.199890,-0.274120,-0.274120,0.000000,C-06,0,1,1,0,0.041299,0.091801,0.5833
0,37,0.772848,-0.068249,-0.012344,0.054251,-0.012344,0.776748,0.200114,0.315550,0.315550,0.000000,C-06,0,1,1,0,0.057669,-0.025539,0.6250
0,38,0.796845,-0.068546,-0.022416,0.053954,-0.022416,0.800745,0.199964,-0.148837,-0.148837,0.000000,C-06,0,1,1,0,0.047698,0.041151,0.6667
0,39,0.816839,-0.068807,-0.026825,0.053693,-0.026825,0.820739,0.199951,-0.056866,-0.056866,0.000000,,0,1,1,0,0.054460,0.001781,0.6875
0,40,0.840831,-0.069425,-0.023361,0.053075,-0.023361,0.844731,0.200014,0.048071,0.048071,0.000000,,0,1,1,0,0.043388,0.056220,0.6875
0,41,0.864825,-0.070028,-0.022258,0.052472,-0.022258,0.868725,0.200011,0.011347,0.011347,0.000000,,0,1,1,0,0.045912,0.051653,0.6458
0,42,0.888817,-0.070617,-0.027344,0.051883,-0.027344,0.892717,0.199987,-0.065256,-0.065256,0.000000,,0,1,1,0,0.033996,0.117468,0.6458
0,43,0.908809,-0.071109,-0.031432,0.051391,-0.031432,0.912709,0.199963,-0.058503,-0.058503,0.000000,,0,1,1,0,0.014822,0.198821,0.5833
0,44,0.932793,-0.071698,-0.040481,0.050802,-0.040481,0.936693,0.199900,-0.111094,-0.111094,0.000000,,0,1,1,0,0.031489,0.107336,0.6042
0,45,0.956770,-0.072322,-0.048314,0.050178,-0.048314,0.960670,0.199854,-0.094173,-0.094173,0.000000,,0,1,1,0,0.031567,0.095596,0.5833
0,46,0.980749,-0.073421,-0.033317,0.049079,-0.033317,0.984649,0.200100,0.199967,0.199967,0.000000,C-06,0,1,1,0,0.020769,0.155087,0.7083
0,47,1.004733,-0.074217,-0.040797,0.048283,-0.040797,1.008633,0.199942,-0.110831,-0.110831,0.000000,C-06,0,1,1,0,0.018541,0.182405,0.7292
0,48,1.024716,-0.075008,-0.041589,0.047492,-0.041589,1.028616,0.199988,-0.007342,-0.007342,0.000000,,0,1,1,0,0.017946,0.187952,0.7292
0,49,1.048699,-0.075970,-0.032447,0.046530,-0.032447,1.052599,0.200053,0.116110,0.116110,0.000000,,0,1,1,0,0.002475,0.281725,0.7500
0,50,1.072688,-0.076895,-0.028868,0.045605,-0.028868,1.076588,0.200053,0.039150,0.039150,0.000000,,0,1,1,0,0.008450,0.252962,0.7083
0,51,1.096677,-0.077632,-0.031531,0.044868,-0.031531,1.100577,0.199994,-0.035978,-0.035978,0.000000,,0,1,1,0,0.006096,0.269070,0.6458
0,52,1.120659,-0.078361,-0.046757,0.044139,-0.046757,1.124559,0.199881,-0.194916,-0.194916,0.000000,C-06,0,1,1,0,-0.000756,0.289340,0.6458
0,53,1.140638,-0.079276,-0.043944,0.043224,-0.043944,1.144538,0.200024,0.056929,0.056929,0.000000,C-06,0,1,1,0,-0.004841,0.304475,0.6667
0,54,1.164625,-0.080399,-0.016914,0.042101,-0.016914,1.168525,0.200185,0.350393,0.350393,0.000000,C-06,0,1,1,0,0.004843,0.298599,0.4375
0,55,1.188623,-0.081164,-0.007848,0.041336,-0.007848,1.192523,0.200070,0.092284,0.092284,0.000000,C-06,0,1,1,0,0.006328,0.311352,0.4167
0,56,1.208622,-0.081342,-0.014554,0.041158,-0.014747,1.212522,0.199986,-0.110262,-0.110262,0.000000,C-06,0,1,1,0,0.004300,0.321199,0.8125
0,57,1.232619,-0.081693,-0.014188,0.040807,-0.014381,1.236519,0.200002,0.010474,0.010474,0.000000,,0,1,1,0,0.006908,0.309861,0.7500
0,58,1.256615,-0.082054,-0.022192,0.040446,-0.022385,1.260515,0.199975,-0.103418,-0.103418,0.000000,,0,1,1,0,0.015105,0.261843,0.7500
0,59,1.280610,-0.082588,-0.020979,0.039912,-0.021172,1.284510,0.200007,0.021985,0.021985,0.000000,,0,1,1,0,0.018075,0.244094,0.7292
0,60,1.304607,-0.083132,-0.009440,0.039368,-0.022502,1.308507,0.200041,0.146191,0.146191,0.000000,,0,1,1,0,0.017642,0.244739,0.7292
0,61,1.324606,-0.083497,-0.005587,0.039003,-0.018649,1.328506,0.200024,0.050886,0.050886,0.000000,,0,1,1,0,0.010066,0.303822,0.7292
0,62,1.348605,-0.083660,-0.013501,0.038840,-0.026563,1.352505,0.199987,-0.099176,-0.099176,0.000000,C-06,0,1,1,0,0.009693,0.311485,0.7083
0,63,1.372601,-0.083816,-0.022137,0.038684,-0.035199,1.376501,0.199957,-0.103091,-0.103091,0.000000,,0,1,1,0,0.021075,0.214804,0.6458
0,64,1.396577,-0.083973,-0.067334,0.038527,-0.080396,1.400477,0.199580,-0.602411,-0.602411,0.000000,C-06,0,1,1,0,0.021194,0.193413,0.5833
0,65,1.420511,-0.085127,-0.078994,0.037353,-0.129638,1.424447,0.199684,-0.121734,-0.121734,0.000000,C-06,0,1,1,0,-0.011502,0.302825,0.6250
0,66,1.444446,-0.086929,-0.067031,0.035528,-0.117675,1.448380,0.200125,0.169446,0.169446,0.000000,C-06,0,1,1,0,0.065387,-0.204935,0.6250
0,67,1.468409,-0.088761,-0.041102,0.033673,-0.091747,1.472342,0.200403,0.328748,0.328748,0.000000,C-06,0,1,1,0,0.011456,0.131545,0.6875
0,68,1.492390,-0.089761,-0.040473,0.032650,-0.091117,1.496321,0.199996,-0.007451,-0.007451,0.000000,C-06,0,1,1,0,0.014610,0.103469,0.7292
0,69,1.512380,-0.090565,-0.017693,0.031224,-0.131103,1.518310,0.200125,0.373592,0.373592,0.000000,C-06,0,1,1,0,0.004097,0.159875,0.7917
0,70,1.536375,-0.091530,0.039870,0.028717,-0.073540,1.542194,0.200023,0.714662,0.714662,0.000000,C-06,0,1,1,0,0.002954,0.150161,0.7500
0,71,1.560359,-0.090674,0.028635,0.028029,-0.084775,1.566183,0.200077,-0.190748,-0.190748,0.000000,C-06,0,1,1,0,0.008188,0.138305,0.7292
0,72,1.584334,-0.089991,0.065080,0.027168,-0.048330,1.590152,0.199679,0.520147,0.520147,0.000000,C-06,0,1,1,0,0.002977,0.142498,0.7083
0,73,1.608228,-0.089323,0.121477,0.026298,0.008067,1.614039,0.198666,0.717658,0.717658,0.000000,C-06,0,1,1,0,-0.003159,0.158603,0.6667
0,74,1.628072,-0.087003,0.125293,0.025365,-0.076251,1.637261,0.199967,0.007363,0.007363,0.000000,C-06,0,1,1,0,-0.015448,0.231638,0.6458
0,75,1.651857,-0.084005,0.144236,0.023859,-0.057309,1.661186,0.199523,0.266280,0.266280,0.000000,C-06,0,1,1,0,-0.006235,0.174263,0.6667
0,76,1.675550,-0.081005,0.176509,0.022371,-0.025035,1.685022,0.198525,0.432069,0.432069,0.000000,C-06,0,1,1,0,-0.003084,0.140151,0.6667
0,77,1.699079,-0.078005,0.220231,0.020915,0.018687,1.708697,0.196850,0.594018,0.594018,0.000000,C-06,0,1,1,0,0.001298,0.110515,0.7083
0,78,1.722453,-0.073384,0.236392,0.021080,0.034848,1.732522,0.198651,0.201665,0.201665,0.000000,C-06,0,1,1,0,0.003980,0.100973,0.7292
0,79,1.741861,-0.069269,0.251422,0.019221,-0.063075,1.754929,0.198274,0.252445,0.252445,0.000000,,0,1,1,0,0.003535,0.097589,0.7708
0,80,1.764980,-0.063925,0.294156,0.017154,-0.020342,1.778567,0.196666,0.635266,0.635266,0.000000,C-06,0,1,1,0,-0.004953,0.143234,0.7708
0,81,1.787818,-0.058143,0.330123,0.015591,0.015625,1.802074,0.196250,0.509646,0.509646,0.000000,,0,1,1,0,-0.003644,0.138051,0.7083
0,82,1.806676,-0.052266,0.348365,0.015348,0.033867,1.821825,0.197638,0.304757,0.304757,0.000000,C-06,0,1,1,0,-0.001494,0.126556,0.6875
0,83,1.829166,-0.044562,0.364599,0.015720,0.050101,1.845595,0.198142,0.235973,0.235973,0.000000,,0,1,1,0,-0.005303,0.140086,0.6667
0,84,1.851422,-0.036316,0.404394,0.014302,-0.035366,1.871266,0.196480,0.630472,0.630472,0.000000,C-06,0,1,1,0,0.052166,-0.242756,0.6042
0,85,1.873367,-0.027454,0.428484,0.012961,-0.011276,1.894895,0.197320,0.355064,0.355064,0.000000,C-06,0,1,1,0,0.046281,-0.221023,0.6458
0,86,1.895103,-0.017909,0.447016,0.012327,0.007256,1.918626,0.197881,0.285495,0.285495,0.000000,,0,1,1,0,-0.009327,0.147800,0.6875
0,87,1.913016,-0.009544,0.475993,0.012256,0.036233,1.938396,0.196649,0.570191,0.570191,0.000000,C-06,0,1,1,0,-0.005839,0.113534,0.7292
0,88,1.934175,0.000908,0.506992,0.012689,0.067232,1.961991,0.196794,0.497063,0.497063,0.000000,,0,1,1,0,-0.003342,0.102498,0.7292
0,89,1.955004,0.012189,0.532446,0.011627,-0.033081,1.987241,0.197541,0.413486,0.413486,0.000000,,0,1,1,0,-0.001724,0.094843,0.7500
0,90,1.975528,0.024075,0.557532,0.010677,-0.007995,2.010939,0.197767,0.418944,0.418944,0.000000,,0,1,1,0,-0.007987,0.142603,0.7500
0,91,1.995704,0.036538,0.587211,0.010400,0.021684,2.034652,0.197723,0.507767,0.507767,0.000000,,0,1,1,0,-0.006040,0.126918,0.7292
0,92,2.012226,0.047459,0.610215,0.010778,0.044688,2.054453,0.198218,0.475475,0.475475,0.000000,,0,1,1,0,-0.005779,0.126327,0.6667
0,93,2.031742,0.061161,0.632028,0.011901,0.066501,2.078272,0.198874,0.378473,0.378473,0.000000,,0,1,1,0,-0.006191,0.130264,0.6667
0,94,2.050924,0.075372,0.657695,0.011148,-0.033320,2.103642,0.199076,0.463234,0.463234,0.000000,,0,1,1,0,-0.027097,0.229819,0.6458
0,95,2.066621,0.087651,0.679154,0.010614,-0.011861,2.123563,0.199483,0.468261,0.468261,0.000000,,0,1,1,0,0.046041,-0.223364,0.6250
0,96,2.085111,0.102906,0.703406,0.010594,0.012390,2.147534,0.199990,0.447058,0.447058,0.000000,,0,1,1,0,-0.010724,0.141764,0.6875
0,97,2.103274,0.118677,0.731228,0.011180,0.040213,2.171582,0.200873,0.515157,0.515157,0.000000,,0,1,1,0,-0.005107,0.104967,0.7292
0,98,2.121084,0.134954,0.759791,0.012381,0.068776,2.195679,0.200823,0.509889,0.509889,0.000000,,0,1,1,0,-0.003297,0.096582,0.7292
0,99,2.138314,0.151718,0.787200,0.011605,-0.029364,2.221282,0.199985,0.474631,0.474631,0.000000,,0,1,1,0,-0.002872,0.096913,0.7500
0,100,2.152284,0.165988,0.807678,0.011182,-0.008886,2.241247,0.199467,0.424000,0.424000,0.000000,,0,1,1,0,-0.007770,0.140022,0.7500
0,101,2.168639,0.183392,0.834622,0.011166,0.018058,2.265130,0.198970,0.482154,0.482154,0.000000,,0,1,1,0,-0.005764,0.128004,0.7083
0,102,2.184527,0.201283,0.860066,0.011825,0.043502,2.289048,0.199734,0.463514,0.463514,0.000000,,0,1,1,0,-0.004836,0.122006,0.6875
0,103,2.199986,0.219652,0.884172,0.013122,0.067608,2.313021,0.200304,0.446488,0.446488,0.000000,,0,1,1,0,-0.026068,0.224355,0.6250
0,104,2.215073,0.238415,0.911270,0.012085,-0.031276,2.338715,0.200910,0.495655,0.495655,0.000000,,0,1,1,0,-0.028314,0.237170,0.6458
0,105,2.227335,0.254348,0.932499,0.011544,-0.010047,2.358813,0.201221,0.454225,0.454225,0.000000,,0,1,1,0,0.043844,-0.214715,0.6458
0,106,2.241673,0.273784,0.955341,0.011384,0.012794,2.382965,0.201420,0.400483,0.400483,0.000000,,0,1,1,0,-0.007948,0.126581,0.6667
0,107,2.255563,0.293596,0.987991,0.011809,0.045445,2.407158,0.202680,0.575089,0.575089,0.000000,C-06,0,1,1,0,-0.007145,0.120003,0.7292
0,108,2.266820,0.310424,1.011820,0.012607,0.069273,2.427388,0.202585,0.479791,0.479791,0.000000,,0,1,1,0,-0.004154,0.106237,0.7500
0,109,2.279842,0.330928,1.036971,0.011375,-0.031314,2.453244,0.202533,0.417078,0.417078,0.000000,,0,1,1,0,-0.001632,0.092878,0.7500
0,110,2.292472,0.351773,1.068340,0.010347,0.000055,2.477595,0.203563,0.520047,0.520047,0.000000,,0,1,1,0,-0.007824,0.137951,0.7500
0,111,2.304544,0.372967,1.096690,0.009977,0.028405,2.501983,0.203351,0.452524,0.452524,0.000000,,0,1,1,0,-0.006054,0.128307,0.7083
0,112,2.316039,0.394458,1.122475,0.010255,0.054190,2.526354,0.203164,0.405153,0.405153,0.000000,,0,1,1,0,-0.004949,0.120630,0.6667
0,113,2.325254,0.412573,1.144261,0.010906,0.075976,2.546644,0.203299,0.407086,0.407086,0.000000,,0,1,1,0,-0.027277,0.227312,0.6250
0,114,2.335939,0.434566,1.174175,0.008949,-0.019594,2.572425,0.203900,0.461449,0.461449,0.000000,,0,1,1,0,-0.027199,0.227039,0.6667
0,115,2.345948,0.456822,1.200498,0.007808,0.006730,2.596801,0.203358,0.392466,0.392466,0.000000,,0,1,1,0,0.041969,-0.210364,0.6458
0,116,2.355394,0.479301,1.225688,0.007273,0.031920,2.621179,0.203200,0.371905,0.371905,0.000000,,0,1,1,0,-0.009074,0.123734,0.7083
0,117,2.364476,0.502015,1.259476,0.007163,0.065707,2.645641,0.204367,0.498596,0.498596,0.000000,,0,1,1,0,-0.007182,0.110640,0.7292
0,118,2.371562,0.521132,1.285709,0.007084,-0.033850,2.666938,0.203825,0.446387,0.446387,0.000000,,0,1,1,0,-0.004214,0.091196,0.7708
0,119,2.379238,0.544247,1.311209,0.005400,-0.008349,2.691236,0.202891,0.352813,0.352813,0.000000,,0,1,1,0,-0.005378,0.102607,0.7500
0,120,2.386467,0.567526,1.339606,0.004191,0.020047,2.715581,0.203134,0.394113,0.394113,0.000000,,0,1,1,0,-0.010539,0.139778,0.7500
0,121,2.392162,0.587052,1.366848,0.003534,0.047289,2.735911,0.203430,0.446817,0.446817,0.000000,,0,1,1,0,-0.009016,0.126081,0.7083
0,122,2.398172,0.610620,1.394727,0.003578,0.075169,2.760232,0.202559,0.367307,0.367307,0.000000,,0,1,1,0,-0.008592,0.122209,0.6667
0,123,2.403356,0.634295,1.417839,0.003628,-0.027484,2.784959,0.201872,0.298908,0.298908,0.000000,,0,1,1,0,-0.028670,0.219409,0.6250
0,124,2.408230,0.658067,1.449264,0.001788,0.003942,2.809156,0.202416,0.413067,0.413067,0.000000,,0,1,1,0,-0.025136,0.199437,0.6667
0,125,2.412285,0.681925,1.474862,0.000769,0.029539,2.833334,0.201527,0.317687,0.317687,0.000000,,0,1,1,0,0.037108,-0.199531,0.6458
0,126,2.415136,0.701850,1.494450,0.000451,0.049128,2.853460,0.201196,0.291587,0.291587,0.000000,,0,1,1,0,-0.011800,0.119627,0.7083
0,127,2.418307,0.725806,1.528482,0.000321,0.083159,2.877625,0.201488,0.424432,0.424432,0.000000,,0,1,1,0,-0.010885,0.110695,0.7500
0,128,2.420704,0.749796,1.557645,-0.000004,-0.013151,2.901786,0.200729,0.345036,0.345036,0.000000,,0,1,1,0,-0.007954,0.093707,0.7708
0,129,2.421977,0.773795,1.577636,-0.001277,0.006839,2.925786,0.200185,0.233953,0.233953,0.000000,,0,1,1,0,-0.009791,0.108154,0.7292
0,130,2.422973,0.797787,1.612529,-0.002273,0.041733,2.949778,0.200011,0.434122,0.434122,0.000000,C-06,0,1,1,0,-0.016344,0.152682,0.7500
0,131,2.423373,0.817757,1.638027,-0.002673,0.067231,2.969747,0.199572,0.369526,0.369526,0.000000,,0,1,1,0,-0.012365,0.125094,0.7083
0,132,2.422545,0.841688,1.655180,-0.001845,0.084384,2.993678,0.199495,0.204942,0.204942,0.000000,C-06,0,1,1,0,-0.024362,0.215719,0.6875
0,133,2.421454,0.865570,1.684508,-0.001714,-0.011762,3.017405,0.198947,0.381148,0.381148,0.000000,C-06,0,1,1,0,-0.051291,0.315665,0.6458
0,134,2.420301,0.885412,1.708729,-0.003069,0.012458,3.037233,0.198623,0.371301,0.371301,0.000000,,0,1,1,0,-0.045434,0.293363,0.6875
0,135,2.417741,0.909154,1.725947,-0.003520,0.029677,3.061108,0.198982,0.214738,0.214738,0.000000,C-06,0,1,1,0,0.032992,-0.188198,0.6458
0,136,2.414881,0.932807,1.756566,-0.003662,0.060296,3.084934,0.198053,0.417595,0.417595,0.000000,C-06,0,1,1,0,-0.034232,0.242339,0.7083
0,137,2.412060,0.952423,1.777084,-0.003333,0.080814,3.104749,0.198144,0.322068,0.322068,0.000000,,0,1,1,0,-0.013509,0.113041,0.7292
0,138,2.408139,0.975851,1.802262,-0.002394,0.105992,3.125813,0.197853,0.342805,0.342805,0.000000,,0,1,1,0,-0.011966,0.104594,0.7500
0,139,2.403737,0.999125,1.832559,-0.004237,0.010525,3.151802,0.197187,0.422999,0.422999,0.000000,,0,1,1,0,-0.011243,0.097325,0.7500
0,140,2.399426,1.018384,1.855191,-0.004854,0.033157,3.171527,0.197318,0.378647,0.378647,0.000000,,0,1,1,0,-0.010366,0.092922,0.7292
0,141,2.394567,1.037522,1.875644,-0.004910,0.053610,3.191272,0.197435,0.347428,0.347428,0.000000,,0,1,1,0,-0.015512,0.134900,0.7292
0,142,2.388157,1.060328,1.899461,-0.004376,0.077427,3.214956,0.197392,0.343466,0.343466,0.000000,,0,1,1,0,-0.012895,0.115087,0.6667
0,143,2.382426,1.079186,1.921489,-0.003518,0.099455,3.234647,0.197018,0.389830,0.389830,0.000000,,0,1,1,0,-0.029074,0.215536,0.6875
0,144,2.374958,1.101615,1.947674,-0.003920,-0.000150,3.257869,0.197001,0.389046,0.389046,0.000000,,0,1,1,0,-0.048811,0.300291,0.6667
0,145,2.366705,1.123835,1.968681,-0.004399,0.020857,3.281568,0.197580,0.312120,0.312120,0.000000,,0,1,1,0,0.031415,-0.188147,0.6458
0,146,2.359493,1.142196,1.988541,-0.004431,0.040717,3.301294,0.197198,0.368199,0.368199,0.000000,,0,1,1,0,0.029453,-0.184362,0.6667
0,147,2.350359,1.164008,2.013927,-0.003941,0.066103,3.324935,0.197081,0.394700,0.394700,0.000000,,0,1,1,0,-0.032530,0.232002,0.7292
0,148,2.340665,1.185542,2.042344,-0.002828,0.094520,3.348525,0.196827,0.450947,0.450947,0.000000,,0,1,1,0,-0.014892,0.116126,0.7500
0,149,2.332023,1.203260,2.064051,-0.002653,-0.009256,3.367928,0.197212,0.414744,0.414744,0.000000,,0,1,1,0,-0.024669,0.200171,0.7708
0,150,2.322956,1.220770,2.086234,-0.003142,0.012926,3.387640,0.197265,0.433865,0.433865,0.000000,,0,1,1,0,-0.024916,0.205474,0.7708
