episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.724686,-0.126152,0.051527,-0.003652,0.051527,0.728586,0.199831,0.159711,0.159711,0.000000,,0,1,1,0,-0.001912,0.070303,0.6875
0,36,0.748642,-0.125431,0.068954,-0.002931,0.068954,0.752543,0.199626,0.217223,0.217223,0.000000,,0,1,1,0,0.000311,0.073943,0.6875
0,37,0.772573,-0.124393,0.082479,-0.001893,0.082479,0.776473,0.199581,0.164283,0.164283,0.000000,,0,1,1,0,0.006704,0.068028,0.7292
0,38,0.796474,-0.123139,0.100099,-0.000639,0.100099,0.800374,0.199339,0.223670,0.223670,0.000000,,0,1,1,0,0.001389,0.124395,0.7500
0,39,0.816370,-0.121264,0.102803,0.001236,0.102803,0.820270,0.199869,0.035024,0.035024,0.000000,C-06,0,1,1,0,0.001829,0.160056,0.7708
0,40,0.840223,-0.118957,0.120033,0.003543,0.120033,0.844123,0.199510,0.232834,0.232834,0.000000,C-06,0,1,1,0,0.001678,0.177434,0.7708
0,41,0.864064,-0.116099,0.108458,0.006401,0.108458,0.867964,0.200252,-0.164812,-0.164812,0.000000,C-06,0,1,1,0,-0.002624,0.235569,0.7500
0,42,0.887939,-0.113222,0.096090,0.009278,0.096090,0.891839,0.200505,-0.155420,-0.155420,0.000000,,0,1,1,0,-0.001339,0.241253,0.6875
0,43,0.907847,-0.111283,0.095401,0.011217,0.095401,0.911748,0.200004,-0.001111,-0.001111,0.000000,C-06,0,1,1,0,-0.007043,0.269045,0.6250
0,44,0.931750,-0.108992,0.083549,0.013508,0.083549,0.935650,0.200205,-0.158756,-0.158756,0.000000,C-06,0,1,1,0,-0.008219,0.271103,0.6042
0,45,0.955684,-0.106701,0.064320,0.015799,0.064320,0.959584,0.200486,-0.242727,-0.242727,0.000000,,0,1,1,0,0.000467,0.231658,0.6250
0,46,0.979632,-0.105104,0.067439,0.017396,0.067439,0.983532,0.199980,0.046667,0.046667,0.000000,C-06,0,1,1,0,-0.005726,0.263577,0.6875
0,47,1.003585,-0.103484,0.056753,0.019016,0.056753,1.007485,0.200129,-0.143581,-0.143581,0.000000,C-06,0,1,1,0,-0.004019,0.269341,0.7292
0,48,1.023557,-0.102133,0.050392,0.020367,0.050392,1.027457,0.200199,-0.089877,-0.089877,0.000000,,0,1,1,0,-0.003110,0.271487,0.7708
0,49,1.047529,-0.100695,0.045474,0.021805,0.045474,1.051429,0.200121,-0.058198,-0.058198,0.000000,,0,1,1,0,-0.002710,0.270302,0.7292
0,50,1.071504,-0.099576,0.046757,0.022924,0.046757,1.075404,0.199994,0.020291,0.020291,0.000000,,0,1,1,0,-0.013368,0.345205,0.7292
0,51,1.095484,-0.098454,0.033295,0.024046,0.033295,1.099384,0.200104,-0.179083,-0.179083,0.000000,C-06,0,1,1,0,-0.013429,0.352051,0.6875
0,52,1.119473,-0.097396,0.027152,0.025104,0.027152,1.123373,0.200097,-0.068238,-0.068238,0.000000,,0,1,1,0,-0.015614,0.340722,0.6250
0,53,1.139468,-0.096575,0.017483,0.025925,0.017483,1.143368,0.200136,-0.143025,-0.143025,0.000000,,0,1,1,0,-0.007802,0.307236,0.6458
0,54,1.163465,-0.096030,0.014582,0.026470,0.014582,1.167365,0.200021,-0.028750,-0.028750,0.000000,,0,1,1,0,-0.011141,0.329727,0.7083
0,55,1.187458,-0.095637,0.032470,0.026863,0.032470,1.191358,0.199926,0.237663,0.237663,0.000000,C-06,0,1,1,0,-0.008286,0.321090,0.7500
0,56,1.207445,-0.095282,0.039455,0.027218,0.039263,1.211345,0.199888,0.092113,0.092113,0.000000,,0,1,1,0,-0.003765,0.333302,0.8333
0,57,1.231427,-0.094355,0.037292,0.028145,0.037099,1.235327,0.200015,-0.031573,-0.031573,0.000000,,0,1,1,0,0.000699,0.331109,0.7917
0,58,1.255414,-0.093409,0.028420,0.029091,0.028227,1.259314,0.200072,-0.112090,-0.112090,0.000000,,0,1,1,0,-0.053936,-0.243137,0.4583
0,59,1.279405,-0.092711,0.027605,0.029789,0.027413,1.283305,0.200004,-0.003428,-0.003428,0.000000,,0,1,1,0,0.013303,0.270820,0.7083
0,60,1.303395,-0.092039,0.027409,0.030461,0.014347,1.307296,0.200003,-0.002290,-0.002290,0.000000,,0,1,1,0,0.014706,0.264614,0.7292
0,61,1.323389,-0.091482,0.023442,0.031018,0.010380,1.327289,0.200022,-0.061463,-0.061463,0.000000,,0,1,1,0,0.013690,0.276769,0.7500
0,62,1.347385,-0.090813,0.012921,0.031687,-0.000141,1.351285,0.200060,-0.128562,-0.128562,0.000000,,0,1,1,0,0.010254,0.299541,0.7083
0,63,1.371384,-0.090144,0.001135,0.032356,-0.011927,1.375284,0.200077,-0.140073,-0.140073,0.000000,,0,1,1,0,0.014903,0.257678,0.6667
0,64,1.395382,-0.089475,-0.021005,0.033025,-0.034067,1.399282,0.200038,-0.270848,-0.270848,0.000000,,0,1,1,0,0.018010,0.206957,0.6458
0,65,1.419365,-0.088807,-0.053543,0.033675,-0.104188,1.423297,0.199806,-0.401192,-0.401192,0.000000,,0,1,1,0,0.013886,0.185742,0.6042
0,66,1.443316,-0.089208,-0.072745,0.033250,-0.123390,1.447248,0.199561,-0.224875,-0.224875,0.000000,C-06,0,1,1,0,0.063854,-0.179477,0.6250
0,67,1.467273,-0.090895,-0.040170,0.031540,-0.090815,1.471203,0.200356,0.468842,0.468842,0.000000,C-06,0,1,1,0,0.012742,0.115707,0.6875
0,68,1.491266,-0.092646,-0.003204,0.029766,-0.053849,1.495195,0.200529,0.440693,0.440693,0.000000,,0,1,1,0,0.012164,0.105305,0.7292
0,69,1.511265,-0.092779,-0.017178,0.029086,-0.130587,1.517055,0.199974,-0.271538,-0.271538,0.000000,C-06,0,1,1,0,0.013856,0.100734,0.7708
0,70,1.535263,-0.093184,-0.005801,0.027138,-0.119210,1.540977,0.200028,0.162537,0.162537,0.000000,C-06,0,1,1,0,0.002966,0.156329,0.7917
0,71,1.559249,-0.093611,0.065821,0.025169,-0.047589,1.564887,0.199646,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.005014,0.086744,0.6875
0,72,1.583170,-0.093109,0.093254,0.024131,-0.020156,1.588790,0.199273,0.299375,0.299375,0.000000,C-06,0,1,1,0,0.004423,0.128913,0.6875
0,73,1.607067,-0.090957,0.090257,0.024742,-0.023153,1.612776,0.200043,-0.057541,-0.057541,0.000000,C-06,0,1,1,0,0.004874,0.137733,0.6667
0,74,1.626960,-0.089155,0.120652,0.023458,-0.080892,1.635766,0.199404,0.534392,0.534392,0.000000,C-06,0,1,1,0,0.004189,0.131020,0.4792
0,75,1.650706,-0.086998,0.169826,0.021134,-0.031718,1.659496,0.198016,0.644698,0.644698,0.000000,,0,1,1,0,-0.007579,0.158407,0.6667
0,76,1.674335,-0.083341,0.180543,0.020304,-0.021001,1.683392,0.199337,0.116103,0.116103,0.000000,C-06,0,1,1,0,-0.001827,0.138907,0.6875
0,77,1.697890,-0.079410,0.206471,0.019757,0.004926,1.707266,0.198529,0.362792,0.362792,0.000000,C-06,0,1,1,0,-0.001471,0.124208,0.7292
0,78,1.721297,-0.075469,0.239267,0.019247,0.037723,1.730997,0.197212,0.452193,0.452193,0.000000,,0,1,1,0,0.000202,0.108417,0.7292
0,79,1.740649,-0.071949,0.271212,0.017047,-0.043286,1.752947,0.196468,0.537285,0.537285,0.000000,,0,1,1,0,0.001074,0.100840,0.7708
0,80,1.763678,-0.066508,0.299128,0.015101,-0.015370,1.776530,0.197201,0.385875,0.385875,0.000000,C-06,0,1,1,0,-0.005994,0.154276,0.7917
0,81,1.786534,-0.060153,0.320441,0.014076,0.005943,1.800231,0.197708,0.301678,0.301678,0.000000,,0,1,1,0,-0.002406,0.126556,0.7292
0,82,1.805437,-0.054533,0.345812,0.013576,0.031314,1.819945,0.196568,0.455121,0.455121,0.000000,C-06,0,1,1,0,-0.004186,0.128958,0.6875
0,83,1.827884,-0.047347,0.377646,0.013469,0.063148,1.843514,0.196395,0.473325,0.473325,0.000000,,0,1,1,0,-0.004642,0.125069,0.6875
0,84,1.850086,-0.039134,0.400898,0.012322,-0.038862,1.868856,0.197348,0.343842,0.343842,0.000000,,0,1,1,0,-0.026111,0.233984,0.6458
0,85,1.872060,-0.030416,0.426979,0.010839,-0.012781,1.892450,0.196967,0.403131,0.403131,0.000000,,0,1,1,0,0.047643,-0.226244,0.6250
0,86,1.893772,-0.021084,0.453487,0.010023,0.013727,1.916068,0.196989,0.413858,0.413858,0.000000,,0,1,1,0,-0.008903,0.131450,0.6875
0,87,1.911638,-0.012869,0.479332,0.009836,0.039573,1.935731,0.196567,0.497174,0.497174,0.000000,,0,1,1,0,-0.006457,0.111815,0.7292
0,88,1.932775,-0.002293,0.507457,0.010390,0.067697,1.959360,0.197086,0.451471,0.451471,0.000000,,0,1,1,0,-0.004961,0.106260,0.7292
0,89,1.953607,0.009016,0.531563,0.009695,-0.033965,1.984362,0.197656,0.392656,0.392656,0.000000,,0,1,1,0,-0.003194,0.094570,0.7500
0,90,1.974111,0.020881,0.562003,0.008738,-0.003524,2.008032,0.197319,0.515450,0.515450,0.000000,,0,1,1,0,-0.010597,0.150116,0.7500
0,91,1.994246,0.033452,0.588800,0.008574,0.023273,2.031768,0.197988,0.453352,0.453352,0.000000,,0,1,1,0,-0.006599,0.123862,0.7292
0,92,2.010765,0.044418,0.608963,0.008992,0.043436,2.051592,0.198418,0.417348,0.417348,0.000000,,0,1,1,0,-0.007066,0.129800,0.6875
0,93,2.030295,0.058090,0.631567,0.010082,0.066040,2.075406,0.198814,0.396206,0.396206,0.000000,,0,1,1,0,-0.007312,0.129257,0.6667
0,94,2.049467,0.072312,0.659672,0.009718,-0.031343,2.100569,0.199024,0.508622,0.508622,0.000000,,0,1,1,0,-0.027736,0.227546,0.6458
0,95,2.065138,0.084630,0.681214,0.009229,-0.009801,2.120495,0.199525,0.468177,0.468177,0.000000,,0,1,1,0,0.045095,-0.220757,0.6250
0,96,2.083616,0.099907,0.702797,0.009234,0.011782,2.144471,0.199982,0.395557,0.395557,0.000000,,0,1,1,0,-0.013674,0.158253,0.6875
0,97,2.101789,0.115658,0.729746,0.009799,0.038731,2.168514,0.200806,0.501854,0.501854,0.000000,,0,1,1,0,-0.007334,0.113008,0.7292
0,98,2.119618,0.131924,0.760214,0.010980,0.069198,2.192618,0.200872,0.547067,0.547067,0.000000,,0,1,1,0,-0.003462,0.091361,0.7292
0,99,2.136837,0.148697,0.787802,0.010614,-0.028762,2.218068,0.199969,0.476984,0.476984,0.000000,,0,1,1,0,-0.003080,0.093274,0.7500
0,100,2.150820,0.162964,0.805111,0.010181,-0.011453,2.238040,0.199607,0.353155,0.353155,0.000000,,0,1,1,0,-0.008511,0.143886,0.7500
0,101,2.167213,0.180350,0.833046,0.010124,0.016482,2.261936,0.198878,0.502465,0.502465,0.000000,,0,1,1,0,-0.006685,0.127983,0.7292
0,102,2.183116,0.198218,0.860003,0.010756,0.043439,2.285847,0.199714,0.491084,0.491084,0.000000,,0,1,1,0,-0.006659,0.129834,0.6667
0,103,2.198587,0.216572,0.882197,0.012034,0.065633,2.309818,0.200244,0.409091,0.409091,0.000000,,0,1,1,0,-0.004898,0.120296,0.6667
0,104,2.213702,0.235302,0.909122,0.011363,-0.033425,2.335392,0.200869,0.497182,0.497182,0.000000,,0,1,1,0,-0.027232,0.230369,0.6458
0,105,2.225992,0.251214,0.931223,0.010786,-0.011324,2.355490,0.201252,0.474711,0.474711,0.000000,,0,1,1,0,0.045507,-0.220648,0.6250
0,106,2.240354,0.270636,0.954719,0.010599,0.012173,2.379644,0.201453,0.412416,0.412416,0.000000,,0,1,1,0,-0.008786,0.129090,0.6875
0,107,2.254329,0.290423,0.984504,0.010940,0.041957,2.403866,0.202374,0.522332,0.522332,0.000000,,0,1,1,0,-0.006138,0.111801,0.7292
0,108,2.265645,0.307216,1.009129,0.011670,0.066582,2.424102,0.202664,0.501698,0.501698,0.000000,,0,1,1,0,-0.004242,0.103194,0.7292
0,109,2.278744,0.327701,1.036600,0.010782,-0.031685,2.449887,0.202775,0.457235,0.457235,0.000000,,0,1,1,0,-0.002635,0.094240,0.7500
0,110,2.291377,0.348524,1.064632,0.009741,-0.003653,2.474220,0.203108,0.460411,0.460411,0.000000,,0,1,1,0,-0.008660,0.143113,0.7500
0,111,2.303545,0.369682,1.094389,0.009270,0.026104,2.498623,0.203543,0.480513,0.480513,0.000000,,0,1,1,0,-0.006517,0.128431,0.7083
0,112,2.315116,0.391156,1.121648,0.009474,0.053363,2.523015,0.203348,0.428671,0.428671,0.000000,,0,1,1,0,-0.004989,0.117871,0.6875
0,113,2.324295,0.409258,1.141626,0.010149,0.073341,2.543300,0.202972,0.369402,0.369402,0.000000,,0,1,1,0,-0.029804,0.240144,0.6458
0,114,2.334982,0.431224,1.171643,0.008613,-0.022125,2.568966,0.203936,0.466679,0.466679,0.000000,,0,1,1,0,-0.029216,0.236460,0.6458
0,115,2.345032,0.453457,1.197692,0.007425,0.003924,2.593335,0.203311,0.387787,0.387787,0.000000,,0,1,1,0,0.041706,-0.210377,0.6458
0,116,2.354535,0.475912,1.222864,0.006828,0.029095,2.617712,0.203205,0.372561,0.372561,0.000000,,0,1,1,0,-0.009177,0.123826,0.6875
0,117,2.363675,0.498604,1.256322,0.006656,0.062554,2.642173,0.204330,0.494375,0.494375,0.000000,,0,1,1,0,-0.008926,0.120232,0.7292
0,118,2.370817,0.517701,1.282620,0.007022,0.088852,2.662427,0.203851,0.448267,0.448267,0.000000,,0,1,1,0,-0.006499,0.106156,0.7500
0,119,2.378542,0.540795,1.307641,0.005216,-0.011917,2.687719,0.202845,0.346286,0.346286,0.000000,,0,1,1,0,-0.005352,0.101216,0.7500
0,120,2.385853,0.564054,1.336533,0.003922,0.016974,2.712066,0.203225,0.402645,0.402645,0.000000,,0,1,1,0,-0.011318,0.143437,0.7500
0,121,2.391617,0.583568,1.364004,0.003195,0.044445,2.732401,0.203488,0.451081,0.451081,0.000000,,0,1,1,0,-0.009403,0.127638,0.7083
0,122,2.397679,0.607122,1.391629,0.003185,0.072071,2.756722,0.202562,0.364898,0.364898,0.000000,,0,1,1,0,-0.008210,0.118763,0.6667
0,123,2.402896,0.630783,1.413876,0.003642,-0.031447,2.781418,0.201823,0.288255,0.288255,0.000000,,0,1,1,0,-0.047844,0.315956,0.6458
0,124,2.407828,0.654543,1.446511,0.001742,0.001189,2.805610,0.202586,0.432209,0.432209,0.000000,,0,1,1,0,-0.029619,0.220584,0.6458
0,125,2.411935,0.678394,1.471887,0.000672,0.026564,2.829787,0.201533,0.314131,0.314131,0.000000,,0,1,1,0,0.036792,-0.198486,0.6458
0,126,2.414776,0.698313,1.490092,0.000362,0.044770,2.849906,0.201130,0.271267,0.271267,0.000000,,0,1,1,0,-0.029943,0.237988,0.7083
0,127,2.417953,0.722262,1.524268,0.000227,0.078945,2.874064,0.201514,0.430776,0.430776,0.000000,C-06,0,1,1,0,-0.010532,0.106828,0.7292
0,128,2.420469,0.746249,1.553878,0.000231,-0.016919,2.898239,0.200805,0.352031,0.352031,0.000000,,0,1,1,0,-0.009019,0.101216,0.7500
0,129,2.421808,0.770248,1.573461,-0.001108,0.002665,2.922238,0.200210,0.224818,0.224818,0.000000,,0,1,1,0,-0.008924,0.103061,0.7292
0,130,2.422867,0.794242,1.608528,-0.002167,0.037731,2.946233,0.200064,0.434365,0.434365,0.000000,C-06,0,1,1,0,-0.008755,0.093362,0.7292
0,131,2.423354,0.814216,1.634080,-0.002654,0.063284,2.966206,0.199631,0.370685,0.370685,0.000000,,0,1,1,0,-0.012997,0.129850,0.7083
0,132,2.422642,0.838153,1.651723,-0.001942,0.080927,2.990143,0.199516,0.207835,0.207835,0.000000,C-06,0,1,1,0,-0.011223,0.119069,0.6875
0,133,2.421648,0.862045,1.679829,-0.001463,-0.016441,3.013883,0.199014,0.364349,0.364349,0.000000,C-06,0,1,1,0,-0.051261,0.314199,0.6667
0,134,2.420645,0.881897,1.705287,-0.002967,0.009017,3.033703,0.198619,0.391224,0.391224,0.000000,,0,1,1,0,-0.047436,0.301361,0.6667
0,135,2.418203,0.905649,1.723312,-0.003537,0.027042,3.057574,0.198961,0.224150,0.224150,0.000000,C-06,0,1,1,0,0.032729,-0.188980,0.6458
0,136,2.415469,0.929317,1.752001,-0.003805,0.055731,3.081397,0.198092,0.389341,0.389341,0.000000,C-06,0,1,1,0,-0.034196,0.243615,0.7083
0,137,2.412765,0.948950,1.772917,-0.003596,0.076647,3.101215,0.198132,0.331210,0.331210,0.000000,,0,1,1,0,-0.013718,0.112001,0.7292
0,138,2.409018,0.972394,1.800162,-0.002831,0.103892,3.124944,0.197720,0.370477,0.370477,0.000000,,0,1,1,0,-0.012505,0.105351,0.7292
0,139,2.404652,0.995685,1.828822,-0.004267,0.006788,3.148242,0.197367,0.396437,0.396437,0.000000,,0,1,1,0,-0.011382,0.097824,0.7500
0,140,2.400403,1.014964,1.851007,-0.004949,0.028973,3.167972,0.197387,0.371128,0.371128,0.000000,,0,1,1,0,-0.010489,0.092729,0.7292
0,141,2.395658,1.034125,1.872228,-0.005121,0.050194,3.187711,0.197357,0.360951,0.360951,0.000000,,0,1,1,0,-0.015601,0.134498,0.7500
0,142,2.389360,1.056953,1.896917,-0.004702,0.074883,3.211388,0.197315,0.355265,0.355265,0.000000,,0,1,1,0,-0.014663,0.127825,0.6875
0,143,2.383658,1.075831,1.917843,-0.003876,0.095808,3.231091,0.197183,0.367574,0.367574,0.000000,,0,1,1,0,-0.024397,0.197422,0.6875
0,144,2.376269,1.098293,1.943691,-0.003920,-0.004134,3.254297,0.197038,0.384132,0.384132,0.000000,,0,1,1,0,-0.053251,0.317895,0.6458
0,145,2.368169,1.120541,1.966776,-0.004552,0.018951,3.277965,0.197333,0.345225,0.345225,0.000000,,0,1,1,0,-0.045070,0.289507,0.6458
0,146,2.360956,1.138923,1.984695,-0.004590,0.036871,3.297712,0.197495,0.326776,0.326776,0.000000,,0,1,1,0,0.029537,-0.183988,0.6667
0,147,2.351896,1.160774,2.009904,-0.004183,0.062080,3.321363,0.197089,0.391530,0.391530,0.000000,,0,1,1,0,-0.032873,0.233305,0.7292
0,148,2.342298,1.182352,2.038222,-0.003176,0.090398,3.344958,0.196821,0.448246,0.448246,0.000000,,0,1,1,0,-0.014583,0.111975,0.7500
0,149,2.333750,1.200105,2.060488,-0.002647,-0.012820,3.364331,0.197116,0.425602,0.425602,0.000000,,0,1,1,0,-0.024473,0.197461,0.7708
0,150,2.324755,1.217649,2.082691,-0.003215,0.009383,3.384039,0.197243,0.432396,0.432396,0.000000,,0,1,1,0,-0.024125,0.199142,0.7500
