episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.468814,-0.133631,0.000515,-0.011131,0.000515,0.472714,0.199973,0.085880,0.085880,0.000000,,0,1,1,0,-0.002559,0.005503,0.3542
0,23,0.492810,-0.133226,-0.000791,-0.010726,-0.000791,0.496710,0.200006,-0.022016,-0.022016,0.000000,,0,1,1,0,-0.000592,0.000088,0.4375
0,24,0.516807,-0.132803,-0.002330,-0.010303,-0.002330,0.520707,0.200010,-0.018116,-0.018116,0.000000,,0,1,1,0,0.000902,-0.001792,0.4167
0,25,0.536805,-0.132466,0.002882,-0.009966,0.002882,0.540705,0.199991,0.081636,0.081636,0.000000,,0,1,1,0,-0.001255,0.009486,0.4375
0,26,0.560797,-0.132063,0.013589,-0.009563,0.013589,0.564697,0.199940,0.130807,0.130807,0.000000,,0,1,1,0,0.000075,0.009312,0.4167
0,27,0.584784,-0.131529,0.018072,-0.009029,0.018072,0.588684,0.199940,0.049884,0.049884,0.000000,,0,1,1,0,0.001430,0.029350,0.3333
0,28,0.608770,-0.130721,0.017956,-0.008221,0.017956,0.612670,0.199996,-0.004102,-0.004102,0.000000,,0,1,1,0,0.002416,0.024399,0.4375
0,29,0.632754,-0.129902,0.020090,-0.007402,0.020090,0.636655,0.199982,0.027048,0.027048,0.000000,,0,1,1,0,0.000174,0.039279,0.4375
0,30,0.652739,-0.129219,0.024658,-0.006719,0.024658,0.656639,0.199948,0.068904,0.068904,0.000000,,0,1,1,0,-0.000982,0.056919,0.5000
0,31,0.676715,-0.128400,0.032548,-0.005900,0.032548,0.680615,0.199878,0.096925,0.096925,0.000000,,0,1,1,0,0.001033,0.056746,0.4583
0,32,0.700683,-0.127424,0.037058,-0.004924,0.037058,0.703900,0.199897,0.053116,0.053116,0.000000,,0,1,1,0,-0.008020,0.132933,0.4792
0,33,0.724645,-0.126364,0.042140,-0.003864,0.042140,0.728545,0.199870,0.062537,0.062537,0.000000,,0,1,1,0,0.000482,0.090602,0.4792
0,34,0.748597,-0.125247,0.050308,-0.002747,0.050308,0.752497,0.199774,0.102381,0.102381,0.000000,,0,1,1,0,0.001950,0.099911,0.5000
0,35,0.768546,-0.124302,0.059745,-0.001802,0.059745,0.772446,0.199656,0.142383,0.142383,0.000000,,0,1,1,0,0.005034,0.084816,0.4583
0,36,0.792463,-0.123061,0.073028,-0.000561,0.073028,0.796363,0.199533,0.166519,0.166519,0.000000,,0,1,1,0,-0.001002,0.142803,0.5000
0,37,0.816365,-0.120973,0.074526,0.001527,0.074526,0.820265,0.199958,0.012265,0.012265,0.000000,C-06,0,1,1,0,-0.002168,0.180302,0.3958
0,38,0.836274,-0.119197,0.082408,0.003303,0.082408,0.840175,0.199818,0.124682,0.124682,0.000000,,0,1,1,0,0.000535,0.180093,0.4167
0,39,0.860152,-0.117006,0.086624,0.005494,0.086624,0.864052,0.199809,0.051822,0.051822,0.000000,,0,1,1,0,-0.003401,0.232340,0.4375
0,40,0.884036,-0.114540,0.075098,0.007960,0.075098,0.887936,0.200215,-0.158434,-0.158434,0.000000,C-06,0,1,1,0,-0.002069,0.248652,0.4167
0,41,0.907946,-0.112062,0.064771,0.010438,0.064771,0.911846,0.200396,-0.127276,-0.127276,0.000000,,0,1,1,0,-0.011969,0.304030,0.4583
0,42,0.931874,-0.109711,0.056049,0.012789,0.056049,0.935775,0.200350,-0.107119,-0.107119,0.000000,,0,1,1,0,-0.006403,0.280504,0.4167
0,43,0.951822,-0.108235,0.056332,0.014265,0.056332,0.955722,0.199994,0.011424,0.011424,0.000000,,0,1,1,0,0.001834,0.222470,0.5000
0,44,0.975762,-0.106495,0.051032,0.016005,0.051032,0.979662,0.200064,-0.069371,-0.069371,0.000000,,0,1,1,0,-0.005771,0.284603,0.4792
0,45,0.999715,-0.104755,0.039667,0.017745,0.039667,1.003615,0.200202,-0.143697,-0.143697,0.000000,,0,1,1,0,-0.005639,0.287445,0.5625
0,46,1.023686,-0.103015,0.024979,0.019485,0.024979,1.027586,0.200346,-0.180634,-0.180634,0.000000,,0,1,1,0,-0.006430,0.297680,0.5625
0,47,1.047669,-0.101629,0.016572,0.020871,0.016572,1.051569,0.200174,-0.097298,-0.097298,0.000000,,0,1,1,0,-0.014680,0.344942,0.5833
0,48,1.067657,-0.100941,0.020067,0.021559,0.020067,1.071557,0.199979,0.057606,0.057606,0.000000,C-06,0,1,1,0,-0.017379,0.358396,0.6042
0,49,1.091644,-0.100058,0.012416,0.022442,0.012416,1.095544,0.200050,-0.101810,-0.101810,0.000000,C-06,0,1,1,0,-0.008862,0.318716,0.5833
0,50,1.115633,-0.099359,0.014672,0.023141,0.014672,1.119533,0.199984,0.035437,0.035437,0.000000,,0,1,1,0,-0.005027,0.295164,0.6250
0,51,1.135626,-0.098733,0.002925,0.023767,0.002925,1.139526,0.200058,-0.191298,-0.191298,0.000000,C-06,0,1,1,0,-0.003598,0.296350,0.5833
0,52,1.159624,-0.097976,-0.008902,0.024524,-0.008902,1.163524,0.200092,-0.137818,-0.137818,0.000000,,0,1,1,0,-0.007486,0.318494,0.5833
0,53,1.183620,-0.097759,0.009264,0.024741,0.009264,1.187520,0.199943,0.248786,0.248786,0.000000,C-06,0,1,1,0,-0.006170,0.308089,0.6250
0,54,1.207612,-0.097180,0.008757,0.025320,0.008565,1.211512,0.199997,-0.020023,-0.020023,0.000000,C-06,0,1,1,0,-0.005474,0.331119,0.7292
0,55,1.231606,-0.096581,0.001691,0.025919,0.001498,1.235506,0.200027,-0.088858,-0.088858,0.000000,,0,1,0,0,-0.059501,-0.235534,0.3542
0,56,1.251603,-0.096212,0.003520,0.026288,0.003327,1.255503,0.199992,0.035262,0.035262,0.000000,,0,1,1,0,0.006706,0.280449,0.7083
0,57,1.275597,-0.095781,0.005838,0.026719,0.005645,1.279497,0.199982,0.027216,0.027216,0.000000,,0,1,1,0,0.009289,0.273936,0.6875
0,58,1.299589,-0.095350,0.012827,0.027150,0.012635,1.303489,0.199947,0.086996,0.086996,0.000000,,0,1,1,0,0.012268,0.265213,0.7292
0,59,1.323575,-0.094919,0.021222,0.027581,0.008160,1.327475,0.199891,0.101592,0.101592,0.000000,,0,1,1,0,0.014461,0.265876,0.7292
0,60,1.347561,-0.094055,0.013365,0.028445,0.000303,1.351461,0.200045,-0.109094,-0.109094,0.000000,C-06,0,1,1,0,0.016374,0.261930,0.6875
0,61,1.367555,-0.093313,0.001495,0.029187,-0.011568,1.371455,0.200102,-0.174125,-0.174125,0.000000,,0,1,1,0,0.005808,0.327671,0.6875
0,62,1.391554,-0.092422,-0.018414,0.030078,-0.031476,1.395454,0.200138,-0.239884,-0.239884,0.000000,,0,1,1,0,0.020007,0.212147,0.6042
0,63,1.415546,-0.091532,-0.061443,0.030953,-0.112088,1.419476,0.199955,-0.541408,-0.541408,0.000000,C-06,0,1,1,0,0.015476,0.197521,0.5833
0,64,1.435510,-0.091022,-0.090870,0.031444,-0.141515,1.439440,0.199487,-0.428979,-0.428979,0.000000,,0,1,1,0,-0.008155,0.284638,0.6458
0,65,1.459464,-0.092653,-0.055870,0.029789,-0.106514,1.463393,0.200360,0.520644,0.520644,0.000000,C-06,0,1,1,0,0.011645,0.125824,0.6875
0,66,1.483458,-0.094400,-0.017560,0.028019,-0.068205,1.487385,0.200528,0.453619,0.453619,0.000000,,0,1,1,0,0.012897,0.107198,0.7292
0,67,1.507456,-0.094476,-0.040493,0.027637,-0.153902,1.513145,0.199949,-0.338377,-0.338377,0.000000,C-06,0,1,1,0,0.014940,0.101787,0.7708
0,68,1.531451,-0.095024,-0.031950,0.025547,-0.145360,1.537055,0.200034,0.130267,0.130267,0.000000,C-06,0,1,1,0,0.001581,0.168260,0.7708
0,69,1.551447,-0.095510,0.025547,0.023776,-0.087863,1.556978,0.199910,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.004245,0.083232,0.6875
0,70,1.575376,-0.096092,0.090254,0.021656,-0.023155,1.580820,0.198976,0.790691,0.790691,0.000000,C-06,0,1,1,0,0.000282,0.141074,0.7083
0,71,1.599244,-0.093689,0.080859,0.022519,-0.032551,1.604793,0.200228,-0.187578,-0.187578,0.000000,C-06,0,1,1,0,0.006403,0.130251,0.6667
0,72,1.623106,-0.091352,0.102586,0.022022,-0.098958,1.631568,0.199546,0.309103,0.309103,0.000000,C-06,0,1,0,0,0.060930,-0.251319,0.6042
0,73,1.646877,-0.089029,0.141097,0.019855,-0.060447,1.655354,0.198518,0.513495,0.513495,0.000000,C-06,0,1,1,0,-0.012006,0.183758,0.6667
0,74,1.666582,-0.087026,0.169136,0.018134,-0.032409,1.675086,0.197830,0.440982,0.440982,0.000000,,0,1,1,0,-0.004771,0.145502,0.6875
0,75,1.690128,-0.083276,0.186019,0.017412,-0.015525,1.698918,0.198728,0.213060,0.213060,0.000000,C-06,0,1,1,0,0.002505,0.100752,0.7292
0,76,1.713557,-0.079160,0.218556,0.017070,0.017011,1.722703,0.197569,0.457613,0.457613,0.000000,C-06,0,1,1,0,0.000944,0.097873,0.7292
0,77,1.732937,-0.075600,0.247310,0.015959,-0.067188,1.744485,0.196857,0.478102,0.478102,0.000000,,0,1,1,0,0.000275,0.098877,0.7500
0,78,1.756000,-0.070508,0.279969,0.013671,-0.034529,1.767991,0.196738,0.459758,0.459758,0.000000,,0,1,1,0,-0.006629,0.151196,0.7917
0,79,1.778868,-0.064254,0.302573,0.012546,-0.011925,1.791673,0.197617,0.314890,0.314890,0.000000,,0,1,1,0,-0.002497,0.121733,0.7292
0,80,1.797781,-0.058705,0.327044,0.011975,0.012547,1.811374,0.196713,0.434942,0.434942,0.000000,,0,1,1,0,-0.006247,0.142503,0.6875
0,81,1.820257,-0.051487,0.355965,0.011889,0.041467,1.834981,0.196722,0.427878,0.427878,0.000000,,0,1,1,0,-0.005499,0.130217,0.6667
0,82,1.842486,-0.043520,0.383737,0.011596,-0.056023,1.860112,0.196804,0.418024,0.418024,0.000000,,0,1,1,0,-0.029316,0.243946,0.6250
0,83,1.860822,-0.036295,0.404589,0.010313,-0.035171,1.879778,0.197115,0.380726,0.380726,0.000000,,0,1,1,0,0.047402,-0.225527,0.6042
0,84,1.878988,-0.028644,0.425227,0.009488,-0.014533,1.899472,0.197151,0.384296,0.384296,0.000000,,0,1,1,0,-0.011260,0.144948,0.6875
0,85,1.900540,-0.018962,0.452735,0.009057,0.012975,1.923095,0.196918,0.435890,0.435890,0.000000,,0,1,1,0,-0.007757,0.120002,0.6875
0,86,1.918264,-0.010422,0.477572,0.009225,0.037812,1.942769,0.196791,0.480482,0.480482,0.000000,,0,1,1,0,-0.007167,0.114995,0.7292
0,87,1.939232,0.000524,0.505153,0.010185,0.065393,1.966402,0.197238,0.447616,0.447616,0.000000,,0,1,1,0,-0.004993,0.104732,0.7500
0,88,1.959893,0.012175,0.529062,0.008997,-0.036465,1.991362,0.197784,0.393379,0.393379,0.000000,,0,1,1,0,-0.004131,0.100339,0.7500
0,89,1.976859,0.022305,0.554083,0.008470,-0.011444,2.011115,0.197452,0.513501,0.513501,0.000000,,0,1,1,0,-0.010016,0.143002,0.7500
0,90,1.996864,0.035069,0.583178,0.008538,0.017651,2.034845,0.197963,0.498178,0.498178,0.000000,,0,1,1,0,-0.007594,0.127527,0.7083
0,91,2.016514,0.048533,0.606395,0.009389,0.040868,2.058650,0.198673,0.402067,0.402067,0.000000,,0,1,1,0,-0.005639,0.118296,0.6875
0,92,2.032652,0.060158,0.624117,0.010567,0.058590,2.078504,0.199008,0.374736,0.374736,0.000000,,0,1,1,0,-0.026128,0.217860,0.6250
0,93,2.048549,0.072155,0.646883,0.010181,-0.044132,2.099761,0.199127,0.496251,0.496251,0.000000,,0,1,1,0,-0.029218,0.233278,0.6458
0,94,2.067274,0.087064,0.671253,0.009745,-0.019762,2.123692,0.199682,0.442722,0.442722,0.000000,,0,1,1,0,0.041851,-0.212075,0.6458
0,95,2.082607,0.099889,0.690006,0.009863,-0.001009,2.143681,0.200075,0.415969,0.415969,0.000000,,0,1,1,0,-0.011726,0.140914,0.6667
0,96,2.100734,0.115715,0.717429,0.010515,0.026414,2.167737,0.200948,0.506805,0.506805,0.000000,,0,1,1,0,-0.006865,0.109137,0.7292
0,97,2.118482,0.132064,0.748579,0.011811,0.057564,2.191833,0.200716,0.556550,0.556550,0.000000,,0,1,1,0,-0.002437,0.082552,0.7708
0,98,2.132790,0.146072,0.769961,0.011768,-0.046603,2.213385,0.199998,0.437678,0.437678,0.000000,,0,1,1,0,-0.003039,0.093152,0.7500
0,99,2.149540,0.163208,0.793223,0.011281,-0.023341,2.237343,0.199437,0.402824,0.402824,0.000000,,0,1,1,0,-0.009013,0.144054,0.7708
0,100,2.165853,0.180650,0.820512,0.011321,0.003949,2.261224,0.199028,0.490368,0.490368,0.000000,,0,1,1,0,-0.007967,0.137736,0.7083
0,101,2.179078,0.195572,0.842839,0.011889,0.026276,2.281155,0.199701,0.489494,0.489494,0.000000,,0,1,1,0,-0.006204,0.124100,0.6667
0,102,2.191996,0.210842,0.862314,0.012919,0.045750,2.301129,0.200195,0.430356,0.430356,0.000000,,0,1,1,0,-0.009304,0.141495,0.6667
0,103,2.207165,0.229515,0.887913,0.013244,-0.054633,2.326867,0.200735,0.471094,0.471094,0.000000,,0,1,1,0,-0.028857,0.237745,0.6458
0,104,2.219513,0.245369,0.909456,0.012586,-0.033091,2.346951,0.201135,0.465332,0.465332,0.000000,,0,1,1,0,0.046085,-0.222665,0.6250
0,105,2.233959,0.264727,0.934041,0.012293,-0.008505,2.371103,0.201467,0.434336,0.434336,0.000000,,0,1,1,0,-0.010277,0.138584,0.6875
0,106,2.248024,0.284456,0.963292,0.012528,0.020745,2.395331,0.202251,0.512109,0.512109,0.000000,,0,1,1,0,-0.008136,0.123398,0.7292
0,107,2.259396,0.301198,0.987503,0.013182,0.044956,2.415560,0.202556,0.495038,0.495038,0.000000,,0,1,1,0,-0.003794,0.099397,0.7292
0,108,2.272576,0.321619,1.014649,0.013258,-0.053637,2.441586,0.202687,0.453105,0.453105,0.000000,,0,1,1,0,-0.002736,0.094524,0.7500
0,109,2.285304,0.342380,1.042903,0.012104,-0.025382,2.465911,0.203094,0.466187,0.466187,0.000000,,0,1,1,0,-0.002583,0.092313,0.7708
0,110,2.295560,0.359942,1.067967,0.011576,-0.000318,2.486241,0.203511,0.488549,0.488549,0.000000,,0,1,1,0,-0.006830,0.128300,0.7292
0,111,2.305390,0.377729,1.090778,0.011529,0.022493,2.506564,0.203285,0.433067,0.433067,0.000000,,0,1,1,0,-0.006745,0.129625,0.6667
0,112,2.316661,0.399330,1.115670,0.012057,0.047385,2.530922,0.203086,0.388601,0.388601,0.000000,,0,1,1,0,-0.007905,0.136502,0.6667
0,113,2.325763,0.417536,1.139754,0.012163,-0.054014,2.552849,0.203729,0.450756,0.450756,0.000000,,0,1,1,0,-0.027125,0.223021,0.6458
0,114,2.336194,0.439640,1.168577,0.010574,-0.025192,2.577239,0.203725,0.437501,0.437501,0.000000,,0,1,1,0,0.045214,-0.220796,0.6250
0,115,2.345928,0.461987,1.193112,0.009722,-0.000656,2.601599,0.203118,0.364189,0.364189,0.000000,,0,1,1,0,-0.013912,0.155636,0.6875
0,116,2.353754,0.480779,1.217111,0.009341,0.023342,2.621952,0.203718,0.428183,0.428183,0.000000,,0,1,1,0,-0.007498,0.110639,0.7083
0,117,2.362760,0.503553,1.249845,0.009323,0.056076,2.646441,0.204140,0.475644,0.475644,0.000000,,0,1,1,0,-0.006625,0.104178,0.7292
0,118,2.370987,0.526553,1.279276,0.008989,-0.040283,2.672045,0.203499,0.414392,0.414392,0.000000,,0,1,1,0,-0.005384,0.097616,0.7708
0,119,2.377181,0.545855,1.299053,0.007793,-0.020506,2.692281,0.202637,0.325795,0.325795,0.000000,,0,1,1,0,-0.004596,0.091564,0.7708
0,120,2.383147,0.565269,1.325065,0.006846,0.005506,2.712570,0.203524,0.439238,0.439238,0.000000,,0,1,1,0,-0.011083,0.138004,0.7292
0,121,2.389822,0.588721,1.355723,0.006216,0.036164,2.736945,0.203105,0.413820,0.413820,0.000000,,0,1,1,0,-0.009272,0.126974,0.7083
0,122,2.394692,0.608370,1.377160,0.006389,0.057602,2.757188,0.202329,0.337421,0.337421,0.000000,,0,1,1,0,-0.009354,0.124190,0.6458
0,123,2.400029,0.632047,1.403293,0.006645,-0.042030,2.782310,0.202176,0.342806,0.342806,0.000000,,0,1,1,0,-0.030271,0.224042,0.6458
0,124,2.404973,0.655827,1.435200,0.004736,-0.010122,2.806524,0.202400,0.414729,0.414729,0.000000,,0,1,1,0,-0.027210,0.208729,0.6667
0,125,2.408147,0.675706,1.452416,0.004091,0.007093,2.826644,0.201187,0.250703,0.250703,0.000000,C-06,0,1,1,0,0.036902,-0.198498,0.6458
0,126,2.411654,0.699609,1.477570,0.003622,0.032247,2.850799,0.201339,0.318036,0.318036,0.000000,,0,1,1,0,-0.030178,0.237820,0.7083
0,127,2.414925,0.723565,1.511933,0.003395,0.066610,2.874976,0.201509,0.428773,0.428773,0.000000,,0,1,1,0,-0.010666,0.107316,0.7292
0,128,2.416918,0.743556,1.535269,0.003935,0.089947,2.894090,0.200747,0.330384,0.330384,0.000000,,0,1,1,0,-0.009009,0.098763,0.7708
0,129,2.418380,0.763554,1.557026,0.002320,-0.013770,2.915545,0.200403,0.307712,0.307712,0.000000,,0,1,1,0,-0.009377,0.100872,0.7500
0,130,2.419682,0.787550,1.586459,0.001018,0.015662,2.939540,0.200076,0.352991,0.352991,0.000000,,0,1,1,0,-0.009602,0.100235,0.7292
0,131,2.420218,0.807530,1.610591,0.000482,0.039795,2.959520,0.199718,0.351150,0.351150,0.000000,,0,1,1,0,-0.013564,0.131598,0.7500
0,132,2.419933,0.831474,1.633775,0.000767,0.062979,2.983464,0.199439,0.281417,0.281417,0.000000,,0,1,1,0,-0.013743,0.132758,0.6875
0,133,2.419200,0.855369,1.660764,0.001500,0.089968,3.007359,0.199060,0.341335,0.341335,0.000000,,0,1,1,0,-0.053043,0.320957,0.6667
0,134,2.418121,0.875230,1.683343,0.000376,-0.012927,3.027407,0.198787,0.345043,0.345043,0.000000,,0,1,1,0,-0.049854,0.310181,0.6667
0,135,2.415958,0.898995,1.704722,-0.000472,0.008452,3.051255,0.198794,0.272628,0.272628,0.000000,,0,1,1,0,-0.046163,0.297013,0.6458
0,136,2.413314,0.922681,1.727349,-0.000831,0.031079,3.075085,0.198515,0.297339,0.297339,0.000000,,0,1,1,0,0.029113,-0.180707,0.6667
0,137,2.410848,0.942333,1.754522,-0.000861,0.058252,3.094892,0.197650,0.443684,0.443684,0.000000,,0,1,1,0,-0.014973,0.112431,0.7292
0,138,2.407821,0.961886,1.777280,-0.000320,0.081010,3.114670,0.197799,0.364626,0.364626,0.000000,,0,1,1,0,-0.013425,0.106443,0.7292
0,139,2.403403,0.985227,1.800396,-0.000455,-0.021638,3.138424,0.197924,0.313850,0.313850,0.000000,,0,1,1,0,-0.011411,0.095702,0.7500
0,140,2.399413,1.004561,1.825596,-0.001402,0.003561,3.158143,0.197105,0.425532,0.425532,0.000000,,0,1,1,0,-0.012723,0.102494,0.7292
0,141,2.394002,1.027586,1.854498,-0.001890,0.032464,3.181790,0.197048,0.408258,0.408258,0.000000,,0,1,1,0,-0.011276,0.092963,0.7292
0,142,2.387576,1.050437,1.874626,-0.001353,0.052592,3.205521,0.197848,0.282157,0.282157,0.000000,,0,1,1,0,-0.014438,0.124954,0.6875
0,143,2.381928,1.069355,1.894948,-0.000589,0.072914,3.225249,0.197247,0.360173,0.360173,0.000000,,0,1,1,0,-0.026340,0.204325,0.6667
0,144,2.374757,1.091857,1.923786,-0.000151,-0.024038,3.248866,0.196704,0.430667,0.430667,0.000000,,0,1,1,0,-0.053452,0.314618,0.6458
0,145,2.366739,1.114132,1.947058,-0.000869,-0.000766,3.272529,0.197336,0.344346,0.344346,0.000000,,0,1,1,0,-0.049638,0.302266,0.6667
0,146,2.359505,1.132549,1.962089,-0.000901,0.014265,3.292315,0.197912,0.269571,0.269571,0.000000,,0,1,1,0,0.028327,-0.179867,0.6667
0,147,2.352010,1.150823,1.983586,-0.000637,0.035762,3.312066,0.196951,0.406370,0.406370,0.000000,,0,1,1,0,-0.034590,0.236790,0.7083
0,148,2.342640,1.172504,2.011261,0.000121,0.063437,3.335672,0.196865,0.433986,0.433986,0.000000,,0,1,1,0,-0.015221,0.112002,0.7292
0,149,2.334320,1.190347,2.034473,0.001310,0.086649,3.355323,0.196937,0.442932,0.442932,0.000000,,0,1,1,0,-0.012613,0.099647,0.7500
0,150,2.323672,1.211489,2.059684,0.000701,-0.013624,3.379162,0.197369,0.404388,0.404388,0.000000,,0,1,1,0,-0.012526,0.103522,0.7500
