episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.025161,-0.076832,-0.000468,0.045668,-0.000468,1.029061,0.200000,0.000046,0.000046,0.000000,,0
0,49,1.045161,-0.076842,0.000056,0.045658,0.000056,1.049061,0.200000,0.007495,0.007495,0.000000,,0
0,50,1.069161,-0.076847,0.000197,0.045653,0.000197,1.073061,0.200000,0.001614,0.001614,0.000000,,0
0,51,1.093161,-0.076843,0.000227,0.045657,0.000227,1.097061,0.200000,0.000363,0.000363,0.000000,,0
0,52,1.117161,-0.076838,0.000234,0.045662,0.000234,1.121061,0.200000,0.000081,0.000081,0.000000,,0
0,53,1.141161,-0.076833,0.001127,0.045667,0.001127,1.145061,0.200000,0.010612,0.010612,0.000000,,0
0,54,1.161161,-0.076814,0.001197,0.045686,0.001197,1.165061,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.185161,-0.076787,0.001240,0.045713,0.001240,1.189061,0.200000,0.000521,0.000521,0.000000,,0
0,56,1.209161,-0.076757,0.001244,0.045743,0.001052,1.213061,0.200000,0.000052,0.000052,0.000000,,0
0,57,1.229160,-0.076733,0.011493,0.045767,0.011301,1.233060,0.199988,0.328134,0.150052,-0.178082,C-06,0
0,58,1.253155,-0.076703,0.029153,0.045797,0.028961,1.257055,0.199920,0.211567,0.211567,0.000000,,0
0,59,1.277143,-0.076247,0.034388,0.046253,0.034196,1.281043,0.199930,0.030215,0.061567,0.031352,C-06,0
0,60,1.301129,-0.075439,0.033282,0.047061,0.033090,1.303900,0.200003,-0.014043,-0.014043,0.000000,,0
0,61,1.325116,-0.074629,0.033581,0.047871,0.020519,1.329016,0.200001,0.003754,0.003754,0.000000,,0
0,62,1.345101,-0.073953,0.043869,0.048547,0.030807,1.349001,0.199927,0.651110,0.153754,-0.497356,C-06,0
0,63,1.369063,-0.073143,0.068407,0.049357,0.055345,1.372963,0.199662,0.540022,0.303754,-0.236268,C-06,0
0,64,1.392983,-0.072333,0.094459,0.050167,0.081397,1.396883,0.199245,0.324035,0.324035,0.000000,,0
0,65,1.416859,-0.070698,0.108421,0.051785,0.057776,1.420809,0.199404,0.087589,0.174035,0.086446,C-06,0
0,66,1.440684,-0.068882,0.133536,0.053579,0.082891,1.444635,0.198827,0.700496,0.324035,-0.376461,C-06,0
0,67,1.464408,-0.067023,0.169696,0.055415,0.119051,1.468361,0.197931,0.519342,0.474035,-0.045307,C-06,0
0,68,1.488011,-0.063995,0.194325,0.058420,0.143681,1.491967,0.198228,0.284851,0.324035,0.039184,C-06,0
0,69,1.511528,-0.059893,0.207427,0.061887,0.094017,1.519433,0.198925,-0.000609,0.174035,0.174644,C-06,0
0,70,1.531058,-0.056309,0.227090,0.064207,0.113680,1.539153,0.198183,0.549441,0.324035,-0.225406,C-06,0
0,71,1.554355,-0.051948,0.258274,0.067060,0.144864,1.562682,0.197164,0.431610,0.431610,0.000000,,0
0,72,1.577495,-0.046561,0.278541,0.070948,0.165132,1.586121,0.197976,0.231019,0.281610,0.050590,C-06,0
0,73,1.600539,-0.040299,0.287968,0.075715,0.174558,1.609520,0.199002,-0.014232,0.131610,0.145842,C-06,0
0,74,1.623554,-0.033517,0.286768,0.078751,0.085224,1.642833,0.199988,-0.146813,-0.018390,0.128422,C-06,0
0,75,1.642717,-0.027861,0.294322,0.080721,0.092778,1.662715,0.199608,0.592753,0.131610,-0.461143,C-06,0
0,76,1.665617,-0.021072,0.313751,0.083104,0.112207,1.686481,0.198522,0.530280,0.281610,-0.248670,C-06,0
0,77,1.688341,-0.014281,0.341521,0.085522,0.139977,1.710074,0.196922,0.405888,0.405888,0.000000,,0
0,78,1.710883,-0.006782,0.359019,0.088225,0.044521,1.744791,0.197993,0.236602,0.255888,0.019286,C-06,0
0,79,1.733238,0.001060,0.385999,0.088770,0.071501,1.768475,0.196880,0.950921,0.405888,-0.545034,C-06,0
0,80,1.751651,0.007856,0.416275,0.089539,0.101777,1.788088,0.195850,0.789582,0.555888,-0.233694,C-06,0
0,81,1.773399,0.016635,0.456959,0.091162,0.142461,1.811485,0.195492,0.633893,0.633893,0.000000,,0
0,82,1.794772,0.026620,0.487497,0.094049,0.172999,1.834898,0.196715,0.365385,0.483893,0.118508,C-06,0
0,83,1.812360,0.035657,0.504836,0.096060,0.065076,1.866621,0.197816,0.011967,0.333893,0.321925,C-06,0
0,84,1.833195,0.046944,0.534180,0.097387,0.094420,1.890279,0.197149,0.808253,0.483893,-0.324360,C-06,0
0,85,1.853618,0.058827,0.571828,0.099427,0.132068,1.913820,0.196879,0.645973,0.633893,-0.012081,C-06,0
0,86,1.873614,0.071618,0.600140,0.102471,0.160380,1.937361,0.198026,0.444891,0.483893,0.039002,C-06,0
0,87,1.893289,0.085097,0.619388,0.106275,0.179628,1.960904,0.198855,0.111055,0.333893,0.222837,C-06,0
0,88,1.909522,0.096675,0.628176,0.107335,0.062649,1.994063,0.199429,-0.139122,0.183893,0.323015,C-06,0
0,89,1.928809,0.110828,0.646860,0.108961,0.081333,2.017930,0.199195,0.778002,0.333893,-0.444109,C-06,0
0,90,1.947767,0.125411,0.673542,0.111128,0.108014,2.041750,0.199349,0.669203,0.483893,-0.185311,C-06,0
0,91,1.966310,0.140580,0.702210,0.114010,0.136682,2.065533,0.199954,0.529031,0.529031,0.000000,,0
0,92,1.984509,0.156268,0.722831,0.115814,0.031816,2.103980,0.200455,0.325411,0.379031,0.053620,C-06,0
0,93,1.999469,0.169676,0.747183,0.116620,0.056168,2.124053,0.201271,1.000000,0.529031,-0.470969,C-06,0
0,94,2.016857,0.186317,0.785893,0.118370,0.094877,2.148057,0.200052,0.961415,0.679031,-0.282384,C-06,0
0,95,2.033447,0.203491,0.829159,0.121040,0.138144,2.171786,0.198131,0.760237,0.760237,0.000000,,0
0,96,2.046749,0.218302,0.857214,0.123936,0.040650,2.207175,0.199526,0.487551,0.610237,0.122685,C-06,0
0,97,2.062157,0.236752,0.898310,0.125327,0.081746,2.231173,0.200962,1.000000,0.760237,-0.239763,C-06,0
0,98,2.077009,0.255892,0.949039,0.127595,0.132475,2.255292,0.202998,0.915443,0.910237,-0.005207,C-06,0
0,99,2.091221,0.275698,0.993024,0.130785,0.176460,2.279460,0.203671,0.639421,0.760237,0.120816,C-06,0
0,100,2.104479,0.295681,0.973200,0.134792,0.156637,2.303104,0.198833,0.176532,-0.365761,-0.542293,C-06;C-03,0
0,101,2.115628,0.312114,0.955265,0.135858,0.012718,2.339805,0.198665,0.010356,-0.374597,-0.384953,C-06;C-03,0
0,102,2.129456,0.331619,0.942404,0.136152,-0.000142,2.363712,0.199304,1.000000,-0.224597,-1.224597,C-06,0
0,103,2.143559,0.351004,0.938112,0.136152,-0.004435,2.387684,0.199781,1.000000,-0.074597,-1.074597,C-06,0
0,104,2.157744,0.370388,0.942298,0.136086,-0.000249,2.411704,0.200232,1.000000,0.075403,-0.924597,C-06,0
0,105,2.171839,0.389889,0.955026,0.134423,-0.113259,2.452891,0.200798,1.000000,0.225403,-0.774597,C-06,0
0,106,2.183391,0.406316,0.972891,0.132213,-0.095394,2.472851,0.201545,1.000000,0.375403,-0.624597,C-06,0
0,107,2.197014,0.426353,1.003461,0.129925,-0.064824,2.496972,0.202702,1.000000,0.525403,-0.474597,C-06,0
0,108,2.210277,0.446843,1.043734,0.128173,-0.024551,2.521317,0.204252,1.000000,0.675403,-0.324597,C-06,0
0,109,2.220992,0.464332,1.085871,0.126798,-0.107898,2.557920,0.206052,1.000000,0.825403,-0.174597,C-06,0
0,110,2.233415,0.485891,1.147709,0.123156,-0.046060,2.582534,0.208314,1.000000,0.975403,-0.024597,C-06,0
0,111,2.245092,0.508080,1.213876,0.120439,0.020108,2.607461,0.209272,1.000000,1.000000,0.000000,,0
0,112,2.255755,0.530835,1.282914,0.118873,0.089145,2.632541,0.209486,1.000000,1.000000,0.000000,,0
0,113,2.265298,0.554070,1.355057,0.118201,0.035498,2.672398,0.209118,1.000000,1.000000,0.000000,,0
0,114,2.272312,0.573726,1.417777,0.116298,0.098219,2.693181,0.208316,1.000000,1.000000,0.000000,,0
0,115,2.279336,0.597559,1.493017,0.115426,0.173458,2.718012,0.206336,0.956095,0.956095,0.000000,,0
0,116,2.284340,0.621530,1.559697,0.116544,0.240139,2.742475,0.203298,0.360773,0.806095,0.445322,C-06,0
0,117,2.284731,0.645526,1.545767,0.122136,0.226209,2.765814,0.199956,-0.279287,-0.202525,0.076763,C-06;C-03,0
0,118,2.285020,0.669509,1.520158,0.125457,0.074835,2.804989,0.199770,-0.635625,-0.311421,0.324203,C-06;C-03,0
0,119,2.285496,0.689477,1.509024,0.127500,0.063702,2.824858,0.199711,0.718757,-0.161421,-0.880179,C-06,0
0,120,2.286931,0.713430,1.507989,0.129093,0.062666,2.848801,0.199972,0.773888,-0.011421,-0.785309,C-06,0
0,121,2.288395,0.737391,1.519013,0.130658,0.073690,2.872755,0.200099,0.757780,0.138579,-0.619201,C-06,0
0,122,2.289616,0.757372,1.538557,0.131084,-0.032239,2.909363,0.200261,0.668919,0.288579,-0.380340,C-06,0
0,123,2.291081,0.781369,1.575128,0.129619,0.004332,2.933359,0.200371,1.000000,0.438579,-0.561421,C-06,0
0,124,2.292546,0.805357,1.623851,0.128154,0.053055,2.957347,0.200114,1.000000,0.588579,-0.411421,C-06,0
0,125,2.293795,0.829272,1.682923,0.126905,0.112127,2.981262,0.198886,1.000000,0.738579,-0.261421,C-06,0
0,126,2.293361,0.853041,1.734496,0.126937,0.038226,3.021108,0.197612,0.663910,0.663910,0.000000,,0
0,127,2.292190,0.872684,1.785149,0.125625,0.088879,3.040742,0.196195,1.000000,0.813910,-0.186090,C-06,0
0,128,2.289537,0.895952,1.850456,0.125326,0.154186,3.064159,0.194591,0.903623,0.903623,0.000000,,0
0,129,2.284709,0.918834,1.903229,0.127234,0.206959,3.087467,0.194715,0.478356,0.753623,0.275266,C-06,0
0,130,2.277104,0.941600,1.880309,0.131911,0.184039,3.111009,0.200819,-0.057792,-0.362140,-0.304348,C-06;C-03,0
0,131,2.269452,0.964574,1.847299,0.134422,0.025265,3.151752,0.202615,-0.238977,-0.471354,-0.232377,C-03,0
0,132,2.263252,0.983865,1.828014,0.135626,0.005980,3.171979,0.202606,1.000000,-0.321354,-1.321354,C-06,0
0,133,2.256675,1.007113,1.815519,0.136212,-0.006515,3.196133,0.201310,1.000000,-0.171354,-1.171354,C-06,0
0,134,2.250798,1.030403,1.813875,0.136109,-0.008159,3.220152,0.200156,1.000000,-0.021354,-1.021354,C-06,0
0,135,2.245984,1.049798,1.821448,0.135071,-0.126376,3.257011,0.199661,1.000000,0.128646,-0.871354,C-06,0
0,136,2.240207,1.072988,1.841195,0.131932,-0.106629,3.280703,0.198700,1.000000,0.278646,-0.721354,C-06,0
0,137,2.234431,1.096018,1.871241,0.128852,-0.076583,3.304245,0.197091,1.000000,0.428646,-0.571354,C-06,0
0,138,2.229530,1.115022,1.904437,0.126434,-0.043388,3.323722,0.195785,1.000000,0.578646,-0.421354,C-06,0
0,139,2.223048,1.137498,1.953455,0.124214,0.005631,3.347009,0.194650,1.000000,0.728646,-0.271354,C-06,0
0,140,2.215476,1.159496,2.010675,0.120563,-0.062633,3.385715,0.193768,1.000000,0.878646,-0.121354,C-06,0
0,141,2.208089,1.177362,2.063132,0.118431,-0.010176,3.404930,0.193496,1.000000,1.000000,0.000000,,0
0,142,2.199481,1.194740,2.113971,0.117603,0.040664,3.424305,0.194411,1.000000,1.000000,0.000000,,0
0,143,2.187577,1.214910,2.172791,0.118320,0.099483,3.447715,0.195983,1.000000,1.000000,0.000000,,0
0,144,2.176413,1.231131,2.218460,0.120097,0.019414,3.482521,0.197656,0.965422,0.965422,0.000000,,0
0,145,2.161655,1.249866,2.273189,0.121008,0.074143,3.506353,0.199868,1.000000,1.000000,0.000000,,0
0,146,2.145661,1.267992,2.328303,0.123277,0.129257,3.530420,0.201837,1.000000,1.000000,0.000000,,0
0,147,2.131644,1.282306,2.369155,0.126190,0.170109,3.550242,0.199465,0.765757,0.850000,0.084243,C-06,0
0,148,2.114322,1.298711,2.408715,0.130545,0.209669,3.573698,0.198620,0.336031,0.700000,0.363969,C-06,0
0,149,2.096661,1.315021,2.378011,0.133169,0.052982,3.614031,0.200800,-0.102999,-0.575004,-0.472005,C-06;C-03,0
0,150,2.082322,1.328997,2.357545,0.134061,0.032516,3.634034,0.200061,1.000000,-0.425004,-1.425004,C-06,0
