episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.748873,-0.111554,-0.001922,0.010946,-0.001922,0.752773,0.200000,-0.000324,-0.000324,0.000000,C-05,1
0,37,0.772873,-0.111600,-0.001942,0.010900,-0.001942,0.776773,0.200000,-0.000247,-0.000247,0.000000,C-05,1
0,38,0.796873,-0.111647,-0.001946,0.010853,-0.001946,0.800773,0.200000,-0.000053,-0.000053,0.000000,C-05,1
0,39,0.820873,-0.111693,-0.001934,0.010807,-0.001934,0.824773,0.200000,0.000149,0.000149,0.000000,C-05,1
0,40,0.840873,-0.111732,-0.002096,0.010768,-0.002096,0.844773,0.200000,-0.002320,-0.002320,0.000000,C-05,1
0,41,0.864873,-0.111778,-0.002343,0.010722,-0.002343,0.868773,0.200000,-0.002925,-0.002925,0.000000,C-05,1
0,42,0.888873,-0.111825,-0.002551,0.010675,-0.002551,0.892773,0.200000,-0.002459,-0.002459,0.000000,C-05,1
0,43,0.912873,-0.111880,-0.002688,0.010620,-0.002688,0.916773,0.200000,-0.001612,-0.001612,0.000000,C-05,1
0,44,0.932873,-0.111927,-0.003118,0.010573,-0.003118,0.936773,0.200000,-0.006139,-0.006139,0.000000,C-05,1
0,45,0.956873,-0.111983,-0.003723,0.010517,-0.003723,0.960773,0.199999,-0.007143,-0.007143,0.000000,C-05,1
0,46,0.980873,-0.112048,-0.004233,0.010452,-0.004233,0.984773,0.199999,-0.006016,-0.006016,0.000000,C-05,1
0,47,1.004872,-0.112133,-0.004580,0.010367,-0.004580,1.008772,0.199999,-0.004085,-0.004085,0.000000,C-05,1
0,48,1.028872,-0.112222,-0.005476,0.010278,-0.005476,1.032772,0.199998,-0.010635,-0.010635,0.000000,C-05,1
0,49,1.048872,-0.112297,-0.006299,0.010203,-0.006299,1.052772,0.199998,-0.011685,-0.011685,0.000000,C-05,1
0,50,1.072871,-0.112407,-0.007157,0.010093,-0.007157,1.076771,0.199997,-0.010133,-0.010133,0.000000,C-05,1
0,51,1.096870,-0.112550,-0.007759,0.009950,-0.007759,1.100770,0.199998,-0.007102,-0.007102,0.000000,C-05,1
0,52,1.120870,-0.112720,-0.008086,0.009780,-0.008086,1.124770,0.199999,-0.003846,-0.003846,0.000000,C-05,1
0,53,1.144869,-0.112895,-0.009048,0.009605,-0.009048,1.148769,0.199997,-0.011456,-0.011456,0.000000,C-05,1
0,54,1.164868,-0.113040,-0.009966,0.009460,-0.009966,1.168768,0.199995,-0.013066,-0.013066,0.000000,C-05,1
0,55,1.188867,-0.113233,-0.010944,0.009267,-0.010944,1.192767,0.199995,-0.011588,-0.011588,0.000000,C-05,1
0,56,1.212865,-0.113462,-0.011639,0.009038,-0.011831,1.216765,0.199996,-0.008217,-0.008217,0.000000,C-05,1
0,57,1.232864,-0.113661,-0.010238,0.008839,-0.010430,1.236764,0.199999,0.020228,0.020228,0.000000,C-05,1
0,58,1.256863,-0.113899,-0.007220,0.008601,-0.007413,1.260763,0.200004,0.035862,0.035862,0.000000,C-05,1
0,59,1.280863,-0.114136,-0.003802,0.008364,-0.003994,1.284763,0.200008,0.040429,0.040429,0.000000,C-05,1
0,60,1.304862,-0.114367,-0.000647,0.008133,-0.013709,1.308762,0.200007,0.037166,0.037166,0.000000,C-05,1
0,61,1.328862,-0.114572,0.008206,0.007928,-0.004856,1.332762,0.200001,0.105450,0.105450,0.000000,C-05,1
0,62,1.348860,-0.114743,0.018167,0.007757,0.005105,1.352760,0.199976,0.142413,0.142413,0.000000,C-05,1
0,63,1.372853,-0.114894,0.031117,0.007606,0.018055,1.376753,0.199907,0.155112,0.155112,0.000000,C-05,1
0,64,1.396836,-0.114716,0.043163,0.007784,0.030101,1.400736,0.199836,0.145325,0.145325,0.000000,C-05,1
0,65,1.420809,-0.114142,0.053003,0.008338,0.002358,1.424717,0.199806,0.119434,0.119434,0.000000,C-05,1
0,66,1.444764,-0.113445,0.069299,0.009012,0.018655,1.448672,0.199615,0.201189,0.201189,0.000000,C-05,1
0,67,1.468688,-0.112646,0.088926,0.009788,0.038282,1.472598,0.199395,0.244087,0.244087,0.000000,C-05,1
0,68,1.492571,-0.111424,0.109043,0.010987,0.058398,1.496481,0.199201,0.253036,0.253036,0.000000,C-05,1
0,69,1.516403,-0.109633,0.127489,0.011936,0.014079,1.521098,0.199100,0.234582,0.234582,0.000000,C-05,1
0,70,1.536215,-0.107909,0.146848,0.012382,0.033438,1.540980,0.198732,0.300471,0.300471,0.000000,C-05,1
0,71,1.559910,-0.105463,0.172053,0.013299,0.058643,1.564784,0.198396,0.329777,0.329777,0.000000,C-05,1
0,72,1.583503,-0.102369,0.196472,0.014869,0.083062,1.588527,0.198209,0.324281,0.324281,0.000000,C-05,1
0,73,1.606989,-0.098558,0.218165,0.017161,0.104756,1.612210,0.198216,0.292075,0.292075,0.000000,C-05,1
0,74,1.630374,-0.094056,0.235836,0.018005,0.034291,1.638202,0.198415,0.240549,0.240549,0.000000,C-05,1
0,75,1.649781,-0.090032,0.252330,0.018327,0.050786,1.658019,0.198139,0.273291,0.273291,0.000000,C-05,1
0,76,1.672960,-0.084784,0.272435,0.019144,0.070891,1.681770,0.198007,0.280504,0.280504,0.000000,C-05,1
0,77,1.696013,-0.078994,0.291090,0.020517,0.089546,1.705500,0.198058,0.263240,0.263240,0.000000,C-05,1
0,78,1.718948,-0.072657,0.307045,0.022449,0.105501,1.729216,0.198271,0.227410,0.227410,0.000000,C-05,1
0,79,1.741780,-0.065821,0.319478,0.022525,0.004980,1.755918,0.198611,0.178554,0.178554,0.000000,C-05,1
0,80,1.760723,-0.059978,0.333873,0.022224,0.019375,1.775739,0.198045,0.251998,0.251998,0.000000,C-05,1
0,81,1.783318,-0.052724,0.353866,0.022136,0.039368,1.799470,0.197713,0.293841,0.293841,0.000000,C-05,1
0,82,1.805745,-0.045014,0.374357,0.022533,0.059859,1.823182,0.197624,0.304628,0.304628,0.000000,C-05,1
0,83,1.824300,-0.038183,0.390455,0.023291,0.075957,1.842940,0.197737,0.290274,0.290274,0.000000,C-05,1
0,84,1.846415,-0.029506,0.407618,0.022597,-0.032142,1.869640,0.197980,0.260492,0.260492,0.000000,C-05,1
0,85,1.868338,-0.020501,0.430779,0.021395,-0.008981,1.893310,0.197307,0.357751,0.357751,0.000000,C-05,1
0,86,1.890013,-0.011057,0.456785,0.020695,0.017025,1.916943,0.197052,0.406948,0.406948,0.000000,C-05,1
0,87,1.911412,-0.000995,0.482999,0.020673,0.043239,1.940590,0.197131,0.416641,0.416641,0.000000,C-05,1
0,88,1.929029,0.007897,0.503483,0.021205,0.063723,1.960316,0.197405,0.396349,0.396349,0.000000,C-05,1
0,89,1.949922,0.019141,0.525442,0.020219,-0.040085,1.986670,0.197806,0.358863,0.358863,0.000000,C-05,1
0,90,1.970524,0.030869,0.551993,0.019095,-0.013534,2.010350,0.197580,0.442274,0.442274,0.000000,C-05,1
0,91,1.990781,0.043193,0.580079,0.018656,0.014551,2.034057,0.197765,0.475658,0.475658,0.000000,C-05,1
0,92,2.010674,0.056184,0.607389,0.018978,0.041862,2.057814,0.198190,0.470997,0.470997,0.000000,C-05,1
0,93,2.026977,0.067504,0.628276,0.019809,0.062749,2.077645,0.198631,0.439240,0.439240,0.000000,C-05,1
0,94,2.046237,0.081610,0.650387,0.018942,-0.040628,2.104003,0.199104,0.393280,0.393280,0.000000,C-05,1
0,95,2.065149,0.096237,0.676241,0.018170,-0.014775,2.127898,0.199424,0.469059,0.469059,0.000000,C-05,1
0,96,2.080607,0.108873,0.698681,0.018062,0.007666,2.147863,0.199879,0.496657,0.496657,0.000000,C-05,1
0,97,2.098824,0.124549,0.725399,0.018541,0.034383,2.171892,0.200661,0.493196,0.493196,0.000000,C-05,1
0,98,2.116732,0.140698,0.751150,0.019581,0.060135,2.195984,0.200992,0.462953,0.462953,0.000000,C-05,1
0,99,2.134174,0.157281,0.774726,0.018429,-0.041838,2.222505,0.200286,0.413500,0.413500,0.000000,C-05,1
0,100,2.151100,0.174279,0.802713,0.017720,-0.013851,2.246483,0.199540,0.485049,0.485049,0.000000,C-05,1
0,101,2.164822,0.188706,0.826636,0.017586,0.010072,2.266393,0.198776,0.507470,0.507470,0.000000,C-05,1
0,102,2.180835,0.206444,0.854187,0.018048,0.037623,2.290285,0.199527,0.499337,0.499337,0.000000,C-05,1
0,103,2.196381,0.224718,0.879292,0.019217,0.062728,2.314249,0.200215,0.465084,0.465084,0.000000,C-05,1
0,104,2.211557,0.243374,0.901846,0.017846,-0.040700,2.340657,0.200599,0.413182,0.413182,0.000000,C-05,1
0,105,2.226374,0.262396,0.928679,0.017056,-0.013867,2.364756,0.201229,0.484090,0.484090,0.000000,C-05,1
0,106,2.238422,0.278552,0.952544,0.016819,0.009997,2.384908,0.201744,0.506882,0.506882,0.000000,C-05,1
0,107,2.252469,0.298305,0.981259,0.017080,0.038712,2.409145,0.202213,0.498748,0.498748,0.000000,C-05,1
0,108,2.266038,0.318431,1.008480,0.017452,-0.059805,2.435642,0.202452,0.463620,0.463620,0.000000,C-05,1
0,109,2.277035,0.335490,1.035226,0.016032,-0.033059,2.455889,0.203255,0.538179,0.538179,0.000000,C-05,1
0,110,2.289795,0.356332,1.069522,0.014890,0.001237,2.480301,0.203877,0.562735,0.562735,0.000000,C-05,1
0,111,2.301962,0.377570,1.103590,0.014457,0.035305,2.504773,0.204136,0.546345,0.546345,0.000000,C-05,1
0,112,2.313472,0.399165,1.135574,0.014772,0.067289,2.529242,0.204042,0.501922,0.501922,0.000000,C-05,1
0,113,2.324296,0.421067,1.164050,0.014824,-0.029719,2.555595,0.203654,0.438085,0.438085,0.000000,C-05,1
0,114,2.332982,0.439539,1.191078,0.013525,-0.002691,2.575966,0.204231,0.491726,0.491726,0.000000,C-05,1
0,115,2.342887,0.461974,1.224928,0.012546,0.031160,2.600470,0.204407,0.502851,0.502851,0.000000,C-05,1
0,116,2.352089,0.484681,1.257765,0.012322,0.063996,2.624970,0.204169,0.477439,0.477439,0.000000,C-05,1
0,117,2.360518,0.507620,1.287673,0.012902,0.093904,2.649402,0.203632,0.426138,0.426138,0.000000,C-05,1
0,118,2.368155,0.530747,1.313162,0.012776,-0.006397,2.675403,0.202918,0.356578,0.356578,0.000000,C-05,1
0,119,2.374217,0.550147,1.337980,0.011732,0.018421,2.695702,0.203299,0.411830,0.411830,0.000000,C-05,1
0,120,2.381008,0.573582,1.369484,0.010986,0.049925,2.720089,0.203242,0.427355,0.427355,0.000000,C-05,1
0,121,2.387077,0.597167,1.400091,0.010976,0.080532,2.744442,0.202835,0.406853,0.406853,0.000000,C-05,1
0,122,2.391503,0.616913,1.423058,0.011603,0.103500,2.764668,0.202276,0.359729,0.359729,0.000000,C-05,1
0,123,2.396055,0.640690,1.446302,0.011677,0.000979,2.790384,0.201657,0.298699,0.298699,0.000000,C-05,1
0,124,2.400255,0.664543,1.474810,0.010514,0.029487,2.814576,0.201798,0.361978,0.361978,0.000000,C-05,1
0,125,2.403957,0.688464,1.505403,0.009855,0.060080,2.838772,0.201557,0.380332,0.380332,0.000000,C-05,1
0,126,2.406922,0.712432,1.535184,0.009932,0.089861,2.862923,0.201093,0.362614,0.362614,0.000000,C-05,1
0,127,2.408732,0.732425,1.557335,0.010654,0.112012,2.882985,0.200635,0.317563,0.317563,0.000000,C-05,1
0,128,2.410104,0.756425,1.579204,0.010596,0.008407,2.908415,0.200215,0.257875,0.257875,0.000000,C-05,1
0,129,2.411111,0.780418,1.606198,0.009589,0.035401,2.932409,0.199986,0.323397,0.323397,0.000000,C-05,1
0,130,2.411584,0.804388,1.634558,0.009116,0.063761,2.956378,0.199613,0.345366,0.345366,0.000000,C-05,1
0,131,2.411289,0.828316,1.661379,0.009411,0.090583,2.980306,0.199267,0.332384,0.332384,0.000000,C-05,1
0,132,2.410398,0.848215,1.680832,0.010302,0.110036,3.000206,0.199106,0.293303,0.293303,0.000000,C-05,1
0,133,2.408603,0.872044,1.699745,0.010219,0.003475,3.025445,0.199072,0.240405,0.240405,0.000000,C-05,1
0,134,2.406497,0.895805,1.724175,0.009316,0.027905,3.049282,0.198617,0.316819,0.316819,0.000000,C-05,1
0,135,2.404416,0.915535,1.746374,0.008895,0.050104,3.069117,0.198285,0.349747,0.349747,0.000000,C-05,1
0,136,2.401314,0.939108,1.772768,0.009004,0.076498,3.092894,0.198037,0.351560,0.351560,0.000000,C-05,1
0,137,2.397458,0.962561,1.796777,0.009875,0.100507,3.116645,0.197989,0.324689,0.324689,0.000000,C-05,1
0,138,2.393664,0.982014,1.813651,0.009777,-0.008383,3.137735,0.198162,0.276975,0.276975,0.000000,C-05,1
0,139,2.388796,1.005233,1.839433,0.008714,0.017399,3.161436,0.197523,0.359389,0.359389,0.000000,C-05,1
0,140,2.383414,1.028281,1.867365,0.008192,0.045331,3.185098,0.197154,0.394872,0.394872,0.000000,C-05,1
0,141,2.378386,1.047340,1.890160,0.008319,0.068126,3.204808,0.197077,0.392528,0.392528,0.000000,C-05,1
0,142,2.372827,1.066262,1.911179,0.008995,0.089145,3.224518,0.197202,0.366678,0.366678,0.000000,C-05,1
0,143,2.365488,1.088796,1.933170,0.009594,-0.014654,3.249420,0.197484,0.323887,0.323887,0.000000,C-05,1
0,144,2.359049,1.107417,1.955502,0.008748,0.007678,3.269105,0.196909,0.401910,0.401910,0.000000,C-05,1
0,145,2.350804,1.129531,1.984230,0.008301,0.036406,3.292703,0.196691,0.436730,0.436730,0.000000,C-05,1
0,146,2.341836,1.151372,2.012217,0.008625,0.064393,3.316311,0.196803,0.432813,0.432813,0.000000,C-05,1
0,147,2.333793,1.169364,2.033482,0.009503,0.085658,3.335998,0.197125,0.400571,0.400571,0.000000,C-05,1
0,148,2.323515,1.190720,2.055669,0.010844,-0.017639,3.361037,0.197570,0.353060,0.353060,0.000000,C-05,1
0,149,2.312757,1.211806,2.081900,0.010114,0.008592,3.384697,0.197281,0.425328,0.425328,0.000000,C-05,1
0,150,2.303342,1.229137,2.104752,0.010016,0.031445,3.404421,0.197336,0.451186,0.451186,0.000000,C-05,1
