episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.482370,-0.121660,0.008070,0.000840,0.008070,0.486270,0.200001,-0.003182,-0.003182,0.000000,,0
0,25,0.502370,-0.121488,0.007862,0.001012,0.007862,0.503900,0.200001,-0.002957,-0.002957,0.000000,,0
0,26,0.522369,-0.121321,0.007670,0.001179,0.007670,0.526269,0.200001,-0.002724,-0.002724,0.000000,,0
0,27,0.542368,-0.121159,0.007493,0.001341,0.007493,0.546268,0.200001,-0.002519,-0.002519,0.000000,,0
0,28,0.566368,-0.120970,0.007294,0.001530,0.007294,0.570268,0.200001,-0.002352,-0.002352,0.000000,,0
0,29,0.590367,-0.120786,0.007107,0.001714,0.007107,0.594267,0.200001,-0.002210,-0.002210,0.000000,,0
0,30,0.610367,-0.120636,0.006960,0.001864,0.006960,0.614267,0.200001,-0.002097,-0.002097,0.000000,,0
0,31,0.634366,-0.120461,0.006788,0.002039,0.006788,0.638266,0.200001,-0.002027,-0.002027,0.000000,,0
0,32,0.658365,-0.120290,0.006623,0.002210,0.006623,0.662265,0.200001,-0.001964,-0.001964,0.000000,,0
0,33,0.682365,-0.120123,0.006461,0.002377,0.006461,0.686265,0.200001,-0.001908,-0.001908,0.000000,,0
0,34,0.706364,-0.119961,0.006305,0.002539,0.006305,0.710264,0.200001,-0.001857,-0.001857,0.000000,,0
0,35,0.730364,-0.119800,0.006093,0.002700,0.006093,0.734264,0.200001,-0.002512,-0.002512,0.000000,,0
0,36,0.750364,-0.119669,0.005909,0.002831,0.005909,0.754264,0.200001,-0.002617,-0.002617,0.000000,,0
0,37,0.774363,-0.119517,0.005698,0.002983,0.005698,0.778263,0.200001,-0.002491,-0.002491,0.000000,,0
0,38,0.798363,-0.119372,0.005508,0.003128,0.005508,0.802263,0.200001,-0.002246,-0.002246,0.000000,,0
0,39,0.822362,-0.119231,0.005340,0.003269,0.005340,0.826263,0.200000,-0.001990,-0.001990,0.000000,,0
0,40,0.842362,-0.119116,0.005033,0.003384,0.005033,0.846262,0.200001,-0.004369,-0.004369,0.000000,,0
0,41,0.866362,-0.118978,0.004617,0.003522,0.004617,0.870262,0.200001,-0.004921,-0.004921,0.000000,,0
0,42,0.890362,-0.118849,0.004242,0.003651,0.004242,0.894262,0.200001,-0.004428,-0.004428,0.000000,,0
0,43,0.914362,-0.118733,0.003941,0.003767,0.003941,0.918262,0.200001,-0.003551,-0.003551,0.000000,,0
0,44,0.934361,-0.118639,0.003380,0.003861,0.003380,0.938261,0.200001,-0.007985,-0.007985,0.000000,,0
0,45,0.958361,-0.118527,0.002623,0.003973,0.002623,0.962261,0.200001,-0.008940,-0.008940,0.000000,,0
0,46,0.982361,-0.118432,0.001962,0.004068,0.001962,0.986261,0.200001,-0.007793,-0.007793,0.000000,,0
0,47,1.006361,-0.118362,0.001465,0.004138,0.001465,1.010261,0.200001,-0.005838,-0.005838,0.000000,,0
0,48,1.030361,-0.118297,0.000426,0.004203,0.000426,1.034261,0.200001,-0.012300,-0.012300,0.000000,,0
0,49,1.050361,-0.118244,-0.000514,0.004256,-0.000514,1.054261,0.200001,-0.013299,-0.013299,0.000000,,0
0,50,1.074361,-0.118209,-0.001510,0.004291,-0.001510,1.078261,0.200000,-0.011721,-0.011721,0.000000,,0
0,51,1.098361,-0.118210,-0.002248,0.004290,-0.002248,1.102261,0.200000,-0.008665,-0.008665,0.000000,,0
0,52,1.122361,-0.118242,-0.002706,0.004258,-0.002706,1.126261,0.200000,-0.005385,-0.005385,0.000000,,0
0,53,1.146361,-0.118279,-0.003796,0.004221,-0.003796,1.150261,0.199999,-0.012916,-0.012916,0.000000,,0
0,54,1.166361,-0.118311,-0.004817,0.004189,-0.004817,1.170261,0.199998,-0.014482,-0.014482,0.000000,,0
0,55,1.190360,-0.118374,-0.005917,0.004126,-0.005917,1.194260,0.199998,-0.012985,-0.012985,0.000000,,0
0,56,1.214360,-0.118477,-0.006731,0.004023,-0.006923,1.218260,0.199998,-0.009599,-0.009599,0.000000,,0
0,57,1.234360,-0.118571,-0.005406,0.003929,-0.005599,1.238260,0.199999,0.019081,0.019081,0.000000,,0
0,58,1.258359,-0.118684,-0.002467,0.003816,-0.002659,1.262259,0.200002,0.034825,0.034825,0.000000,,0
0,59,1.282359,-0.118797,0.000874,0.003703,0.000682,1.286259,0.200002,0.039390,0.039390,0.000000,,0
0,60,1.306359,-0.118906,0.003934,0.003594,-0.009128,1.310259,0.200000,0.036051,0.036051,0.000000,,0
0,61,1.330358,-0.118994,0.012685,0.003506,-0.000377,1.334258,0.199986,0.104577,0.104577,0.000000,,0
0,62,1.350355,-0.119068,0.022568,0.003432,0.009506,1.354255,0.199953,0.141725,0.141725,0.000000,,0
0,63,1.374345,-0.119107,0.035434,0.003393,0.022372,1.378245,0.199880,0.154557,0.154557,0.000000,,0
0,64,1.398324,-0.118820,0.047406,0.003680,0.034344,1.402224,0.199811,0.144846,0.144846,0.000000,,0
0,65,1.422291,-0.118140,0.057180,0.004338,0.006535,1.426196,0.199787,0.118971,0.118971,0.000000,,0
0,66,1.446240,-0.117338,0.073407,0.005118,0.022762,1.450145,0.199585,0.200893,0.200893,0.000000,,0
0,67,1.470157,-0.116435,0.092967,0.005998,0.042322,1.474063,0.199359,0.243902,0.243902,0.000000,,0
0,68,1.494029,-0.115110,0.113020,0.007299,0.062376,1.497937,0.199167,0.252909,0.252909,0.000000,,0
0,69,1.517850,-0.113219,0.131398,0.008265,0.017989,1.522312,0.199072,0.234463,0.234463,0.000000,,0
0,70,1.537652,-0.111412,0.150708,0.008794,0.037299,1.542189,0.198696,0.300458,0.300458,0.000000,,0
0,71,1.561332,-0.108868,0.175855,0.009810,0.062445,1.565984,0.198361,0.329815,0.329815,0.000000,,0
0,72,1.584909,-0.105676,0.200219,0.011478,0.086809,1.589717,0.198180,0.324322,0.324322,0.000000,,0
0,73,1.608376,-0.101771,0.221861,0.013866,0.108452,1.613387,0.198193,0.292079,0.292079,0.000000,,0
0,74,1.631740,-0.097177,0.239486,0.014684,0.037942,1.638960,0.198399,0.240481,0.240481,0.000000,,0
0,75,1.651130,-0.093076,0.255938,0.015083,0.054393,1.658775,0.198124,0.273196,0.273196,0.000000,,0
0,76,1.674286,-0.087738,0.275987,0.015993,0.074443,1.682521,0.197994,0.280354,0.280354,0.000000,,0
0,77,1.697316,-0.081859,0.294585,0.017458,0.093040,1.706244,0.198049,0.263008,0.263008,0.000000,,0
0,78,1.720226,-0.075437,0.310482,0.019479,0.108938,1.729951,0.198267,0.227076,0.227076,0.000000,,0
0,79,1.743033,-0.068517,0.322857,0.019574,0.008359,1.756276,0.198611,0.178099,0.178099,0.000000,,0
0,80,1.761954,-0.062605,0.337189,0.019345,0.022691,1.776098,0.198045,0.251422,0.251422,0.000000,,0
0,81,1.784523,-0.055268,0.357097,0.019344,0.042599,1.799829,0.197715,0.293175,0.293175,0.000000,,0
0,82,1.806922,-0.047477,0.377491,0.019826,0.062993,1.823540,0.197630,0.303896,0.303896,0.000000,,0
0,83,1.825455,-0.040582,0.393515,0.020653,0.079017,1.843296,0.197746,0.289503,0.289503,0.000000,,0
0,84,1.847541,-0.031830,0.410593,0.020014,-0.029166,1.869668,0.197990,0.259690,0.259690,0.000000,,0
0,85,1.869435,-0.022751,0.433657,0.018892,-0.006103,1.893344,0.197321,0.356907,0.356907,0.000000,,0
0,86,1.891082,-0.013235,0.459563,0.018270,0.019803,1.916981,0.197071,0.406120,0.406120,0.000000,,0
0,87,1.912451,-0.003105,0.485682,0.018322,0.045922,1.940630,0.197154,0.415856,0.415856,0.000000,,0
0,88,1.930042,0.005842,0.506093,0.018914,0.066333,1.960357,0.197429,0.395616,0.395616,0.000000,,0
0,89,1.950905,0.017148,0.527973,0.018010,-0.037554,1.986434,0.197830,0.358174,0.358174,0.000000,,0
0,90,1.971476,0.028938,0.554439,0.016954,-0.011088,2.010120,0.197612,0.441582,0.441582,0.000000,,0
0,91,1.991702,0.041320,0.582440,0.016582,0.016913,2.033833,0.197801,0.474998,0.474998,0.000000,,0
0,92,2.011564,0.054367,0.609671,0.016967,0.044144,2.057593,0.198228,0.470383,0.470383,0.000000,,0
0,93,2.027841,0.065731,0.630498,0.017849,0.064971,2.077425,0.198668,0.438670,0.438670,0.000000,,0
0,94,2.047070,0.079887,0.652545,0.017084,-0.038470,2.103547,0.199138,0.392746,0.392746,0.000000,,0
0,95,2.065950,0.094563,0.678327,0.016369,-0.012688,2.127449,0.199466,0.468481,0.468481,0.000000,,0
0,96,2.081382,0.107237,0.700708,0.016308,0.009692,2.147419,0.199925,0.496075,0.496075,0.000000,,0
0,97,2.099576,0.122951,0.727438,0.016830,0.036423,2.171454,0.200722,0.492628,0.492628,0.000000,,0
0,98,2.117455,0.139137,0.753208,0.017918,0.062193,2.195546,0.200931,0.462330,0.462330,0.000000,,0
0,99,2.134853,0.155755,0.776791,0.016890,-0.039773,2.221857,0.200235,0.412802,0.412802,0.000000,,0
0,100,2.151741,0.172782,0.804708,0.016228,-0.011855,2.245830,0.199483,0.484129,0.484129,0.000000,,0
0,101,2.165435,0.187228,0.828538,0.016128,0.011974,2.265735,0.198745,0.506444,0.506444,0.000000,,0
0,102,2.181414,0.205005,0.855980,0.016641,0.039417,2.289632,0.199583,0.498292,0.498292,0.000000,,0
0,103,2.196932,0.223310,0.881021,0.017852,0.064457,2.313599,0.200250,0.464042,0.464042,0.000000,,0
0,104,2.212082,0.241992,0.903547,0.016609,-0.038999,2.339849,0.200627,0.412149,0.412149,0.000000,,0
0,105,2.226873,0.261039,0.930349,0.015854,-0.012198,2.363952,0.201257,0.482948,0.482948,0.000000,,0
0,106,2.238899,0.277215,0.954185,0.015646,0.011638,2.384108,0.201770,0.505687,0.505687,0.000000,,0
0,107,2.252920,0.296989,0.982861,0.015942,0.040315,2.408347,0.202234,0.497521,0.497521,0.000000,,0
0,108,2.266462,0.317136,1.010038,0.016457,-0.058247,2.434712,0.202466,0.462359,0.462359,0.000000,,0
0,109,2.277436,0.334211,1.036743,0.015064,-0.031542,2.454962,0.203268,0.536796,0.536796,0.000000,,0
0,110,2.290170,0.355071,1.070986,0.013953,0.002701,2.479376,0.203886,0.561325,0.561325,0.000000,,0
0,111,2.302310,0.376325,1.104997,0.013552,0.036712,2.503850,0.204139,0.544939,0.544939,0.000000,,0
0,112,2.313793,0.397935,1.136920,0.013898,0.068635,2.528318,0.204039,0.500515,0.500515,0.000000,,0
0,113,2.324590,0.419850,1.165327,0.014104,-0.028441,2.554570,0.203647,0.436663,0.436663,0.000000,,0
0,114,2.333253,0.438331,1.192292,0.012829,-0.001476,2.574941,0.204221,0.490197,0.490197,0.000000,,0
0,115,2.343132,0.460776,1.226064,0.011879,0.032295,2.599446,0.204394,0.501312,0.501312,0.000000,,0
0,116,2.352308,0.483491,1.258819,0.011681,0.065051,2.623944,0.204153,0.475933,0.475933,0.000000,,0
0,117,2.360712,0.506438,1.288644,0.012287,0.094875,2.648374,0.203615,0.424675,0.424675,0.000000,,0
0,118,2.368326,0.529571,1.314046,0.012318,-0.005513,2.674306,0.202902,0.355160,0.355160,0.000000,,0
0,119,2.374369,0.548975,1.338789,0.011293,0.019230,2.694604,0.203282,0.410366,0.410366,0.000000,,0
0,120,2.381138,0.572414,1.370203,0.010569,0.050645,2.718990,0.203225,0.425936,0.425936,0.000000,,0
0,121,2.387188,0.596001,1.400724,0.010579,0.081165,2.743341,0.202819,0.405531,0.405531,0.000000,,0
0,122,2.391599,0.615749,1.423623,0.011220,0.104064,2.763565,0.202262,0.358522,0.358522,0.000000,,0
0,123,2.396135,0.639528,1.446789,0.011451,0.001467,2.789241,0.201646,0.297607,0.297607,0.000000,,0
0,124,2.400320,0.663382,1.475220,0.010304,0.029897,2.813433,0.201787,0.360886,0.360886,0.000000,,0
0,125,2.404009,0.687304,1.505738,0.009657,0.060416,2.837628,0.201548,0.379320,0.379320,0.000000,,0
0,126,2.406963,0.711272,1.535452,0.009745,0.090130,2.861778,0.201085,0.361723,0.361723,0.000000,,0
0,127,2.408765,0.731266,1.557554,0.010475,0.112232,2.881839,0.200630,0.316806,0.316806,0.000000,,0
0,128,2.410130,0.755265,1.579371,0.010570,0.008575,2.907256,0.200212,0.257253,0.257253,0.000000,,0
0,129,2.411130,0.779259,1.606310,0.009570,0.035513,2.931249,0.199984,0.322764,0.322764,0.000000,,0
0,130,2.411597,0.803229,1.634620,0.009103,0.063824,2.955219,0.199612,0.344784,0.344784,0.000000,,0
0,131,2.411299,0.827156,1.661401,0.009401,0.090604,2.979147,0.199268,0.331885,0.331885,0.000000,,0
0,132,2.410406,0.847056,1.680826,0.010294,0.110030,2.999046,0.199107,0.292902,0.292902,0.000000,,0
0,133,2.408611,0.870884,1.699716,0.010358,0.003446,3.024294,0.199073,0.240101,0.240101,0.000000,,0
0,134,2.406504,0.894646,1.724118,0.009455,0.027848,3.048131,0.198618,0.316450,0.316450,0.000000,,0
0,135,2.404424,0.914376,1.746294,0.009034,0.050024,3.067966,0.198287,0.349363,0.349363,0.000000,,0
0,136,2.401322,0.937950,1.772661,0.009142,0.076391,3.091743,0.198040,0.351192,0.351192,0.000000,,0
0,137,2.397469,0.961403,1.796648,0.010011,0.100378,3.115495,0.197992,0.324358,0.324358,0.000000,,0
0,138,2.393676,0.980856,1.813506,0.010053,-0.008528,3.136611,0.198165,0.276692,0.276692,0.000000,,0
0,139,2.388811,1.004077,1.839263,0.008988,0.017229,3.160312,0.197526,0.359005,0.359005,0.000000,,0
0,140,2.383432,1.027126,1.867169,0.008462,0.045134,3.183974,0.197157,0.394451,0.394451,0.000000,,0
0,141,2.378408,1.046186,1.889943,0.008585,0.067908,3.203685,0.197081,0.392112,0.392112,0.000000,,0
0,142,2.372852,1.065109,1.910942,0.009258,0.088908,3.223396,0.197205,0.366287,0.366287,0.000000,,0
0,143,2.365519,1.087645,1.932912,0.009988,-0.014912,3.248339,0.197487,0.323532,0.323532,0.000000,,0
0,144,2.359085,1.106268,1.955223,0.009137,0.007399,3.268024,0.196912,0.401466,0.401466,0.000000,,0
0,145,2.350845,1.128385,1.983926,0.008683,0.036102,3.291621,0.196693,0.436259,0.436259,0.000000,,0
0,146,2.341884,1.150229,2.011889,0.009000,0.064065,3.315230,0.196805,0.432356,0.432356,0.000000,,0
0,147,2.333847,1.168224,2.033136,0.009871,0.085312,3.334918,0.197127,0.400152,0.400152,0.000000,,0
0,148,2.323577,1.189584,2.055304,0.011583,0.107480,3.357336,0.197570,0.352684,0.352684,0.000000,,0
0,149,2.312715,1.210720,2.073339,0.010674,0.000031,3.383766,0.198083,0.290447,0.290447,0.000000,,0
0,150,2.303381,1.228159,2.091633,0.010454,0.018325,3.403545,0.197767,0.359390,0.359390,0.000000,,0
0,151,2.293727,1.245409,2.111370,0.010604,0.038062,3.423311,0.197743,0.391882,0.391882,0.000000,,0
0,152,2.281636,1.265840,2.134924,0.011360,0.061616,3.447041,0.197963,0.395064,0.395064,0.000000,,0
0,153,2.271128,1.282644,2.153147,0.012474,0.079840,3.466828,0.198277,0.371723,0.371723,0.000000,,0
0,154,2.258048,1.302560,2.172513,0.012061,-0.026533,3.492252,0.198657,0.333302,0.333302,0.000000,,0
0,155,2.244520,1.322179,2.196740,0.011457,-0.002306,3.516076,0.198641,0.424736,0.424736,0.000000,,0
0,156,2.232846,1.338260,2.218530,0.011437,0.019484,3.535947,0.198889,0.465160,0.465160,0.000000,,0
0,157,2.218287,1.357209,2.244577,0.012061,0.045531,3.559835,0.199372,0.470932,0.470932,0.000000,,0
0,158,2.203152,1.375781,2.268872,0.013373,0.069826,3.583758,0.199881,0.447138,0.447138,0.000000,,0
0,159,2.190162,1.391003,2.286997,0.012994,-0.038032,3.605451,0.200315,0.402871,0.402871,0.000000,,0
0,160,2.176864,1.406035,2.309692,0.012404,-0.015337,3.625513,0.201072,0.496227,0.496227,0.000000,,0
0,161,2.160439,1.423695,2.339888,0.012296,0.014859,3.649630,0.200562,0.535120,0.535120,0.000000,,0
0,162,2.146357,1.437912,2.365409,0.012835,0.040380,3.669634,0.199758,0.529590,0.529590,0.000000,,0
0,163,2.129110,1.454481,2.393826,0.014073,0.068797,3.693517,0.198908,0.499012,0.499012,0.000000,,0
0,164,2.111457,1.470582,2.418633,0.014247,-0.031945,3.719249,0.199404,0.446988,0.446988,0.000000,,0
0,165,2.096338,1.483637,2.442371,0.013815,-0.008206,3.739220,0.200055,0.527266,0.527266,0.000000,,0
0,166,2.077743,1.498896,2.472442,0.013898,0.021864,3.763274,0.200790,0.553295,0.553295,0.000000,,0
0,167,2.058701,1.513725,2.502309,0.014598,0.051732,3.787399,0.201421,0.537381,0.537381,0.000000,,0
0,168,2.042515,1.525734,2.525643,0.015653,0.075066,3.807526,0.201741,0.494063,0.494063,0.000000,,0
0,169,2.026071,1.537418,2.546667,0.016137,-0.029398,3.829736,0.201866,0.438154,0.438154,0.000000,,0
0,170,2.005995,1.551083,2.577263,0.015345,0.001198,3.854009,0.202741,0.523712,0.523712,0.000000,,0
0,171,1.988956,1.562130,2.604272,0.015139,0.028207,3.874315,0.203261,0.543317,0.543317,0.000000,,0
0,172,1.968147,1.574882,2.636264,0.015510,0.060199,3.898717,0.203568,0.525581,0.525581,0.000000,,0
0,173,1.946979,1.587033,2.665974,0.016581,0.089909,3.923102,0.203532,0.478111,0.478111,0.000000,,0
0,174,1.929102,1.596676,2.687669,0.017038,-0.014164,3.945548,0.203181,0.411658,0.411658,0.000000,,0
0,175,1.907372,1.607896,2.719281,0.016154,0.017449,3.969988,0.204052,0.493366,0.493366,0.000000,,0
0,176,1.885323,1.618602,2.752508,0.015871,0.050676,3.994497,0.204337,0.507084,0.507084,0.000000,,0
0,177,1.866720,1.627001,2.779062,0.016205,0.077230,4.014905,0.204139,0.476833,0.476833,0.000000,,0
0,178,1.847937,1.634881,2.803169,0.017086,0.101337,4.035255,0.203696,0.425794,0.425794,0.000000,,0
0,179,1.825202,1.643666,2.828148,0.017798,0.001054,4.061878,0.203098,0.361882,0.361882,0.000000,,0
0,180,1.806106,1.650687,2.852198,0.017027,0.025103,4.082210,0.203528,0.413214,0.413214,0.000000,,0
0,181,1.783008,1.658600,2.881517,0.016643,0.054422,4.106623,0.203427,0.412183,0.412183,0.000000,,0
0,182,1.759735,1.665797,2.908409,0.016996,0.081314,4.130980,0.202942,0.371126,0.371126,0.000000,,0
0,183,1.740235,1.671196,2.927201,0.017891,0.100106,4.151194,0.202297,0.306204,0.306204,0.000000,,0
0,184,1.716741,1.677009,2.944667,0.018588,0.004619,4.177747,0.201644,0.234283,0.234283,0.000000,,0
0,185,1.693162,1.682492,2.963857,0.017615,0.023809,4.201936,0.201710,0.255578,0.255578,0.000000,,0
0,186,1.673452,1.686682,2.978645,0.017187,0.038596,4.222082,0.201471,0.233418,0.233418,0.000000,,0
0,187,1.653697,1.690481,2.990997,0.017153,0.050949,4.242198,0.201136,0.193020,0.193020,0.000000,,0
0,188,1.629949,1.694569,3.002240,0.017580,0.062192,4.266292,0.200790,0.145134,0.145134,0.000000,,0
0,189,1.610135,1.697626,3.008330,0.017889,-0.019853,4.288572,0.200477,0.093452,0.093452,0.000000,,0
0,190,1.586331,1.701216,3.019281,0.015838,-0.008902,4.312558,0.200698,0.140848,0.140848,0.000000,,0
0,191,1.562495,1.704636,3.030305,0.013958,0.002122,4.336565,0.200649,0.140244,0.140244,0.000000,,0
0,192,1.542610,1.707221,3.038044,0.012658,0.009861,4.356574,0.200506,0.117209,0.117209,0.000000,,0
0,193,1.518730,1.710028,3.045253,0.011393,0.017070,4.380585,0.200361,0.090495,0.090495,0.000000,,0
0,194,1.494836,1.712566,3.050314,0.009842,-0.040635,4.405235,0.200235,0.063206,0.063206,0.000000,,0
0,195,1.474911,1.714631,3.059084,0.007797,-0.031864,4.425162,0.200378,0.132476,0.132476,0.000000,,0
0,196,1.454972,1.716690,3.068673,0.005757,-0.022275,4.445103,0.200487,0.142818,0.142818,0.000000,,0
0,197,1.431027,1.718916,3.078973,0.003554,-0.011975,4.469050,0.200379,0.126776,0.126776,0.000000,,0
0,198,1.411062,1.720494,3.085694,0.001995,-0.005254,4.489016,0.200260,0.098531,0.098531,0.000000,,0
0,199,1.387096,1.722115,3.091690,0.000385,-0.036840,4.512985,0.200169,0.072940,0.072940,0.000000,,0
0,200,1.363119,1.723665,3.103796,-0.001165,-0.024735,4.536961,0.200269,0.147921,0.147921,0.000000,,0
0,201,1.343130,1.724919,3.114222,-0.002419,-0.014309,4.556951,0.200270,0.150602,0.150602,0.000000,,0
0,202,1.319136,1.726085,3.124907,-0.003585,-0.003623,4.580945,0.200162,0.127486,0.127486,0.000000,,0
0,203,1.295138,1.726860,3.132755,-0.004360,-0.008645,4.604943,0.200074,0.092873,0.092873,0.000000,,0
0,204,1.275138,1.727367,3.139349,-0.004867,-0.002051,4.624942,0.200050,0.093506,0.093506,0.000000,,0
0,205,1.255138,1.727687,-3.138329,-0.005187,0.003456,4.644942,0.200017,0.077700,0.077700,0.000000,,0
0,206,1.231139,1.727843,-3.133454,-0.005343,0.008331,4.668942,0.199995,0.057428,0.057428,0.000000,,0
0,207,1.211140,1.727809,-3.130872,-0.005309,0.010914,4.688941,0.199990,0.036508,0.036508,0.000000,,0
0,208,1.187141,1.727636,-3.129103,-0.005136,0.012490,4.712939,0.199991,0.020854,0.020854,0.000000,,0
0,209,1.163143,1.727376,-3.128277,-0.004876,0.013316,4.736937,0.199995,0.009723,0.009723,0.000000,,0
0,210,1.143145,1.727117,-3.128113,-0.004617,0.013479,4.756936,0.199999,0.002255,0.002255,0.000000,,0
0,211,1.119147,1.726803,-3.128272,-0.004303,0.013321,4.780933,0.199999,-0.001923,-0.001923,0.000000,,0
0,212,1.095149,1.726490,-3.128607,-0.003990,0.012985,4.804931,0.200000,-0.004003,-0.004003,0.000000,,0
0,213,1.075151,1.726228,-3.128939,-0.003728,0.012653,4.824930,0.200001,-0.004740,-0.004740,0.000000,,0
0,214,1.055152,1.725966,-3.129276,-0.003466,0.012317,4.844928,0.200002,-0.004798,-0.004798,0.000000,,0
0,215,1.031154,1.725654,-3.129660,-0.003154,0.011933,4.868926,0.200002,-0.004560,-0.004560,0.000000,,0
0,216,1.011156,1.725400,-3.129955,-0.002900,0.011638,4.888925,0.200002,-0.004195,-0.004195,0.000000,,0
0,217,0.987157,1.725105,-3.130281,-0.002605,0.011312,4.912923,0.200002,-0.003869,-0.003869,0.000000,,0
0,218,0.963159,1.724819,-3.130582,-0.002319,0.011011,4.936922,0.200002,-0.003576,-0.003576,0.000000,,0
0,219,0.943160,1.724588,-3.130817,-0.002088,0.010776,4.956921,0.200002,-0.003341,-0.003341,0.000000,,0
0,220,0.919161,1.724316,-3.131085,-0.001816,0.010508,4.980919,0.200001,-0.003176,-0.003176,0.000000,,0
0,221,0.895162,1.724052,-3.131342,-0.001552,0.010251,5.004918,0.200001,-0.003049,-0.003049,0.000000,,0
0,222,0.875163,1.723836,-3.131549,-0.001336,0.010043,5.024917,0.200001,-0.002958,-0.002958,0.000000,,0
0,223,0.855164,1.723625,-3.131752,-0.001125,0.009841,5.044916,0.200001,-0.002886,-0.002886,0.000000,,0
0,224,0.831166,1.723378,-3.131990,-0.000878,0.009602,5.068915,0.200001,-0.002824,-0.002824,0.000000,,0
0,225,0.811167,1.723176,-3.132184,-0.000676,0.009408,5.088914,0.200001,-0.002761,-0.002761,0.000000,,0
0,226,0.787168,1.722939,-3.132412,-0.000439,0.009180,5.112913,0.200001,-0.002704,-0.002704,0.000000,,0
0,227,0.763169,1.722706,-3.132694,-0.000206,0.008899,5.136912,0.200001,-0.003343,-0.003343,0.000000,,0
0,228,0.743169,1.722516,-3.132935,-0.000016,0.008658,5.156911,0.200001,-0.003430,-0.003430,0.000000,,0
0,229,0.719170,1.722295,-3.133212,0.000205,0.008380,5.180910,0.200001,-0.003287,-0.003287,0.000000,,0
0,230,0.695171,1.722082,-3.133468,0.000418,0.008125,5.204910,0.200001,-0.003024,-0.003024,0.000000,,0
0,231,0.675172,1.721907,-3.133841,0.000593,0.007751,5.224909,0.200002,-0.005333,-0.005333,0.000000,,0
0,232,0.655172,1.721732,-3.134251,0.000768,0.007342,5.244908,0.200002,-0.005821,-0.005821,0.000000,,0
0,233,0.631173,1.721534,-3.134707,0.000966,0.006885,5.268908,0.200002,-0.005400,-0.005400,0.000000,,0
0,234,0.611173,1.721381,-3.135026,0.001119,0.006567,5.288907,0.200001,-0.004508,-0.004508,0.000000,,0
0,235,0.587174,1.721208,-3.135335,0.001292,0.006258,5.312907,0.200001,-0.003654,-0.003654,0.000000,,0
0,236,0.563174,1.721039,-3.136023,0.001461,0.005569,5.336906,0.200002,-0.008177,-0.008177,0.000000,,0
0,237,0.543174,1.720899,-3.136660,0.001601,0.004933,5.356906,0.200002,-0.009029,-0.009029,0.000000,,0
