episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.959578,-0.129379,0.102276,-0.006879,0.102276,0.963478,0.199242,-0.220956,-0.220956,0.000000,C-06,0,1,1,0,-0.016249,0.125249,0.7083
0,47,0.983459,-0.127088,0.091204,-0.004588,0.091204,0.987359,0.200261,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.023568,0.265918,0.7500
0,48,1.003410,-0.124985,0.033014,-0.002485,0.033014,1.007310,0.200967,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.022392,0.291137,0.7500
0,49,1.027402,-0.122462,-0.050693,0.000038,-0.050693,1.031302,0.200882,-0.168190,-0.168190,0.000000,C-06,0,1,1,0,-0.020689,0.259920,0.8333
0,50,1.051358,-0.122958,-0.067637,-0.000458,-0.067637,1.055258,0.199666,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.033285,0.220917,0.8125
0,51,1.075331,-0.124515,-0.000793,-0.002015,-0.000793,1.079231,0.200444,1.000000,1.000000,0.000000,,0,1,1,0,-0.028822,0.155318,0.7292
0,52,1.099304,-0.126121,0.081877,-0.003621,0.081877,1.103205,0.199837,-0.096964,-0.096964,0.000000,C-06,0,1,1,0,-0.034787,-0.108042,0.5833
0,53,1.119232,-0.124686,0.082319,-0.002186,0.082319,1.123132,0.200069,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.037198,0.349010,0.6875
0,54,1.143192,-0.122635,0.011358,-0.000135,0.011358,1.147092,0.200705,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031201,0.358192,0.7083
0,55,1.167174,-0.120584,-0.071798,0.001916,-0.071798,1.171074,0.200266,-0.273636,-0.273636,0.000000,C-06,0,1,1,0,-0.033367,0.339226,0.7500
0,56,1.187102,-0.121031,-0.094251,0.001469,-0.094251,1.191002,0.199299,0.841228,0.841228,0.000000,C-06,0,1,1,0,-0.044090,0.299272,0.8542
0,57,1.211035,-0.123194,-0.038401,-0.000694,-0.038593,1.214935,0.200700,0.658941,0.658941,0.000000,C-06,0,1,1,0,-0.044068,0.270067,0.8750
0,58,1.235031,-0.125439,0.017933,-0.002939,0.017741,1.238931,0.200848,-0.364022,-0.364022,0.000000,C-06,0,1,1,0,-0.034194,0.240717,0.8542
0,59,1.259029,-0.125143,-0.006112,-0.002643,-0.006304,1.262929,0.200032,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.023331,0.268376,0.8333
0,60,1.283003,-0.124699,-0.081865,-0.002199,-0.082058,1.286903,0.199423,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.022960,0.257353,0.8125
0,61,1.302868,-0.124328,-0.147471,-0.001828,-0.147664,1.303900,0.197966,-0.481148,-0.481148,0.000000,C-06,0,1,1,0,-0.040116,0.311003,0.8542
0,62,1.326528,-0.126222,-0.186905,-0.003722,-0.199968,1.330428,0.197674,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.031382,0.177100,0.7292
0,63,1.350207,-0.130450,-0.124004,-0.007950,-0.137066,1.354107,0.201653,1.000000,1.000000,0.000000,,0,1,1,0,-0.074297,0.287958,0.6042
0,64,1.374115,-0.134797,-0.043714,-0.012297,-0.056777,1.378015,0.203031,1.000000,1.000000,0.000000,,0,1,1,0,-0.055924,0.215759,0.6250
0,65,1.398108,-0.139108,0.040038,-0.016608,0.026976,1.402008,0.202676,-0.289045,-0.289045,0.000000,C-06,0,1,1,0,-0.037996,0.193269,0.6458
0,66,1.422093,-0.138364,0.023406,-0.015885,-0.027239,1.425978,0.200120,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.036602,0.245557,0.6667
0,67,1.446085,-0.137344,-0.051057,-0.014888,-0.101702,1.449971,0.199956,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.034860,0.238150,0.6875
0,68,1.469980,-0.136324,-0.131005,-0.013891,-0.181649,1.473866,0.198560,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.031056,0.107820,0.7083
0,69,1.489840,-0.138596,-0.085478,-0.016183,-0.136122,1.493725,0.200876,1.000000,1.000000,0.000000,,0,1,1,0,-0.051144,0.147249,0.4792
0,70,1.513809,-0.141699,-0.003051,-0.019896,-0.116461,1.516448,0.201659,1.000000,1.000000,0.000000,,0,1,1,0,-0.061529,0.181302,0.4792
0,71,1.537785,-0.144776,0.079734,-0.024509,-0.033676,1.540175,0.200837,1.000000,1.000000,0.000000,,0,1,1,0,-0.044053,0.120940,0.4792
0,72,1.561609,-0.146349,0.158241,-0.027612,0.044831,1.563849,0.197655,0.786347,0.786347,0.000000,C-06,0,1,1,0,-0.041427,0.149529,0.6458
0,73,1.585180,-0.145040,0.218325,-0.027822,0.104915,1.587455,0.196184,-0.167631,-0.167631,0.000000,C-06,0,1,1,0,-0.028495,0.103712,0.6458
0,74,1.604708,-0.140898,0.212710,-0.024944,0.099300,1.607210,0.200221,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.033411,0.193749,0.6875
0,75,1.628296,-0.135798,0.146145,-0.022610,-0.055399,1.628349,0.202267,-0.843208,-0.843208,0.000000,C-06,0,1,1,0,-0.036235,0.206779,0.6458
0,76,1.652140,-0.130705,0.078871,-0.022069,-0.122673,1.652724,0.203797,0.971047,0.971047,0.000000,C-06,0,1,1,0,-0.050654,0.204955,0.6458
0,77,1.676007,-0.128701,0.140809,-0.024567,-0.060735,1.676545,0.198737,1.000000,1.000000,0.000000,,0,1,1,0,-0.058318,0.155648,0.4792
0,78,1.699620,-0.126816,0.216272,-0.027136,0.014728,1.700094,0.196114,1.000000,1.000000,0.000000,,0,1,1,0,-0.053590,0.133347,0.4792
0,79,1.719014,-0.124868,0.276617,-0.028851,0.075073,1.719509,0.194270,1.000000,1.000000,0.000000,,0,1,1,0,-0.051627,0.133891,0.5833
0,80,1.741855,-0.120650,0.346155,-0.029640,0.031657,1.739035,0.193213,1.000000,1.000000,0.000000,,0,1,1,0,-0.042693,0.118949,0.6250
0,81,1.764144,-0.114392,0.412798,-0.030580,0.098300,1.762166,0.192911,-0.055807,-0.055807,0.000000,C-06,0,1,1,0,-0.043318,0.192484,0.7083
0,82,1.782439,-0.106535,0.414665,-0.028766,0.100167,1.781994,0.199864,-0.855007,-0.855007,0.000000,C-06,0,1,1,0,-0.044831,0.246756,0.7708
0,83,1.804635,-0.096882,0.361119,-0.026450,0.046621,1.806087,0.203489,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.041717,0.242013,0.7708
0,84,1.827353,-0.087229,0.292663,-0.024295,-0.021835,1.830677,0.207534,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.063279,0.244685,0.6042
0,85,1.850164,-0.079979,0.349751,-0.024454,0.035253,1.851455,0.197180,1.000000,1.000000,0.000000,,0,1,1,0,-0.053976,0.131263,0.4792
0,86,1.872421,-0.072867,0.416247,-0.027713,-0.023513,1.874676,0.192915,1.000000,1.000000,0.000000,,0,1,1,0,-0.056463,0.133122,0.4792
0,87,1.890490,-0.066083,0.469603,-0.029281,0.029843,1.893913,0.193223,1.000000,1.000000,0.000000,,0,1,1,0,0.005724,-0.221698,0.6458
0,88,1.911544,-0.056254,0.531302,-0.029367,0.091542,1.917148,0.194160,0.846314,0.846314,0.000000,C-06,0,1,1,0,0.004313,-0.185966,0.6667
0,89,1.931915,-0.044621,0.582192,-0.027530,0.142433,1.940534,0.196094,0.037285,0.037285,0.000000,C-06,0,1,1,0,-0.051225,0.227670,0.7083
0,90,1.951907,-0.031435,0.587483,-0.024127,0.147723,1.964241,0.199833,-0.772362,-0.772362,0.000000,C-06,0,1,1,0,-0.047238,0.260898,0.7917
0,91,1.972134,-0.018139,0.545238,-0.023160,-0.020290,1.985470,0.203581,-0.496712,-0.496712,0.000000,C-06,0,1,1,0,-0.036701,0.199530,0.7292
0,92,1.989368,-0.007389,0.519474,-0.023307,-0.046053,2.005781,0.203203,0.858042,0.858042,0.000000,C-06,0,1,1,0,-0.031522,0.109334,0.6458
0,93,2.009967,0.004758,0.564314,-0.024077,-0.001213,2.029683,0.196990,1.000000,1.000000,0.000000,,0,1,1,0,-0.074603,0.265399,0.5833
0,94,2.029871,0.017316,0.621769,-0.024128,0.056242,2.053216,0.196632,1.000000,1.000000,0.000000,,0,1,1,0,-0.045390,0.123981,0.4792
0,95,2.045851,0.028929,0.668386,-0.022876,0.102859,2.072932,0.198391,1.000000,1.000000,0.000000,,0,1,1,0,-0.062587,0.230874,0.6250
0,96,2.064313,0.044209,0.722656,-0.021403,0.031641,2.094110,0.201094,0.881300,0.881300,0.000000,,0,1,1,0,-0.051896,0.208245,0.6458
0,97,2.082169,0.060520,0.772491,-0.020205,0.081476,2.118264,0.200795,-0.278674,-0.278674,0.000000,C-06,0,1,1,0,-0.056261,0.284515,0.6667
0,98,2.099398,0.077193,0.760172,-0.018328,0.069157,2.142167,0.199593,-0.815208,-0.815208,0.000000,C-06,0,1,1,0,-0.044924,0.262287,0.6875
0,99,2.116937,0.093364,0.716746,-0.017036,0.025730,2.165988,0.199180,-0.520783,-0.520783,0.000000,C-06,0,1,1,0,-0.037440,0.222233,0.7083
0,100,2.132163,0.106321,0.692373,-0.016748,0.001358,2.185979,0.200217,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.031781,0.101953,0.6458
0,101,2.150424,0.122055,0.742718,-0.017525,-0.073846,2.207939,0.202317,1.000000,1.000000,0.000000,,0,1,1,0,-0.054129,0.138071,0.4792
0,102,2.167797,0.138758,0.799929,-0.018763,-0.016635,2.232007,0.199300,1.000000,1.000000,0.000000,,0,1,1,0,-0.051708,0.123782,0.4792
0,103,2.184029,0.156160,0.855788,-0.018691,0.039225,2.255804,0.199074,1.000000,1.000000,0.000000,,0,1,1,0,-0.038832,0.138034,0.6250
0,104,2.199407,0.174681,0.910142,-0.017230,0.093579,2.279833,0.201743,0.721599,0.721599,0.000000,C-06,0,1,1,0,-0.034308,0.143164,0.6250
0,105,2.211714,0.190683,0.944667,-0.015254,0.128104,2.299923,0.202265,0.104822,0.104822,0.000000,C-06,0,1,1,0,-0.025880,0.127522,0.6250
0,106,2.225784,0.210195,0.952312,-0.013178,0.009765,2.322198,0.200361,-0.352937,-0.352937,0.000000,C-06,0,1,1,0,-0.018353,0.117237,0.6250
0,107,2.239729,0.229632,0.933948,-0.013019,-0.008599,2.346119,0.199013,-0.097532,-0.097532,0.000000,C-06,0,1,1,0,-0.052024,0.291504,0.6667
0,108,2.251618,0.245676,0.928654,-0.013194,-0.013893,2.366087,0.199749,0.974292,0.974292,0.000000,C-06,0,1,1,0,0.021240,-0.193348,0.6458
0,109,2.265977,0.265228,0.980400,-0.013302,0.037854,2.390345,0.204302,1.000000,1.000000,0.000000,,0,1,1,0,-0.031953,0.119982,0.6875
0,110,2.279937,0.285543,1.039592,-0.012639,0.097046,2.414985,0.206242,1.000000,1.000000,0.000000,,0,1,1,0,-0.027336,0.107287,0.6875
0,111,2.293140,0.306592,1.101274,-0.012001,0.032989,2.438322,0.207720,0.662616,0.662616,0.000000,C-06,0,1,1,0,-0.020513,0.098312,0.7083
0,112,2.304961,0.328225,1.144622,-0.011940,0.076337,2.462975,0.205485,-0.331848,-0.331848,0.000000,C-06,0,1,1,0,-0.025073,0.178595,0.7708
0,113,2.313408,0.346395,1.130962,-0.010590,0.062677,2.482967,0.199424,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.016670,0.167285,0.7708
0,114,2.323644,0.367813,1.071369,-0.009243,0.003084,2.506667,0.195470,-0.415377,-0.415377,0.000000,C-06,0,1,1,0,-0.010917,0.097643,0.7292
0,115,2.334745,0.388714,1.044107,-0.008905,-0.024178,2.530330,0.197477,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.049138,0.236432,0.6250
0,116,2.346686,0.409741,1.099147,-0.010160,-0.094621,2.553278,0.204006,1.000000,1.000000,0.000000,,0,1,1,0,-0.046493,0.148633,0.4792
0,117,2.358666,0.431451,1.163287,-0.013335,-0.030482,2.577870,0.208739,1.000000,1.000000,0.000000,,0,1,1,0,-0.040426,0.115138,0.6458
0,118,2.368273,0.450020,1.218795,-0.015456,0.025027,2.598669,0.209305,1.000000,1.000000,0.000000,,0,1,1,0,-0.037624,0.131243,0.6875
0,119,2.378859,0.472813,1.288049,-0.016936,0.094281,2.623757,0.209480,0.964222,0.964222,0.000000,,0,1,1,0,-0.032642,0.128115,0.6875
0,120,2.388213,0.496072,1.357915,-0.017099,0.164147,2.648826,0.208689,-0.070442,-0.070442,0.000000,C-06,0,1,1,0,-0.036131,0.214243,0.7500
0,121,2.392676,0.515632,1.358698,-0.014735,0.039140,2.666865,0.200000,-0.965652,-0.965652,0.000000,C-06,0,1,1,0,-0.026534,0.195954,0.7917
0,122,2.397723,0.538948,1.297249,-0.013822,-0.022310,2.690703,0.197268,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.022149,0.181747,0.7917
0,123,2.402773,0.561812,1.227717,-0.013024,-0.091841,2.714105,0.193260,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.033454,0.147372,0.6458
0,124,2.410336,0.584577,1.283413,-0.014684,-0.036145,2.738036,0.202249,1.000000,1.000000,0.000000,,0,1,1,0,-0.049959,0.145857,0.4792
0,125,2.418103,0.607815,1.355579,-0.016424,0.036021,2.762475,0.205689,1.000000,1.000000,0.000000,,0,1,1,0,-0.054146,0.155488,0.4792
0,126,2.424575,0.627472,1.418321,-0.017801,0.098762,2.778167,0.207902,1.000000,1.000000,0.000000,,0,1,1,0,-0.041789,0.119443,0.4792
0,127,2.431748,0.651311,1.497095,-0.022394,0.051772,2.805416,0.206685,0.789807,0.789807,0.000000,C-06,0,1,1,0,-0.049762,0.206840,0.6667
0,128,2.436637,0.675287,1.563436,-0.024225,0.118113,2.829816,0.203076,-0.173591,-0.173591,0.000000,C-06,0,1,1,0,-0.055500,0.276505,0.6667
0,129,2.437028,0.699286,1.554947,-0.021591,0.109625,2.853674,0.199980,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.044830,0.283184,0.7292
0,130,2.437153,0.723255,1.484493,-0.018695,0.039171,2.877468,0.199320,-0.844271,-0.844271,0.000000,C-06,0,1,1,0,-0.032641,0.199178,0.7292
0,131,2.437256,0.743121,1.428362,-0.016295,-0.016961,2.894090,0.198061,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.029867,0.109610,0.6667
0,132,2.440368,0.766942,1.488918,-0.019668,-0.081879,2.918932,0.201205,1.000000,1.000000,0.000000,,0,1,1,0,-0.051724,0.131709,0.4792
0,133,2.443710,0.790915,1.571549,-0.023010,0.000753,2.942905,0.201928,1.000000,1.000000,0.000000,,0,1,1,0,-0.056991,0.145763,0.4792
0,134,2.446477,0.810898,1.640684,-0.025777,0.069888,2.962889,0.201280,1.000000,1.000000,0.000000,,0,1,1,0,-0.051165,0.126710,0.4792
0,135,2.448337,0.834749,1.719681,-0.027637,0.148885,2.986739,0.197999,0.567206,0.567206,0.000000,C-06,0,1,1,0,-0.059222,0.235205,0.6042
0,136,2.446642,0.858395,1.764078,-0.025942,0.193282,3.009890,0.197296,-0.694037,-0.694037,0.000000,C-06,0,1,1,0,-0.036672,0.200617,0.6458
0,137,2.443020,0.878069,1.729551,-0.024682,0.033281,3.027087,0.200957,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.040164,0.234430,0.6667
0,138,2.438507,0.901883,1.653235,-0.023205,-0.043035,3.051281,0.202775,-0.471133,-0.471133,0.000000,C-06,0,1,1,0,-0.037288,0.184770,0.6458
0,139,2.434767,0.925837,1.612375,-0.022511,-0.083895,3.075515,0.201732,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043302,0.140870,0.6875
0,140,2.433815,0.945801,1.661486,-0.024081,-0.034784,3.095439,0.199408,1.000000,1.000000,0.000000,,0,1,1,0,-0.064568,0.161309,0.4792
0,141,2.433002,0.965645,1.726727,-0.025774,0.030457,3.115228,0.197848,1.000000,1.000000,0.000000,,0,1,1,0,-0.065052,0.164283,0.4792
0,142,2.431881,0.989193,1.801594,-0.029024,-0.020440,3.135178,0.195357,1.000000,1.000000,0.000000,,0,1,1,0,-0.052851,0.120782,0.4792
0,143,2.429641,1.008515,1.861404,-0.031662,0.039370,3.154450,0.193999,1.000000,1.000000,0.000000,,0,1,1,0,-0.042290,0.100127,0.6250
0,144,2.425011,1.031253,1.930351,-0.032837,0.108317,3.177626,0.193095,0.555114,0.555114,0.000000,C-06,0,1,1,0,-0.037203,0.106978,0.6250
0,145,2.417671,1.053541,1.969481,-0.031273,0.147447,3.201038,0.195825,-0.591343,-0.591343,0.000000,C-06,0,1,1,0,-0.028863,0.121881,0.6667
0,146,2.410128,1.072059,1.941757,-0.028575,0.119723,3.220851,0.201232,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.035297,0.187401,0.6875
0,147,2.400989,1.094680,1.876077,-0.025353,0.054043,3.241554,0.205214,-0.351697,-0.351697,0.000000,C-06,0,1,1,0,-0.046175,0.209139,0.6042
0,148,2.392897,1.117672,1.848963,-0.026501,-0.098861,3.266220,0.202939,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.057292,0.204720,0.6458
0,149,2.387209,1.136791,1.897181,-0.028228,-0.050643,3.286093,0.197771,1.000000,1.000000,0.000000,,0,1,1,0,-0.061836,0.145555,0.4792
0,150,2.381597,1.155546,1.953590,-0.029892,0.005766,3.305597,0.194042,1.000000,1.000000,0.000000,,0,1,1,0,-0.059279,0.135647,0.4792
