episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.817445,-0.107366,0.091549,0.015134,0.091549,0.821345,0.199659,0.411967,0.241726,-0.170241,C-06,0,1,1,0,0.013065,0.144676,0.7500
0,40,0.841335,-0.105495,0.099573,0.017005,0.099573,0.845235,0.199686,-0.022070,0.091726,0.113796,C-06,0,1,1,0,0.013743,0.168393,0.7083
0,41,0.865220,-0.103123,0.095579,0.019377,0.095579,0.869120,0.200080,-0.319797,-0.058274,0.261522,C-06,0,1,1,0,0.007593,0.227048,0.7083
0,42,0.889126,-0.100729,0.079591,0.021771,0.079591,0.893027,0.200350,-0.484600,-0.208274,0.276325,C-06,0,1,1,0,0.008665,0.233835,0.6458
0,43,0.909075,-0.098734,0.062939,0.023766,0.062939,0.912975,0.200587,-0.249345,-0.249345,0.000000,,0,1,1,0,0.001311,0.266317,0.6042
0,44,0.933035,-0.096761,0.052712,0.025739,0.052712,0.936935,0.200315,-0.120588,-0.120588,0.000000,,0,1,1,0,0.002986,0.241132,0.6042
0,45,0.957008,-0.094976,0.041346,0.027524,0.041346,0.960908,0.200315,-0.138880,-0.138880,0.000000,,0,1,1,0,0.011377,0.195799,0.6458
0,46,0.980993,-0.093509,0.031267,0.028991,0.031267,0.984893,0.200218,-0.120535,-0.120535,0.000000,,0,1,1,0,0.004181,0.240946,0.6875
0,47,1.004983,-0.092403,0.023751,0.030097,0.023751,1.008883,0.200122,-0.088507,-0.088507,0.000000,,0,1,1,0,0.004445,0.241767,0.7500
0,48,1.024978,-0.091913,0.024306,0.030587,0.024306,1.028878,0.199996,0.014279,0.014279,0.000000,,0,1,1,0,0.003804,0.248927,0.7292
0,49,1.048973,-0.091352,0.016350,0.031148,0.016350,1.052873,0.200027,-0.102236,-0.102236,0.000000,,0,1,1,0,-0.007476,0.324036,0.7500
0,50,1.072969,-0.090961,0.016589,0.031539,0.016589,1.076869,0.199998,0.009438,0.009438,0.000000,,0,1,1,0,-0.002036,0.293216,0.7083
0,51,1.096968,-0.090581,0.005589,0.031919,0.005589,1.100868,0.200021,-1.000000,-0.140562,0.859438,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.120967,-0.090200,-0.018115,0.032300,-0.018115,1.124867,0.199996,-1.000000,-0.290562,0.709438,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.140955,-0.089883,-0.047986,0.032617,-0.047986,1.144855,0.199810,-0.650218,-0.440562,0.209657,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.144593,-0.089940,-0.049387,0.032560,-0.049387,1.148493,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
