episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.930186,-0.086865,-0.027354,0.035635,-0.027354,0.934086,0.200001,0.000713,0.000713,0.000000,,0
0,45,0.954177,-0.087524,-0.027395,0.034976,-0.027395,0.958077,0.200000,-0.000494,-0.000494,0.000000,,0
0,46,0.978168,-0.088183,-0.027354,0.034317,-0.027354,0.982068,0.200001,0.000497,0.000497,0.000000,,0
0,47,1.002159,-0.088841,-0.027160,0.033659,-0.027160,1.003900,0.200002,0.002341,0.002341,0.000000,,0
0,48,1.026150,-0.089500,-0.026810,0.033000,-0.026810,1.030050,0.200003,0.004217,0.004217,0.000000,,0
0,49,1.046143,-0.090048,-0.027011,0.032452,-0.027011,1.050043,0.200002,-0.002958,-0.002958,0.000000,,0
0,50,1.070134,-0.090706,-0.027424,0.031794,-0.027424,1.074034,0.200000,-0.004974,-0.004974,0.000000,,0
0,51,1.094125,-0.091364,-0.027727,0.031136,-0.027727,1.098025,0.199998,-0.003621,-0.003621,0.000000,,0
0,52,1.118116,-0.092027,-0.027797,0.030473,-0.027797,1.122016,0.199999,-0.000812,-0.000812,0.000000,,0
0,53,1.142106,-0.092690,-0.028494,0.029810,-0.028494,1.146006,0.199995,-0.008440,-0.008440,0.000000,,0
0,54,1.162098,-0.093242,-0.029162,0.029258,-0.029162,1.165998,0.199992,-0.009638,-0.009638,0.000000,,0
0,55,1.186087,-0.093912,-0.029801,0.028588,-0.029801,1.189987,0.199991,-0.007656,-0.007656,0.000000,,0
0,56,1.210077,-0.094612,-0.030119,0.027888,-0.030311,1.213977,0.199995,-0.003789,-0.003789,0.000000,,0
0,57,1.230068,-0.095199,-0.028463,0.027301,-0.028655,1.233968,0.200005,0.024146,0.024146,0.000000,,0
0,58,1.254059,-0.095903,-0.025166,0.026597,-0.025359,1.257959,0.200022,0.039652,0.039652,0.000000,,0
0,59,1.278053,-0.096607,-0.021455,0.025893,-0.021647,1.281953,0.200039,0.044426,0.044426,0.000000,,0
0,60,1.302048,-0.097286,-0.017969,0.025214,-0.018161,1.303900,0.200039,0.041566,0.041566,0.000000,,0
0,61,1.326045,-0.097854,-0.015091,0.024646,-0.028153,1.329945,0.200027,0.034203,0.034203,0.000000,,0
0,62,1.346043,-0.098299,-0.008146,0.024201,-0.021208,1.349944,0.200042,0.099973,0.099973,0.000000,,0
0,63,1.370043,-0.098833,0.003542,0.023667,-0.009520,1.373943,0.200049,0.138285,0.138285,0.000000,,0
0,64,1.394042,-0.099320,0.016173,0.023180,0.003111,1.397942,0.200000,0.149758,0.149758,0.000000,,0
0,65,1.418036,-0.099490,0.027892,0.022993,-0.022753,1.421958,0.199925,0.139944,0.139944,0.000000,,0
0,66,1.442019,-0.099512,0.046763,0.022947,-0.003882,1.445941,0.199789,0.229316,0.229316,0.000000,,0
0,67,1.465978,-0.099396,0.069220,0.023041,0.018576,1.469901,0.199555,0.275407,0.275407,0.000000,,0
0,68,1.489900,-0.098784,0.092082,0.023629,0.041438,1.493823,0.199306,0.284128,0.284128,0.000000,,0
0,69,1.513774,-0.097520,0.112972,0.024193,-0.000437,1.519254,0.199143,0.263126,0.263126,0.000000,,0
0,70,1.533621,-0.096187,0.134041,0.024246,0.020631,1.539146,0.198788,0.323926,0.323926,0.000000,,0
0,71,1.557360,-0.094132,0.160824,0.024770,0.047414,1.562968,0.198439,0.347683,0.347683,0.000000,,0
0,72,1.580999,-0.091363,0.186354,0.026013,0.072944,1.586736,0.198239,0.336706,0.336706,0.000000,,0
0,73,1.604532,-0.087831,0.208744,0.028024,0.095334,1.610448,0.198239,0.299552,0.299552,0.000000,,0
0,74,1.627965,-0.083573,0.226760,0.028754,0.025216,1.637798,0.198439,0.243774,0.243774,0.000000,,0
0,75,1.647416,-0.079740,0.243328,0.028879,0.041784,1.657622,0.198185,0.272917,0.272917,0.000000,,0
0,76,1.670650,-0.074710,0.263328,0.029472,0.061783,1.681387,0.198064,0.277446,0.277446,0.000000,,0
0,77,1.693764,-0.069133,0.281746,0.030625,0.080202,1.705136,0.198120,0.258400,0.258400,0.000000,,0
0,78,1.716765,-0.063011,0.297386,0.032334,0.095842,1.728876,0.198334,0.221586,0.221586,0.000000,,0
0,79,1.739668,-0.056393,0.309469,0.032144,-0.005029,1.756825,0.198670,0.172446,0.172446,0.000000,,0
0,80,1.758675,-0.050739,0.323650,0.031644,0.009152,1.776649,0.198099,0.246739,0.246739,0.000000,,0
0,81,1.781352,-0.043726,0.343489,0.031301,0.028991,1.800383,0.197754,0.289730,0.289730,0.000000,,0
0,82,1.803867,-0.036265,0.363925,0.031434,0.049427,1.824101,0.197647,0.301855,0.301855,0.000000,,0
0,83,1.822499,-0.029644,0.380049,0.031969,0.065551,1.843868,0.197743,0.288871,0.288871,0.000000,,0
0,84,1.844709,-0.021217,0.397315,0.030822,-0.042445,1.871632,0.197969,0.260365,0.260365,0.000000,,0
0,85,1.866730,-0.012462,0.420725,0.029352,-0.019035,1.895284,0.197269,0.359326,0.359326,0.000000,,0
0,86,1.888507,-0.003270,0.447073,0.028382,0.007313,1.918901,0.196990,0.409731,0.409731,0.000000,,0
0,87,1.910008,0.006549,0.473672,0.028096,0.033912,1.942536,0.197050,0.420196,0.420196,0.000000,,0
0,88,1.927710,0.015250,0.494487,0.028418,0.054727,1.962259,0.197315,0.400359,0.400359,0.000000,,0
0,89,1.948707,0.026276,0.516835,0.026896,-0.048692,1.989465,0.197714,0.363141,0.363141,0.000000,,0
0,90,1.969411,0.037796,0.543819,0.025540,-0.021708,2.013119,0.197464,0.446997,0.446997,0.000000,,0
0,91,1.989770,0.049920,0.572334,0.024880,0.006807,2.036806,0.197636,0.480364,0.480364,0.000000,,0
0,92,2.009764,0.062727,0.600046,0.024991,0.034519,2.060549,0.198059,0.475457,0.475457,0.000000,,0
0,93,2.026150,0.073905,0.621235,0.025658,0.055708,2.080373,0.198507,0.443376,0.443376,0.000000,,0
0,94,2.045508,0.087853,0.643670,0.024219,-0.047345,2.107418,0.198991,0.397112,0.397112,0.000000,,0
0,95,2.064516,0.102329,0.669863,0.023269,-0.021152,2.131291,0.199292,0.472983,0.472983,0.000000,,0
0,96,2.080053,0.114845,0.692577,0.023019,0.001562,2.151241,0.199740,0.500388,0.500388,0.000000,,0
0,97,2.098343,0.130405,0.719393,0.023361,0.028378,2.175252,0.200481,0.496645,0.496645,0.000000,,0
0,98,2.116330,0.146447,0.745175,0.024028,-0.071388,2.202394,0.201163,0.466288,0.466288,0.000000,,0
0,99,2.133847,0.162988,0.776151,0.022574,-0.040413,2.226443,0.200343,0.545864,0.545864,0.000000,,0
0,100,2.150703,0.180030,0.809004,0.021944,-0.007560,2.250405,0.199251,0.569907,0.569907,0.000000,,0
0,101,2.164319,0.194523,0.834983,0.021934,0.018419,2.270291,0.198821,0.554648,0.554648,0.000000,,0
0,102,2.180174,0.212441,0.863377,0.022634,0.046813,2.294206,0.199806,0.518968,0.518968,0.000000,,0
0,103,2.195575,0.230872,0.888490,0.023414,-0.054057,2.321145,0.200404,0.464712,0.464712,0.000000,,0
0,104,2.210592,0.249713,0.917499,0.022356,-0.025047,2.345215,0.201102,0.527843,0.527843,0.000000,,0
0,105,2.225187,0.268988,0.947986,0.021894,0.005439,2.369388,0.201775,0.542504,0.542504,0.000000,,0
0,106,2.236992,0.285375,0.972948,0.021989,0.030402,2.389584,0.202173,0.522476,0.522476,0.000000,,0
0,107,2.250707,0.305398,1.001186,0.022679,0.058640,2.413844,0.202451,0.483474,0.483474,0.000000,,0
0,108,2.263918,0.325769,1.026541,0.022845,-0.041744,2.441052,0.202470,0.426129,0.426129,0.000000,,0
0,109,2.274633,0.343003,1.051045,0.021756,-0.017240,2.461316,0.203139,0.487435,0.487435,0.000000,,0
0,110,2.287066,0.364013,1.082186,0.020980,0.013901,2.485718,0.203616,0.506195,0.506195,0.000000,,0
0,111,2.298937,0.385373,1.112863,0.020866,0.044578,2.510154,0.203763,0.488484,0.488484,0.000000,,0
0,112,2.310193,0.407047,1.141350,0.021443,0.073065,2.534569,0.203600,0.444852,0.444852,0.000000,,0
0,113,2.320813,0.428989,1.166305,0.020972,-0.027463,2.561685,0.203184,0.382894,0.382894,0.000000,,0
0,114,2.329376,0.447467,1.190663,0.019790,-0.003106,2.582017,0.203790,0.443075,0.443075,0.000000,,0
0,115,2.339201,0.469887,1.221731,0.018880,0.027963,2.606478,0.204024,0.462118,0.462118,0.000000,,0
0,116,2.348389,0.492560,1.252231,0.018656,0.058463,2.630941,0.203867,0.444728,0.444728,0.000000,,0
0,117,2.356866,0.515454,1.280243,0.019175,0.086474,2.655348,0.203416,0.400805,0.400805,0.000000,,0
0,118,2.364607,0.538528,1.304273,0.018148,-0.015285,2.682056,0.202782,0.337958,0.337958,0.000000,,0
0,119,2.370787,0.557882,1.328313,0.016979,0.008754,2.702339,0.203254,0.401411,0.401411,0.000000,,0
0,120,2.377764,0.581265,1.359366,0.016039,0.039808,2.726723,0.203281,0.423922,0.423922,0.000000,,0
0,121,2.384054,0.604803,1.389945,0.015804,0.070386,2.751085,0.202935,0.409128,0.409128,0.000000,,0
0,122,2.388682,0.624516,1.413191,0.016228,0.093633,2.771330,0.202409,0.366537,0.366537,0.000000,,0
0,123,2.393486,0.648261,1.437088,0.015179,-0.008235,2.797571,0.201800,0.309061,0.309061,0.000000,,0
0,124,2.397933,0.672090,1.466506,0.013768,0.021183,2.821770,0.201974,0.375704,0.375704,0.000000,,0
0,125,2.401873,0.695995,1.498167,0.012870,0.052845,2.845981,0.201735,0.395641,0.395641,0.000000,,0
0,126,2.405060,0.719954,1.529098,0.012727,0.083775,2.870151,0.201246,0.378291,0.378291,0.000000,,0
0,127,2.407036,0.739945,1.552225,0.013283,0.106902,2.890231,0.200753,0.332821,0.332821,0.000000,,0
0,128,2.408587,0.763943,1.575281,0.012113,0.004485,2.915934,0.200292,0.272291,0.272291,0.000000,,0
0,129,2.409753,0.787938,1.603477,0.010947,0.032681,2.939929,0.200045,0.336974,0.336974,0.000000,,0
0,130,2.410341,0.811911,1.632842,0.010359,0.062046,2.963901,0.199642,0.357054,0.357054,0.000000,,0
0,131,2.410124,0.835841,1.660444,0.010576,0.089648,2.987831,0.199271,0.341739,0.341739,0.000000,,0
0,132,2.409275,0.855742,1.680369,0.011425,0.109573,3.007732,0.199098,0.300248,0.300248,0.000000,,0
0,133,2.407508,0.879571,1.699658,0.010358,0.003388,3.033050,0.199058,0.245108,0.245108,0.000000,,0
0,134,2.405420,0.903332,1.724364,0.009437,0.028094,3.056885,0.198603,0.320376,0.320376,0.000000,,0
0,135,2.403342,0.923061,1.746712,0.009013,0.050442,3.076719,0.198272,0.352118,0.352118,0.000000,,0
0,136,2.400235,0.946633,1.773198,0.009126,0.076928,3.100494,0.198028,0.352875,0.352875,0.000000,,0
0,137,2.396370,0.970083,1.797232,0.010007,0.100962,3.124244,0.197984,0.325105,0.325105,0.000000,,0
0,138,2.392566,0.989534,1.814083,0.008970,-0.007951,3.145292,0.198162,0.276658,0.276658,0.000000,,0
0,139,2.387686,1.012751,1.839875,0.007919,0.017840,3.168993,0.197519,0.359630,0.359630,0.000000,,0
0,140,2.382294,1.035795,1.867842,0.007407,0.045808,3.192654,0.197147,0.395498,0.395498,0.000000,,0
0,141,2.377258,1.054852,1.890680,0.007542,0.068646,3.212364,0.197069,0.393389,0.393389,0.000000,,0
0,142,2.371689,1.073770,1.911749,0.008229,0.089715,3.232073,0.197193,0.367672,0.367672,0.000000,,0
0,143,2.364339,1.096298,1.933803,0.007909,-0.014022,3.256821,0.197476,0.324940,0.324940,0.000000,,0
0,144,2.357889,1.114915,1.956238,0.007075,0.008414,3.276506,0.196894,0.403969,0.403969,0.000000,,0
0,145,2.349629,1.137021,1.985124,0.006644,0.037300,3.300101,0.196674,0.439348,0.439348,0.000000,,0
0,146,2.340643,1.158853,2.013276,0.006989,0.065452,3.323707,0.196787,0.435649,0.435649,0.000000,,0
0,147,2.332581,1.176834,2.034677,0.007888,0.086853,3.343392,0.197112,0.403419,0.403419,0.000000,,0
0,148,2.322278,1.198177,2.057019,0.008336,-0.016289,3.368167,0.197559,0.355822,0.355822,0.000000,,0
0,149,2.311491,1.219246,2.083439,0.007640,0.010131,3.391827,0.197272,0.428791,0.428791,0.000000,,0
0,150,2.302048,1.236561,2.106452,0.007575,0.033145,3.411550,0.197333,0.454850,0.454850,0.000000,,0
