episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.141946,-0.116422,-0.005334,0.006078,-0.005334,1.145846,0.199998,-0.014928,-0.014928,0.000000,,0
0,54,1.161946,-0.116475,-0.006458,0.006025,-0.006458,1.165846,0.199997,-0.015957,-0.015957,0.000000,,0
0,55,1.185945,-0.116574,-0.007634,0.005926,-0.007634,1.189845,0.199996,-0.013897,-0.013897,0.000000,,0
0,56,1.209945,-0.116717,-0.008479,0.005783,-0.008671,1.213845,0.199997,-0.009964,-0.009964,0.000000,,0
0,57,1.229944,-0.116844,-0.007161,0.005656,-0.007354,1.233844,0.199999,0.018998,0.018998,0.000000,,0
0,58,1.253944,-0.116997,-0.004212,0.005503,-0.004404,1.257844,0.200002,0.034990,0.034990,0.000000,,0
0,59,1.277943,-0.117151,-0.000843,0.005349,-0.001035,1.281843,0.200004,0.039763,0.039763,0.000000,,0
0,60,1.301943,-0.117301,0.002265,0.005199,0.002072,1.303900,0.200003,0.036575,0.036575,0.000000,,0
0,61,1.325943,-0.117364,0.004709,0.005136,-0.008354,1.329843,0.199998,0.028769,0.028769,0.000000,,0
0,62,1.345943,-0.117391,0.011358,0.005109,-0.001704,1.349843,0.199988,0.095566,0.095566,0.000000,,0
0,63,1.369939,-0.117424,0.022624,0.005076,0.009562,1.373839,0.199951,0.134555,0.134555,0.000000,,0
0,64,1.393929,-0.117421,0.034823,0.005079,0.021761,1.397829,0.199884,0.146528,0.146528,0.000000,,0
0,65,1.417909,-0.117120,0.046160,0.005363,-0.004484,1.421814,0.199824,0.137075,0.137075,0.000000,,0
0,66,1.441872,-0.116676,0.064655,0.005784,0.014010,1.445778,0.199629,0.227520,0.227520,0.000000,,0
0,67,1.465803,-0.116102,0.086773,0.006334,0.036128,1.469709,0.199373,0.274451,0.274451,0.000000,,0
0,68,1.489688,-0.115044,0.109345,0.007370,0.058701,1.493595,0.199132,0.283756,0.283756,0.000000,,0
0,69,1.513516,-0.113343,0.130000,0.008420,0.016590,1.517978,0.198996,0.263071,0.263071,0.000000,,0
0,70,1.533319,-0.111649,0.150843,0.008837,0.037434,1.537849,0.198617,0.323969,0.323969,0.000000,,0
0,71,1.556996,-0.109162,0.177343,0.009795,0.063934,1.561638,0.198276,0.347687,0.347687,0.000000,,0
0,72,1.580564,-0.105970,0.202599,0.011465,0.089189,1.585362,0.198103,0.336550,0.336550,0.000000,,0
0,73,1.604018,-0.102025,0.224732,0.013893,0.111322,1.609021,0.198137,0.299136,0.299136,0.000000,,0
0,74,1.627366,-0.097367,0.242513,0.015316,0.040969,1.634627,0.198371,0.242998,0.242998,0.000000,,0
0,75,1.646741,-0.093202,0.258808,0.015782,0.057264,1.654440,0.198124,0.271060,0.271060,0.000000,,0
0,76,1.669880,-0.087778,0.278422,0.016779,0.076878,1.678185,0.198022,0.274688,0.274688,0.000000,,0
0,77,1.692896,-0.081819,0.296425,0.018325,0.094880,1.701909,0.198100,0.254908,0.254908,0.000000,,0
0,78,1.715795,-0.075330,0.311639,0.020414,0.110095,1.725619,0.198334,0.217502,0.217502,0.000000,,0
0,79,1.738596,-0.068358,0.323301,0.021097,0.008803,1.752105,0.198687,0.167882,0.167882,0.000000,,0
0,80,1.757516,-0.062415,0.337033,0.020898,0.022535,1.771936,0.198123,0.240966,0.240966,0.000000,,0
0,81,1.780089,-0.055061,0.356273,0.020912,0.041775,1.795676,0.197790,0.283277,0.283277,0.000000,,0
0,82,1.802498,-0.047273,0.376102,0.021388,0.061604,1.819395,0.197695,0.295184,0.295184,0.000000,,0
0,83,1.821042,-0.040394,0.391742,0.022196,0.077244,1.839158,0.197798,0.282301,0.282301,0.000000,,0
0,84,1.843147,-0.031676,0.408469,0.022028,-0.031291,1.865759,0.198029,0.254052,0.254052,0.000000,,0
0,85,1.865063,-0.022638,0.431283,0.020858,-0.008477,1.889437,0.197346,0.352584,0.352584,0.000000,,0
0,86,1.886734,-0.013177,0.457040,0.020176,0.017280,1.913074,0.197080,0.403176,0.403176,0.000000,,0
0,87,1.908132,-0.003105,0.483094,0.020163,0.043334,1.936723,0.197148,0.414168,0.414168,0.000000,,0
0,88,1.925747,0.005790,0.503507,0.020698,0.063747,1.956450,0.197414,0.394979,0.394979,0.000000,,0
0,89,1.946641,0.017035,0.525435,0.020197,-0.040092,1.982772,0.197809,0.358376,0.358376,0.000000,,0
0,90,1.967243,0.028764,0.551967,0.019073,-0.013560,2.006451,0.197582,0.441951,0.441951,0.000000,,0
0,91,1.987500,0.041086,0.580042,0.018634,0.014515,2.030158,0.197766,0.475479,0.475479,0.000000,,0
0,92,2.007394,0.054077,0.607349,0.018954,0.041822,2.053915,0.198190,0.470931,0.470931,0.000000,,0
0,93,2.023697,0.065396,0.628238,0.019785,0.062711,2.073746,0.198630,0.439258,0.439258,0.000000,,0
0,94,2.042958,0.079501,0.650354,0.019406,-0.040661,2.100132,0.199103,0.393361,0.393361,0.000000,,0
0,95,2.061871,0.094128,0.676185,0.018632,-0.014830,2.124027,0.199423,0.468628,0.468628,0.000000,,0
0,96,2.077329,0.106762,0.698593,0.018523,0.007578,2.143992,0.199877,0.495906,0.495906,0.000000,,0
0,97,2.095548,0.122436,0.725257,0.018999,0.034242,2.168020,0.200656,0.492259,0.492259,0.000000,,0
0,98,2.113458,0.138582,0.750947,0.020036,0.059932,2.192112,0.200995,0.461928,0.461928,0.000000,,0
0,99,2.130904,0.155160,0.774458,0.019363,-0.042106,2.218721,0.200292,0.412445,0.412445,0.000000,,0
0,100,2.147836,0.172155,0.802360,0.018646,-0.014204,2.242700,0.199552,0.483536,0.483536,0.000000,,0
0,101,2.161564,0.186578,0.826212,0.018506,0.009648,2.262612,0.198793,0.505765,0.505765,0.000000,,0
0,102,2.177585,0.204307,0.853679,0.018956,0.037115,2.286503,0.199513,0.497575,0.497575,0.000000,,0
0,103,2.193140,0.222571,0.878693,0.020111,0.062130,2.310465,0.200201,0.463356,0.463356,0.000000,,0
0,104,2.208326,0.241217,0.901147,0.019190,-0.041399,2.337012,0.200585,0.411534,0.411534,0.000000,,0
0,105,2.223154,0.260229,0.927858,0.018385,-0.014688,2.361109,0.201208,0.482154,0.482154,0.000000,,0
0,106,2.235211,0.276374,0.951616,0.018134,0.009070,2.381258,0.201720,0.504930,0.504930,0.000000,,0
0,107,2.249273,0.296113,0.980210,0.018376,0.037663,2.405492,0.202188,0.496907,0.496907,0.000000,,0
0,108,2.262857,0.316225,1.007313,0.019223,0.064767,2.429747,0.202427,0.461962,0.461962,0.000000,,0
0,109,2.273796,0.333239,1.027592,0.017786,-0.040693,2.452357,0.202375,0.407919,0.407919,0.000000,,0
0,110,2.286582,0.353958,1.056557,0.016561,-0.011728,2.476673,0.203148,0.479118,0.479118,0.000000,,0
0,111,2.298914,0.375031,1.087450,0.015905,0.019165,2.501080,0.203627,0.500437,0.500437,0.000000,,0
0,112,2.310686,0.396447,1.117986,0.015904,0.049701,2.525518,0.203772,0.484622,0.484622,0.000000,,0
0,113,2.321844,0.418173,1.146401,0.016043,-0.047368,2.552003,0.203606,0.442305,0.442305,0.000000,,0
0,114,2.330822,0.436509,1.174207,0.014423,-0.019561,2.572354,0.204346,0.511671,0.511671,0.000000,,0
0,115,2.341102,0.458804,1.209697,0.013044,0.015929,2.596867,0.204659,0.532614,0.532614,0.000000,,0
0,116,2.350677,0.481399,1.244656,0.012430,0.050887,2.621399,0.204512,0.512874,0.512874,0.000000,,0
0,117,2.359463,0.504253,1.277026,0.012647,0.083257,2.645882,0.204018,0.464739,0.464739,0.000000,,0
0,118,2.367427,0.527318,1.305211,0.012628,-0.014347,2.671901,0.203307,0.396721,0.396721,0.000000,,0
0,119,2.373723,0.546685,1.332202,0.011348,0.012644,2.692225,0.203671,0.449691,0.449691,0.000000,,0
0,120,2.380736,0.570095,1.366093,0.010381,0.046534,2.716644,0.203562,0.461105,0.461105,0.000000,,0
0,121,2.386970,0.593669,1.398822,0.010210,0.079264,2.741028,0.203082,0.435678,0.435678,0.000000,,0
0,122,2.391488,0.613414,1.423305,0.010747,0.103747,2.761275,0.202452,0.383547,0.383547,0.000000,,0
0,123,2.396101,0.637194,1.448060,0.011190,0.002737,2.786921,0.201769,0.317865,0.317865,0.000000,,0
0,124,2.400324,0.661053,1.477655,0.010007,0.032332,2.811122,0.201850,0.375079,0.375079,0.000000,,0
0,125,2.403994,0.684979,1.508910,0.009379,0.063588,2.835321,0.201555,0.387715,0.387715,0.000000,,0
0,126,2.406891,0.708952,1.538969,0.009524,0.093646,2.859467,0.201054,0.365056,0.365056,0.000000,,0
0,127,2.408624,0.728947,1.561063,0.010323,0.115741,2.879521,0.200585,0.315920,0.315920,0.000000,,0
0,128,2.409887,0.752947,1.582524,0.010813,0.011727,2.904937,0.200168,0.252967,0.252967,0.000000,,0
0,129,2.410785,0.776939,1.608824,0.009915,0.038028,2.928929,0.199941,0.315675,0.315675,0.000000,,0
0,130,2.411156,0.800906,1.636394,0.009544,0.065597,2.952896,0.199587,0.336235,0.336235,0.000000,,0
0,131,2.410780,0.824831,1.662425,0.009920,0.091628,2.976821,0.199264,0.322883,0.322883,0.000000,,0
0,132,2.409838,0.844729,1.681260,0.010862,0.110464,2.996719,0.199121,0.284134,0.284134,0.000000,,0
0,133,2.408004,0.868557,1.699508,0.011253,0.003238,3.022062,0.199099,0.231945,0.231945,0.000000,,0
0,134,2.405874,0.892320,1.723362,0.010372,0.027092,3.045904,0.198650,0.309300,0.309300,0.000000,,0
0,135,2.403792,0.912054,1.745185,0.009953,0.048915,3.065742,0.198320,0.343631,0.343631,0.000000,,0
0,136,2.400707,0.935633,1.771251,0.010044,0.074981,3.089522,0.198072,0.346924,0.346924,0.000000,,0
0,137,2.396880,0.959094,1.795049,0.010885,0.098779,3.113278,0.198018,0.321506,0.321506,0.000000,,0
0,138,2.393118,0.978555,1.811827,0.011167,-0.010207,3.134521,0.198183,0.275130,0.275130,0.000000,,0
0,139,2.388291,1.001785,1.837563,0.010061,0.015529,3.158222,0.197540,0.358349,0.358349,0.000000,,0
0,140,2.382956,1.024846,1.865503,0.009490,0.043469,3.181884,0.197165,0.394536,0.394536,0.000000,,0
0,141,2.377969,1.043916,1.888337,0.009575,0.066303,3.201596,0.197082,0.392754,0.392754,0.000000,,0
0,142,2.372449,1.062849,1.909431,0.010210,0.087397,3.221307,0.197200,0.367329,0.367329,0.000000,,0
0,143,2.365156,1.085397,1.931509,0.011151,-0.016315,3.246381,0.197478,0.324838,0.324838,0.000000,,0
0,144,2.358753,1.104030,1.953904,0.010267,0.006079,3.266064,0.196903,0.402609,0.402609,0.000000,,0
0,145,2.350548,1.126159,1.982692,0.009776,0.034868,3.289659,0.196684,0.437206,0.437206,0.000000,,0
0,146,2.341620,1.148015,2.010725,0.010059,0.062901,3.313267,0.196796,0.433107,0.433107,0.000000,,0
0,147,2.333607,1.166019,2.032018,0.010903,0.084194,3.332956,0.197117,0.400729,0.400729,0.000000,,0
0,148,2.323364,1.187392,2.054229,0.012586,0.106405,3.356596,0.197561,0.353119,0.353119,0.000000,,0
0,149,2.312528,1.208540,2.072296,0.011888,-0.001011,3.381945,0.198076,0.290765,0.290765,0.000000,,0
0,150,2.303214,1.225989,2.090601,0.011645,0.017293,3.401723,0.197760,0.359343,0.359343,0.000000,,0
0,151,2.293581,1.243249,2.110336,0.011773,0.037028,3.421489,0.197735,0.391579,0.391579,0.000000,,0
0,152,2.281513,1.263694,2.133878,0.012501,0.060571,3.445218,0.197954,0.394598,0.394598,0.000000,,0
0,153,2.271025,1.280508,2.152088,0.013592,0.078780,3.465006,0.198267,0.371170,0.371170,0.000000,,0
0,154,2.257969,1.300439,2.171433,0.013373,-0.027613,3.490584,0.198648,0.332710,0.332710,0.000000,,0
0,155,2.244466,1.320073,2.195635,0.012740,-0.003412,3.514405,0.198627,0.423958,0.423958,0.000000,,0
0,156,2.232813,1.336167,2.217403,0.012695,0.018357,3.534275,0.198871,0.464333,0.464333,0.000000,,0
0,157,2.218280,1.355133,2.243427,0.013288,0.044380,3.558161,0.199350,0.470127,0.470127,0.000000,,0
0,158,2.203170,1.373723,2.267702,0.014569,0.068656,3.582083,0.199858,0.446394,0.446394,0.000000,,0
0,159,2.190200,1.388957,2.285786,0.014366,-0.039243,3.603934,0.200284,0.402204,0.402204,0.000000,,0
0,160,2.176921,1.404002,2.308421,0.013754,-0.016608,3.623991,0.201032,0.495526,0.495526,0.000000,,0
0,161,2.160518,1.421688,2.338544,0.013612,0.013515,3.648112,0.200605,0.534511,0.534511,0.000000,,0
0,162,2.146453,1.435928,2.364032,0.014123,0.039003,3.668120,0.199801,0.529127,0.529127,0.000000,,0
0,163,2.129223,1.452520,2.392468,0.015333,0.067439,3.692011,0.198951,0.498698,0.498698,0.000000,,0
0,164,2.111594,1.468645,2.417296,0.015652,-0.033281,3.717909,0.199368,0.446768,0.446768,0.000000,,0
0,165,2.096498,1.481720,2.441048,0.015190,-0.009530,3.737875,0.200023,0.526997,0.526997,0.000000,,0
0,166,2.077924,1.496998,2.471074,0.015247,0.020497,3.761925,0.200758,0.553018,0.553018,0.000000,,0
0,167,2.058903,1.511847,2.500900,0.015918,0.050323,3.786047,0.201391,0.537171,0.537171,0.000000,,0
0,168,2.042733,1.523873,2.524206,0.016948,0.073628,3.806173,0.201715,0.493959,0.493959,0.000000,,0
0,169,2.026306,1.535577,2.545209,0.017566,-0.030856,3.828553,0.201844,0.438165,0.438165,0.000000,,0
0,170,2.006249,1.549265,2.575774,0.016745,-0.000291,3.852821,0.202717,0.523710,0.523710,0.000000,,0
0,171,1.989225,1.560332,2.602759,0.016513,0.026694,3.873125,0.203239,0.543373,0.543373,0.000000,,0
0,172,1.968434,1.573109,2.634727,0.016853,0.058662,3.897525,0.203550,0.525723,0.525723,0.000000,,0
0,173,1.947284,1.585288,2.664423,0.017891,0.088358,3.921910,0.203520,0.478362,0.478362,0.000000,,0
0,174,1.929421,1.594955,2.686116,0.018458,-0.015717,3.944526,0.203174,0.412032,0.412032,0.000000,,0
0,175,1.907707,1.606204,2.717721,0.017541,0.015888,3.968963,0.204046,0.493727,0.493727,0.000000,,0
0,176,1.885672,1.616939,2.750940,0.017226,0.049107,3.993472,0.204334,0.507470,0.507470,0.000000,,0
0,177,1.867082,1.625364,2.777493,0.017532,0.075660,4.013880,0.204140,0.477278,0.477278,0.000000,,0
0,178,1.848310,1.633270,2.801605,0.018384,0.099773,4.034231,0.203700,0.426314,0.426314,0.000000,,0
0,179,1.825587,1.642088,2.826602,0.019180,-0.000493,4.061025,0.203106,0.362489,0.362489,0.000000,,0
0,180,1.806499,1.649136,2.850663,0.018380,0.023569,4.081357,0.203537,0.413823,0.413823,0.000000,,0
0,181,1.783411,1.657083,2.879999,0.017962,0.052904,4.105770,0.203439,0.412805,0.412805,0.000000,,0
0,182,1.760147,1.664313,2.906913,0.018280,0.079818,4.130129,0.202955,0.371780,0.371780,0.000000,,0
0,183,1.740653,1.669740,2.925730,0.019146,0.098636,4.150346,0.202310,0.306904,0.306904,0.000000,,0
0,184,1.717167,1.675588,2.943236,0.019904,0.003187,4.177063,0.201656,0.235033,0.235033,0.000000,,0
0,185,1.693594,1.681104,2.962452,0.018897,0.022404,4.201252,0.201723,0.256332,0.256332,0.000000,,0
0,186,1.673889,1.685323,2.977275,0.018441,0.037226,4.221398,0.201484,0.234183,0.234183,0.000000,,0
0,187,1.654139,1.689150,2.989665,0.018378,0.049617,4.241516,0.201147,0.193781,0.193781,0.000000,,0
0,188,1.630395,1.693271,3.000956,0.018772,0.060907,4.265611,0.200799,0.145876,0.145876,0.000000,,0
0,189,1.610584,1.696355,3.007086,0.019129,-0.021096,4.288042,0.200484,0.094156,0.094156,0.000000,,0
0,190,1.586784,1.699977,3.018075,0.017045,-0.010108,4.312026,0.200706,0.141434,0.141434,0.000000,,0
0,191,1.562951,1.703427,3.029130,0.015136,0.000947,4.336031,0.200657,0.140756,0.140756,0.000000,,0
0,192,1.543069,1.706035,3.036894,0.013811,0.008711,4.356040,0.200512,0.117676,0.117676,0.000000,,0
0,193,1.519192,1.708871,3.044133,0.012518,0.015950,4.380050,0.200366,0.090936,0.090936,0.000000,,0
0,194,1.495300,1.711437,3.049224,0.010971,-0.041724,4.404770,0.200239,0.063627,0.063627,0.000000,,0
0,195,1.475377,1.713525,3.058011,0.008902,-0.032937,4.424695,0.200384,0.132828,0.132828,0.000000,,0
0,196,1.455439,1.715606,3.067616,0.006840,-0.023332,4.444635,0.200494,0.143149,0.143149,0.000000,,0
0,197,1.431496,1.717858,3.077936,0.004612,-0.013012,4.468580,0.200385,0.127110,0.127110,0.000000,,0
0,198,1.411533,1.719458,3.084676,0.003031,-0.006272,4.488545,0.200264,0.098877,0.098877,0.000000,,0
0,199,1.387568,1.721104,3.090697,0.001396,-0.037833,4.512513,0.200172,0.073294,0.073294,0.000000,,0
0,200,1.363592,1.722679,3.102824,-0.000179,-0.025707,4.536488,0.200276,0.148272,0.148272,0.000000,,0
0,201,1.343603,1.723954,3.113267,-0.001454,-0.015263,4.556477,0.200276,0.150952,0.150952,0.000000,,0
0,202,1.319610,1.725143,3.123975,-0.002643,-0.004555,4.580471,0.200167,0.127839,0.127839,0.000000,,0
0,203,1.295612,1.725942,3.131848,-0.003442,-0.009552,4.604468,0.200078,0.093226,0.093226,0.000000,,0
0,204,1.275613,1.726468,3.138463,-0.003968,-0.002937,4.624468,0.200053,0.093851,0.093851,0.000000,,0
0,205,1.255613,1.726807,-3.139192,-0.004307,0.002593,4.644468,0.200020,0.078035,0.078035,0.000000,,0
0,206,1.231613,1.726985,-3.134288,-0.004485,0.007497,4.668467,0.199998,0.057742,0.057742,0.000000,,0
0,207,1.211614,1.726968,-3.131684,-0.004468,0.010101,4.688467,0.199991,0.036789,0.036789,0.000000,,0
0,208,1.187615,1.726816,-3.129893,-0.004316,0.011700,4.712465,0.199992,0.021109,0.021109,0.000000,,0
0,209,1.163617,1.726576,-3.129046,-0.004076,0.012546,4.736464,0.199995,0.009957,0.009957,0.000000,,0
0,210,1.143619,1.726334,-3.128868,-0.003834,0.012725,4.756462,0.199999,0.002475,0.002475,0.000000,,0
0,211,1.119620,1.726037,-3.129009,-0.003537,0.012584,4.780460,0.199999,-0.001711,-0.001711,0.000000,,0
0,212,1.095622,1.725740,-3.129327,-0.003240,0.012266,4.804458,0.200000,-0.003801,-0.003801,0.000000,,0
0,213,1.075624,1.725493,-3.129646,-0.002993,0.011947,4.824457,0.200001,-0.004546,-0.004546,0.000000,,0
0,214,1.055625,1.725245,-3.129969,-0.002745,0.011624,4.844455,0.200002,-0.004609,-0.004609,0.000000,,0
0,215,1.031627,1.724950,-3.130338,-0.002450,0.011255,4.868454,0.200002,-0.004374,-0.004374,0.000000,,0
0,216,1.011628,1.724710,-3.130619,-0.002210,0.010973,4.888453,0.200002,-0.004009,-0.004009,0.000000,,0
0,217,0.987629,1.724432,-3.130930,-0.001932,0.010663,4.912451,0.200002,-0.003684,-0.003684,0.000000,,0
0,218,0.963631,1.724163,-3.131216,-0.001663,0.010377,4.936450,0.200002,-0.003393,-0.003393,0.000000,,0
0,219,0.943632,1.723944,-3.131438,-0.001444,0.010155,4.956449,0.200001,-0.003159,-0.003159,0.000000,,0
0,220,0.919633,1.723688,-3.131691,-0.001188,0.009902,4.980448,0.200001,-0.002997,-0.002997,0.000000,,0
0,221,0.895634,1.723439,-3.131933,-0.000939,0.009660,5.004446,0.200001,-0.002873,-0.002873,0.000000,,0
0,222,0.875635,1.723236,-3.132129,-0.000736,0.009464,5.024445,0.200001,-0.002786,-0.002786,0.000000,,0
0,223,0.855636,1.723037,-3.132320,-0.000537,0.009273,5.044445,0.200001,-0.002717,-0.002717,0.000000,,0
0,224,0.831637,1.722804,-3.132544,-0.000304,0.009049,5.068444,0.200001,-0.002659,-0.002659,0.000000,,0
0,225,0.811638,1.722614,-3.132727,-0.000114,0.008866,5.088443,0.200001,-0.002600,-0.002600,0.000000,,0
0,226,0.787639,1.722391,-3.132942,0.000109,0.008651,5.112442,0.200001,-0.002546,-0.002546,0.000000,,0
0,227,0.763640,1.722171,-3.133210,0.000329,0.008382,5.136441,0.200001,-0.003190,-0.003190,0.000000,,0
0,228,0.743640,1.721992,-3.133441,0.000508,0.008152,5.156440,0.200001,-0.003281,-0.003281,0.000000,,0
0,229,0.719641,1.721784,-3.133706,0.000716,0.007886,5.180440,0.200001,-0.003141,-0.003141,0.000000,,0
0,230,0.695642,1.721583,-3.133950,0.000917,0.007643,5.204439,0.200001,-0.002881,-0.002881,0.000000,,0
0,231,0.675642,1.721418,-3.134314,0.001082,0.007279,5.224438,0.200001,-0.005196,-0.005196,0.000000,,0
0,232,0.655643,1.721253,-3.134714,0.001247,0.006879,5.244438,0.200002,-0.005687,-0.005687,0.000000,,0
0,233,0.631643,1.721067,-3.135160,0.001433,0.006433,5.268437,0.200002,-0.005269,-0.005269,0.000000,,0
0,234,0.611644,1.720923,-3.135469,0.001577,0.006124,5.288437,0.200001,-0.004378,-0.004378,0.000000,,0
0,235,0.587644,1.720762,-3.135767,0.001738,0.005825,5.312436,0.200001,-0.003526,-0.003526,0.000000,,0
0,236,0.563644,1.720604,-3.136446,0.001896,0.005147,5.336436,0.200002,-0.008055,-0.008055,0.000000,,0
0,237,0.543645,1.720473,-3.137074,0.002027,0.004519,5.356436,0.200002,-0.008910,-0.008910,0.000000,,0
