episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,77,1.700032,-0.099300,0.326256,-0.000182,0.124712,1.705648,0.196005,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.015591,0.209930,0.7083
0,78,1.722654,-0.092487,0.354260,0.002277,0.152716,1.729145,0.196940,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012310,0.212078,0.7708
0,79,1.741359,-0.086011,0.368933,0.003455,0.054435,1.749274,0.198035,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006527,0.193654,0.7917
0,80,1.763710,-0.077561,0.376224,0.004579,0.061726,1.773142,0.199198,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.004311,0.187298,0.7708
0,81,1.786041,-0.068755,0.373398,0.006048,0.058900,1.797103,0.200187,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.003171,0.120838,0.7500
0,82,1.804699,-0.061459,0.362826,0.007217,0.048328,1.817102,0.200656,-0.506587,-0.200000,0.306587,C-06,0,1,1,0,0.003020,0.099733,0.7083
0,83,1.827154,-0.052844,0.359113,0.008467,0.044615,1.841120,0.200410,0.121004,-0.050000,-0.171004,C-06,0,1,1,0,-0.014398,0.196887,0.6875
0,84,1.849599,-0.044406,0.365304,0.007762,-0.074455,1.866167,0.199599,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.033296,0.229973,0.6458
0,85,1.871948,-0.035934,0.381401,0.005896,-0.058359,1.889996,0.198662,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.025748,0.172042,0.6667
0,86,1.894110,-0.027433,0.407185,0.004136,-0.032575,1.913666,0.196958,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.022875,0.137789,0.6667
0,87,1.912360,-0.020165,0.436270,0.002929,-0.003490,1.933273,0.195958,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.019146,0.104568,0.7083
0,88,1.933887,-0.010869,0.480096,0.002159,0.040336,1.956709,0.195238,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018800,0.099948,0.7083
0,89,1.954881,-0.000565,0.531823,0.000921,-0.033705,1.980308,0.195015,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017706,0.103060,0.7292
0,90,1.975224,0.011055,0.586795,-0.000157,0.021268,2.003711,0.195830,0.931287,0.931287,0.000000,,0,1,1,0,-0.019830,0.155650,0.7917
0,91,1.994900,0.024170,0.632069,0.000385,0.066542,2.027351,0.197659,0.118524,0.781287,0.662763,C-06,0,1,1,0,-0.015100,0.152803,0.7500
0,92,2.010855,0.035973,0.661973,0.001811,0.096446,2.047146,0.198840,-0.521945,0.631287,1.153232,C-06,0,1,1,0,-0.009707,0.142096,0.7292
0,93,2.029584,0.050865,0.688751,0.004360,0.123223,2.070938,0.199669,-0.682973,0.481287,1.164260,C-06,0,1,1,0,-0.005395,0.137373,0.6875
0,94,2.047974,0.066271,0.706892,0.006012,0.015877,2.095570,0.200068,-0.921272,0.331287,1.252559,C-06,0,1,1,0,-0.014328,0.189696,0.6458
0,95,2.063136,0.079329,0.715551,0.006419,0.024536,2.115576,0.200140,-0.851655,0.181287,1.032942,C-06,0,1,1,0,-0.034378,0.300460,0.6667
0,96,2.081235,0.095096,0.717662,0.007043,0.026647,2.139571,0.200028,-0.551311,0.031287,0.582598,C-06,0,1,1,0,-0.021237,0.236734,0.6875
0,97,2.099300,0.110908,0.720935,0.007723,0.029920,2.163569,0.200068,0.060986,0.060986,0.000000,,0,1,1,0,-0.005369,0.115032,0.7083
0,98,2.117287,0.126846,0.732113,0.008550,0.041098,2.187587,0.200378,0.722879,0.210986,-0.511893,C-06,0,1,1,0,-0.005713,0.095800,0.7292
0,99,2.135087,0.143057,0.751759,0.008030,-0.064805,2.212758,0.200753,1.000000,0.360986,-0.639014,C-06,0,1,1,0,-0.007639,0.092113,0.7500
0,100,2.149607,0.156882,0.775509,0.006903,-0.041054,2.232775,0.200338,1.000000,0.510986,-0.489014,C-06,0,1,1,0,-0.015732,0.137359,0.7500
0,101,2.166436,0.173931,0.813146,0.006299,-0.003418,2.256724,0.198974,1.000000,0.660986,-0.339014,C-06,0,1,1,0,-0.016084,0.136186,0.7083
0,102,2.182541,0.191533,0.857590,0.006600,0.041026,2.280580,0.199364,1.000000,0.810986,-0.189014,C-06,0,1,1,0,-0.013796,0.134051,0.6667
0,103,2.197963,0.209953,0.893765,0.007960,0.077201,2.304565,0.200713,0.591968,0.660986,0.069018,C-06,0,1,1,0,-0.012978,0.143777,0.6667
0,104,2.212905,0.228873,0.922424,0.008225,-0.020122,2.329724,0.201169,0.310982,0.510986,0.200004,C-06,0,1,1,0,-0.023421,0.202073,0.6458
0,105,2.225007,0.244920,0.939762,0.007879,-0.002785,2.349820,0.201073,0.095729,0.360986,0.265257,C-06,0,1,1,0,-0.025820,0.225758,0.6667
0,106,2.239188,0.264388,0.952247,0.007866,0.009701,2.373906,0.200726,0.071893,0.210986,0.139093,C-06,0,1,1,0,0.041682,-0.201739,0.6458
0,107,2.253094,0.284076,0.972500,0.008204,0.029954,2.398007,0.201496,0.498052,0.360986,-0.137066,C-06,0,1,1,0,-0.007406,0.108960,0.7292
0,108,2.264456,0.300733,0.996830,0.008817,0.054284,2.418161,0.202522,0.814654,0.510986,-0.303669,C-06,0,1,1,0,-0.008487,0.111038,0.7500
0,109,2.277805,0.321128,1.035602,0.008439,-0.032683,2.443675,0.204017,0.950482,0.660986,-0.289496,C-06,0,1,1,0,-0.006334,0.094734,0.7500
0,110,2.290584,0.341986,1.071450,0.007288,0.003165,2.468109,0.204045,0.582901,0.582901,0.000000,,0,1,1,0,-0.011743,0.153113,0.7708
0,111,2.302580,0.363212,1.098928,0.006999,0.030643,2.492488,0.203219,0.282373,0.432901,0.150528,C-06,0,1,1,0,-0.008035,0.135940,0.7292
0,112,2.313869,0.384690,1.117327,0.007452,0.049041,2.516748,0.202169,0.158520,0.282901,0.124381,C-06,0,1,1,0,-0.006389,0.128066,0.6875
0,113,2.323045,0.402743,1.134769,0.008106,0.066484,2.536988,0.202621,0.330311,0.330311,0.000000,,0,1,1,0,-0.010159,0.138597,0.6667
0,114,2.333755,0.424644,1.165298,0.007338,-0.028471,2.562394,0.204028,0.549758,0.480311,-0.069447,C-06,0,1,1,0,-0.028036,0.221359,0.6458
0,115,2.344126,0.446846,1.198009,0.005841,0.004241,2.586853,0.204279,0.494778,0.494778,0.000000,,0,1,1,0,0.043307,-0.218725,0.6250
0,116,2.353578,0.469301,1.221829,0.005292,0.028060,2.611210,0.202954,0.309470,0.344778,0.035308,C-06,0,1,1,0,-0.012589,0.142187,0.6875
0,117,2.362565,0.491952,1.246368,0.005246,0.052600,2.635579,0.203084,0.359298,0.359298,0.000000,,0,1,1,0,-0.007795,0.109055,0.7083
0,118,2.369783,0.510991,1.274067,0.005521,0.080298,2.655939,0.204234,0.486977,0.486977,0.000000,,0,1,1,0,-0.007116,0.101630,0.7292
0,119,2.378131,0.534066,1.311143,0.003940,-0.008416,2.681099,0.204471,0.524271,0.524271,0.000000,,0,1,1,0,-0.006794,0.100097,0.7500
0,120,2.385347,0.557344,1.338900,0.002742,0.019342,2.705442,0.202963,0.209566,0.374271,0.164706,C-06,0,1,1,0,-0.006156,0.104208,0.7500
0,121,2.390531,0.576842,1.353216,0.002573,0.033657,2.725616,0.201650,0.168324,0.224271,0.055947,C-06,0,1,1,0,-0.009847,0.134253,0.7292
0,122,2.396510,0.600329,1.374580,0.002627,0.055022,2.749852,0.202085,0.291543,0.291543,0.000000,,0,1,1,0,-0.010214,0.130801,0.6875
0,123,2.402291,0.623938,1.407180,0.002902,0.087621,2.774157,0.203050,0.598898,0.441543,-0.157354,C-06,0,1,1,0,-0.030910,0.218698,0.6458
0,124,2.407879,0.647688,1.447118,0.000828,0.001795,2.798815,0.203260,0.520840,0.520840,0.000000,,0,1,1,0,-0.028026,0.207702,0.6458
0,125,2.412185,0.671546,1.477195,-0.000439,0.031872,2.823025,0.201828,0.278397,0.370840,0.092443,C-06,0,1,1,0,-0.040043,0.283520,0.6458
0,126,2.414789,0.691472,1.492718,-0.000513,0.047396,2.843121,0.200858,-0.016848,0.220840,0.237688,C-06,0,1,1,0,0.031409,-0.174606,0.6667
0,127,2.416951,0.715406,1.499165,0.000358,0.053842,2.867136,0.200219,0.068860,0.070840,0.001980,C-06,0,1,1,0,-0.025267,0.214512,0.7500
0,128,2.418996,0.739357,1.516332,0.001345,0.071009,2.891154,0.200420,0.570064,0.220840,-0.349224,C-06,0,1,1,0,-0.010719,0.101148,0.7292
0,129,2.421041,0.763337,1.546172,-0.000341,-0.024624,2.915327,0.200657,1.000000,0.370840,-0.629160,C-06,0,1,1,0,-0.014183,0.105976,0.7292
0,130,2.423087,0.787335,1.589240,-0.002387,0.018444,2.939325,0.200698,1.000000,0.520840,-0.479160,C-06,0,1,1,0,-0.017330,0.133359,0.7500
0,131,2.424741,0.807316,1.634806,-0.004041,0.064009,2.959307,0.200136,0.831903,0.670840,-0.161063,C-06,0,1,1,0,-0.015455,0.128497,0.7292
0,132,2.425142,0.831227,1.677301,-0.004442,0.106505,2.983217,0.198911,0.228056,0.520840,0.292784,C-06,0,1,1,0,-0.013274,0.128342,0.6875
0,133,2.423894,0.855050,1.706751,-0.003194,0.135954,3.007040,0.198648,-0.393758,0.370840,0.764598,C-06,0,1,1,0,-0.009770,0.125216,0.6250
0,134,2.421854,0.874844,1.721609,-0.003279,0.025339,3.026553,0.198985,-0.508956,0.220840,0.729796,C-06,0,1,1,0,-0.022588,0.194345,0.6250
0,135,2.418495,0.898560,1.727443,-0.002934,0.031172,3.050504,0.199630,-0.551295,0.070840,0.622135,C-06,0,1,1,0,-0.035386,0.270046,0.6875
0,136,2.414759,0.922276,1.721810,-0.002214,0.025540,3.074501,0.200165,-0.102778,-0.079160,0.023618,C-06,0,1,1,0,-0.035439,0.261989,0.7083
0,137,2.411747,0.942043,1.725620,-0.001716,0.029350,3.094491,0.199884,0.727078,0.070840,-0.656238,C-06,0,1,1,0,-0.016276,0.118771,0.7292
0,138,2.408143,0.965727,1.741721,-0.001124,0.045451,3.118440,0.199386,1.000000,0.220840,-0.779160,C-06,0,1,1,0,-0.014587,0.086602,0.7292
0,139,2.404540,0.989321,1.768897,-0.002575,-0.053137,3.142106,0.198424,1.000000,0.370840,-0.629160,C-06,0,1,1,0,-0.019052,0.102637,0.7292
0,140,2.401536,1.008867,1.800250,-0.004530,-0.021784,3.161784,0.197138,1.000000,0.520840,-0.479160,C-06,0,1,1,0,-0.027656,0.153766,0.6667
0,141,2.398439,1.028249,1.839963,-0.006353,0.017929,3.181328,0.195798,1.000000,0.670840,-0.329160,C-06,0,1,1,0,-0.022805,0.128223,0.6667
0,142,2.393939,1.051194,1.896793,-0.007704,0.074759,3.204671,0.194385,1.000000,0.820840,-0.179160,C-06,0,1,1,0,-0.023204,0.139540,0.6458
0,143,2.388810,1.070011,1.935537,-0.007419,0.113503,3.224172,0.195067,0.414965,0.670840,0.255875,C-06,0,1,1,0,-0.025882,0.187682,0.6667
0,144,2.381233,1.092277,1.970595,-0.006330,0.022771,3.246879,0.196067,-0.265407,0.520840,0.786247,C-06,0,1,1,0,-0.029282,0.199045,0.6458
0,145,2.372520,1.114264,1.995361,-0.006296,0.047537,3.270530,0.197195,-0.563096,0.370840,0.933936,C-06,0,1,1,0,-0.040952,0.282890,0.6667
0,146,2.364595,1.132436,2.007669,-0.005594,0.059845,3.290342,0.198329,-0.630691,0.220840,0.851531,C-06,0,1,1,0,-0.030787,0.242492,0.6667
0,147,2.354552,1.154154,2.012704,-0.004224,0.064880,3.314231,0.199461,-0.560228,0.070840,0.631068,C-06,0,1,1,0,-0.028360,0.231069,0.7083
0,148,2.344296,1.175871,2.007964,-0.002656,0.060140,3.338196,0.200333,-0.119390,-0.079160,0.040230,C-06,0,1,1,0,-0.025887,0.214113,0.7708
0,149,2.335828,1.193979,2.011256,-0.001426,0.063432,3.357336,0.199743,0.866489,0.070840,-0.795649,C-06,0,1,1,0,-0.015203,0.105315,0.7500
0,150,2.327301,1.212023,2.022606,-0.002736,-0.050701,3.377882,0.199177,1.000000,0.220840,-0.779160,C-06,0,1,1,0,-0.026895,0.164408,0.7500
