episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,116,2.352769,0.480210,1.247946,0.010048,0.054178,2.621060,0.204488,0.510447,0.510447,0.000000,,0
0,117,2.361484,0.503087,1.280211,0.010339,0.086443,2.645540,0.203988,0.462291,0.462291,0.000000,,0
0,118,2.369376,0.526174,1.308274,0.010455,-0.011285,2.671277,0.203273,0.394215,0.394215,0.000000,,0
0,119,2.375614,0.545555,1.335160,0.009236,0.015602,2.691601,0.203632,0.447114,0.447114,0.000000,,0
0,120,2.382558,0.568981,1.368932,0.008339,0.049374,2.716018,0.203519,0.458561,0.458561,0.000000,,0
0,121,2.388724,0.592567,1.401532,0.008236,0.081973,2.740397,0.203038,0.433193,0.433193,0.000000,,0
0,122,2.393187,0.612320,1.425901,0.008829,0.106343,2.760639,0.202411,0.381116,0.381116,0.000000,,0
0,123,2.397735,0.636108,1.450510,0.009433,0.005187,2.786050,0.201732,0.315471,0.315471,0.000000,,0
0,124,2.401895,0.659973,1.479961,0.008312,0.034638,2.810249,0.201809,0.372682,0.372682,0.000000,,0
0,125,2.405506,0.683904,1.511078,0.007744,0.065756,2.834444,0.201515,0.385430,0.385430,0.000000,,0
0,126,2.408346,0.707879,1.541003,0.007945,0.095681,2.858586,0.201018,0.362927,0.362927,0.000000,,0
0,127,2.410035,0.727875,1.562990,0.008789,0.117667,2.878635,0.200555,0.313953,0.313953,0.000000,,0
0,128,2.411243,0.751874,1.584292,0.009457,0.013495,2.903865,0.200145,0.251154,0.251154,0.000000,,0
0,129,2.412089,0.775865,1.610418,0.008611,0.039621,2.927856,0.199918,0.313944,0.313944,0.000000,,0
0,130,2.412414,0.799830,1.637835,0.008286,0.067039,2.951821,0.199567,0.334718,0.334718,0.000000,,0
0,131,2.411995,0.823753,1.663742,0.008705,0.092945,2.975743,0.199250,0.321638,0.321638,0.000000,,0
0,132,2.411023,0.843648,1.682498,0.009677,0.111702,2.995639,0.199111,0.283175,0.283175,0.000000,,0
0,133,2.409155,0.867473,1.700676,0.010247,0.004406,3.020841,0.199093,0.231249,0.231249,0.000000,,0
0,134,2.406994,0.891232,1.724464,0.009399,0.028194,3.044683,0.198642,0.308669,0.308669,0.000000,,0
0,135,2.404887,0.910962,1.746238,0.009004,0.049968,3.064521,0.198312,0.343098,0.343098,0.000000,,0
0,136,2.401773,0.934537,1.772255,0.009125,0.075985,3.088301,0.198065,0.346492,0.346492,0.000000,,0
0,137,2.397920,0.957993,1.796013,0.009992,0.099743,3.112055,0.198013,0.321172,0.321172,0.000000,,0
0,138,2.394137,0.977449,1.812767,0.010455,-0.009267,3.133197,0.198179,0.274882,0.274882,0.000000,,0
0,139,2.389285,1.000675,1.838461,0.009375,0.016426,3.156898,0.197537,0.357968,0.357968,0.000000,,0
0,140,2.383926,1.023729,1.866353,0.008829,0.044319,3.180561,0.197164,0.394085,0.394085,0.000000,,0
0,141,2.378920,1.042794,1.889148,0.008933,0.067114,3.200273,0.197082,0.392276,0.392276,0.000000,,0
0,142,2.373381,1.061723,1.910189,0.009587,0.088155,3.219984,0.197202,0.366848,0.366848,0.000000,,0
0,143,2.366069,1.084264,1.932227,0.010717,-0.015597,3.244992,0.197481,0.324383,0.324383,0.000000,,0
0,144,2.359650,1.102892,1.954577,0.009850,0.006753,3.264676,0.196908,0.401995,0.401995,0.000000,,0
0,145,2.351427,1.125015,1.983309,0.009378,0.035485,3.288273,0.196690,0.436520,0.436520,0.000000,,0
0,146,2.342482,1.146865,2.011286,0.009679,0.063462,3.311881,0.196803,0.432410,0.432410,0.000000,,0
0,147,2.334457,1.164865,2.032536,0.010536,0.084712,3.331570,0.197124,0.400055,0.400055,0.000000,,0
0,148,2.324201,1.186232,2.054700,0.012233,0.106876,3.355210,0.197568,0.352479,0.352479,0.000000,,0
0,149,2.313353,1.207375,2.072725,0.011726,-0.000582,3.380527,0.198082,0.290173,0.290173,0.000000,,0
0,150,2.304031,1.224820,2.090987,0.011493,0.017680,3.400306,0.197767,0.358612,0.358612,0.000000,,0
