episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.432600,-0.126313,0.012772,-0.003813,0.012772,0.436500,0.200001,-0.004278,-0.004278,0.000000,,0
0,24,0.456599,-0.125996,0.012382,-0.003496,0.012382,0.460499,0.200002,-0.004714,-0.004714,0.000000,,0
0,25,0.476597,-0.125733,0.012058,-0.003233,0.012058,0.480497,0.200002,-0.004627,-0.004627,0.000000,,0
0,26,0.500595,-0.125425,0.011686,-0.002925,0.011686,0.503900,0.200002,-0.004363,-0.004363,0.000000,,0
0,27,0.520594,-0.125178,0.011404,-0.002678,0.011404,0.524494,0.200002,-0.004006,-0.004006,0.000000,,0
0,28,0.544592,-0.124889,0.011091,-0.002389,0.011091,0.548493,0.200002,-0.003703,-0.003703,0.000000,,0
0,29,0.568591,-0.124609,0.010800,-0.002109,0.010800,0.572491,0.200002,-0.003441,-0.003441,0.000000,,0
0,30,0.592590,-0.124337,0.010525,-0.001837,0.010525,0.596490,0.200001,-0.003231,-0.003231,0.000000,,0
0,31,0.616588,-0.124072,0.010264,-0.001572,0.010264,0.620488,0.200001,-0.003068,-0.003068,0.000000,,0
0,32,0.640587,-0.123813,0.010015,-0.001313,0.010015,0.644487,0.200001,-0.002952,-0.002952,0.000000,,0
0,33,0.660586,-0.123603,0.009813,-0.001103,0.009813,0.664486,0.200001,-0.002863,-0.002863,0.000000,,0
0,34,0.684585,-0.123356,0.009577,-0.000856,0.009577,0.688485,0.200001,-0.002796,-0.002796,0.000000,,0
0,35,0.708584,-0.123115,0.009346,-0.000615,0.009346,0.712484,0.200001,-0.002734,-0.002734,0.000000,,0
0,36,0.736583,-0.122839,0.009024,-0.000339,0.009024,0.740483,0.200001,-0.003372,-0.003372,0.000000,,0
0,37,0.760582,-0.122609,0.008733,-0.000109,0.008733,0.764482,0.200001,-0.003454,-0.003454,0.000000,,0
0,38,0.784581,-0.122386,0.008455,0.000114,0.008455,0.788481,0.200001,-0.003274,-0.003274,0.000000,,0
0,39,0.808580,-0.122171,0.008197,0.000329,0.008197,0.812480,0.200001,-0.002997,-0.002997,0.000000,,0
0,40,0.832579,-0.121959,0.007753,0.000541,0.007753,0.836479,0.200002,-0.005299,-0.005299,0.000000,,0
0,41,0.856579,-0.121750,0.007275,0.000750,0.007275,0.860479,0.200002,-0.005689,-0.005689,0.000000,,0
0,42,0.876578,-0.121586,0.006907,0.000914,0.006907,0.880478,0.200002,-0.005129,-0.005129,0.000000,,0
0,43,0.900578,-0.121403,0.006535,0.001097,0.006535,0.903900,0.200001,-0.004322,-0.004322,0.000000,,0
0,44,0.924577,-0.121232,0.006232,0.001268,0.006232,0.928477,0.200001,-0.003436,-0.003436,0.000000,,0
0,45,0.944577,-0.121093,0.005677,0.001407,0.005677,0.948477,0.200002,-0.007957,-0.007957,0.000000,,0
0,46,0.968576,-0.120926,0.004929,0.001574,0.004929,0.972477,0.200002,-0.009069,-0.009069,0.000000,,0
0,47,0.992576,-0.120774,0.004238,0.001726,0.004238,0.996476,0.200002,-0.008140,-0.008140,0.000000,,0
0,48,1.016576,-0.120647,0.003691,0.001853,0.003691,1.020476,0.200001,-0.006345,-0.006345,0.000000,,0
0,49,1.040576,-0.120527,0.002674,0.001973,0.002674,1.044476,0.200002,-0.012859,-0.012859,0.000000,,0
0,50,1.068576,-0.120393,0.001304,0.002107,0.001304,1.072476,0.200002,-0.014055,-0.014055,0.000000,,0
0,51,1.092576,-0.120313,0.000289,0.002187,0.000289,1.096476,0.200001,-0.011748,-0.011748,0.000000,,0
0,52,1.116576,-0.120270,-0.000469,0.002230,-0.000469,1.120476,0.200000,-0.008373,-0.008373,0.000000,,0
0,53,1.140576,-0.120239,-0.001761,0.002261,-0.001761,1.144476,0.200000,-0.015344,-0.015344,0.000000,,0
0,54,1.168576,-0.120215,-0.003356,0.002285,-0.003356,1.172476,0.199999,-0.016291,-0.016291,0.000000,,0
0,55,1.192576,-0.120241,-0.004489,0.002259,-0.004489,1.196476,0.199998,-0.013296,-0.013296,0.000000,,0
0,56,1.216575,-0.120312,-0.005269,0.002188,-0.005461,1.220475,0.199998,-0.009105,-0.009105,0.000000,,0
0,57,1.240575,-0.120393,-0.003744,0.002107,-0.003936,1.244475,0.200000,0.019946,0.019946,0.000000,,0
0,58,1.260575,-0.120461,-0.001410,0.002039,-0.001602,1.264475,0.200001,0.035520,0.035520,0.000000,,0
0,59,1.284575,-0.120542,0.002027,0.001958,0.001834,1.288475,0.200001,0.041076,0.041076,0.000000,,0
0,60,1.308575,-0.120622,0.005300,0.001878,-0.007762,1.312475,0.199998,0.038135,0.038135,0.000000,,0
0,61,1.332574,-0.120688,0.014171,0.001812,0.001109,1.336474,0.199982,0.106665,0.106665,0.000000,,0
0,62,1.356569,-0.120753,0.026073,0.001747,0.013011,1.360469,0.199936,0.143627,0.143627,0.000000,,0
0,63,1.380556,-0.120724,0.038736,0.001776,0.025674,1.384456,0.199859,0.153257,0.153257,0.000000,,0
0,64,1.404532,-0.120344,0.050437,0.002152,-0.000207,1.408434,0.199797,0.141356,0.141356,0.000000,,0
0,65,1.432481,-0.119668,0.070795,0.002800,0.020150,1.436384,0.199573,0.229732,0.229732,0.000000,,0
0,66,1.456401,-0.118924,0.092224,0.003522,0.041579,1.460305,0.199321,0.272581,0.272581,0.000000,,0
0,67,1.480273,-0.117709,0.114277,0.004714,0.063633,1.484178,0.199094,0.279402,0.279402,0.000000,,0
0,68,1.504088,-0.115864,0.134426,0.006536,0.083781,1.507800,0.198977,0.257197,0.257197,0.000000,,0
0,69,1.527843,-0.113375,0.151218,0.007466,0.037809,1.532274,0.199012,0.213500,0.213500,0.000000,,0
0,70,1.547590,-0.111052,0.167465,0.008514,0.054056,1.552130,0.198701,0.262981,0.262981,0.000000,,0
0,71,1.571211,-0.107935,0.188676,0.010105,0.075267,1.575902,0.198461,0.282762,0.282762,0.000000,,0
0,72,1.594737,-0.104269,0.209181,0.012250,0.095772,1.599616,0.198371,0.273392,0.273392,0.000000,,0
0,73,1.618169,-0.099992,0.226996,0.014458,0.025452,1.625101,0.198453,0.241177,0.241177,0.000000,,0
0,74,1.641496,-0.095369,0.247838,0.014634,0.046293,1.648881,0.198071,0.287893,0.287893,0.000000,,0
0,75,1.660840,-0.091169,0.265787,0.015140,0.064243,1.668670,0.197901,0.301279,0.301279,0.000000,,0
0,76,1.683930,-0.085616,0.286578,0.016274,0.085034,1.692392,0.197879,0.291637,0.291637,0.000000,,0
0,77,1.706887,-0.079475,0.305135,0.018010,0.103590,1.716092,0.198041,0.260103,0.260103,0.000000,,0
0,78,1.733515,-0.071621,0.323009,0.019566,0.008511,1.746264,0.198353,0.212523,0.212523,0.000000,,0
0,79,1.756204,-0.064565,0.341641,0.019259,0.027143,1.770023,0.197840,0.278323,0.278323,0.000000,,0
0,80,1.778734,-0.057152,0.362281,0.019342,0.047783,1.793741,0.197592,0.309356,0.309356,0.000000,,0
0,81,1.801086,-0.049248,0.383085,0.019947,0.068587,1.817442,0.197579,0.310879,0.310879,0.000000,,0
0,82,1.823260,-0.040799,0.402231,0.021126,0.087733,1.841142,0.197760,0.288780,0.288780,0.000000,,0
0,83,1.845265,-0.031826,0.418788,0.020989,-0.020972,1.867611,0.198083,0.249046,0.249046,0.000000,,0
0,84,1.863469,-0.024091,0.436028,0.020224,-0.003732,1.887376,0.197463,0.338414,0.338414,0.000000,,0
0,85,1.885101,-0.014488,0.460366,0.019686,0.020606,1.911037,0.197201,0.388179,0.388179,0.000000,,0
0,86,1.910003,-0.002565,0.489492,0.019854,0.049732,1.938646,0.197284,0.400052,0.400052,0.000000,,0
0,87,1.931051,0.008329,0.512927,0.020733,0.073167,1.962329,0.197592,0.377991,0.377991,0.000000,,0
0,88,1.951837,0.019812,0.533741,0.019761,-0.031787,1.988647,0.198011,0.335330,0.335330,0.000000,,0
0,89,1.975747,0.033795,0.561735,0.018770,-0.003792,2.016328,0.197826,0.416521,0.416521,0.000000,,0
0,90,1.995892,0.046361,0.587765,0.018596,0.022238,2.040071,0.198001,0.447294,0.447294,0.000000,,0
0,91,2.018959,0.061794,0.617580,0.019280,0.052053,2.067815,0.198452,0.442703,0.442703,0.000000,,0
0,92,2.035151,0.073313,0.637019,0.019609,-0.053996,2.090171,0.198862,0.407596,0.407596,0.000000,,0
0,93,2.054252,0.087641,0.664104,0.018485,-0.026911,2.114022,0.199144,0.492681,0.492681,0.000000,,0
0,94,2.072941,0.102588,0.692548,0.018102,0.001533,2.137950,0.199725,0.525142,0.525142,0.000000,,0
0,95,2.094242,0.120805,0.725393,0.018574,0.034378,2.165975,0.200694,0.519135,0.519135,0.000000,,0
0,96,2.112146,0.136967,0.752395,0.019627,0.061380,2.190071,0.200995,0.481305,0.481305,0.000000,,0
0,97,2.129550,0.153585,0.777211,0.019272,-0.039353,2.216646,0.200233,0.425621,0.425621,0.000000,,0
0,98,2.146427,0.170619,0.805441,0.018623,-0.011123,2.240616,0.199455,0.490098,0.490098,0.000000,,0
0,99,2.160111,0.185072,0.829270,0.018535,0.012706,2.260519,0.198754,0.507267,0.507267,0.000000,,0
0,100,2.176078,0.202864,0.856550,0.019067,0.039986,2.284419,0.199604,0.495530,0.495530,0.000000,,0
0,101,2.191587,0.221178,0.881424,0.020291,0.064860,2.308387,0.200256,0.458838,0.458838,0.000000,,0
0,102,2.206728,0.239869,0.903943,0.019689,-0.038604,2.334982,0.200624,0.405172,0.405172,0.000000,,0
0,103,2.223948,0.262118,0.933891,0.018854,-0.008656,2.363104,0.201300,0.474112,0.474112,0.000000,,0
0,104,2.238286,0.281606,0.961771,0.018725,0.019224,2.387298,0.201858,0.492620,0.492620,0.000000,,0
0,105,2.252178,0.301478,0.989554,0.019183,0.047007,2.411539,0.202247,0.477308,0.477308,0.000000,,0
0,106,2.265592,0.321703,1.015394,0.019419,-0.052891,2.438296,0.202400,0.437450,0.437450,0.000000,,0
0,107,2.278611,0.342282,1.045936,0.017922,-0.022349,2.462601,0.203228,0.510844,0.510844,0.000000,,0
0,108,2.289104,0.359721,1.072922,0.017127,0.004637,2.482938,0.203698,0.531609,0.531609,0.000000,,0
0,109,2.301179,0.380988,1.105434,0.016789,0.037149,2.507392,0.203944,0.519541,0.519541,0.000000,,0
0,110,2.312627,0.402599,1.136322,0.017167,0.068037,2.531844,0.203855,0.478911,0.478911,0.000000,,0
0,111,2.325160,0.428186,1.168828,0.016634,-0.024940,2.562534,0.203498,0.417999,0.417999,0.000000,,0
0,112,2.335398,0.450411,1.199682,0.015269,0.005913,2.586966,0.204062,0.470521,0.470521,0.000000,,0
0,113,2.345083,0.472912,1.231904,0.014518,0.038136,2.611451,0.204174,0.477331,0.477331,0.000000,,0
0,114,2.354085,0.495666,1.263025,0.014497,0.069256,2.635921,0.203905,0.450062,0.450062,0.000000,,0
0,115,2.362340,0.518637,1.291146,0.015251,0.097378,2.660319,0.203365,0.398247,0.398247,0.000000,,0
0,116,2.369843,0.541783,1.315164,0.013887,-0.004395,2.686511,0.202667,0.329034,0.329034,0.000000,,0
0,117,2.375781,0.561187,1.337874,0.012964,0.018316,2.706783,0.203088,0.387971,0.387971,0.000000,,0
0,118,2.382509,0.584616,1.367795,0.012278,0.048237,2.731150,0.203092,0.408556,0.408556,0.000000,,0
0,119,2.389527,0.612134,1.402532,0.012328,0.082974,2.759548,0.202705,0.393232,0.393232,0.000000,,0
0,120,2.394698,0.635846,1.429394,0.012413,-0.015929,2.785407,0.202117,0.345299,0.345299,0.000000,,0
0,121,2.399420,0.659654,1.460836,0.010727,0.015513,2.809620,0.202297,0.414190,0.414190,0.000000,,0
0,122,2.403624,0.683549,1.495384,0.009566,0.050062,2.833855,0.202000,0.433369,0.433369,0.000000,,0
0,123,2.407009,0.707507,1.529202,0.009225,0.083880,2.858048,0.201418,0.412952,0.412952,0.000000,,0
0,124,2.409106,0.727498,1.554838,0.009663,0.109515,2.878144,0.200835,0.363104,0.363104,0.000000,,0
0,125,2.410709,0.751497,1.580368,0.009991,0.009571,2.903487,0.200287,0.297463,0.297463,0.000000,,0
0,126,2.411809,0.775490,1.609245,0.008891,0.038448,2.927480,0.199985,0.353112,0.353112,0.000000,,0
0,127,2.412283,0.803445,1.643934,0.008417,0.073137,2.955435,0.199485,0.365529,0.365529,0.000000,,0
0,128,2.411913,0.823373,1.666826,0.008787,0.096030,2.975363,0.199194,0.338724,0.338724,0.000000,,0
0,129,2.410666,0.847233,1.690377,0.010034,0.119581,2.999223,0.199011,0.293172,0.293172,0.000000,,0
0,130,2.408997,0.867070,1.706035,0.010455,0.009765,3.020461,0.199057,0.230287,0.230287,0.000000,,0
0,131,2.407085,0.886862,1.724908,0.009859,0.028638,3.040336,0.198662,0.301665,0.301665,0.000000,,0
0,132,2.404467,0.910528,1.750360,0.009476,0.054090,3.064144,0.198300,0.336697,0.336697,0.000000,,0
0,133,2.401804,0.930168,1.771404,0.009644,0.075134,3.083963,0.198118,0.336616,0.336616,0.000000,,0
0,134,2.398640,0.949727,1.790941,0.010319,0.094671,3.103764,0.198087,0.313811,0.313811,0.000000,,0
0,135,2.394187,0.973093,1.811188,0.011794,0.114918,3.125813,0.198192,0.274146,0.274146,0.000000,,0
0,136,2.389971,0.992483,1.824960,0.010748,0.002926,3.148794,0.198478,0.218800,0.218800,0.000000,,0
0,137,2.384639,1.015650,1.845826,0.010148,0.023792,3.172559,0.197863,0.300902,0.300902,0.000000,,0
0,138,2.378949,1.038671,1.869482,0.009931,0.047447,3.196271,0.197495,0.341949,0.341949,0.000000,,0
0,139,2.372702,1.061521,1.893621,0.010296,0.071587,3.219958,0.197374,0.348167,0.348167,0.000000,,0
0,140,2.366995,1.080428,1.912371,0.011118,0.090337,3.239690,0.197486,0.326731,0.326731,0.000000,,0
0,141,2.359558,1.102961,1.932012,0.009911,-0.015813,3.264774,0.197744,0.288964,0.288964,0.000000,,0
0,142,2.353075,1.121599,1.952555,0.009100,0.004731,3.284490,0.197093,0.376609,0.376609,0.000000,,0
0,143,2.346285,1.140073,1.975597,0.008634,0.027773,3.304167,0.196790,0.420831,0.420831,0.000000,,0
0,144,2.337529,1.161999,2.003526,0.008731,0.055702,3.327777,0.196794,0.429739,0.429739,0.000000,,0
0,145,2.329673,1.180063,2.025337,0.009408,0.077513,3.347463,0.197040,0.407186,0.407186,0.000000,,0
0,146,2.319608,1.201502,2.048556,0.009074,-0.024751,3.372368,0.197437,0.366749,0.366749,0.000000,,0
0,147,2.309035,1.222666,2.075673,0.008144,0.002365,3.396007,0.197105,0.445020,0.445020,0.000000,,0
0,148,2.299762,1.240056,2.099491,0.007895,0.026183,3.415713,0.197148,0.474006,0.474006,0.000000,,0
0,149,2.290007,1.257205,2.123080,0.008183,0.049773,3.435441,0.197431,0.470494,0.470494,0.000000,,0
0,150,2.277663,1.277468,2.149478,0.009240,0.076170,3.459145,0.197897,0.443500,0.443500,0.000000,,0
