episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.604954,-0.131966,0.017901,-0.009466,0.017901,0.608854,0.200004,-0.005369,-0.005369,0.000000,,0
0,31,0.628950,-0.131515,0.017463,-0.009015,0.017463,0.632850,0.200004,-0.005224,-0.005224,0.000000,,0
0,32,0.652947,-0.131076,0.017036,-0.008576,0.017036,0.656847,0.200004,-0.005082,-0.005082,0.000000,,0
0,33,0.676943,-0.130647,0.016621,-0.008147,0.016621,0.680843,0.200004,-0.004946,-0.004946,0.000000,,0
0,34,0.700940,-0.130229,0.016217,-0.007729,0.016217,0.703900,0.200003,-0.004817,-0.004817,0.000000,,0
0,35,0.724937,-0.129821,0.015822,-0.007321,0.015822,0.728837,0.200003,-0.004694,-0.004694,0.000000,,0
0,36,0.744934,-0.129487,0.015454,-0.006987,0.015454,0.748834,0.200004,-0.005267,-0.005267,0.000000,,0
0,37,0.768932,-0.129094,0.015005,-0.006594,0.015005,0.772832,0.200003,-0.005340,-0.005340,0.000000,,0
0,38,0.792929,-0.128714,0.014574,-0.006214,0.014574,0.796829,0.200003,-0.005127,-0.005127,0.000000,,0
0,39,0.816926,-0.128345,0.014170,-0.005845,0.014170,0.820827,0.200003,-0.004810,-0.004810,0.000000,,0
0,40,0.836925,-0.128041,0.013678,-0.005541,0.013678,0.840825,0.200004,-0.007042,-0.007042,0.000000,,0
0,41,0.860922,-0.127683,0.013048,-0.005183,0.013048,0.864822,0.200004,-0.007491,-0.007491,0.000000,,0
0,42,0.884920,-0.127342,0.012465,-0.004842,0.012465,0.888821,0.200004,-0.006916,-0.006916,0.000000,,0
0,43,0.908919,-0.127019,0.011962,-0.004519,0.011962,0.912819,0.200003,-0.005964,-0.005964,0.000000,,0
0,44,0.928917,-0.126754,0.011244,-0.004254,0.011244,0.932817,0.200005,-0.010264,-0.010264,0.000000,,0
0,45,0.952916,-0.126441,0.010305,-0.003941,0.010305,0.956816,0.200005,-0.011150,-0.011150,0.000000,,0
0,46,0.976915,-0.126154,0.009463,-0.003654,0.009463,0.980815,0.200004,-0.009973,-0.009973,0.000000,,0
0,47,1.000914,-0.125894,0.008787,-0.003394,0.008787,1.003900,0.200003,-0.007992,-0.007992,0.000000,,0
0,48,1.024913,-0.125659,0.008281,-0.003159,0.008281,1.028813,0.200002,-0.005972,-0.005972,0.000000,,0
0,49,1.044912,-0.125468,0.007396,-0.002968,0.007396,1.048812,0.200004,-0.012644,-0.012644,0.000000,,0
0,50,1.068912,-0.125240,0.006181,-0.002740,0.006181,1.072812,0.200005,-0.014382,-0.014382,0.000000,,0
0,51,1.092911,-0.125040,0.005087,-0.002540,0.005087,1.096811,0.200004,-0.012915,-0.012915,0.000000,C-06,0
0,52,1.116911,-0.124877,0.004235,-0.002377,0.004235,1.120811,0.200002,-0.010042,-0.010042,0.000000,,0
0,53,1.140911,-0.124724,0.002778,-0.002224,0.002778,1.144811,0.200003,-0.017246,-0.017246,0.000000,C-06,0
0,54,1.160911,-0.124605,0.001492,-0.002105,0.001492,1.164811,0.200003,-0.018204,-0.018204,0.000000,,0
0,55,1.184911,-0.124503,0.000124,-0.002003,0.000124,1.188811,0.200001,-0.016100,-0.016100,0.000000,,0
0,56,1.208911,-0.124451,-0.000908,-0.001951,-0.001101,1.212811,0.200000,-0.012128,-0.012128,0.000000,,0
0,57,1.228911,-0.124417,0.000288,-0.001917,0.000096,1.232811,0.200000,0.017212,0.017212,0.000000,,0
0,58,1.252911,-0.124377,0.003110,-0.001877,0.002918,1.256811,0.199999,0.033387,0.033387,0.000000,,0
0,59,1.276911,-0.124337,0.006340,-0.001837,0.006147,1.280811,0.199996,0.038178,0.038178,0.000000,,0
0,60,1.300910,-0.124297,0.009293,-0.001797,0.009101,1.303900,0.199992,0.034925,0.034925,0.000000,,0
0,61,1.324908,-0.124183,0.011579,-0.001683,-0.001483,1.328809,0.199990,0.027028,0.027028,0.000000,,0
0,62,1.344906,-0.124065,0.018103,-0.001565,0.005041,1.348806,0.199972,0.094231,0.094231,0.000000,,0
0,63,1.368899,-0.123924,0.029231,-0.001424,0.016169,1.372799,0.199921,0.133525,0.133525,0.000000,,0
0,64,1.392884,-0.123750,0.041309,-0.001250,0.028247,1.396784,0.199846,0.145706,0.145706,0.000000,,0
0,65,1.416858,-0.123286,0.052538,-0.000802,0.001894,1.420757,0.199790,0.136365,0.136365,0.000000,,0
0,66,1.440812,-0.122681,0.070924,-0.000221,0.020279,1.444712,0.199574,0.227133,0.227133,0.000000,,0
0,67,1.464731,-0.121949,0.092938,0.000489,0.042293,1.468632,0.199311,0.274291,0.274291,0.000000,,0
0,68,1.488601,-0.120733,0.115418,0.001682,0.064774,1.492502,0.199073,0.283729,0.283729,0.000000,,0
0,69,1.512411,-0.118879,0.135994,0.002966,0.022584,1.516520,0.198945,0.263090,0.263090,0.000000,,0
0,70,1.532197,-0.117058,0.156754,0.003511,0.043344,1.536382,0.198560,0.323892,0.323892,0.000000,,0
0,71,1.555851,-0.114419,0.183141,0.004623,0.069731,1.560157,0.198223,0.347502,0.347502,0.000000,,0
0,72,1.579393,-0.111077,0.208283,0.006443,0.094873,1.583865,0.198059,0.336249,0.336249,0.000000,,0
0,73,1.602818,-0.106988,0.230307,0.009018,0.116897,1.607504,0.198105,0.298712,0.298712,0.000000,,0
0,74,1.626135,-0.102189,0.247985,0.010809,0.046441,1.632515,0.198351,0.242438,0.242438,0.000000,,0
0,75,1.645483,-0.097908,0.264162,0.011394,0.062618,1.652323,0.198109,0.269990,0.269990,0.000000,,0
0,76,1.668588,-0.092348,0.283607,0.012532,0.082063,1.676061,0.198014,0.273225,0.273225,0.000000,,0
0,77,1.691569,-0.086257,0.301430,0.014214,0.099886,1.699775,0.198100,0.253160,0.253160,0.000000,,0
0,78,1.714432,-0.079641,0.316463,0.016435,0.114919,1.723473,0.198340,0.215556,0.215556,0.000000,,0
0,79,1.737197,-0.072549,0.327947,0.017544,0.013449,1.749479,0.198699,0.165810,0.165810,0.000000,,0
0,80,1.756088,-0.066508,0.341495,0.017447,0.026997,1.769312,0.198137,0.238404,0.238404,0.000000,,0
0,81,1.778625,-0.059039,0.360492,0.017581,0.045995,1.793054,0.197808,0.280464,0.280464,0.000000,,0
0,82,1.800999,-0.051143,0.380079,0.018172,0.065581,1.816773,0.197717,0.292326,0.292326,0.000000,,0
0,83,1.819514,-0.044180,0.395528,0.019069,0.081030,1.836534,0.197822,0.279538,0.279538,0.000000,,0
0,84,1.841584,-0.035366,0.412046,0.019356,-0.027714,1.862772,0.198054,0.251453,0.251453,0.000000,,0
0,85,1.863466,-0.026237,0.434630,0.018284,-0.005130,1.886458,0.197376,0.349803,0.349803,0.000000,,0
0,86,1.885104,-0.016689,0.460162,0.017694,0.020402,1.910101,0.197114,0.400476,0.400476,0.000000,,0
0,87,1.906468,-0.006539,0.486010,0.017766,0.046250,1.933754,0.197184,0.411696,0.411696,0.000000,,0
0,88,1.924057,0.002417,0.506272,0.018368,0.066512,1.953483,0.197449,0.392790,0.392790,0.000000,,0
0,89,1.944919,0.013729,0.528044,0.018327,-0.037483,1.979547,0.197841,0.356459,0.356459,0.000000,,0
0,90,1.965489,0.025521,0.554408,0.017273,-0.011119,2.003235,0.197620,0.439888,0.439888,0.000000,,0
0,91,1.985717,0.037903,0.582320,0.016901,0.016793,2.026948,0.197807,0.473465,0.473465,0.000000,,0
0,92,2.005580,0.050948,0.609478,0.017282,0.043951,2.050709,0.198230,0.469060,0.469060,0.000000,,0
0,93,2.021860,0.062308,0.630255,0.018161,0.064728,2.070541,0.198668,0.437558,0.437558,0.000000,,0
0,94,2.041092,0.076459,0.652275,0.018249,-0.038740,2.096755,0.199136,0.391818,0.391818,0.000000,,0
0,95,2.059977,0.091128,0.677970,0.017526,-0.013045,2.120657,0.199461,0.466786,0.466786,0.000000,,0
0,96,2.075414,0.103795,0.700263,0.017456,0.009248,2.140626,0.199915,0.493985,0.493985,0.000000,,0
0,97,2.093614,0.119499,0.726859,0.017968,0.035844,2.164659,0.200702,0.490368,0.490368,0.000000,,0
0,98,2.111501,0.135673,0.752486,0.019040,0.061471,2.188750,0.200947,0.460065,0.460065,0.000000,,0
0,99,2.128916,0.152278,0.775927,0.018840,-0.040637,2.215259,0.200255,0.410618,0.410618,0.000000,,0
0,100,2.145821,0.169292,0.803691,0.018157,-0.012873,2.239234,0.199515,0.481296,0.481296,0.000000,,0
0,101,2.159531,0.183728,0.827401,0.018038,0.010838,2.259142,0.198762,0.503397,0.503397,0.000000,,0
0,102,2.175532,0.201481,0.854709,0.018519,0.038145,2.283037,0.199547,0.495237,0.495237,0.000000,,0
0,103,2.191071,0.219762,0.879596,0.019698,0.063032,2.307001,0.200219,0.461110,0.461110,0.000000,,0
0,104,2.206244,0.238422,0.901948,0.019229,-0.040599,2.333526,0.200596,0.409406,0.409406,0.000000,,0
0,105,2.221059,0.257444,0.928540,0.018440,-0.014007,2.357624,0.201215,0.479754,0.479754,0.000000,,0
0,106,2.233107,0.273597,0.952194,0.018201,0.009647,2.377775,0.201722,0.502501,0.502501,0.000000,,0
0,107,2.247159,0.293343,0.980658,0.018455,0.038111,2.402008,0.202185,0.494553,0.494553,0.000000,,0
0,108,2.260735,0.313459,1.007638,0.019313,0.065092,2.426262,0.202420,0.459740,0.459740,0.000000,,0
0,109,2.271668,0.330476,1.027818,0.018320,-0.040467,2.448910,0.202365,0.405847,0.405847,0.000000,,0
0,110,2.284448,0.351198,1.056646,0.017102,-0.011639,2.473226,0.203133,0.476807,0.476807,0.000000,,0
0,111,2.296776,0.372271,1.087398,0.016449,0.019113,2.497631,0.203609,0.498144,0.498144,0.000000,,0
0,112,2.308546,0.393685,1.117796,0.016450,0.049511,2.522067,0.203754,0.482472,0.482472,0.000000,,0
0,113,2.319703,0.415409,1.146081,0.017136,0.077796,2.546479,0.203588,0.440348,0.440348,0.000000,,0
0,114,2.328506,0.433715,1.166731,0.015551,-0.027038,2.568905,0.203156,0.379478,0.379478,0.000000,,0
0,115,2.338731,0.455916,1.196233,0.014189,0.002465,2.593310,0.203834,0.446334,0.446334,0.000000,,0
0,116,2.348456,0.478385,1.227601,0.013390,0.033833,2.617780,0.204055,0.464901,0.464901,0.000000,,0
0,117,2.357533,0.501105,1.258357,0.013286,0.064589,2.642246,0.203880,0.446783,0.446783,0.000000,,0
0,118,2.365889,0.524043,1.286563,0.013302,-0.032995,2.668346,0.203412,0.402013,0.402013,0.000000,,0
0,119,2.372538,0.543315,1.314573,0.011658,-0.004985,2.688666,0.203966,0.472333,0.472333,0.000000,,0
0,120,2.380006,0.566635,1.350563,0.010227,0.031005,2.713111,0.203974,0.494773,0.494773,0.000000,,0
0,121,2.386689,0.590142,1.385973,0.009604,0.066414,2.737541,0.203533,0.475666,0.475666,0.000000,,0
0,122,2.391559,0.609848,1.413009,0.009791,0.093451,2.757840,0.202883,0.426824,0.426824,0.000000,,0
0,123,2.396552,0.633599,1.441086,0.010290,-0.004236,2.783412,0.202138,0.362696,0.362696,0.000000,,0
0,124,2.401087,0.657444,1.473879,0.008795,0.028557,2.807638,0.202165,0.416938,0.416938,0.000000,,0
0,125,2.404979,0.681366,1.508012,0.007946,0.062690,2.831860,0.201774,0.424001,0.424001,0.000000,,0
0,126,2.408014,0.705338,1.540531,0.007955,0.095209,2.856024,0.201169,0.394806,0.394806,0.000000,,0
0,127,2.409799,0.725335,1.564277,0.008702,0.118954,2.876085,0.200621,0.338952,0.338952,0.000000,,0
0,128,2.411051,0.749334,1.587132,0.009649,0.016335,2.901324,0.200145,0.269644,0.269644,0.000000,,0
0,129,2.411886,0.773322,1.614119,0.008814,0.043323,2.925313,0.199880,0.324822,0.324822,0.000000,,0
0,130,2.412135,0.797283,1.641808,0.008565,0.071012,2.949273,0.199515,0.338839,0.338839,0.000000,,0
0,131,2.411610,0.821198,1.667541,0.009090,0.096745,2.973188,0.199207,0.320251,0.320251,0.000000,,0
0,132,2.410540,0.841085,1.685887,0.010160,0.115091,2.993076,0.199091,0.277548,0.277548,0.000000,,0
0,133,2.408558,0.864901,1.703348,0.011164,0.007078,3.018365,0.199102,0.222479,0.222479,0.000000,,0
0,134,2.406294,0.888653,1.726263,0.010418,0.029993,3.042213,0.198664,0.297758,0.297758,0.000000,,0
0,135,2.404117,0.908378,1.747285,0.010094,0.051015,3.062055,0.198348,0.331556,0.331556,0.000000,,0
0,136,2.400942,0.931950,1.772447,0.010275,0.076177,3.085839,0.198116,0.335235,0.335235,0.000000,,0
0,137,2.397055,0.955407,1.795446,0.011177,0.099176,3.109599,0.198073,0.310881,0.310881,0.000000,,0
0,138,2.393261,0.974867,1.811664,0.011945,-0.010370,3.130914,0.198239,0.265953,0.265953,0.000000,,0
0,139,2.388414,0.998101,1.836847,0.010859,0.014812,3.154622,0.197591,0.350617,0.350617,0.000000,,0
0,140,2.383081,1.021167,1.864378,0.010284,0.042344,3.178290,0.197209,0.388581,0.388581,0.000000,,0
0,141,2.378110,1.040245,1.886985,0.010352,0.064951,3.198005,0.197115,0.388565,0.388565,0.000000,,0
0,142,2.372613,1.059187,1.907930,0.010963,0.085896,3.217719,0.197222,0.364683,0.364683,0.000000,,0
0,143,2.365354,1.081748,1.929939,0.012379,0.107905,3.241376,0.197489,0.323511,0.323511,0.000000,,0
0,144,2.358792,1.100419,1.944870,0.011556,-0.002954,3.262690,0.197914,0.266048,0.266048,0.000000,,0
0,145,2.350615,1.122659,1.967576,0.010999,0.019752,3.286379,0.197350,0.343020,0.343020,0.000000,,0
0,146,2.341971,1.144678,1.992250,0.010957,0.044426,3.310034,0.197138,0.377514,0.377514,0.000000,,0
0,147,2.334307,1.162844,2.012528,0.011417,0.064704,3.329745,0.197200,0.377349,0.377349,0.000000,,0
0,148,2.324537,1.184424,2.035137,0.012585,0.087313,3.353405,0.197450,0.355233,0.355233,0.000000,,0
0,149,2.314173,1.205776,2.054789,0.011778,-0.018518,3.378731,0.197837,0.312799,0.312799,0.000000,,0
0,150,2.305227,1.223384,2.075135,0.011136,0.001827,3.398471,0.197418,0.395320,0.395320,0.000000,,0
