episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.736918,-0.071661,0.326854,0.018475,0.012356,1.749489,0.198698,0.166019,0.166019,0.000000,,0
0,80,1.755816,-0.065642,0.340426,0.018355,0.025928,1.769321,0.198137,0.238669,0.238669,0.000000,,0
0,81,1.778362,-0.058200,0.359456,0.018461,0.044958,1.793063,0.197806,0.280766,0.280766,0.000000,,0
0,82,1.800744,-0.050330,0.379077,0.019024,0.064579,1.816782,0.197714,0.292649,0.292649,0.000000,,0
0,83,1.819267,-0.043387,0.394554,0.019899,0.080056,1.836544,0.197819,0.279872,0.279872,0.000000,,0
0,84,1.841346,-0.034597,0.411104,0.020153,-0.028656,1.862885,0.198050,0.251790,0.251790,0.000000,,0
0,85,1.863237,-0.025491,0.433724,0.019056,-0.006036,1.886569,0.197371,0.350158,0.350158,0.000000,,0
0,86,1.884884,-0.015967,0.459292,0.018441,0.019532,1.910211,0.197107,0.400824,0.400824,0.000000,,0
0,87,1.906258,-0.005838,0.485176,0.018490,0.045416,1.933863,0.197176,0.412021,0.412021,0.000000,,0
0,88,1.923855,0.003101,0.505463,0.019073,0.065704,1.953591,0.197441,0.393087,0.393087,0.000000,,0
0,89,1.944726,0.014393,0.527264,0.018992,-0.038263,1.979740,0.197833,0.356731,0.356731,0.000000,,0
0,90,1.965306,0.026167,0.553658,0.017917,-0.011869,2.003425,0.197610,0.440163,0.440163,0.000000,,0
0,91,1.985543,0.038531,0.581599,0.017524,0.016072,2.027137,0.197796,0.473727,0.473727,0.000000,,0
0,92,2.005416,0.051559,0.608784,0.017886,0.043257,2.050897,0.198218,0.469303,0.469303,0.000000,,0
0,93,2.021703,0.062906,0.629582,0.018749,0.064055,2.070729,0.198656,0.437780,0.437780,0.000000,,0
0,94,2.040946,0.077041,0.651602,0.018791,-0.039413,2.097013,0.199125,0.392023,0.392023,0.000000,,0
0,95,2.059840,0.091695,0.677324,0.018050,-0.013692,2.120913,0.199448,0.467035,0.467035,0.000000,,0
0,96,2.075285,0.104350,0.699639,0.017966,0.008623,2.140880,0.199901,0.494252,0.494252,0.000000,,0
0,97,2.093492,0.120043,0.726236,0.018464,0.035221,2.164911,0.200683,0.490638,0.490638,0.000000,,0
0,98,2.111388,0.136206,0.751863,0.019523,0.060848,2.189003,0.200965,0.460353,0.460353,0.000000,,0
0,99,2.128816,0.152800,0.775307,0.019270,-0.041257,2.215571,0.200270,0.410927,0.410927,0.000000,,0
0,100,2.145732,0.169806,0.803097,0.018572,-0.013466,2.239547,0.199532,0.481679,0.481679,0.000000,,0
0,101,2.159451,0.184236,0.826841,0.018444,0.010277,2.259458,0.198778,0.503809,0.503809,0.000000,,0
0,102,2.175461,0.201977,0.854186,0.018910,0.037622,2.283351,0.199530,0.495647,0.495647,0.000000,,0
0,103,2.191009,0.220249,0.879097,0.020076,0.062534,2.307314,0.200209,0.461511,0.461511,0.000000,,0
0,104,2.206189,0.238901,0.901462,0.019555,-0.041084,2.333882,0.200588,0.409795,0.409795,0.000000,,0
0,105,2.221012,0.257916,0.928069,0.018756,-0.014478,2.357979,0.201207,0.480177,0.480177,0.000000,,0
0,106,2.233067,0.274064,0.951736,0.018509,0.009189,2.378128,0.201715,0.502934,0.502934,0.000000,,0
0,107,2.247125,0.293804,0.980216,0.018754,0.037669,2.402361,0.202180,0.494987,0.494987,0.000000,,0
0,108,2.260709,0.313914,1.007214,0.019601,0.064667,2.426615,0.202416,0.460174,0.460174,0.000000,,0
0,109,2.271648,0.330927,1.027409,0.018555,-0.040876,2.449296,0.202364,0.406283,0.406283,0.000000,,0
0,110,2.284436,0.351644,1.056259,0.017327,-0.012026,2.473611,0.203132,0.477286,0.477286,0.000000,,0
0,111,2.296771,0.372713,1.087033,0.016667,0.018748,2.498016,0.203609,0.498628,0.498628,0.000000,,0
0,112,2.308548,0.394123,1.117455,0.016659,0.049170,2.522452,0.203755,0.482947,0.482947,0.000000,,0
0,113,2.319712,0.415843,1.145762,0.017337,0.077477,2.546644,0.203590,0.440810,0.440810,0.000000,,0
0,114,2.328521,0.434147,1.166433,0.015695,-0.027335,2.569313,0.203159,0.379926,0.379926,0.000000,,0
0,115,2.338753,0.456346,1.195962,0.014326,0.002193,2.593718,0.203838,0.446811,0.446811,0.000000,,0
0,116,2.348484,0.478812,1.227356,0.013521,0.033588,2.618188,0.204059,0.465369,0.465369,0.000000,,0
0,117,2.357567,0.501530,1.258138,0.013411,0.064370,2.642654,0.203885,0.447227,0.447227,0.000000,,0
0,118,2.365928,0.524467,1.286370,0.013369,-0.033189,2.668766,0.203416,0.402426,0.402426,0.000000,,0
0,119,2.372581,0.543738,1.314401,0.011721,-0.005157,2.689087,0.203970,0.472754,0.472754,0.000000,,0
0,120,2.380054,0.567057,1.350403,0.010286,0.030845,2.713531,0.203979,0.495173,0.495173,0.000000,,0
0,121,2.386741,0.590563,1.385838,0.009659,0.066279,2.737962,0.203537,0.476045,0.476045,0.000000,,0
0,122,2.391615,0.610269,1.412894,0.009842,0.093336,2.758261,0.202887,0.427177,0.427177,0.000000,,0
0,123,2.396611,0.634020,1.440995,0.010285,-0.004328,2.783837,0.202141,0.363023,0.363023,0.000000,,0
0,124,2.401149,0.657864,1.473813,0.008786,0.028491,2.808063,0.202168,0.417282,0.417282,0.000000,,0
0,125,2.405044,0.681786,1.507972,0.007935,0.062649,2.832285,0.201776,0.424332,0.424332,0.000000,,0
0,126,2.408081,0.705759,1.540515,0.007941,0.095192,2.856449,0.201170,0.395106,0.395106,0.000000,,0
0,127,2.409868,0.725755,1.564279,0.008687,0.118956,2.876511,0.200622,0.339214,0.339214,0.000000,,0
0,128,2.411120,0.749754,1.587152,0.009580,0.016356,2.901744,0.200145,0.269866,0.269866,0.000000,,0
0,129,2.411955,0.773743,1.614158,0.008745,0.043362,2.925733,0.199879,0.325053,0.325053,0.000000,,0
0,130,2.412204,0.797703,1.641864,0.008496,0.071068,2.949693,0.199514,0.339056,0.339056,0.000000,,0
0,131,2.411679,0.821618,1.667611,0.009021,0.096815,2.973608,0.199206,0.320440,0.320440,0.000000,,0
0,132,2.410608,0.841505,1.685967,0.010092,0.115171,2.993495,0.199090,0.277703,0.277703,0.000000,,0
0,133,2.408624,0.865321,1.703436,0.011046,0.007165,3.018773,0.199101,0.222597,0.222597,0.000000,,0
0,134,2.406359,0.889072,1.726360,0.010301,0.030090,3.042620,0.198662,0.297896,0.297896,0.000000,,0
0,135,2.404179,0.908797,1.747390,0.009979,0.051120,3.062463,0.198347,0.331694,0.331694,0.000000,,0
0,136,2.401002,0.932368,1.772559,0.010162,0.076289,3.086247,0.198115,0.335363,0.335363,0.000000,,0
0,137,2.397112,0.955824,1.795565,0.011067,0.099295,3.110006,0.198071,0.310992,0.310992,0.000000,,0
0,138,2.393317,0.975285,1.811787,0.011788,-0.010247,3.131304,0.198237,0.266043,0.266043,0.000000,,0
0,139,2.388467,0.998517,1.836976,0.010704,0.014942,3.155012,0.197590,0.350737,0.350737,0.000000,,0
0,140,2.383131,1.021583,1.864492,0.010133,0.042458,3.178680,0.197207,0.388712,0.388712,0.000000,,0
0,141,2.378157,1.040660,1.887106,0.010204,0.065072,3.198395,0.197114,0.388715,0.388715,0.000000,,0
0,142,2.372658,1.059602,1.908059,0.010816,0.086025,3.218109,0.197221,0.364839,0.364839,0.000000,,0
0,143,2.365396,1.082161,1.930076,0.012236,0.108042,3.241554,0.197488,0.323665,0.323665,0.000000,,0
0,144,2.358832,1.100831,1.945015,0.011368,-0.002809,3.263059,0.197912,0.266192,0.266192,0.000000,,0
0,145,2.350651,1.123069,1.967730,0.010815,0.019905,3.286748,0.197349,0.343194,0.343194,0.000000,,0
0,146,2.342004,1.145087,1.992413,0.010776,0.044589,3.310403,0.197137,0.377694,0.377694,0.000000,,0
0,147,2.334337,1.163252,2.012698,0.011240,0.064874,3.330114,0.197200,0.377520,0.377520,0.000000,,0
0,148,2.324563,1.184830,2.035314,0.012412,0.087490,3.353773,0.197450,0.355387,0.355387,0.000000,,0
0,149,2.314195,1.206180,2.054972,0.011564,-0.018335,3.379075,0.197837,0.312931,0.312931,0.000000,,0
0,150,2.305245,1.223786,2.075324,0.010926,0.002016,3.398814,0.197419,0.395468,0.395468,0.000000,,0
