episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.241043,-0.029198,-0.129276,0.093302,-0.129084,0.244943,0.200454,0.180749,0.180749,0.000000,C-05,1,1,1,0,0.094263,-0.143003,0.6250
0,14,0.264851,-0.032488,-0.124475,0.090012,-0.124283,0.268751,0.200271,0.057245,0.057245,0.000000,C-05,1,1,1,0,0.091994,-0.133445,0.5625
0,15,0.284700,-0.035116,-0.121337,0.087384,-0.121145,0.288600,0.200219,0.047413,0.047413,0.000000,C-05,1,1,1,0,0.089225,-0.125230,0.5625
0,16,0.304565,-0.037708,-0.109827,0.084792,-0.109827,0.308465,0.200463,0.186381,0.186381,0.000000,C-05,1,1,1,0,0.086056,-0.119701,0.5417
0,17,0.324463,-0.040300,-0.091193,0.082200,-0.091193,0.328363,0.200829,0.287760,0.287760,0.000000,C-05,1,1,1,0,0.084868,-0.118302,0.5417
0,18,0.348376,-0.042965,-0.080040,0.079535,-0.080040,0.352276,0.200466,0.129448,0.129448,0.000000,C-06;C-05,1,1,1,0,0.082524,-0.099700,0.5833
0,19,0.372286,-0.044972,-0.094215,0.077528,-0.094215,0.376187,0.199809,-0.199335,-0.199335,0.000000,C-06;C-05,1,1,1,0,0.080195,-0.079249,0.6042
0,20,0.392199,-0.046843,-0.091617,0.075657,-0.091617,0.396099,0.200050,0.058096,0.058096,0.000000,C-06;C-05,1,1,1,0,0.078072,-0.087986,0.6250
0,21,0.412130,-0.048731,-0.072878,0.073769,-0.072878,0.416030,0.200344,0.303023,0.303023,0.000000,C-06;C-05,1,1,1,0,0.075910,-0.090761,0.6667
0,22,0.432084,-0.050585,-0.063408,0.071915,-0.063408,0.435984,0.200392,0.129259,0.129259,0.000000,C-06;C-05,1,1,1,0,0.074781,-0.079369,0.6458
0,23,0.456025,-0.052198,-0.078046,0.070302,-0.078046,0.459925,0.199838,-0.206990,-0.206990,0.000000,C-06;C-05,1,1,1,0,0.073667,-0.064723,0.6250
0,24,0.475972,-0.053758,-0.064456,0.068742,-0.064456,0.479872,0.200197,0.244556,0.244556,0.000000,C-06;C-05,1,1,1,0,0.071347,-0.076693,0.5833
0,25,0.495941,-0.055338,-0.046886,0.067162,-0.046886,0.499841,0.200394,0.258693,0.258693,0.000000,C-05,1,1,1,0,0.071963,-0.073697,0.5833
0,26,0.515917,-0.056317,-0.051133,0.066183,-0.051133,0.519818,0.199962,-0.085431,-0.085431,0.000000,C-06;C-05,1,1,1,0,0.070227,-0.050153,0.5625
0,27,0.539888,-0.057545,-0.047206,0.064955,-0.047206,0.543788,0.200038,0.051774,0.051774,0.000000,C-05,1,1,1,0,0.069108,-0.051301,0.5625
0,28,0.563864,-0.058776,-0.042002,0.063724,-0.042002,0.567764,0.200085,0.063737,0.063737,0.000000,C-05,1,1,1,0,0.068366,-0.050102,0.5833
0,29,0.583846,-0.059622,-0.043732,0.062878,-0.043732,0.587746,0.199984,-0.031142,-0.031142,0.000000,C-05,1,1,1,0,0.067152,-0.042950,0.6042
0,30,0.607823,-0.060639,-0.044545,0.061861,-0.044545,0.611723,0.199985,-0.008736,-0.008736,0.000000,C-05,1,1,1,0,0.066153,-0.040449,0.6667
0,31,0.631806,-0.061674,-0.026227,0.060826,-0.026227,0.635707,0.200112,0.243399,0.243399,0.000000,C-06;C-05,1,1,1,0,0.065162,-0.045209,0.6250
0,32,0.655798,-0.062347,-0.028788,0.060153,-0.028788,0.659698,0.199992,-0.048767,-0.048767,0.000000,C-06;C-05,1,1,1,0,0.066159,-0.039585,0.6458
0,33,0.679785,-0.062998,-0.035938,0.059502,-0.035938,0.683685,0.199947,-0.088424,-0.088424,0.000000,C-05,1,1,1,0,0.055811,0.021813,0.6458
0,34,0.703775,-0.063857,-0.020720,0.058643,-0.020720,0.707675,0.200086,0.206013,0.206013,0.000000,C-06;C-05,1,1,1,0,0.059052,-0.010739,0.5625
0,35,0.723771,-0.064380,-0.018001,0.058120,-0.018001,0.727671,0.200028,0.031843,0.031843,0.000000,C-06;C-05,1,1,1,0,0.062458,-0.024788,0.5625
0,36,0.747761,-0.064845,-0.039753,0.057655,-0.039753,0.751661,0.199887,-0.289190,-0.289190,0.000000,C-06;C-05,1,1,1,0,0.044217,0.082234,0.5833
0,37,0.771748,-0.065800,-0.023360,0.056700,-0.023360,0.775648,0.200109,0.233528,0.233528,0.000000,C-06;C-05,1,1,1,0,0.059858,-0.028820,0.6250
0,38,0.795740,-0.066408,-0.028632,0.056092,-0.028632,0.799640,0.199980,-0.080695,-0.080695,0.000000,C-06;C-05,1,1,1,0,0.049379,0.032868,0.6458
0,39,0.815732,-0.066946,-0.029700,0.055554,-0.029700,0.819632,0.199987,-0.011213,-0.011213,0.000000,C-05,1,1,1,0,0.055920,-0.003246,0.6667
0,40,0.839721,-0.067655,-0.029793,0.054845,-0.029793,0.843621,0.199999,-0.000500,-0.000500,0.000000,C-05,1,1,1,0,0.045672,0.049264,0.6875
0,41,0.863711,-0.068367,-0.026790,0.054133,-0.026790,0.867611,0.200016,0.038046,0.038046,0.000000,C-05,1,1,1,0,0.047540,0.045873,0.6458
0,42,0.887702,-0.069010,-0.030132,0.053490,-0.030132,0.891602,0.199981,-0.043268,-0.043268,0.000000,C-05,1,1,1,0,0.035012,0.114345,0.6458
0,43,0.907691,-0.069543,-0.034808,0.052957,-0.034808,0.911591,0.199952,-0.069074,-0.069074,0.000000,C-05,1,1,1,0,0.016792,0.192690,0.5833
0,44,0.931672,-0.070184,-0.045590,0.052316,-0.045590,0.935572,0.199868,-0.132867,-0.132867,0.000000,C-05,1,1,1,0,0.032615,0.105919,0.5833
0,45,0.955642,-0.070921,-0.053387,0.051579,-0.053387,0.959542,0.199837,-0.093255,-0.093255,0.000000,C-05,1,1,1,0,0.031619,0.097453,0.5833
0,46,0.979617,-0.072137,-0.036635,0.050363,-0.036635,0.983517,0.200125,0.227004,0.227004,0.000000,C-06;C-05,1,1,1,0,0.021991,0.148835,0.7083
0,47,1.003598,-0.073041,-0.043898,0.049459,-0.043898,1.007498,0.199947,-0.107061,-0.107061,0.000000,C-06;C-05,1,1,1,0,0.019829,0.176339,0.7500
0,48,1.023577,-0.073834,-0.046050,0.048666,-0.046050,1.027477,0.199954,-0.026490,-0.026490,0.000000,C-05,1,1,1,0,0.018482,0.187825,0.7500
0,49,1.047556,-0.074899,-0.037127,0.047601,-0.037127,1.051456,0.200058,0.117136,0.117136,0.000000,C-05,1,1,1,0,0.003230,0.278854,0.7500
0,50,1.071542,-0.075967,-0.032330,0.046533,-0.032330,1.075442,0.200086,0.054673,0.054673,0.000000,C-05,1,1,1,0,0.008701,0.251132,0.6875
0,51,1.095529,-0.076773,-0.033210,0.045727,-0.033210,1.099429,0.200000,-0.014107,-0.014107,0.000000,C-05,1,1,1,0,0.006824,0.265360,0.6458
0,52,1.119509,-0.077568,-0.048902,0.044932,-0.048902,1.123409,0.199878,-0.203713,-0.203713,0.000000,C-06;C-05,1,1,1,0,-0.001149,0.292987,0.6042
0,53,1.139485,-0.078541,-0.048964,0.043959,-0.048964,1.143385,0.200008,0.014540,0.014540,0.000000,C-06;C-05,1,1,1,0,-0.005793,0.308556,0.6667
0,54,1.163468,-0.079738,-0.021308,0.042762,-0.021308,1.167368,0.200197,0.370410,0.370410,0.000000,C-06;C-05,1,1,1,0,0.005161,0.295300,0.4375
0,55,1.187465,-0.080885,-0.005778,0.041615,-0.005778,1.191365,0.200179,0.172489,0.172489,0.000000,C-06;C-05,1,1,1,0,0.005502,0.312313,0.4167
0,56,1.207464,-0.081081,-0.016027,0.041419,-0.016219,1.211364,0.199983,-0.169712,-0.169712,0.000000,C-06;C-05,1,1,0,0,-0.047010,-0.266319,0.4792
0,57,1.231461,-0.081474,-0.016121,0.041026,-0.016314,1.235361,0.200002,0.009408,0.009408,0.000000,C-06;C-05,1,1,1,0,0.006786,0.310818,0.7708
0,58,1.255456,-0.081878,-0.024193,0.040622,-0.024385,1.259356,0.199972,-0.102311,-0.102311,0.000000,C-05,1,1,1,0,0.014834,0.261761,0.7500
0,59,1.279449,-0.082460,-0.022173,0.040040,-0.022365,1.283349,0.200011,0.031083,0.031083,0.000000,C-05,1,1,1,0,0.018239,0.241049,0.7292
0,60,1.303446,-0.083051,-0.008864,0.039449,-0.021926,1.307346,0.200052,0.167233,0.167233,0.000000,C-05,1,1,1,0,0.017305,0.245477,0.7292
0,61,1.323446,-0.083440,-0.004162,0.039060,-0.017224,1.327346,0.200028,0.061395,0.061395,0.000000,C-05,1,1,1,0,0.007427,0.318570,0.7500
0,62,1.347445,-0.083561,-0.012774,0.038939,-0.025836,1.351345,0.199987,-0.112889,-0.112889,0.000000,C-06;C-05,1,1,1,0,0.009903,0.312381,0.7083
0,63,1.371442,-0.083666,-0.019940,0.038834,-0.033002,1.375342,0.199963,-0.084339,-0.084339,0.000000,C-05,1,1,1,0,0.015802,0.255223,0.6667
0,64,1.395422,-0.083772,-0.061657,0.038728,-0.074719,1.399322,0.199647,-0.558456,-0.558456,0.000000,C-06;C-05,1,1,1,0,0.021022,0.194960,0.5833
0,65,1.419359,-0.084401,-0.081501,0.038080,-0.132146,1.423296,0.199479,-0.230411,-0.230411,0.000000,C-06;C-05,1,1,1,0,-0.007449,0.288892,0.6250
0,66,1.443289,-0.086295,-0.069604,0.036163,-0.120249,1.447224,0.200161,0.169307,0.169307,0.000000,C-06;C-05,1,1,1,0,0.066039,-0.203793,0.6250
0,67,1.467250,-0.088236,-0.040833,0.034199,-0.091478,1.471183,0.200475,0.367794,0.367794,0.000000,C-06;C-05,1,1,1,0,0.011695,0.132522,0.6875
0,68,1.491233,-0.089299,-0.037631,0.033113,-0.088275,1.495165,0.200028,0.017124,0.017124,0.000000,C-06;C-05,1,1,1,0,0.014024,0.112072,0.7292
0,69,1.511223,-0.090121,-0.023585,0.031741,-0.136995,1.517184,0.200109,0.216277,0.216277,0.000000,C-06;C-05,1,1,1,0,0.005494,0.159041,0.7917
0,70,1.535219,-0.091107,0.029744,0.029214,-0.083666,1.541068,0.200095,0.681860,0.681860,0.000000,C-06;C-05,1,1,1,0,0.002866,0.154156,0.7500
0,71,1.559205,-0.090659,0.037845,0.028118,-0.075565,1.565032,0.199921,0.061852,0.061852,0.000000,C-06;C-05,1,1,1,0,0.008077,0.131954,0.7292
0,72,1.583171,-0.090050,0.069139,0.027184,-0.044270,1.588987,0.199607,0.408989,0.408989,0.000000,C-06;C-05,1,1,1,0,0.004823,0.135135,0.6875
0,73,1.607077,-0.089442,0.106414,0.026253,-0.006996,1.612884,0.198969,0.467989,0.467989,0.000000,C-05,1,1,1,0,-0.001358,0.159559,0.6667
0,74,1.626941,-0.088215,0.126011,0.024386,-0.075533,1.635923,0.198971,0.284792,0.284792,0.000000,C-06;C-05,1,1,0,0,0.063084,-0.251392,0.6042
0,75,1.650709,-0.086308,0.152468,0.021810,-0.049076,1.659628,0.198533,0.345232,0.345232,0.000000,C-05,1,1,1,0,-0.009233,0.185004,0.6667
0,76,1.674381,-0.083764,0.178388,0.019880,-0.023156,1.683358,0.198297,0.339955,0.339955,0.000000,C-05,1,1,1,0,-0.003385,0.140448,0.6667
0,77,1.697907,-0.080773,0.220511,0.018415,0.018967,1.707028,0.196846,0.582908,0.582908,0.000000,C-06;C-05,1,1,1,0,-0.001020,0.115420,0.7083
0,78,1.721267,-0.076319,0.241184,0.018419,0.039640,1.730808,0.198245,0.264703,0.264703,0.000000,C-06;C-05,1,1,1,0,0.002970,0.094364,0.7292
0,79,1.740647,-0.072220,0.258364,0.016790,-0.056134,1.752861,0.198029,0.286409,0.286409,0.000000,C-05,1,1,1,0,0.001802,0.097208,0.7500
0,80,1.763734,-0.066913,0.296028,0.014698,-0.018470,1.776458,0.196463,0.549299,0.549299,0.000000,C-06;C-05,1,1,1,0,-0.006464,0.146189,0.7708
0,81,1.786564,-0.061068,0.330655,0.013197,0.016157,1.799977,0.196339,0.495853,0.495853,0.000000,C-05,1,1,1,0,-0.004211,0.131376,0.7292
0,82,1.805412,-0.055251,0.350973,0.012901,0.036475,1.819700,0.197327,0.346803,0.346803,0.000000,C-05,1,1,1,0,-0.003761,0.130634,0.6667
0,83,1.827871,-0.047551,0.369468,0.013278,0.054970,1.843439,0.197877,0.270847,0.270847,0.000000,C-05,1,1,1,0,-0.004133,0.128198,0.6667
0,84,1.850095,-0.039349,0.406001,0.012124,-0.033759,1.868772,0.196202,0.569935,0.569935,0.000000,C-06;C-05,1,1,1,0,-0.026966,0.228704,0.6458
0,85,1.872026,-0.030459,0.429919,0.010816,-0.009841,1.892400,0.197318,0.355953,0.355953,0.000000,C-06;C-05,1,1,1,0,0.047830,-0.226865,0.6250
0,86,1.893737,-0.020928,0.450587,0.010179,0.010827,1.916103,0.197640,0.320502,0.320502,0.000000,C-05,1,1,1,0,-0.009991,0.143694,0.6875
0,87,1.911625,-0.012576,0.477668,0.010107,0.037908,1.935844,0.196448,0.529969,0.529969,0.000000,C-06;C-05,1,1,1,0,-0.006096,0.107537,0.7292
0,88,1.932762,-0.002094,0.509111,0.010576,0.069351,1.959433,0.196759,0.505890,0.505890,0.000000,C-05,1,1,1,0,-0.005323,0.108487,0.7292
0,89,1.953573,0.009256,0.533256,0.009916,-0.032271,1.984462,0.197689,0.389599,0.389599,0.000000,C-05,1,1,1,0,-0.002847,0.094785,0.7500
0,90,1.974086,0.021158,0.558663,0.008986,-0.006864,2.008159,0.197740,0.426473,0.426473,0.000000,C-05,1,1,1,0,-0.009979,0.149536,0.7500
0,91,1.994248,0.033643,0.588216,0.008735,0.022688,2.031872,0.197745,0.506291,0.506291,0.000000,C-05,1,1,1,0,-0.007294,0.127544,0.7292
0,92,2.010758,0.044584,0.611165,0.009135,0.045638,2.051675,0.198234,0.475062,0.475062,0.000000,C-05,1,1,1,0,-0.006987,0.128644,0.6875
0,93,2.030264,0.058307,0.632519,0.010282,0.066992,2.075497,0.198905,0.370153,0.370153,0.000000,C-05,1,1,1,0,-0.006368,0.124867,0.6667
0,94,2.049443,0.072530,0.657779,0.009901,-0.033236,2.100689,0.199092,0.456122,0.456122,0.000000,C-05,1,1,1,0,-0.027287,0.227420,0.6458
0,95,2.065136,0.084812,0.679704,0.009371,-0.011311,2.120610,0.199481,0.479808,0.479808,0.000000,C-05,1,1,1,0,0.045141,-0.221433,0.6250
0,96,2.083619,0.100079,0.703851,0.009365,0.012836,2.144582,0.200000,0.444764,0.444764,0.000000,C-05,1,1,1,0,-0.012978,0.151955,0.6875
0,97,2.101783,0.115838,0.729283,0.009942,0.038268,2.168623,0.200742,0.469002,0.469002,0.000000,C-05,1,1,1,0,-0.006940,0.112121,0.7292
0,98,2.119617,0.132089,0.759036,0.011107,0.068021,2.192723,0.200891,0.535491,0.535491,0.000000,C-05,1,1,1,0,-0.003252,0.091023,0.7292
0,99,2.136854,0.148849,0.787574,0.010706,-0.028990,2.218191,0.199976,0.494779,0.494779,0.000000,C-05,1,1,1,0,-0.003351,0.095345,0.7500
0,100,2.150834,0.163117,0.805790,0.010275,-0.010774,2.238161,0.199572,0.372213,0.372213,0.000000,C-05,1,1,1,0,-0.008209,0.141545,0.7500
0,101,2.167223,0.180508,0.832842,0.010226,0.016278,2.262058,0.198909,0.486323,0.486323,0.000000,C-05,1,1,1,0,-0.006537,0.128743,0.7292
0,102,2.183134,0.198369,0.859279,0.010846,0.042715,2.285970,0.199698,0.481667,0.481667,0.000000,C-05,1,1,1,0,-0.006516,0.129761,0.6667
0,103,2.198609,0.216719,0.882636,0.012119,0.066072,2.309940,0.200264,0.430303,0.430303,0.000000,C-05,1,1,1,0,-0.025126,0.217563,0.6458
0,104,2.213718,0.235455,0.909315,0.011439,-0.033232,2.335525,0.200861,0.490431,0.490431,0.000000,C-05,1,1,1,0,-0.027913,0.234695,0.6458
0,105,2.226005,0.251366,0.930845,0.010865,-0.011702,2.355620,0.201213,0.462092,0.462092,0.000000,C-05,1,1,1,0,0.046130,-0.222416,0.6250
0,106,2.240373,0.270783,0.954261,0.010670,0.011714,2.379773,0.201441,0.411160,0.411160,0.000000,C-05,1,1,1,0,-0.008939,0.130423,0.6875
0,107,2.254340,0.290567,0.984848,0.011015,0.042301,2.403989,0.202453,0.538340,0.538340,0.000000,C-05,1,1,1,0,-0.006246,0.112463,0.7292
0,108,2.265651,0.307365,1.009502,0.011751,0.066956,2.424226,0.202669,0.501584,0.501584,0.000000,C-05,1,1,1,0,-0.004201,0.103323,0.7292
0,109,2.278735,0.327850,1.036230,0.010862,-0.032055,2.450013,0.202690,0.444144,0.444144,0.000000,C-05,1,1,1,0,-0.002554,0.094794,0.7500
0,110,2.291379,0.348670,1.064587,0.009810,-0.003698,2.474349,0.203151,0.466645,0.466645,0.000000,C-05,1,1,1,0,-0.009167,0.146796,0.7500
0,111,2.303550,0.369829,1.094507,0.009336,0.026222,2.498754,0.203562,0.482931,0.482931,0.000000,C-05,1,1,1,0,-0.006305,0.126839,0.7083
0,112,2.315120,0.391304,1.121812,0.009542,0.053527,2.523147,0.203350,0.428801,0.428801,0.000000,C-05,1,1,1,0,-0.004837,0.117300,0.6875
0,113,2.324289,0.409406,1.141505,0.010225,0.073220,2.543427,0.202930,0.364313,0.364313,0.000000,C-05,1,1,1,0,-0.029861,0.240758,0.6458
0,114,2.334969,0.431372,1.171538,0.008678,-0.022231,2.569098,0.203933,0.466438,0.466438,0.000000,C-05,1,1,1,0,-0.029097,0.235841,0.6458
0,115,2.345022,0.453603,1.197559,0.007488,0.003790,2.593467,0.203320,0.388765,0.388765,0.000000,C-05,1,1,1,0,0.041599,-0.209309,0.6458
0,116,2.354541,0.476059,1.223135,0.006877,0.029366,2.617850,0.203262,0.378802,0.378802,0.000000,C-05,1,1,1,0,-0.009307,0.124796,0.6875
0,117,2.363691,0.498751,1.256382,0.006695,0.062614,2.642317,0.204294,0.490565,0.490565,0.000000,C-05,1,1,1,0,-0.008969,0.120560,0.7292
0,118,2.370822,0.517849,1.282398,0.007071,0.088629,2.662427,0.203815,0.444363,0.444363,0.000000,C-05,1,1,1,0,-0.006401,0.105688,0.7500
0,119,2.378562,0.540941,1.307672,0.005232,-0.011886,2.687866,0.202896,0.352019,0.352019,0.000000,C-05,1,1,1,0,-0.005470,0.102197,0.7500
0,120,2.385890,0.564202,1.337000,0.003923,0.017442,2.712218,0.203276,0.408638,0.408638,0.000000,C-05,1,1,1,0,-0.011216,0.142422,0.7500
0,121,2.391643,0.583717,1.364199,0.003207,0.044641,2.732551,0.203440,0.445763,0.445763,0.000000,C-05,1,1,1,0,-0.009001,0.125004,0.7083
0,122,2.397690,0.607271,1.391586,0.003211,0.072027,2.756869,0.202532,0.361067,0.361067,0.000000,C-05,1,1,1,0,-0.008263,0.119316,0.6667
0,123,2.402918,0.630933,1.414050,0.003640,-0.031273,2.781569,0.201841,0.290947,0.290947,0.000000,C-05,1,1,1,0,-0.047568,0.314835,0.6458
0,124,2.407855,0.654694,1.446660,0.001734,0.001337,2.805762,0.202579,0.431520,0.431520,0.000000,C-05,1,1,1,0,-0.029619,0.220584,0.6458
0,125,2.411959,0.678544,1.472006,0.000667,0.026684,2.829940,0.201536,0.314779,0.314779,0.000000,C-05,1,1,1,0,0.036936,-0.199005,0.6458
0,126,2.414807,0.698464,1.490407,0.000351,0.045084,2.850059,0.201138,0.273409,0.273409,0.000000,C-05,1,1,1,0,-0.029667,0.236471,0.7083
0,127,2.417986,0.722413,1.524305,0.000213,0.078983,2.874219,0.201518,0.426758,0.426758,0.000000,C-06;C-05,1,1,1,0,-0.010262,0.105193,0.7292
0,128,2.420507,0.746401,1.554007,0.000193,-0.016789,2.898391,0.200811,0.354022,0.354022,0.000000,C-05,1,1,1,0,-0.008908,0.100473,0.7500
0,129,2.421861,0.770400,1.573988,-0.001161,0.003191,2.922390,0.200212,0.228536,0.228536,0.000000,C-05,1,1,1,0,-0.008580,0.100684,0.7292
0,130,2.422930,0.794394,1.608702,-0.002230,0.037906,2.946384,0.200066,0.427492,0.427492,0.000000,C-06;C-05,1,1,1,0,-0.009149,0.096409,0.7292
0,131,2.423399,0.814367,1.634007,-0.002699,0.063210,2.966358,0.199629,0.365266,0.365266,0.000000,C-05,1,1,1,0,-0.013277,0.131384,0.7083
0,132,2.422702,0.838304,1.651880,-0.002002,0.081084,2.990295,0.199508,0.212533,0.212533,0.000000,C-06;C-05,1,1,1,0,-0.011142,0.119070,0.6875
0,133,2.421728,0.862195,1.680550,-0.001561,-0.015720,3.014022,0.198991,0.370340,0.370340,0.000000,C-06;C-05,1,1,1,0,-0.051334,0.314621,0.6667
0,134,2.420689,0.882046,1.705403,-0.003030,0.009133,3.033845,0.198639,0.381379,0.381379,0.000000,C-05,1,1,1,0,-0.047909,0.303672,0.6667
0,135,2.418238,0.905798,1.723277,-0.003591,0.027007,3.057717,0.198968,0.222623,0.222623,0.000000,C-06;C-05,1,1,1,0,0.032803,-0.189057,0.6458
0,136,2.415497,0.929465,1.752637,-0.003851,0.056366,3.081540,0.198075,0.397725,0.397725,0.000000,C-06;C-05,1,1,1,0,-0.034364,0.243864,0.7083
0,137,2.412758,0.949097,1.773056,-0.003607,0.076785,3.101361,0.198171,0.322859,0.322859,0.000000,C-05,1,1,1,0,-0.013787,0.113131,0.7292
0,138,2.408991,0.972540,1.799939,-0.002822,0.103669,3.125093,0.197745,0.366086,0.366086,0.000000,C-05,1,1,1,0,-0.012230,0.103737,0.7292
0,139,2.404647,0.995830,1.829255,-0.004298,0.007221,3.148384,0.197313,0.405244,0.405244,0.000000,C-05,1,1,1,0,-0.011588,0.098493,0.7500
0,140,2.400381,1.015109,1.851232,-0.004963,0.029198,3.168118,0.197411,0.367191,0.367191,0.000000,C-05,1,1,1,0,-0.010891,0.095318,0.7292
0,141,2.395628,1.034268,1.872346,-0.005127,0.050312,3.187857,0.197367,0.359318,0.359318,0.000000,C-05,1,1,1,0,-0.015589,0.134490,0.7500
0,142,2.389327,1.057095,1.897030,-0.004705,0.074995,3.211534,0.197314,0.355333,0.355333,0.000000,C-05,1,1,1,0,-0.014563,0.127296,0.6875
0,143,2.383624,1.075972,1.918005,-0.003878,0.095971,3.231236,0.197176,0.368546,0.368546,0.000000,C-05,1,1,1,0,-0.024354,0.197126,0.6875
0,144,2.376231,1.098433,1.943851,-0.003936,-0.003973,3.254441,0.197040,0.383808,0.383808,0.000000,C-05,1,1,1,0,-0.053214,0.317754,0.6458
0,145,2.368123,1.120680,1.966792,-0.004560,0.018968,3.278112,0.197347,0.343314,0.343314,0.000000,C-05,1,1,1,0,-0.045186,0.290028,0.6458
0,146,2.360914,1.139062,1.984863,-0.004602,0.037039,3.297856,0.197472,0.329870,0.329870,0.000000,C-05,1,1,1,0,0.029368,-0.183441,0.6667
0,147,2.351853,1.160911,2.010114,-0.004194,0.062290,3.321507,0.197074,0.393794,0.393794,0.000000,C-05,1,1,1,0,-0.033054,0.234101,0.7292
0,148,2.342252,1.182485,2.038566,-0.003182,0.090742,3.345099,0.196815,0.449452,0.449452,0.000000,C-05,1,1,1,0,-0.014518,0.111523,0.7500
0,149,2.333693,1.200236,2.060611,-0.002660,-0.012697,3.364474,0.197149,0.420776,0.420776,0.000000,C-05,1,1,1,0,-0.024521,0.198344,0.7708
0,150,2.324695,1.217780,2.082793,-0.003225,0.009485,3.384182,0.197245,0.432237,0.432237,0.000000,C-05,1,1,1,0,-0.024101,0.198913,0.7500
