episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.725006,-0.045453,-0.065724,0.077047,-0.065724,0.728906,0.200054,0.020216,0.020216,0.000000,C-05,1
0,36,0.744964,-0.046828,-0.064441,0.075672,-0.064441,0.748864,0.200050,0.018933,0.018933,0.000000,C-05,1
0,37,0.768915,-0.048443,-0.062952,0.074057,-0.062952,0.772815,0.200047,0.018286,0.018286,0.000000,C-05,1
0,38,0.792868,-0.050021,-0.061491,0.072479,-0.061491,0.796769,0.200045,0.017937,0.017937,0.000000,C-05,1
0,39,0.816824,-0.051563,-0.060048,0.070937,-0.060048,0.820724,0.200043,0.017700,0.017700,0.000000,C-05,1
0,40,0.836789,-0.052811,-0.059056,0.069689,-0.059056,0.840689,0.200035,0.014565,0.014565,0.000000,C-05,1
0,41,0.860748,-0.054279,-0.057951,0.068221,-0.057951,0.864648,0.200032,0.013518,0.013518,0.000000,C-05,1
0,42,0.884708,-0.055721,-0.056838,0.066779,-0.056838,0.888608,0.200032,0.013627,0.013627,0.000000,C-05,1
0,43,0.908670,-0.057139,-0.055680,0.065361,-0.055680,0.912570,0.200032,0.014169,0.014169,0.000000,C-05,1
0,44,0.928639,-0.058282,-0.055066,0.064218,-0.055066,0.932540,0.200020,0.008952,0.008952,0.000000,C-05,1
0,45,0.952604,-0.059631,-0.054451,0.062869,-0.054451,0.956504,0.200017,0.007508,0.007508,0.000000,C-05,1
0,46,0.976568,-0.060969,-0.053770,0.061531,-0.053770,0.980468,0.200018,0.008321,0.008321,0.000000,C-05,1
0,47,1.000534,-0.062295,-0.052950,0.060205,-0.052950,1.003900,0.200022,0.010023,0.010023,0.000000,C-05,1
0,48,1.024501,-0.063609,-0.051985,0.058891,-0.051985,1.028401,0.200025,0.011785,0.011785,0.000000,C-05,1
0,49,1.044474,-0.064663,-0.051687,0.057837,-0.051687,1.048374,0.200009,0.004291,0.004291,0.000000,C-05,1
0,50,1.068442,-0.065911,-0.051519,0.056589,-0.051519,1.072342,0.200004,0.002037,0.002037,0.000000,C-05,1
0,51,1.092411,-0.067157,-0.051260,0.055343,-0.051260,1.096311,0.200007,0.003171,0.003171,0.000000,C-05,1
0,52,1.116379,-0.068401,-0.050785,0.054099,-0.050785,1.120280,0.200011,0.005807,0.005807,0.000000,C-05,1
0,53,1.140348,-0.069630,-0.050956,0.052870,-0.050956,1.144248,0.200003,-0.002153,-0.002153,0.000000,C-05,1
0,54,1.160322,-0.070654,-0.051197,0.051846,-0.051197,1.164222,0.200000,-0.003541,-0.003541,0.000000,C-05,1
0,55,1.184291,-0.071883,-0.051333,0.050617,-0.051333,1.188191,0.199999,-0.001649,-0.001649,0.000000,C-05,1
0,56,1.208259,-0.073111,-0.051156,0.049389,-0.051349,1.212159,0.200000,0.002197,0.002197,0.000000,C-05,1
0,57,1.228234,-0.074135,-0.049178,0.048365,-0.049370,1.232134,0.200019,0.029181,0.029181,0.000000,C-05,1
0,58,1.252207,-0.075364,-0.045549,0.047136,-0.045741,1.256107,0.200053,0.044236,0.044236,0.000000,C-05,1
0,59,1.276184,-0.076592,-0.041510,0.045908,-0.041703,1.280084,0.200088,0.049008,0.049008,0.000000,C-05,1
0,60,1.300166,-0.077769,-0.037667,0.044731,-0.037859,1.303900,0.200081,0.046451,0.046451,0.000000,C-05,1
0,61,1.324150,-0.078828,-0.034387,0.043672,-0.047449,1.328050,0.200062,0.039505,0.039505,0.000000,C-05,1
0,62,1.344140,-0.079677,-0.027230,0.042823,-0.040292,1.348040,0.200104,0.104293,0.104293,0.000000,C-05,1
0,63,1.368135,-0.080697,-0.015367,0.041803,-0.028430,1.372035,0.200155,0.142063,0.142063,0.000000,C-05,1
0,64,1.392134,-0.081662,-0.002415,0.040838,-0.015477,1.396034,0.200125,0.153488,0.153488,0.000000,C-05,1
0,65,1.416133,-0.082305,0.009775,0.040179,-0.040869,1.420072,0.200036,0.143800,0.143800,0.000000,C-05,1
0,66,1.440128,-0.082795,0.029125,0.039666,-0.021519,1.444067,0.199959,0.232280,0.232280,0.000000,C-05,1
0,67,1.464108,-0.083134,0.052022,0.039304,0.001378,1.468046,0.199742,0.277524,0.277524,0.000000,C-05,1
0,68,1.488059,-0.082964,0.075257,0.039451,0.024612,1.491997,0.199483,0.285533,0.285533,0.000000,C-05,1
0,69,1.511971,-0.082129,0.096448,0.039669,-0.016962,1.518444,0.199293,0.264016,0.264016,0.000000,C-05,1
0,70,1.531856,-0.081149,0.117767,0.039367,0.004358,1.538351,0.198962,0.324314,0.324314,0.000000,C-05,1
0,71,1.555649,-0.079513,0.144835,0.039469,0.031425,1.562200,0.198607,0.347758,0.347758,0.000000,C-05,1
0,72,1.579350,-0.077153,0.170620,0.040300,0.057210,1.586005,0.198382,0.336657,0.336657,0.000000,C-05,1
0,73,1.602954,-0.074020,0.193232,0.041908,0.079823,1.609761,0.198350,0.299548,0.299548,0.000000,C-05,1
0,74,1.626464,-0.070150,0.211440,0.042221,0.009895,1.638835,0.198516,0.243979,0.243979,0.000000,C-05,1
0,75,1.645983,-0.066638,0.228220,0.042017,0.026676,1.658667,0.198258,0.273804,0.273804,0.000000,C-05,1
0,76,1.669304,-0.061991,0.248518,0.042218,0.046974,1.682446,0.198122,0.278973,0.278973,0.000000,C-05,1
0,77,1.692511,-0.056787,0.267259,0.042987,0.065715,1.706216,0.198158,0.260529,0.260529,0.000000,C-05,1
0,78,1.715607,-0.051027,0.283230,0.044322,0.081686,1.729982,0.198350,0.224280,0.224280,0.000000,C-05,1
0,79,1.738609,-0.044758,0.295647,0.043537,-0.018851,1.759416,0.198668,0.175679,0.175679,0.000000,C-05,1
0,80,1.757699,-0.039391,0.310196,0.042737,-0.004302,1.779229,0.198094,0.251027,0.251027,0.000000,C-05,1
0,81,1.780478,-0.032720,0.330540,0.042037,0.016042,1.802955,0.197738,0.294669,0.294669,0.000000,C-05,1
0,82,1.803096,-0.025590,0.351495,0.041824,0.036997,1.826669,0.197617,0.307094,0.307094,0.000000,C-05,1
0,83,1.821816,-0.019231,0.368041,0.042083,0.053543,1.846438,0.197703,0.294164,0.294164,0.000000,C-05,1
0,84,1.844131,-0.011103,0.385784,0.040217,-0.053976,1.875422,0.197921,0.265585,0.265585,0.000000,C-05,1
0,85,1.866258,-0.002641,0.409728,0.038437,-0.030032,1.899045,0.197206,0.364930,0.364930,0.000000,C-05,1
0,86,1.888142,0.006271,0.436611,0.037168,-0.003149,1.922639,0.196911,0.415209,0.415209,0.000000,C-05,1
0,87,1.909751,0.015826,0.463708,0.036596,0.023948,1.946259,0.196959,0.425272,0.425272,0.000000,C-05,1
0,88,1.927544,0.024319,0.484894,0.036693,0.045134,1.965975,0.197221,0.404939,0.404939,0.000000,C-05,1
0,89,1.948649,0.035114,0.507634,0.034392,-0.057893,1.994147,0.197621,0.367252,0.367252,0.000000,C-05,1
0,90,1.969461,0.046408,0.535039,0.032787,-0.030489,2.017772,0.197347,0.451290,0.451290,0.000000,C-05,1
0,91,1.989928,0.058318,0.563965,0.031888,-0.001563,2.041435,0.197504,0.484492,0.484492,0.000000,C-05,1
0,92,2.010030,0.070925,0.592054,0.031773,0.026527,2.065163,0.197922,0.479273,0.479273,0.000000,C-05,1
0,93,2.026505,0.081947,0.613526,0.031772,-0.077489,2.089007,0.198375,0.446853,0.446853,0.000000,C-05,1
0,94,2.045919,0.095736,0.643539,0.030033,-0.047477,2.112756,0.198643,0.531217,0.531217,0.000000,C-05,1
0,95,2.064894,0.110221,0.674525,0.029112,-0.016490,2.136610,0.199266,0.559722,0.559722,0.000000,C-05,1
0,96,2.080358,0.122841,0.699357,0.028988,0.008342,2.156570,0.199880,0.548962,0.548962,0.000000,C-05,1
0,97,2.098563,0.138542,0.727415,0.029494,0.036400,2.180605,0.200755,0.517092,0.517092,0.000000,C-05,1
0,98,2.116441,0.154729,0.753399,0.029614,-0.063165,2.208509,0.200933,0.465977,0.465977,0.000000,C-05,1
0,99,2.133786,0.171407,0.783778,0.028379,-0.032786,2.232541,0.200094,0.531190,0.531190,0.000000,C-05,1
0,100,2.150517,0.188537,0.815154,0.027902,-0.001410,2.256481,0.199074,0.546492,0.546492,0.000000,C-05,1
0,101,2.164053,0.203106,0.839689,0.028001,0.023125,2.276367,0.199031,0.526583,0.526583,0.000000,C-05,1
0,102,2.179839,0.221109,0.866303,0.028810,0.049740,2.300297,0.199911,0.488294,0.488294,0.000000,C-05,1
0,103,2.195206,0.239574,0.889720,0.028832,-0.052827,2.327965,0.200401,0.432898,0.432898,0.000000,C-05,1
0,104,2.210206,0.258422,0.917121,0.027791,-0.025425,2.352030,0.201035,0.498491,0.498491,0.000000,C-05,1
0,105,2.224804,0.277681,0.946150,0.027318,0.003604,2.376192,0.201657,0.517006,0.517006,0.000000,C-05,1
0,106,2.236626,0.294041,0.970043,0.027383,0.027496,2.396376,0.202034,0.500934,0.500934,0.000000,C-05,1
0,107,2.250378,0.314018,0.997156,0.028016,0.054610,2.420621,0.202301,0.465337,0.465337,0.000000,C-05,1
0,108,2.263647,0.334331,1.021541,0.027207,-0.046744,2.448425,0.202326,0.411075,0.411075,0.000000,C-05,1
0,109,2.274421,0.351511,1.045440,0.026040,-0.022845,2.468670,0.203006,0.477158,0.477158,0.000000,C-05,1
0,110,2.286943,0.372454,1.076086,0.025154,0.007801,2.493055,0.203508,0.500102,0.500102,0.000000,C-05,1
0,111,2.298917,0.393744,1.106475,0.024916,0.038190,2.517481,0.203690,0.485861,0.485861,0.000000,C-05,1
0,112,2.310290,0.415351,1.134855,0.025357,0.066570,2.541894,0.203564,0.445031,0.445031,0.000000,C-05,1
0,113,2.321038,0.437230,1.159866,0.023787,-0.033903,2.569433,0.203182,0.385358,0.385358,0.000000,C-05,1
0,114,2.329710,0.455660,1.184421,0.022486,-0.009347,2.589760,0.203821,0.448510,0.448510,0.000000,C-05,1
0,115,2.339669,0.478027,1.215863,0.021432,0.022095,2.614222,0.204084,0.469462,0.469462,0.000000,C-05,1
0,116,2.348991,0.500655,1.246835,0.021067,0.053066,2.638692,0.203949,0.453206,0.453206,0.000000,C-05,1
0,117,2.357599,0.523512,1.275391,0.021200,-0.044167,2.665769,0.203511,0.409927,0.409927,0.000000,C-05,1
0,118,2.365777,0.546585,1.309447,0.019020,-0.010112,2.690151,0.204067,0.480816,0.480816,0.000000,C-05,1
0,119,2.372145,0.565980,1.339476,0.017678,0.019917,2.710520,0.204073,0.497879,0.497879,0.000000,C-05,1
0,120,2.379071,0.589432,1.375028,0.016806,0.055470,2.734959,0.203669,0.480931,0.480931,0.000000,C-05,1
0,121,2.385112,0.613045,1.407825,0.016830,0.088266,2.759332,0.202987,0.433822,0.433822,0.000000,C-05,1
0,122,2.389417,0.632816,1.431298,0.017270,-0.014025,2.781737,0.202246,0.365359,0.365359,0.000000,C-05,1
0,123,2.394177,0.656633,1.464225,0.015548,0.018903,2.805964,0.202308,0.421306,0.421306,0.000000,C-05,1
0,124,2.398299,0.680536,1.498594,0.014469,0.053272,2.830195,0.201934,0.429620,0.429620,0.000000,C-05,1
0,125,2.401566,0.704497,1.531448,0.014246,0.086125,2.854377,0.201328,0.401366,0.401366,0.000000,C-05,1
0,126,2.403888,0.728489,1.560420,0.014964,0.115097,2.878470,0.200697,0.346247,0.346247,0.000000,C-05,1
0,127,2.405058,0.748488,1.579680,0.015642,0.008884,2.900479,0.200239,0.272147,0.272147,0.000000,C-05,1
0,128,2.406094,0.772482,1.607049,0.014606,0.036253,2.924472,0.199980,0.327799,0.327799,0.000000,C-05,1
0,129,2.406536,0.796451,1.635120,0.014164,0.064324,2.948441,0.199605,0.341939,0.341939,0.000000,C-05,1
0,130,2.406193,0.820378,1.661205,0.014507,0.090409,2.972369,0.199278,0.323250,0.323250,0.000000,C-05,1
0,131,2.405033,0.844254,1.683497,0.015667,0.112701,2.996245,0.199107,0.280324,0.280324,0.000000,C-05,1
0,132,2.403456,0.864110,1.697982,0.016324,0.001712,3.018223,0.199145,0.220707,0.220707,0.000000,C-05,1
0,133,2.401322,0.887880,1.720851,0.015448,0.024581,3.042072,0.198717,0.296144,0.296144,0.000000,C-05,1
0,134,2.398792,0.911563,1.746037,0.014975,0.049767,3.065885,0.198365,0.330258,0.330258,0.000000,C-05,1
0,135,2.396204,0.931220,1.766716,0.015067,0.070446,3.085711,0.198188,0.329861,0.329861,0.000000,C-05,1
0,136,2.392451,0.954705,1.789527,0.015832,0.093257,3.109483,0.198131,0.307221,0.307221,0.000000,C-05,1
0,137,2.388000,0.978082,1.808885,0.016241,-0.013149,3.135336,0.198264,0.263926,0.263926,0.000000,C-05,1
0,138,2.384046,0.997468,1.829706,0.015247,0.007672,3.155096,0.197654,0.347021,0.347021,0.000000,C-05,1
0,139,2.378893,1.020581,1.857345,0.014487,0.035311,3.178764,0.197244,0.388447,0.388447,0.000000,C-05,1
0,140,2.373054,1.043507,1.884726,0.014438,0.062692,3.202422,0.197106,0.391070,0.391070,0.000000,C-05,1
0,141,2.367604,1.062464,1.905680,0.014999,0.083646,3.222139,0.197230,0.364285,0.364285,0.000000,C-05,1
0,142,2.361635,1.081292,1.923926,0.016095,0.101891,3.241554,0.197514,0.320909,0.320909,0.000000,C-05,1
0,143,2.353870,1.103736,1.941886,0.014917,-0.005939,3.267582,0.197913,0.266071,0.266071,0.000000,C-05,1
0,144,2.347149,1.122306,1.960816,0.014353,0.012992,3.287323,0.197349,0.342335,0.342335,0.000000,C-05,1
0,145,2.338675,1.144388,1.985777,0.014129,0.037953,3.310974,0.197103,0.380368,0.380368,0.000000,C-05,1
0,146,2.329596,1.166230,2.010522,0.014557,0.062698,3.334624,0.197155,0.382718,0.382718,0.000000,C-05,1
0,147,2.321536,1.184246,2.029551,0.015442,0.081727,3.354341,0.197407,0.357844,0.357844,0.000000,C-05,1
0,148,2.311310,1.205657,2.049564,0.014344,-0.023744,3.380006,0.197780,0.317465,0.317465,0.000000,C-05,1
0,149,2.300663,1.226820,2.074421,0.013481,0.001113,3.403680,0.197373,0.401516,0.401516,0.000000,C-05,1
0,150,2.291388,1.244229,2.096708,0.013223,0.023400,3.423404,0.197335,0.437911,0.437911,0.000000,C-05,1
