episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.839485,-0.068470,-0.028133,0.054030,-0.028133,0.843385,0.199979,-0.019864,-0.019864,0.000000,,0,1,1,0,0.045175,0.051500,0.6875
0,41,0.863477,-0.069082,-0.025162,0.053418,-0.025162,0.867377,0.200001,0.039272,0.039272,0.000000,,0,1,1,0,0.038303,0.094394,0.6667
0,42,0.887469,-0.069683,-0.027122,0.052817,-0.027122,0.891369,0.199990,-0.025865,-0.025865,0.000000,,0,1,1,0,0.034634,0.114782,0.6458
0,43,0.907460,-0.070184,-0.031786,0.052316,-0.031786,0.911360,0.199963,-0.070014,-0.070014,0.000000,,0,1,1,0,0.016550,0.194657,0.5833
0,44,0.931443,-0.070786,-0.043119,0.051714,-0.043119,0.935343,0.199881,-0.140809,-0.140809,0.000000,,0,1,1,0,0.032201,0.107154,0.5625
0,45,0.955416,-0.071440,-0.051636,0.051060,-0.051636,0.959316,0.199833,-0.101551,-0.101551,0.000000,,0,1,1,0,0.030113,0.108276,0.6042
0,46,0.979392,-0.072592,-0.034507,0.049908,-0.034507,0.983292,0.200114,0.232763,0.232763,0.000000,C-06,0,1,1,0,0.021432,0.151374,0.7083
0,47,1.003375,-0.073458,-0.042233,0.049042,-0.042233,1.007275,0.199951,-0.113564,-0.113564,0.000000,C-06,0,1,1,0,0.027293,0.134823,0.7292
0,48,1.023356,-0.074182,-0.045084,0.048318,-0.045084,1.027256,0.199937,-0.037668,-0.037668,0.000000,,0,1,1,0,0.018523,0.187369,0.7500
0,49,1.047336,-0.075236,-0.035947,0.047264,-0.035947,1.051236,0.200063,0.120587,0.120587,0.000000,C-06,0,1,1,0,0.003585,0.276434,0.7500
0,50,1.071323,-0.076293,-0.030814,0.046207,-0.030814,1.075223,0.200089,0.058694,0.058694,0.000000,,0,1,1,0,0.008608,0.251192,0.6875
0,51,1.095311,-0.077060,-0.032097,0.045440,-0.032097,1.099211,0.199995,-0.020172,-0.020172,0.000000,,0,1,1,0,0.006825,0.265419,0.6458
0,52,1.119292,-0.077811,-0.047137,0.044689,-0.047137,1.123192,0.199883,-0.195709,-0.195709,0.000000,C-06,0,1,1,0,-0.001970,0.296746,0.6042
0,53,1.139270,-0.078749,-0.047735,0.043751,-0.047735,1.143170,0.200002,0.003255,0.003255,0.000000,C-06,0,1,1,0,-0.005866,0.308992,0.6667
0,54,1.163253,-0.079900,-0.020872,0.042600,-0.020872,1.167153,0.200180,0.357480,0.357480,0.000000,C-06,0,1,1,0,0.004321,0.298664,0.4375
0,55,1.187251,-0.081003,-0.006083,0.041497,-0.006083,1.191151,0.200166,0.163971,0.163971,0.000000,C-06,0,1,1,0,0.005332,0.311677,0.4167
0,56,1.207250,-0.081191,-0.014812,0.041309,-0.015005,1.211150,0.199985,-0.151417,-0.151417,0.000000,C-06,0,1,0,0,-0.047167,-0.265652,0.4792
0,57,1.231247,-0.081552,-0.015233,0.040948,-0.015426,1.235147,0.200001,0.004100,0.004100,0.000000,C-06,0,1,1,0,0.006488,0.312281,0.7708
0,58,1.255243,-0.081924,-0.023360,0.040576,-0.023553,1.259143,0.199971,-0.103540,-0.103540,0.000000,,0,1,1,0,0.014960,0.261290,0.7500
0,59,1.279237,-0.082485,-0.022112,0.040015,-0.022304,1.283137,0.200008,0.022459,0.022459,0.000000,,0,1,1,0,0.017486,0.246019,0.7292
0,60,1.303233,-0.083058,-0.009952,0.039442,-0.023014,1.307133,0.200046,0.153156,0.153156,0.000000,,0,1,1,0,0.017540,0.244642,0.7292
0,61,1.323233,-0.083480,-0.005065,0.039020,-0.018127,1.327133,0.200033,0.064970,0.064970,0.000000,,0,1,1,0,0.007859,0.316007,0.7500
0,62,1.347232,-0.083619,-0.012184,0.038881,-0.025246,1.351132,0.199989,-0.093841,-0.093841,0.000000,C-06,0,1,1,0,0.008755,0.317218,0.7083
0,63,1.371229,-0.083741,-0.018593,0.038759,-0.031655,1.375129,0.199969,-0.075135,-0.075135,0.000000,,0,1,1,0,0.016239,0.252846,0.6667
0,64,1.395211,-0.083864,-0.059030,0.038636,-0.072092,1.399111,0.199678,-0.540845,-0.540845,0.000000,C-06,0,1,1,0,0.021083,0.195867,0.5833
0,65,1.419150,-0.084334,-0.081454,0.038147,-0.132099,1.423087,0.199443,-0.259341,-0.259341,0.000000,C-06,0,1,1,0,-0.007437,0.291064,0.6250
0,66,1.443079,-0.086203,-0.070086,0.036255,-0.120731,1.447014,0.200148,0.168069,0.168069,0.000000,C-06,0,1,1,0,0.066239,-0.203973,0.6250
0,67,1.467041,-0.088134,-0.040158,0.034301,-0.090802,1.470974,0.200474,0.383824,0.383824,0.000000,C-06,0,1,1,0,0.011753,0.132393,0.6875
0,68,1.491023,-0.089151,-0.037681,0.033261,-0.088326,1.494955,0.200016,0.009977,0.009977,0.000000,C-06,0,1,1,0,0.015506,0.103203,0.7292
0,69,1.511013,-0.089945,-0.025461,0.031930,-0.138871,1.516986,0.200089,0.191993,0.191993,0.000000,C-06,0,1,1,0,0.005574,0.160294,0.7917
0,70,1.535009,-0.090897,0.028068,0.029437,-0.085342,1.540871,0.200093,0.700162,0.700162,0.000000,C-06,0,1,1,0,0.003213,0.151890,0.7500
0,71,1.558994,-0.090631,0.039350,0.028159,-0.074060,1.564824,0.199882,0.101581,0.101581,0.000000,C-06,0,1,1,0,0.007543,0.135423,0.7292
0,72,1.582960,-0.090173,0.069020,0.027075,-0.044390,1.588769,0.199580,0.389500,0.389500,0.000000,C-06,0,1,1,0,0.004886,0.137477,0.6875
0,73,1.606868,-0.089715,0.105147,0.025994,-0.008263,1.612657,0.198966,0.454325,0.454325,0.000000,,0,1,1,0,-0.001030,0.157525,0.6667
0,74,1.626733,-0.088622,0.126830,0.024025,-0.074714,1.635642,0.198868,0.322068,0.322068,0.000000,,0,1,0,0,0.062141,-0.249092,0.6042
0,75,1.650496,-0.086756,0.153889,0.021410,-0.047655,1.659335,0.198500,0.350921,0.350921,0.000000,,0,1,1,0,-0.010911,0.192300,0.6667
0,76,1.674165,-0.084118,0.178430,0.019573,-0.023114,1.683080,0.198375,0.320715,0.320715,0.000000,,0,1,1,0,-0.003178,0.139416,0.6667
0,77,1.697693,-0.081035,0.220089,0.018197,0.018545,1.706768,0.196950,0.580505,0.580505,0.000000,C-06,0,1,1,0,-0.001496,0.117171,0.7083
0,78,1.721051,-0.076638,0.242028,0.018145,0.040484,1.730537,0.198146,0.280434,0.280434,0.000000,C-06,0,1,1,0,0.002166,0.098067,0.7292
0,79,1.740427,-0.072528,0.259217,0.016566,-0.055281,1.752557,0.198028,0.285997,0.285997,0.000000,,0,1,1,0,0.001793,0.096884,0.7500
0,80,1.763511,-0.067223,0.295732,0.014472,-0.018766,1.776150,0.196463,0.527187,0.527187,0.000000,C-06,0,1,1,0,-0.006283,0.144957,0.7708
0,81,1.786344,-0.061392,0.330445,0.012957,0.015947,1.799667,0.196322,0.498551,0.498551,0.000000,,0,1,1,0,-0.004509,0.131497,0.7292
0,82,1.805191,-0.055601,0.351423,0.012636,0.036925,1.819381,0.197238,0.359116,0.359116,0.000000,,0,1,1,0,-0.004524,0.134168,0.6667
0,83,1.827645,-0.047896,0.370087,0.013020,0.055589,1.843118,0.197862,0.272948,0.272948,0.000000,,0,1,1,0,-0.004398,0.129328,0.6667
0,84,1.849869,-0.039681,0.405479,0.011920,-0.034281,1.868426,0.196287,0.555912,0.555912,0.000000,C-06,0,1,1,0,-0.027251,0.230611,0.6458
0,85,1.871801,-0.030827,0.430368,0.010578,-0.009392,1.892040,0.197199,0.372393,0.372393,0.000000,C-06,0,1,1,0,0.047497,-0.226041,0.6250
0,86,1.893505,-0.021295,0.451468,0.009946,0.011708,1.915737,0.197600,0.326473,0.326473,0.000000,,0,1,1,0,-0.009904,0.141684,0.6875
0,87,1.911390,-0.012965,0.477324,0.009855,0.037564,1.935466,0.196494,0.505964,0.505964,0.000000,C-06,0,1,1,0,-0.007826,0.118422,0.7292
0,88,1.932531,-0.002496,0.508972,0.010311,0.069212,1.959053,0.196727,0.510765,0.510765,0.000000,,0,1,1,0,-0.005646,0.109005,0.7292
0,89,1.953341,0.008842,0.533682,0.009691,-0.031845,1.984044,0.197631,0.400206,0.400206,0.000000,,0,1,1,0,-0.003318,0.096335,0.7500
0,90,1.973850,0.020758,0.558657,0.008774,-0.006870,2.007746,0.197784,0.418040,0.418040,0.000000,,0,1,1,0,-0.010610,0.153655,0.7708
0,91,1.994014,0.033249,0.588063,0.008527,0.022536,2.031463,0.197749,0.504827,0.504827,0.000000,,0,1,1,0,-0.007331,0.126365,0.7292
0,92,2.010525,0.044185,0.611241,0.008923,0.045714,2.051264,0.198217,0.480189,0.480189,0.000000,,0,1,1,0,-0.007266,0.129240,0.6875
0,93,2.030028,0.057910,0.632840,0.010073,0.067313,2.075084,0.198897,0.374473,0.374473,0.000000,,0,1,1,0,-0.006706,0.125632,0.6667
0,94,2.049205,0.072132,0.657615,0.009745,-0.033400,2.100252,0.199108,0.446715,0.446715,0.000000,,0,1,1,0,-0.028157,0.232054,0.6458
0,95,2.064900,0.084411,0.679506,0.009212,-0.011510,2.120173,0.199477,0.479552,0.479552,0.000000,,0,1,1,0,0.044945,-0.220351,0.6250
0,96,2.083384,0.099676,0.703960,0.009204,0.012945,2.144145,0.200003,0.450746,0.450746,0.000000,,0,1,1,0,-0.013554,0.155493,0.6875
0,97,2.101547,0.115435,0.729104,0.009781,0.038089,2.168185,0.200728,0.462828,0.462828,0.000000,,0,1,1,0,-0.006426,0.109713,0.7083
0,98,2.119383,0.131681,0.758752,0.010942,0.067737,2.192283,0.200898,0.533963,0.533963,0.000000,,0,1,1,0,-0.003740,0.094012,0.7292
0,99,2.136625,0.148438,0.787378,0.010591,-0.029186,2.217734,0.199981,0.495864,0.495864,0.000000,,0,1,1,0,-0.003583,0.096091,0.7500
0,100,2.150607,0.162704,0.805631,0.010158,-0.010933,2.237705,0.199576,0.371572,0.371572,0.000000,,0,1,1,0,-0.008700,0.144333,0.7500
0,101,2.167001,0.180091,0.832483,0.010102,0.015919,2.261601,0.198908,0.482469,0.482469,0.000000,,0,1,1,0,-0.006788,0.129557,0.7292
0,102,2.182916,0.197945,0.859103,0.010714,0.042539,2.285512,0.199690,0.485262,0.485262,0.000000,,0,1,1,0,-0.007646,0.137454,0.6875
0,103,2.198396,0.216291,0.882314,0.011981,0.065750,2.309482,0.200257,0.428732,0.428732,0.000000,,0,1,1,0,-0.005498,0.123533,0.6667
0,104,2.213508,0.235022,0.909111,0.011355,-0.033436,2.335052,0.200861,0.492897,0.492897,0.000000,,0,1,1,0,-0.027947,0.234503,0.6458
0,105,2.225799,0.250932,0.930751,0.010777,-0.011795,2.355147,0.201219,0.465106,0.465106,0.000000,,0,1,1,0,0.046144,-0.222695,0.6250
0,106,2.240167,0.270346,0.954050,0.010580,0.011504,2.379299,0.201430,0.408869,0.408869,0.000000,,0,1,1,0,-0.009453,0.133879,0.6875
0,107,2.254141,0.290126,0.984270,0.010917,0.041724,2.403516,0.202408,0.530750,0.530750,0.000000,,0,1,1,0,-0.006688,0.114995,0.7292
0,108,2.265462,0.306918,1.009104,0.011641,0.066558,2.423754,0.202686,0.505747,0.505747,0.000000,,0,1,1,0,-0.004205,0.103006,0.7292
0,109,2.278556,0.327400,1.036099,0.010802,-0.032186,2.449532,0.202714,0.448214,0.448214,0.000000,,0,1,1,0,-0.002435,0.093479,0.7500
0,110,2.291195,0.348216,1.063964,0.009753,-0.004321,2.473862,0.203087,0.458320,0.458320,0.000000,,0,1,1,0,-0.008858,0.144264,0.7500
0,111,2.303381,0.369368,1.094115,0.009262,0.025830,2.498269,0.203595,0.487725,0.487725,0.000000,,0,1,1,0,-0.006121,0.126008,0.7292
0,112,2.314964,0.390841,1.121670,0.009455,0.053385,2.522666,0.203385,0.433261,0.433261,0.000000,,0,1,1,0,-0.005114,0.118136,0.6875
0,113,2.324128,0.408941,1.141086,0.010143,0.072801,2.542942,0.202880,0.358505,0.358505,0.000000,,0,1,1,0,-0.029945,0.241438,0.6458
0,114,2.334804,0.430902,1.171088,0.008660,-0.022680,2.568600,0.203931,0.466462,0.466462,0.000000,,0,1,1,0,-0.029182,0.236190,0.6458
0,115,2.344865,0.453129,1.197051,0.007460,0.003283,2.592968,0.203318,0.388649,0.388649,0.000000,,0,1,1,0,0.041650,-0.210242,0.6458
0,116,2.354398,0.475581,1.222772,0.006834,0.029003,2.617353,0.203282,0.381106,0.381106,0.000000,,0,1,1,0,-0.009689,0.126694,0.6875
0,117,2.363559,0.498269,1.255695,0.006641,0.061926,2.641820,0.204256,0.486466,0.486466,0.000000,,0,1,1,0,-0.008443,0.116800,0.7292
0,118,2.370710,0.517363,1.281953,0.006997,0.088185,2.662206,0.203852,0.448281,0.448281,0.000000,,0,1,1,0,-0.006645,0.107051,0.7500
0,119,2.378466,0.540453,1.307393,0.005204,-0.012166,2.687370,0.202918,0.354354,0.354354,0.000000,,0,1,1,0,-0.005653,0.103102,0.7500
0,120,2.385796,0.563712,1.336462,0.003892,0.016904,2.711720,0.203245,0.404808,0.404808,0.000000,,0,1,1,0,-0.011419,0.144346,0.7500
0,121,2.391556,0.583225,1.363694,0.003168,0.044135,2.732053,0.203452,0.446769,0.446769,0.000000,,0,1,1,0,-0.009114,0.125807,0.7083
0,122,2.397611,0.606776,1.390968,0.003165,0.071410,2.756370,0.202530,0.360311,0.360311,0.000000,,0,1,1,0,-0.008051,0.117713,0.6667
0,123,2.402867,0.630436,1.413758,0.003962,0.094200,2.778167,0.201882,0.296281,0.296281,0.000000,,0,1,1,0,-0.046828,0.310342,0.6667
0,124,2.407833,0.654196,1.446469,0.001693,0.001147,2.805266,0.202580,0.431255,0.431255,0.000000,,0,1,1,0,-0.029396,0.219424,0.6458
0,125,2.411917,0.678046,1.471286,0.000646,0.025963,2.829440,0.201501,0.307845,0.307845,0.000000,,0,1,1,0,0.036699,-0.197783,0.6458
0,126,2.414795,0.697964,1.490029,0.000299,0.044706,2.849562,0.201175,0.279834,0.279834,0.000000,,0,1,1,0,-0.030415,0.240445,0.7083
0,127,2.418008,0.721913,1.523821,0.000128,0.078499,2.873725,0.201547,0.426206,0.426206,0.000000,,0,1,1,0,-0.010413,0.106402,0.7292
0,128,2.420542,0.745900,1.553532,0.000158,-0.017264,2.897890,0.200823,0.355501,0.355501,0.000000,,0,1,1,0,-0.009427,0.103298,0.7500
0,129,2.421915,0.769899,1.573633,-0.001215,0.002836,2.921889,0.200223,0.232206,0.232206,0.000000,,0,1,1,0,-0.008327,0.097877,0.7292
0,130,2.423011,0.793893,1.608571,-0.002311,0.037775,2.945883,0.200078,0.429989,0.429989,0.000000,C-06,0,1,1,0,-0.009114,0.096243,0.7292
0,131,2.423469,0.813867,1.633552,-0.002769,0.062756,2.965857,0.199633,0.360665,0.360665,0.000000,,0,1,1,0,-0.013198,0.129408,0.7292
0,132,2.422769,0.837805,1.651068,-0.002069,0.080272,2.989795,0.199517,0.210676,0.210676,0.000000,,0,1,1,0,-0.012359,0.126726,0.7083
0,133,2.421807,0.861697,1.680468,-0.001577,-0.015802,3.013518,0.198990,0.380492,0.380492,0.000000,C-06,0,1,1,0,-0.051961,0.316987,0.6667
0,134,2.420756,0.881548,1.705027,-0.003034,0.008756,3.033343,0.198657,0.375963,0.375963,0.000000,,0,1,1,0,-0.048136,0.304554,0.6667
0,135,2.418303,0.905302,1.722661,-0.003592,0.026391,3.057216,0.198989,0.218218,0.218218,0.000000,C-06,0,1,1,0,0.032926,-0.190445,0.6458
0,136,2.415551,0.928971,1.752110,-0.003844,0.055840,3.081044,0.198105,0.400961,0.400961,0.000000,C-06,0,1,1,0,-0.034003,0.241764,0.7083
0,137,2.412820,0.948605,1.772460,-0.003607,0.076190,3.100865,0.198178,0.322186,0.322186,0.000000,,0,1,1,0,-0.013312,0.109947,0.7292
0,138,2.409070,0.972052,1.799447,-0.002839,0.103177,3.124598,0.197746,0.366697,0.366697,0.000000,,0,1,1,0,-0.012242,0.103901,0.7292
0,139,2.404733,0.995345,1.828553,-0.004261,0.006518,3.147893,0.197334,0.402365,0.402365,0.000000,,0,1,1,0,-0.011351,0.097207,0.7500
0,140,2.400486,1.014627,1.850652,-0.004946,0.028618,3.167625,0.197400,0.369422,0.369422,0.000000,,0,1,1,0,-0.010879,0.095387,0.7292
0,141,2.395747,1.033789,1.871822,-0.005124,0.049788,3.187363,0.197365,0.359947,0.359947,0.000000,,0,1,1,0,-0.015503,0.133364,0.7500
0,142,2.389460,1.056620,1.896542,-0.004716,0.074508,3.211041,0.197313,0.355737,0.355737,0.000000,,0,1,1,0,-0.014504,0.126729,0.6875
0,143,2.383764,1.075501,1.917423,-0.003897,0.095389,3.230745,0.197191,0.366629,0.366629,0.000000,,0,1,1,0,-0.024610,0.198682,0.6875
0,144,2.376389,1.097966,1.943395,-0.003912,-0.004429,3.253949,0.197025,0.385885,0.385885,0.000000,,0,1,1,0,-0.053281,0.317944,0.6458
0,145,2.368297,1.120216,1.966525,-0.004552,0.018701,3.277616,0.197326,0.346122,0.346122,0.000000,,0,1,1,0,-0.045151,0.289777,0.6458
0,146,2.361086,1.138601,1.984325,-0.004593,0.036501,3.297365,0.197512,0.324325,0.324325,0.000000,,0,1,1,0,0.029749,-0.185166,0.6667
0,147,2.352032,1.160456,2.009491,-0.004193,0.061667,3.321018,0.197080,0.392579,0.392579,0.000000,,0,1,1,0,-0.033427,0.235850,0.7292
0,148,2.342445,1.182038,2.037885,-0.003198,0.090061,3.344612,0.196812,0.449335,0.449335,0.000000,,0,1,1,0,-0.014402,0.110896,0.7500
0,149,2.333902,1.199795,2.060018,-0.002631,-0.013290,3.363986,0.197132,0.422697,0.422697,0.000000,,0,1,1,0,-0.024504,0.197575,0.7708
0,150,2.324917,1.217344,2.082239,-0.003209,0.008932,3.383693,0.197236,0.432874,0.432874,0.000000,,0,1,1,0,-0.024364,0.200927,0.7500
