episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779959,-1.625224,-0.035043,0.015349,0.037950,4.618297,0.199979,-0.054790,-0.054790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017533,0.029983,0.8333,0.3777,0.2718,3,ok
0,118,1.803946,-1.626066,-0.029994,0.016325,0.045905,4.642189,0.200033,0.068862,0.068862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020239,0.023018,0.8125,0.3567,0.2670,3,ok
0,119,1.827935,-1.626786,-0.031180,0.017484,0.044719,4.666161,0.199991,-0.021170,-0.021170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022384,0.027387,0.8333,0.3442,0.2645,3,ok
0,120,1.851915,-1.627495,-0.051311,0.018650,0.025515,4.690129,0.199835,-0.272542,-0.272542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021840,0.026199,0.7500,0.3968,0.2612,3,ok
0,121,1.875891,-1.628723,-0.032237,0.019294,0.044589,4.714128,0.200169,0.286781,0.286781,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020577,0.001527,0.8125,0.4200,0.2773,3,ok
0,122,1.895886,-1.629782,-0.015087,0.019795,0.061481,4.734147,0.200255,0.241656,0.241656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018272,-0.001022,0.8542,0.4875,0.2841,3,ok
0,123,1.919883,-1.630190,-0.013231,0.021254,0.063336,4.758104,0.200001,0.001528,0.001528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021734,0.007977,0.8958,0.4736,0.2805,3,ok
0,124,1.943876,-1.630515,-0.037328,0.022796,0.039240,4.778936,0.199888,-0.327357,-0.327357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021528,0.017751,0.9167,0.5673,0.2687,3,ok
0,125,1.963864,-1.631226,-0.026696,0.023631,0.047602,4.802043,0.200068,0.213723,0.213723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019583,-0.003174,0.8542,0.6103,0.2692,3,ok
0,126,1.987861,-1.632135,0.001070,0.024579,0.075367,4.826039,0.200143,0.337595,0.337595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024245,-0.014941,0.8333,0.5638,0.2714,3,ok
0,127,2.011860,-1.632144,-0.024333,0.026300,0.046507,4.850126,0.199948,-0.382351,-0.382351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029550,0.014125,0.7500,0.5698,0.2605,3,ok
0,128,2.035855,-1.632677,-0.005687,0.027479,0.065154,4.874098,0.200055,0.288724,0.288724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031058,-0.004311,0.7500,0.5370,0.2630,3,ok
0,129,2.059853,-1.633263,0.025404,0.028524,0.091274,4.898201,0.200002,0.375928,0.375928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029646,-0.014274,0.7083,0.5976,0.2679,3,ok
0,130,2.079843,-1.633231,0.036295,0.029894,0.102166,4.918144,0.199879,0.134860,0.134860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028244,0.001430,0.8125,0.7163,0.2705,3,ok
0,131,2.103816,-1.633003,0.059481,0.031654,0.118414,4.942246,0.199668,0.297126,0.297126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037341,0.017582,0.7917,0.6598,0.2737,3,ok
0,132,2.127761,-1.632272,0.074972,0.033836,0.133905,4.966103,0.199598,0.181877,0.181877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039982,0.025470,0.8125,0.6871,0.2677,3,ok
0,133,2.151720,-1.630540,0.027942,0.036955,0.078427,4.990198,0.200462,-0.691940,-0.691940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041993,0.038893,0.8125,0.7562,0.2683,3,ok
0,134,2.171711,-1.629943,0.038273,0.038611,0.088758,5.010130,0.199920,0.261591,0.261591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045762,0.001207,0.7500,0.6989,0.2702,3,ok
0,135,2.191688,-1.629456,0.058692,0.040155,0.109176,5.030052,0.199728,0.301727,0.301727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046209,-0.018609,0.7500,0.7191,0.2626,3,ok
0,136,2.215623,-1.628873,0.088015,0.041785,0.128574,5.054354,0.199309,0.367896,0.367896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051180,-0.017345,0.7500,0.7046,0.2673,3,ok
0,137,2.235567,-1.627200,0.049387,0.044307,0.089946,5.074209,0.200515,-0.736044,-0.736044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057072,-0.004735,0.7083,0.6999,0.2693,3,ok
0,138,2.255546,-1.626194,0.046599,0.046028,0.074635,5.094755,0.199987,0.047194,0.047194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059091,-0.024989,0.6667,0.7004,0.2677,3,ok
0,139,2.279500,-1.625115,0.079017,0.047803,0.107052,5.118668,0.199604,0.441178,0.441178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056998,-0.064889,0.7292,0.7365,0.2648,3,ok
0,140,2.299410,-1.624215,0.110566,0.049280,0.138602,5.135964,0.199020,0.477752,0.477752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062627,-0.058991,0.7292,0.7298,0.2671,3,ok
0,141,2.319296,-1.622165,0.097200,0.051641,0.110463,5.158968,0.200223,-0.292889,-0.292889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067526,-0.040094,0.7708,0.7385,0.2625,3,ok
0,142,2.343169,-1.619854,0.112344,0.054366,0.125607,5.182797,0.199670,0.240436,0.240436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068717,-0.041574,0.8125,0.7464,0.2675,3,ok
0,143,2.363022,-1.617948,0.129775,0.056321,0.125825,5.203702,0.199256,0.269429,0.269429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073255,-0.047023,0.7500,0.7167,0.2643,3,ok
0,144,2.386821,-1.614919,0.127939,0.059305,0.123989,5.227506,0.200028,-0.048518,-0.048518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079817,-0.061998,0.7292,0.6852,0.2643,3,ok
0,145,2.410593,-1.611856,0.149969,0.062101,0.126719,5.252464,0.199427,0.322792,0.322792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083399,-0.080864,0.6875,0.6842,0.2663,3,ok
0,146,2.430344,-1.609305,0.165845,0.064240,0.142596,5.272264,0.198926,0.243843,0.243843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086629,-0.083769,0.6667,0.6592,0.2702,3,ok
0,147,2.454034,-1.605440,0.153110,0.067521,0.106275,5.297549,0.200337,-0.205772,-0.205772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088191,-0.067074,0.6875,0.7119,0.2659,3,ok
0,148,2.477749,-1.601736,0.157447,0.070194,0.110612,5.321402,0.199906,0.081900,0.081900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090806,-0.101789,0.6458,0.6900,0.2652,3,ok
0,149,2.497472,-1.598666,0.177092,0.072406,0.130257,5.341240,0.199292,0.342723,0.342723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091697,-0.129776,0.7292,0.6941,0.2671,3,ok
0,150,2.517130,-1.595596,0.192961,0.074236,0.120773,5.362804,0.198706,0.243700,0.243700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096375,-0.128160,0.7500,0.6501,0.2722,3,ok
0,151,2.540700,-1.591102,0.183610,0.077131,0.111422,5.386624,0.200261,-0.158134,-0.158134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097977,-0.116923,0.7708,0.6435,0.2663,3,ok
0,152,2.560343,-1.587403,0.197335,0.079219,0.094683,5.409103,0.199592,0.261857,0.261857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098250,-0.133735,0.6875,0.6450,0.2645,3,ok
0,153,2.583829,-1.582977,0.217553,0.081264,0.114901,5.432914,0.198778,0.273246,0.273246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100881,-0.146544,0.7083,0.6031,0.2600,3,ok
0,154,2.607251,-1.577912,0.221235,0.083817,0.085163,5.459082,0.199770,0.033794,0.033794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102412,-0.144424,0.6875,0.6087,0.2585,3,ok
0,155,2.626746,-1.573622,0.229639,0.085570,0.093567,5.478966,0.199442,0.148062,0.148062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101229,-0.151545,0.6458,0.6224,0.2553,3,ok
0,156,2.650090,-1.568461,0.238899,0.087692,0.102827,5.502780,0.199135,0.125216,0.125216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099065,-0.156707,0.6875,0.6711,0.2622,3,ok
0,157,2.673378,-1.563178,0.249619,0.089014,0.074321,5.530538,0.198950,0.149265,0.149265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097805,-0.169089,0.6667,0.6760,0.2589,3,ok
0,158,2.692732,-1.558643,0.260346,0.090146,0.085048,5.550384,0.198710,0.180956,0.180956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101167,-0.175637,0.6875,0.6361,0.2705,3,ok
0,159,2.712032,-1.553880,0.270308,0.091171,0.053530,5.573620,0.198789,0.165843,0.165843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101313,-0.182152,0.7708,0.6328,0.2659,3,ok
0,160,2.735123,-1.547894,0.281976,0.092202,0.065198,5.597452,0.198777,0.164039,0.164039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105048,-0.181272,0.7500,0.5795,0.2687,3,ok
0,161,2.754329,-1.542356,0.282887,0.093523,0.023061,5.622363,0.199981,0.002507,0.002507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102457,-0.181062,0.7083,0.6100,0.2622,3,ok
0,162,2.777422,-1.535657,0.266897,0.093973,0.007071,5.646404,0.200793,-0.247135,-0.247135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102457,-0.181062,0.7083,0.6100,0.2622,3,ok
0,163,2.800548,-1.529316,0.276918,0.094070,0.017092,5.670383,0.199468,0.176292,0.176292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099870,-0.201687,0.7083,0.5909,0.2541,3,ok
0,164,2.819748,-1.524058,0.290839,0.093345,-0.010249,5.694452,0.198728,0.240306,0.240306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094761,-0.230643,0.7083,0.6683,0.2701,3,ok
0,165,2.842646,-1.517744,0.318737,0.092421,0.017649,5.718186,0.197161,0.415855,0.415855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093777,-0.225293,0.7083,0.6540,0.2722,3,ok
0,166,2.865334,-1.511073,0.345360,0.091396,0.003887,5.745121,0.197059,0.385288,0.385288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091035,-0.232071,0.6667,0.6608,0.2776,3,ok
0,167,2.884079,-1.504993,0.366837,0.090800,0.025365,5.764818,0.197066,0.380714,0.380714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089048,-0.225237,0.7500,0.6883,0.2714,3,ok
0,168,2.902706,-1.498154,0.377895,0.090868,0.000386,5.787896,0.198579,0.179165,0.179165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091705,-0.189919,0.8125,0.6599,0.2664,3,ok
0,169,2.924969,-1.489566,0.387449,0.090599,0.009940,5.811757,0.198881,0.140792,0.140792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092623,-0.183824,0.7708,0.6483,0.2653,3,ok
0,170,2.943445,-1.482288,0.398680,0.090515,0.021170,5.831615,0.198348,0.210589,0.210589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090973,-0.184968,0.7708,0.6581,0.2633,3,ok
0,171,2.965504,-1.473301,0.411319,0.090068,0.000016,5.858410,0.198509,0.191299,0.191299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090973,-0.184968,0.7708,0.6581,0.2633,3,ok
0,172,2.987381,-1.463933,0.437113,0.089881,0.025810,5.882208,0.197435,0.414150,0.414150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083134,-0.205190,0.7708,0.7503,0.2630,3,ok
0,173,3.005436,-1.455814,0.451845,0.089729,0.007793,5.904824,0.198054,0.263657,0.263657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088790,-0.189712,0.6875,0.6781,0.2716,3,ok
0,174,3.026974,-1.445538,0.461550,0.089762,0.017498,5.928688,0.198932,0.145792,0.145792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085749,-0.176961,0.7083,0.7214,0.2665,3,ok
0,175,3.048374,-1.435003,0.478851,0.089827,0.002803,5.955521,0.198139,0.287937,0.287937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086741,-0.172607,0.6875,0.6870,0.2769,3,ok
0,176,3.066048,-1.426120,0.495660,0.089605,0.019612,5.975301,0.197800,0.327781,0.327781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084251,-0.173904,0.7500,0.7270,0.2753,3,ok
0,177,3.083584,-1.416820,0.507286,0.089818,0.031238,5.995149,0.198582,0.217084,0.217084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084239,-0.166520,0.7917,0.7446,0.2651,3,ok
0,178,3.104509,-1.405292,0.515904,0.089825,0.008763,6.021798,0.199139,0.135125,0.135125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085301,-0.167124,0.8125,0.7300,0.2652,3,ok
0,179,3.121878,-1.395519,0.521589,0.089922,0.014448,6.041727,0.199314,0.109607,0.109607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093372,-0.172127,0.7708,0.6156,0.2642,3,ok
0,180,3.142604,-1.383589,0.535761,0.089852,-0.002390,6.068505,0.198731,0.241370,0.241370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095240,-0.176087,0.7292,0.5837,0.2683,3,ok
0,181,3.163140,-1.371534,0.552476,0.089646,0.014324,6.092317,0.198455,0.281891,0.281891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082513,-0.176193,0.7708,0.7825,0.2691,3,ok
0,182,3.180113,-1.361151,0.561889,0.089669,-0.006358,6.114764,0.199047,0.181855,0.181855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087692,-0.178935,0.7083,0.7108,0.2830,3,ok
0,183,3.200327,-1.348466,0.577189,0.089492,0.008942,6.138627,0.198731,0.264691,0.264691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085418,-0.180896,0.7500,0.7480,0.2762,3,ok
0,184,3.220340,-1.335477,0.592295,0.089599,-0.005586,6.165261,0.198880,0.258485,0.258485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076269,-0.187954,0.7292,0.8468,0.2676,3,ok
0,185,3.236846,-1.324399,0.608287,0.089445,0.010406,6.185139,0.198704,0.340117,0.340117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081390,-0.196468,0.7083,0.7752,0.2609,3,ok
0,186,3.253185,-1.313030,0.620810,0.089626,0.022929,6.205044,0.199138,0.255254,0.255254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086438,-0.190447,0.7083,0.7093,0.2658,3,ok
0,187,3.272690,-1.299067,0.622605,0.089729,-0.004319,6.231596,0.199935,0.019681,0.019681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088987,-0.175835,0.7708,0.6858,0.2609,3,ok
0,188,3.288893,-1.287400,0.630861,0.089663,0.003937,6.251563,0.199433,0.188599,0.188599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090089,-0.181902,0.7500,0.6696,0.2684,3,ok
0,189,3.308158,-1.273202,0.647594,0.089614,-0.008330,6.278041,0.199271,0.306054,0.306054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080678,-0.188525,0.7708,0.7915,0.2509,3,ok
0,190,3.327157,-1.258673,0.667361,0.089544,0.011438,6.301959,0.199426,0.360717,0.360717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081202,-0.186212,0.7500,0.8221,0.2708,3,ok
0,191,3.342776,-1.246245,0.681654,0.089868,0.025731,6.321916,0.199698,0.308478,0.308478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079198,-0.191123,0.7500,0.8504,0.2672,3,ok
0,192,3.361303,-1.231021,0.696044,0.089915,0.011499,6.348490,0.199912,0.262469,0.262469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082585,-0.176465,0.7292,0.8214,0.2694,3,ok
0,193,3.379651,-1.215552,0.704811,0.090294,0.020266,6.372485,0.200015,0.154966,0.154966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076963,-0.172475,0.7500,0.8930,0.2581,3,ok
0,194,3.394818,-1.202484,0.720369,0.090314,0.006340,6.395052,0.200381,0.363707,0.363707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078933,-0.185155,0.7500,0.8768,0.2603,3,ok
0,195,3.409819,-1.189192,0.733382,0.090558,0.019353,6.415093,0.200515,0.277176,0.277176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087918,-0.184690,0.7083,0.7668,0.2706,3,ok
0,196,3.427626,-1.173066,0.739781,0.090788,-0.002812,6.441756,0.200238,0.105171,0.105171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086358,-0.176332,0.7708,0.8157,0.2575,3,ok
0,197,3.442401,-1.159538,0.746186,0.090777,0.003593,6.461788,0.200336,0.140406,0.140406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089490,-0.182776,0.7708,0.7644,0.2550,3,ok
0,198,3.460005,-1.143162,0.755861,0.090811,-0.015544,6.488820,0.200314,0.174379,0.174379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090181,-0.190315,0.7292,0.7604,0.2561,3,ok
0,199,3.477368,-1.126534,0.776108,0.090546,0.004703,6.512860,0.200223,0.369327,0.369327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089074,-0.203998,0.7292,0.7871,0.2666,3,ok
0,200,3.491575,-1.112450,0.785758,0.090669,0.014353,6.532865,0.200001,0.183037,0.183037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088574,-0.200150,0.7708,0.8144,0.2585,3,ok
0,201,3.508642,-1.095601,0.768479,0.090262,-0.032945,6.558999,0.199677,-0.340878,-0.340878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086742,-0.198224,0.7708,0.8351,0.2523,3,ok
0,202,3.525816,-1.078833,0.781739,0.089658,-0.019686,6.582995,0.200073,0.285423,0.285423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089306,-0.206778,0.7292,0.8120,0.2547,3,ok
0,203,3.539868,-1.064626,0.802649,0.089074,-0.028208,6.605665,0.199573,0.449674,0.449674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087990,-0.249219,0.7083,0.7935,0.2601,3,ok
0,204,3.553586,-1.050202,0.827691,0.088710,-0.003166,6.625567,0.198669,0.539789,0.539789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091760,-0.238475,0.7292,0.7348,0.2601,3,ok
0,205,3.569682,-1.032491,0.842881,0.088574,-0.018170,6.652537,0.199587,0.256946,0.256946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095064,-0.217996,0.8125,0.6851,0.2657,3,ok
0,206,3.582886,-1.017515,0.856892,0.088280,-0.004159,6.672501,0.199766,0.312771,0.312771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096583,-0.213305,0.7708,0.6638,0.2577,3,ok
0,207,3.598494,-0.999294,0.868370,0.088268,0.007319,6.696492,0.199999,0.204624,0.204624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096893,-0.217064,0.7917,0.6494,0.2589,3,ok
0,208,3.613915,-0.980897,0.878547,0.087889,-0.014006,6.722801,0.200086,0.187721,0.187721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091251,-0.239007,0.7708,0.7244,0.2645,3,ok
0,209,3.626611,-0.965413,0.893149,0.087787,0.000595,6.742825,0.200363,0.334219,0.334219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091324,-0.255076,0.7917,0.7062,0.2610,3,ok
0,210,3.641569,-0.946556,0.915059,0.087438,-0.009831,6.770114,0.200805,0.402553,0.402553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093680,-0.256921,0.7500,0.6632,0.2595,3,ok
0,211,3.656185,-0.927390,0.934820,0.087281,0.009930,6.794216,0.200972,0.349043,0.349043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094103,-0.253435,0.7500,0.6360,0.2567,3,ok
0,212,3.668115,-0.911207,0.950695,0.087179,-0.007675,6.816968,0.201133,0.335260,0.335260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090403,-0.254145,0.7292,0.6534,0.2647,3,ok
0,213,3.679825,-0.894837,0.967190,0.087051,0.008820,6.837095,0.201374,0.346655,0.346655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091534,-0.244741,0.7083,0.6289,0.2688,3,ok
0,214,3.693566,-0.874947,0.986801,0.087198,-0.009382,6.864261,0.201558,0.337695,0.337695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095125,-0.236911,0.8125,0.5596,0.2705,3,ok
0,215,3.704763,-0.858170,1.003771,0.087034,0.007588,6.884430,0.201786,0.347522,0.347522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098869,-0.228710,0.7708,0.4972,0.2592,3,ok
0,216,3.717834,-0.837814,1.021268,0.087265,0.025085,6.908620,0.201645,0.291883,0.291883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097947,-0.230488,0.7500,0.5009,0.2624,3,ok
0,217,3.730557,-0.817252,1.036701,0.087097,0.001338,6.936289,0.201534,0.254231,0.254231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098516,-0.242630,0.7708,0.4503,0.2611,3,ok
0,218,3.740969,-0.799959,1.052658,0.087066,0.017295,6.956474,0.202074,0.322000,0.322000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089682,-0.238583,0.7708,0.5816,0.2727,3,ok
0,219,3.753170,-0.778995,1.072271,0.086769,-0.004427,6.984892,0.202196,0.319430,0.319430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089340,-0.228987,0.7292,0.5679,0.2673,3,ok
0,220,3.765020,-0.757801,1.092919,0.086351,0.016221,7.009171,0.202427,0.333072,0.333072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089380,-0.226202,0.7292,0.5527,0.2694,3,ok
0,221,3.774598,-0.739964,1.110250,0.086093,-0.007525,7.033170,0.202503,0.330127,0.330127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088534,-0.217230,0.6875,0.5127,0.2758,3,ok
0,222,3.783936,-0.721965,1.129361,0.085494,0.011585,7.053438,0.202862,0.363042,0.363042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085795,-0.208072,0.7500,0.5444,0.2790,3,ok
0,223,3.794833,-0.700130,1.156942,0.085157,0.039167,7.077838,0.203571,0.432145,0.432145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080283,-0.198290,0.8125,0.6213,0.2644,3,ok
0,224,3.803581,-0.681722,1.181839,0.084479,0.024659,7.101705,0.203886,0.456813,0.456813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079226,-0.177098,0.8333,0.6510,0.2663,3,ok
0,225,3.813367,-0.659407,1.205842,0.084350,0.048662,7.126071,0.203015,0.353211,0.353211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086161,-0.170731,0.7917,0.5628,0.2715,3,ok
0,226,3.822415,-0.636918,1.221974,0.084430,0.027695,7.153101,0.201928,0.228811,0.228811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093105,-0.151000,0.7292,0.4568,0.2675,3,ok
0,227,3.829743,-0.618062,1.240794,0.084519,0.046515,7.173330,0.202822,0.340513,0.340513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095492,-0.159303,0.7292,0.4137,0.2645,3,ok
0,228,3.838276,-0.595271,1.263552,0.084625,0.035631,7.200343,0.202783,0.327865,0.327865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094547,-0.145201,0.6875,0.4252,0.2596,3,ok
0,229,3.846008,-0.572343,1.277492,0.085064,0.049571,7.224536,0.201529,0.186915,0.186915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086058,-0.131589,0.6875,0.5867,0.2775,3,ok
0,230,3.852233,-0.553163,1.289468,0.085561,0.030665,7.247800,0.201663,0.204882,0.204882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079317,-0.143945,0.6875,0.6593,0.2693,3,ok
0,231,3.858284,-0.533897,1.309895,0.085618,0.051092,7.267994,0.202403,0.361997,0.361997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080028,-0.139995,0.7292,0.6467,0.2689,3,ok
0,232,3.865353,-0.510639,1.333492,0.085910,0.074689,7.292301,0.202549,0.323592,0.323592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082748,-0.128252,0.7500,0.6323,0.2659,3,ok
0,233,3.870440,-0.491175,1.343124,0.086523,0.054398,7.314666,0.201033,0.141014,0.141014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087104,-0.100468,0.7708,0.6019,0.2674,3,ok
0,234,3.876224,-0.467769,1.352428,0.087454,0.063701,7.338757,0.200894,0.125327,0.125327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087923,-0.094413,0.7917,0.6122,0.2679,3,ok
0,235,3.881518,-0.444372,1.337864,0.088496,0.020753,7.365124,0.199508,-0.233760,-0.233760,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085961,-0.094630,0.7708,0.6566,0.2616,3,ok
