episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.874580,-0.492618,1.272231,0.082145,-0.016495,7.314427,0.203954,0.456849,0.456849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072538,-0.193812,0.8333,0.6722,0.2719,3,ok
0,234,3.882431,-0.469600,1.294752,0.080982,0.006026,7.338719,0.202534,-0.021629,0.306849,0.328478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075975,-0.176685,0.8125,0.6375,0.2689,3,ok
0,235,3.889407,-0.446468,1.306862,0.080333,-0.010249,7.365074,0.201232,-0.661036,0.156849,0.817885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077639,-0.154371,0.7708,0.5860,0.2615,3,ok
0,236,3.894665,-0.427155,1.308079,0.080089,-0.009032,7.385088,0.200052,-0.460781,0.006849,0.467630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083434,-0.161366,0.7292,0.4914,0.2657,3,ok
0,237,3.900899,-0.404005,1.298759,0.079695,-0.044137,7.411313,0.199547,-0.161247,-0.143151,0.018096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073781,-0.167960,0.7292,0.6614,0.2791,3,ok
0,238,3.907347,-0.380892,1.298353,0.078575,-0.044543,7.435283,0.200021,0.815609,0.006849,-0.808760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071382,-0.177302,0.7500,0.6712,0.2790,3,ok
0,239,3.912729,-0.361608,1.307035,0.077639,-0.035861,7.455282,0.200416,0.833519,0.156849,-0.676669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053495,-0.212590,0.7708,0.8655,0.2703,3,ok
0,240,3.918110,-0.342258,1.324477,0.076270,-0.044035,7.477175,0.201242,0.770701,0.306849,-0.463852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058556,-0.217465,0.7708,0.7899,0.2808,3,ok
0,241,3.924568,-0.318895,1.356901,0.074618,-0.011610,7.501357,0.202652,0.608003,0.456849,-0.151154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060687,-0.205483,0.7917,0.7775,0.2740,3,ok
0,242,3.929625,-0.299309,1.376725,0.073304,-0.016697,7.523270,0.202195,0.187234,0.306849,0.119615,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060687,-0.191119,0.8333,0.7877,0.2676,3,ok
0,243,3.935366,-0.275700,1.404683,0.071838,0.011261,7.547524,0.202551,0.375934,0.375934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072074,-0.171499,0.7917,0.6151,0.2687,3,ok
0,244,3.940276,-0.251988,1.426716,0.070977,0.009428,7.573535,0.201673,0.279336,0.279336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069786,-0.150976,0.7917,0.6776,0.2620,3,ok
0,245,3.943566,-0.232181,1.436059,0.070740,0.018771,7.593612,0.200681,-0.103531,0.129336,0.232867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057640,-0.152788,0.8125,0.8833,0.2705,3,ok
0,246,3.947041,-0.208389,1.441826,0.070927,0.024538,7.616728,0.200344,0.070010,0.070010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065661,-0.150731,0.7500,0.7708,0.2838,3,ok
0,247,3.950425,-0.184566,1.458101,0.070594,0.016680,7.643400,0.200705,0.250658,0.220010,-0.030647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062612,-0.154236,0.7500,0.8312,0.2795,3,ok
0,248,3.953246,-0.164671,1.479115,0.070357,0.037693,7.663491,0.201125,0.329033,0.329033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060017,-0.153932,0.7292,0.8585,0.2843,3,ok
0,249,3.955660,-0.144744,1.491833,0.070187,0.025711,7.685181,0.200672,-0.302847,0.179033,0.481880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055930,-0.162199,0.7292,0.8915,0.2937,3,ok
0,250,3.957683,-0.120815,1.494788,0.070709,0.028667,7.709189,0.200089,-0.477982,0.029033,0.507015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055807,-0.150524,0.7500,0.9324,0.2739,3,ok
0,251,3.959312,-0.100869,1.500712,0.071008,0.010420,7.730992,0.200168,0.093425,0.093425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065527,-0.157118,0.8125,0.8246,0.2765,3,ok
0,252,3.961267,-0.076914,1.519543,0.070993,0.029251,7.755027,0.200391,0.354065,0.243425,-0.110640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070991,-0.163469,0.7708,0.7576,0.2663,3,ok
0,253,3.962860,-0.052940,1.528279,0.071230,0.012551,7.780915,0.200198,-0.192126,0.093425,0.285552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071745,-0.153825,0.7708,0.7502,0.2616,3,ok
0,254,3.963746,-0.032959,1.525376,0.071436,0.009649,7.800914,0.199978,-0.304501,-0.056575,0.247927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074655,-0.169772,0.7708,0.6921,0.2603,3,ok
0,255,3.964770,-0.008986,1.522454,0.071724,0.006727,7.824908,0.199950,-0.034006,-0.034006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074249,-0.175583,0.7500,0.7013,0.2585,3,ok
0,256,3.965908,0.014990,1.530925,0.071422,-0.010856,7.850538,0.200066,0.741261,0.115994,-0.625266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054692,-0.198352,0.7708,1.0445,0.2907,3,ok
0,257,3.966864,0.034980,1.548212,0.071105,0.006431,7.870548,0.200173,0.734085,0.265994,-0.468090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067816,-0.212352,0.7500,0.8023,0.2820,3,ok
0,258,3.967820,0.054979,1.576618,0.070500,0.007251,7.892692,0.200226,0.614716,0.415994,-0.198722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064515,-0.199669,0.4792,0.3881,0.2627,3,ok
0,259,3.968720,0.078974,1.599923,0.069645,0.030555,7.916689,0.199992,0.233008,0.265994,0.032986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059057,-0.199783,0.7500,0.9479,0.2731,3,ok
0,260,3.968734,0.098962,1.612163,0.069668,0.042796,7.935545,0.199839,0.166868,0.166868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052397,-0.182437,0.8333,1.0540,0.2494,3,ok
0,261,3.968536,0.122927,1.637095,0.069233,0.038066,7.962455,0.199583,0.395416,0.316868,-0.078548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062972,-0.179338,0.8125,0.9238,0.2650,3,ok
0,262,3.968216,0.146848,1.665946,0.068974,0.066917,7.986378,0.199182,0.361578,0.361578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064276,-0.160888,0.7708,0.9147,0.2592,3,ok
0,263,3.967012,0.166742,1.680886,0.069098,0.049008,8.008580,0.199293,-0.177156,0.211578,0.388734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066596,-0.160522,0.7500,0.8824,0.2561,3,ok
0,264,3.964623,0.190588,1.686638,0.070121,0.054760,8.032524,0.199750,-0.323547,0.061578,0.385126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040823,-0.160772,0.8333,1.3343,0.2734,3,ok
0,265,3.961862,0.214434,1.680642,0.070996,0.015297,8.059091,0.200134,-0.197103,-0.088422,0.108681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040823,-0.160772,0.8333,1.3343,0.2734,3,ok
0,266,3.959667,0.234311,1.683754,0.071322,0.018409,8.079086,0.199926,0.739516,0.061578,-0.677937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054125,-0.183903,0.7500,1.1631,0.2730,3,ok
0,267,3.957485,0.254170,1.696517,0.071547,-0.003469,8.101830,0.199637,0.688951,0.211578,-0.477373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049897,-0.196012,0.7500,1.2058,0.2751,2,ok
0,268,3.954865,0.277938,1.723667,0.071008,0.023682,8.125736,0.198907,0.559124,0.361578,-0.197545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046014,-0.212534,0.7500,1.2590,0.2817,2,ok
0,269,3.952420,0.297681,1.738050,0.070827,0.038065,8.145629,0.198924,0.208467,0.211578,0.003112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051993,-0.195500,0.7500,1.2324,0.2660,2,ok
0,270,3.948807,0.321327,1.747264,0.070691,0.012593,8.171898,0.199361,0.113841,0.113841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064288,-0.191204,0.7708,1.0279,0.2501,2,ok
0,271,3.945031,0.344915,1.766185,0.070530,0.031514,8.195786,0.198738,0.489521,0.263841,-0.225680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056786,-0.192345,0.8125,1.1957,0.2567,2,ok
0,272,3.941883,0.364487,1.790763,0.070092,0.022869,8.217853,0.197763,0.616006,0.413841,-0.202165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054505,-0.194917,0.7917,1.2773,0.2851,2,ok
0,273,3.938020,0.387801,1.830778,0.069308,0.062884,8.241472,0.196437,0.582503,0.563841,-0.018662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038346,-0.190193,0.8333,1.5127,0.2496,2,ok
0,274,3.932942,0.410895,1.861123,0.069574,0.060315,8.267424,0.197063,0.187502,0.413841,0.226340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054232,-0.188125,0.7917,1.3183,0.2629,2,ok
0,275,3.927805,0.430009,1.877377,0.070207,0.076569,8.287206,0.198011,-0.407851,0.263841,0.671692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047147,-0.162793,0.7917,1.4913,0.2818,3,ok
0,276,3.922021,0.449053,1.884520,0.071487,0.083712,8.307068,0.199108,-0.442284,0.113841,0.556126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057584,-0.171939,0.7083,1.3597,0.2976,3,ok
0,277,3.915867,0.468079,1.883221,0.072736,0.048736,8.329127,0.200096,-0.333882,-0.036159,0.297723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053242,-0.196251,0.6667,1.3816,0.3094,3,ok
0,278,3.908491,0.490908,1.886065,0.074001,0.051580,8.353085,0.199834,0.045257,0.045257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043087,-0.197999,0.7500,1.5796,0.2617,2,ok
0,279,3.902310,0.509892,1.896405,0.074886,0.026245,8.375804,0.199367,0.476478,0.195257,-0.281220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066099,-0.212654,0.7917,1.3371,0.2795,2,ok
0,280,3.896125,0.528784,1.915197,0.075274,0.045037,8.395678,0.198224,0.452477,0.345257,-0.107220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059470,-0.224719,0.8333,1.4593,0.2587,2,ok
0,281,3.888422,0.551314,1.929229,0.076049,0.059069,8.419476,0.198455,-0.014901,0.195257,0.210159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063483,-0.228355,0.8125,1.4100,0.2574,2,ok
0,282,3.881505,0.570029,1.932543,0.076544,0.024958,8.442237,0.199634,-0.201475,0.045257,0.246732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058058,-0.250216,0.8125,1.5237,0.2661,2,ok
0,283,3.873037,0.592427,1.944790,0.077205,0.037205,8.466173,0.199164,0.426962,0.195257,-0.231705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059672,-0.267208,0.7917,1.4996,0.2614,2,ok
0,284,3.865970,0.610979,1.963195,0.077412,0.014996,8.489272,0.197929,0.402647,0.345257,-0.057390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066593,-0.266314,0.7708,1.4016,0.2646,2,ok
0,285,3.858871,0.629374,1.985657,0.077264,0.037457,8.508988,0.196832,0.417571,0.417571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060315,-0.269542,0.7917,1.4962,0.2478,2,ok
0,286,3.849636,0.651245,2.003848,0.077828,0.055648,8.532723,0.197974,0.196655,0.267571,0.070916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062435,-0.263776,0.7917,1.4463,0.2483,2,ok
0,287,3.841415,0.669366,2.010962,0.077950,0.019993,8.555881,0.199106,0.075209,0.117571,0.042362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067540,-0.266748,0.7083,1.3752,0.2449,2,ok
0,288,3.833000,0.687408,2.024043,0.078324,0.033073,8.575785,0.198634,0.261600,0.261600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079120,-0.281370,0.7708,1.2554,0.2407,2,ok
0,289,3.822800,0.708855,2.049128,0.078383,0.012643,8.603080,0.197136,0.644509,0.411600,-0.232909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075103,-0.289524,0.8542,1.2947,0.2360,2,ok
0,290,3.814049,0.726482,2.077461,0.078344,0.040976,8.622760,0.196386,0.635403,0.561600,-0.073803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079637,-0.280441,0.8333,1.2030,0.2390,2,ok
0,291,3.804827,0.743824,2.107237,0.078852,0.070753,8.642394,0.196566,0.590008,0.590008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081004,-0.273963,0.7917,1.1723,0.2406,2,ok
0,292,3.792913,0.764251,2.139464,0.079276,0.055526,8.669816,0.197307,0.536551,0.536551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086252,-0.279891,0.8333,1.0973,0.2387,2,ok
0,293,3.782325,0.780994,2.159030,0.080327,0.075092,8.689598,0.198277,0.356941,0.386551,0.029611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091826,-0.281253,0.7708,1.0167,0.2368,2,ok
0,294,3.771315,0.797562,2.171200,0.081284,0.037445,8.713568,0.199037,0.137235,0.236551,0.099317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096334,-0.276520,0.8125,0.9543,0.2380,2,ok
0,295,3.757778,0.817324,2.176697,0.082222,0.042942,8.737504,0.199664,0.042495,0.086551,0.044057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095940,-0.282422,0.7708,0.9390,0.2381,2,ok
0,296,3.746414,0.833728,2.183150,0.082975,-0.002694,8.761728,0.199487,0.139912,0.139912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098413,-0.320118,0.7500,0.8749,0.2409,2,ok
0,297,3.732597,0.853262,2.199058,0.083037,0.013215,8.785654,0.199099,0.676993,0.289912,-0.387081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090246,-0.328136,0.7292,0.9670,0.2480,2,ok
0,298,3.720815,0.869328,2.219067,0.083429,0.033224,8.805574,0.198959,0.618695,0.439912,-0.178783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091690,-0.336910,0.8542,0.9142,0.2432,2,ok
0,299,3.708690,0.885124,2.243537,0.083492,0.004000,8.829976,0.199256,0.537934,0.537934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093221,-0.332747,0.8958,0.8872,0.2481,2,ok
0,300,3.693594,0.903728,2.265279,0.083850,0.025742,8.853931,0.199836,0.363935,0.387934,0.023999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093245,-0.323673,0.8333,0.8427,0.2469,2,ok
0,301,3.680690,0.919006,2.279473,0.084199,-0.015013,8.878688,0.200100,0.308697,0.308697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093208,-0.312444,0.8542,0.8009,0.2516,2,ok
0,302,3.667577,0.934136,2.292257,0.084015,-0.002230,8.898709,0.200316,0.280185,0.280185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093577,-0.325444,0.7917,0.7710,0.2484,2,ok
0,303,3.651598,0.952110,2.306514,0.084097,0.012028,8.922759,0.200515,0.257218,0.257218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092869,-0.329609,0.7917,0.7415,0.2508,2,ok
0,304,3.638045,0.966905,2.324935,0.083460,-0.025933,8.947515,0.200792,0.412061,0.407218,-0.004843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089043,-0.331374,0.8125,0.7055,0.2511,2,ok
0,305,3.624186,0.981397,2.348653,0.083137,-0.002215,8.967565,0.200265,0.507610,0.507610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089318,-0.338856,0.7917,0.6572,0.2538,2,ok
0,306,3.607171,0.998309,2.370773,0.082808,-0.036773,8.996287,0.199701,0.373240,0.373240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092809,-0.336047,0.7500,0.5523,0.2573,2,ok
0,307,3.592778,1.012143,2.384496,0.082190,-0.023050,9.016241,0.199536,0.281442,0.281442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089171,-0.323142,0.7708,0.5706,0.2513,2,ok
0,308,3.578235,1.025771,2.399618,0.081826,-0.007928,9.036168,0.199197,0.326800,0.326800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086172,-0.313968,0.8125,0.6018,0.2488,2,ok
0,309,3.560469,1.041793,2.422048,0.080605,-0.042008,9.064869,0.199539,0.413025,0.413025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082979,-0.306764,0.8958,0.5735,0.2500,2,ok
0,310,3.545321,1.054821,2.442598,0.079917,-0.021458,9.084838,0.200056,0.459216,0.459216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078181,-0.301680,0.8125,0.5976,0.2539,2,ok
0,311,3.526786,1.070115,2.463818,0.078876,-0.055846,9.113238,0.200415,0.385985,0.385985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078247,-0.304774,0.8333,0.5726,0.2538,3,ok
0,312,3.511098,1.082612,2.481413,0.077833,-0.038251,9.133268,0.200698,0.383857,0.383857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077870,-0.300624,0.8333,0.5338,0.2525,2,ok
0,313,3.495173,1.094863,2.503019,0.077129,-0.016645,9.153348,0.201267,0.473296,0.473296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077205,-0.288571,0.8125,0.4943,0.2577,3,ok
0,314,3.475738,1.109207,2.526368,0.075404,-0.045189,9.181739,0.201453,0.408914,0.408914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074563,-0.273723,0.8125,0.5196,0.2532,3,ok
0,315,3.459297,1.120867,2.545407,0.074358,-0.026150,9.201867,0.201671,0.396356,0.396356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075990,-0.264284,0.8333,0.4551,0.2577,3,ok
0,316,3.442621,1.132274,2.568776,0.073029,-0.048541,9.225829,0.202424,0.487432,0.487432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075212,-0.252461,0.7708,0.4404,0.2561,2,ok
0,317,3.422281,1.145555,2.595589,0.071454,-0.021728,9.250071,0.202583,0.449006,0.449006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071205,-0.240898,0.7917,0.4883,0.2519,3,ok
0,318,3.405106,1.156163,2.611296,0.070491,-0.047451,9.272950,0.201836,0.257390,0.299006,0.041616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069353,-0.226788,0.8333,0.4966,0.2537,3,ok
0,319,3.387777,1.166525,2.626487,0.069205,-0.032259,9.293099,0.201951,0.299911,0.299911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068294,-0.218389,0.8750,0.4763,0.2516,3,ok
0,320,3.366772,1.178687,2.647356,0.068001,-0.011390,9.317341,0.202385,0.342092,0.342092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069138,-0.211515,0.8125,0.4463,0.2536,3,ok
0,321,3.349100,1.188447,2.661092,0.066933,-0.033074,9.339411,0.201853,0.257099,0.257099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068844,-0.201742,0.8542,0.4404,0.2536,3,ok
0,322,3.331316,1.197908,2.671388,0.066090,-0.022778,9.359537,0.201406,0.191034,0.191034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066162,-0.193757,0.8125,0.4620,0.2552,3,ok
0,323,3.309849,1.209058,2.684917,0.065002,-0.039149,9.385903,0.201638,0.215995,0.215995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065350,-0.187999,0.7500,0.4606,0.2567,3,ok
0,324,3.291824,1.218141,2.702967,0.063928,-0.021099,9.406059,0.202458,0.349921,0.349921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064650,-0.186722,0.8125,0.4337,0.2573,3,ok
0,325,3.270019,1.228684,2.717951,0.063034,-0.006115,9.429002,0.201807,0.225621,0.225621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067637,-0.180487,0.7708,0.3826,0.2621,3,ok
0,326,3.251755,1.237102,2.725426,0.062096,-0.026345,9.451969,0.201034,0.129117,0.129117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066912,-0.178828,0.7708,0.3838,0.2632,3,ok
0,327,3.233437,1.245356,2.731633,0.061383,-0.020138,9.472048,0.200909,0.112886,0.112886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063980,-0.172637,0.7917,0.4064,0.2622,3,ok
0,328,3.211352,1.255069,2.748158,0.060394,-0.029628,9.497606,0.201589,0.284083,0.262886,-0.021197,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062494,-0.174547,0.8333,0.4112,0.2626,3,ok
0,329,3.192823,1.263137,2.763219,0.059451,-0.014568,9.517793,0.202295,0.273250,0.273250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061224,-0.172312,0.8333,0.4245,0.2607,3,ok
0,330,3.174188,1.270945,2.776835,0.058693,-0.025429,9.539596,0.202035,0.241795,0.241795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059803,-0.160309,0.7917,0.4372,0.2585,3,ok
0,331,3.151721,1.279822,2.787431,0.057736,-0.014833,9.563734,0.201262,0.151493,0.151493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059220,-0.146841,0.8125,0.4382,0.2609,3,ok
0,332,3.132939,1.286981,2.794308,0.057184,-0.007956,9.583827,0.200987,0.119046,0.119046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066246,-0.154463,0.7500,0.2847,0.2678,3,ok
0,333,3.114111,1.294000,2.800709,0.056458,-0.024507,9.605032,0.200930,0.112364,0.112364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063738,-0.146618,0.7500,0.3106,0.2647,3,ok
0,334,3.091450,1.302330,2.811632,0.055606,-0.013585,9.629160,0.201360,0.163442,0.163442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061159,-0.156836,0.7708,0.3515,0.2750,3,ok
0,335,3.072486,1.309193,2.825809,0.054766,-0.022114,9.650740,0.202065,0.254463,0.254463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057251,-0.150495,0.7500,0.3662,0.2745,3,ok
0,336,3.053452,1.315642,2.832657,0.054052,-0.015266,9.670824,0.200851,0.045646,0.104463,0.058817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054045,-0.145994,0.8333,0.4222,0.2641,3,ok
0,337,3.030594,1.322954,2.830200,0.053607,-0.017722,9.693753,0.199847,-0.061916,-0.045537,0.016379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053857,-0.136106,0.8333,0.4174,0.2642,3,ok
0,338,3.011542,1.329081,2.835603,0.052818,-0.032695,9.715782,0.200304,0.372240,0.104463,-0.267777,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052448,-0.147069,0.8750,0.4207,0.2598,3,ok
0,339,2.988598,1.336438,2.852768,0.051921,-0.015530,9.739860,0.201237,0.514982,0.254463,-0.260519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054944,-0.153013,0.8333,0.3617,0.2654,3,ok
0,340,2.969384,1.342569,2.868425,0.050879,-0.021101,9.761167,0.202064,0.266094,0.266094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054830,-0.146499,0.8333,0.3577,0.2650,3,ok
0,341,2.950094,1.348412,2.880061,0.050001,-0.009464,9.781303,0.201491,0.188913,0.188913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055293,-0.141283,0.8333,0.3496,0.2627,3,ok
0,342,2.926877,1.355022,2.890910,0.049243,-0.018404,9.806210,0.201142,0.148727,0.148727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054469,-0.135447,0.7708,0.3486,0.2633,3,ok
0,343,2.907477,1.360383,2.901127,0.048543,-0.008187,9.826324,0.201302,0.171536,0.171536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052735,-0.133526,0.7708,0.3801,0.2626,3,ok
0,344,2.888028,1.365589,2.912026,0.048005,0.002712,9.846451,0.201340,0.179947,0.179947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047787,-0.130550,0.7917,0.4543,0.2657,3,ok
0,345,2.864617,1.371639,2.927356,0.047090,-0.001595,9.871762,0.201531,0.210557,0.210557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045684,-0.133892,0.7708,0.4630,0.2671,3,ok
0,346,2.845059,1.376174,2.934193,0.046748,0.005241,9.891836,0.200692,0.100670,0.100670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045620,-0.120837,0.8542,0.4652,0.2615,3,ok
0,347,2.825486,1.380311,2.934102,0.046641,-0.013437,9.912713,0.199976,-0.011675,-0.011675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044693,-0.119834,0.9167,0.4783,0.2593,3,ok
0,348,2.801980,1.385256,2.943618,0.046276,-0.003921,9.936731,0.200359,0.174956,0.138325,-0.036631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044084,-0.125345,0.8958,0.4804,0.2603,3,ok
0,349,2.782343,1.389377,2.958498,0.045981,0.010960,9.956207,0.200898,0.247089,0.247089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045051,-0.125636,0.8750,0.4597,0.2651,3,ok
0,350,2.762659,1.393429,2.968693,0.045399,0.001816,9.977676,0.200963,0.152990,0.152990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044810,-0.114019,0.8750,0.4734,0.2645,3,ok
0,351,2.739004,1.397805,2.974631,0.045206,0.007755,10.001732,0.200430,0.072655,0.072655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046173,-0.113978,0.8542,0.4471,0.2646,3,ok
