episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.796731,1.222702,-2.047093,0.018911,0.026214,6.898196,0.203299,0.448071,0.448071,0.000000,,0
0,239,-0.808309,1.201225,-2.019479,0.019109,0.053829,6.922594,0.203416,0.436710,0.436710,0.000000,,0
0,240,-0.817519,1.183114,-1.998081,0.019761,0.075227,6.942825,0.203232,0.399487,0.399487,0.000000,,0
0,241,-0.826315,1.164836,-1.979169,0.018120,-0.031345,6.965629,0.202875,0.348387,0.348387,0.000000,,0
0,242,-0.836568,1.142681,-1.951153,0.016716,-0.003329,6.990002,0.203631,0.425412,0.425412,0.000000,,0
0,243,-0.844781,1.124019,-1.925822,0.015926,0.022002,7.010375,0.203934,0.453119,0.453119,0.000000,,0
0,244,-0.854092,1.101393,-1.895241,0.015570,0.052583,7.034839,0.203898,0.447662,0.447662,0.000000,,0
0,245,-0.862715,1.078540,-1.866517,0.015938,0.081307,7.058607,0.203535,0.412514,0.412514,0.000000,,0
0,246,-0.869332,1.059349,-1.845512,0.014100,-0.023478,7.081469,0.202968,0.355995,0.355995,0.000000,,0
0,247,-0.876941,1.036154,-1.814834,0.012502,0.007201,7.105828,0.203503,0.428163,0.428163,0.000000,,0
0,248,-0.884029,1.012775,-1.781882,0.011455,0.040152,7.130235,0.203508,0.449995,0.449995,0.000000,,0
0,249,-0.889374,0.993165,-1.754937,0.011157,0.067097,7.150558,0.203161,0.432971,0.432971,0.000000,,0
0,250,-0.894136,0.973460,-1.730054,0.011449,0.091980,7.170828,0.202628,0.393045,0.393045,0.000000,,0
0,251,-0.899071,0.949718,-1.704035,0.009893,-0.007765,7.196460,0.201987,0.336714,0.336714,0.000000,,0
0,252,-0.902889,0.929863,-1.677830,0.008606,0.018441,7.216638,0.202180,0.401991,0.401991,0.000000,,0
0,253,-0.906993,0.905962,-1.643951,0.007544,0.052319,7.240865,0.201911,0.423800,0.423800,0.000000,,0
0,254,-0.910299,0.882002,-1.610756,0.007283,0.085514,7.265051,0.201359,0.405838,0.405838,0.000000,,0
0,255,-0.912332,0.862010,-1.585819,0.007784,0.110452,7.285140,0.200803,0.358235,0.358235,0.000000,,0
0,256,-0.913891,0.838010,-1.560829,0.006809,0.009968,7.310160,0.200275,0.294865,0.294865,0.000000,,0
0,257,-0.915000,0.814019,-1.531278,0.005700,0.039518,7.334152,0.199971,0.354464,0.354464,0.000000,,0
0,258,-0.915437,0.794046,-1.506060,0.005263,0.064736,7.354125,0.199608,0.369106,0.369106,0.000000,,0
0,259,-0.915287,0.774105,-1.482245,0.005413,0.088552,7.374066,0.199276,0.353989,0.353989,0.000000,,0
0,260,-0.914303,0.750228,-1.457044,0.006397,0.113752,7.397942,0.199021,0.316967,0.316967,0.000000,,0
0,261,-0.912822,0.730378,-1.440028,0.006339,0.005294,7.418692,0.198999,0.259857,0.259857,0.000000,,0
0,262,-0.910737,0.706625,-1.414274,0.005416,0.031049,7.442518,0.198527,0.334418,0.334418,0.000000,,0
0,263,-0.908153,0.682973,-1.386619,0.005001,0.058703,7.466307,0.198144,0.364322,0.364322,0.000000,,0
0,264,-0.905448,0.663353,-1.364307,0.005213,0.081015,7.486111,0.197969,0.358041,0.358041,0.000000,,0
0,265,-0.901491,0.639925,-1.340027,0.006188,0.105295,7.509851,0.197932,0.329295,0.329295,0.000000,,0
0,266,-0.896783,0.616618,-1.319661,0.006416,-0.000102,7.534464,0.198105,0.279807,0.279807,0.000000,,0
0,267,-0.892587,0.597299,-1.298439,0.005672,0.021120,7.554220,0.197521,0.356398,0.356398,0.000000,,0
0,268,-0.888065,0.578100,-1.275344,0.005275,0.044214,7.573940,0.197177,0.392168,0.392168,0.000000,,0
0,269,-0.882008,0.555238,-1.247843,0.005453,0.071715,7.597590,0.197048,0.394993,0.394993,0.000000,,0
0,270,-0.876375,0.536340,-1.226792,0.006206,0.092766,7.617296,0.197185,0.368050,0.368050,0.000000,,0
0,271,-0.868948,0.513836,-1.204820,0.007342,-0.011051,7.641882,0.197479,0.324338,0.324338,0.000000,,0
0,272,-0.861082,0.491542,-1.178165,0.006475,0.015603,7.665508,0.196920,0.400958,0.400958,0.000000,,0
0,273,-0.854086,0.473155,-1.154657,0.006233,0.039111,7.685180,0.196743,0.430284,0.430284,0.000000,,0
0,274,-0.845043,0.451339,-1.127053,0.006637,0.066716,7.708792,0.196850,0.427593,0.427593,0.000000,,0
0,275,-0.835277,0.429794,-1.101867,0.007814,0.091902,7.732417,0.197186,0.396503,0.396503,0.000000,,0
0,276,-0.826616,0.412035,-1.083825,0.009351,0.109943,7.752116,0.197634,0.345317,0.345317,0.000000,,0
0,277,-0.817540,0.394429,-1.069100,0.008926,-0.000815,7.773109,0.198117,0.284633,0.284633,0.000000,,0
0,278,-0.808217,0.376982,-1.050872,0.008692,0.017413,7.792890,0.197769,0.357970,0.357970,0.000000,,0
0,279,-0.796609,0.356296,-1.027087,0.008900,0.041198,7.816610,0.197761,0.393824,0.393824,0.000000,,0
0,280,-0.786510,0.339282,-1.007469,0.009555,0.060816,7.836385,0.197954,0.395145,0.395145,0.000000,,0
0,281,-0.776019,0.322470,-0.989092,0.010651,0.079193,7.856170,0.198256,0.374688,0.374688,0.000000,,0
0,282,-0.762955,0.302548,-0.969427,0.011098,-0.026880,7.881416,0.198633,0.338378,0.338378,0.000000,,0
0,283,-0.751725,0.286172,-0.948967,0.010545,-0.006420,7.901265,0.198561,0.429950,0.429950,0.000000,,0
0,284,-0.737758,0.266853,-0.922275,0.010472,0.020272,7.925104,0.198881,0.474259,0.474259,0.000000,,0
0,285,-0.725651,0.251046,-0.900241,0.010963,0.042305,7.945008,0.199298,0.477602,0.477602,0.000000,,0
0,286,-0.713134,0.235506,-0.879495,0.011942,0.063051,7.964939,0.199739,0.456488,0.456488,0.000000,,0
0,287,-0.697638,0.217178,-0.856923,0.013141,-0.040359,7.990551,0.200266,0.418471,0.418471,0.000000,,0
0,288,-0.684371,0.202122,-0.833676,0.012512,-0.017112,8.010608,0.201045,0.509281,0.509281,0.000000,,0
0,289,-0.670743,0.187333,-0.808129,0.012329,0.008435,8.030718,0.200787,0.545497,0.545497,0.000000,,0
0,290,-0.653902,0.170196,-0.776810,0.012882,0.039754,8.054738,0.199773,0.542963,0.542963,0.000000,,0
0,291,-0.639558,0.156348,-0.752605,0.013865,0.063959,8.074651,0.199040,0.508609,0.508609,0.000000,,0
0,292,-0.624952,0.142834,-0.731236,0.015268,0.085328,8.094501,0.199157,0.458989,0.458989,0.000000,,0
0,293,-0.606985,0.127002,-0.709399,0.015233,-0.018384,8.120415,0.199808,0.399376,0.399376,0.000000,,0
0,294,-0.591677,0.114119,-0.687929,0.015055,0.003086,8.140423,0.200297,0.478897,0.478897,0.000000,,0
0,295,-0.576082,0.101503,-0.664786,0.015264,0.026229,8.160481,0.200821,0.508144,0.508144,0.000000,,0
0,296,-0.556990,0.086740,-0.636835,0.016046,0.054180,8.184602,0.201376,0.501755,0.501755,0.000000,,0
0,297,-0.540783,0.074769,-0.614803,0.017144,0.076212,8.204721,0.201662,0.465943,0.465943,0.000000,,0
0,298,-0.521015,0.060809,-0.590834,0.017347,-0.025307,8.231137,0.201826,0.415641,0.415641,0.000000,,0
0,299,-0.504273,0.049461,-0.566340,0.016727,-0.000813,8.251353,0.202601,0.503020,0.503020,0.000000,,0
0,300,-0.487258,0.038397,-0.539984,0.016492,0.025543,8.271647,0.203148,0.531086,0.531086,0.000000,,0
0,301,-0.466484,0.025606,-0.508436,0.016813,0.057091,8.296041,0.203488,0.519329,0.519329,0.000000,,0
0,302,-0.448897,0.015401,-0.483874,0.017610,0.081654,8.316359,0.203441,0.476035,0.476035,0.000000,,0
0,303,-0.431094,0.005625,-0.461943,0.018269,-0.022183,8.338946,0.203181,0.418485,0.418485,0.000000,,0
0,304,-0.409443,-0.005753,-0.429689,0.017209,0.010070,8.363381,0.204113,0.505918,0.505918,0.000000,,0
0,305,-0.391147,-0.014852,-0.401356,0.016780,0.038404,8.383810,0.204417,0.522154,0.522154,0.000000,,0
0,306,-0.372632,-0.023482,-0.373753,0.016868,0.066007,8.404238,0.204319,0.499428,0.499428,0.000000,,0
0,307,-0.350160,-0.033167,-0.343158,0.017688,0.096602,8.428695,0.203943,0.452775,0.452775,0.000000,,0
0,308,-0.331254,-0.040649,-0.321090,0.018982,0.118670,8.448706,0.203316,0.384982,0.384982,0.000000,,0
0,309,-0.312220,-0.047603,-0.303068,0.018068,0.011430,8.471622,0.202619,0.310188,0.310188,0.000000,,0
0,310,-0.289226,-0.055643,-0.277392,0.017533,0.037106,8.495976,0.203058,0.365104,0.365104,0.000000,,0
0,311,-0.269933,-0.061961,-0.255697,0.017490,0.058801,8.516276,0.202977,0.364117,0.364117,0.000000,,0
0,312,-0.246643,-0.068956,-0.231548,0.018040,0.082950,8.540588,0.202602,0.332721,0.332721,0.000000,,0
0,313,-0.227139,-0.074249,-0.214563,0.019037,0.099935,8.560773,0.202057,0.276697,0.276697,0.000000,,0
0,314,-0.207571,-0.079065,-0.201377,0.018284,0.000167,8.583321,0.201497,0.212452,0.212452,0.000000,,0
0,315,-0.184012,-0.084614,-0.182530,0.017242,0.019014,8.607501,0.201708,0.251958,0.251958,0.000000,,0
0,316,-0.164318,-0.088914,-0.167313,0.016704,0.034232,8.627653,0.201548,0.241026,0.241026,0.000000,,0
0,317,-0.144576,-0.092834,-0.154126,0.016548,0.047419,8.647779,0.201243,0.206726,0.206726,0.000000,,0
0,318,-0.120838,-0.097059,-0.141660,0.016841,0.059884,8.671888,0.200896,0.161316,0.161316,0.000000,,0
0,319,-0.101029,-0.100207,-0.134559,0.015900,-0.021149,8.694006,0.200567,0.109213,0.109213,0.000000,,0
0,320,-0.081197,-0.103282,-0.124482,0.014106,-0.011073,8.713995,0.200789,0.155722,0.155722,0.000000,,0
0,321,-0.057365,-0.106809,-0.112214,0.012120,0.001195,8.738004,0.200737,0.156240,0.156240,0.000000,,0
0,322,-0.037481,-0.109454,-0.103569,0.010759,0.009840,8.758016,0.200571,0.130974,0.130974,0.000000,,0
0,323,-0.017582,-0.111839,-0.096849,0.009659,0.016561,8.778028,0.200409,0.101207,0.101207,0.000000,,0
0,324,0.006312,-0.114427,-0.090978,0.007983,-0.040333,0.010205,0.200275,0.073357,0.073357,0.000000,,0
0,325,0.026238,-0.116525,-0.081679,0.005904,-0.031034,0.030132,0.200426,0.140275,0.140275,0.000000,,0
0,326,0.050169,-0.119004,-0.069713,0.003448,-0.019068,0.054065,0.200493,0.148277,0.148277,0.000000,,0
0,327,0.070126,-0.120811,-0.061155,0.001660,-0.010511,0.074024,0.200370,0.126105,0.126105,0.000000,,0
0,328,0.090092,-0.122362,-0.054403,0.000128,-0.003758,0.093992,0.200256,0.098907,0.098907,0.000000,,0
0,329,0.114061,-0.123951,-0.048346,-0.001451,-0.035284,0.117961,0.200166,0.073604,0.073604,0.000000,,0
0,330,0.134042,-0.125214,-0.038232,-0.002714,-0.025170,0.137942,0.200248,0.148469,0.148469,0.000000,,0
0,331,0.154031,-0.126465,-0.027463,-0.003965,-0.014401,0.157931,0.200283,0.155625,0.155625,0.000000,,0
0,332,0.178025,-0.127657,-0.016281,-0.005157,-0.003218,0.181925,0.200171,0.133421,0.133421,0.000000,,0
0,333,0.198023,-0.128326,-0.009377,-0.005826,0.003685,0.201923,0.200083,0.097989,0.097989,0.000000,,0
0,334,0.218023,-0.128749,-0.004648,-0.006249,-0.004456,0.221923,0.200034,0.066796,0.066796,0.000000,,0
0,335,0.242023,-0.129164,0.001806,-0.006664,0.001999,0.245923,0.200021,0.076152,0.076152,0.000000,,0
0,336,0.262022,-0.129355,0.006341,-0.006855,0.006533,0.265923,0.200002,0.064106,0.064106,0.000000,,0
0,337,0.282022,-0.129396,0.009705,-0.006896,0.009898,0.285922,0.199991,0.047619,0.047619,0.000000,,0
0,338,0.306020,-0.129292,0.012412,-0.006792,0.012412,0.309920,0.199988,0.031964,0.031964,0.000000,,0
0,339,0.326019,-0.129109,0.013722,-0.006609,0.013722,0.329919,0.199991,0.018537,0.018537,0.000000,,0
0,340,0.350016,-0.128816,0.014487,-0.006316,0.014487,0.353916,0.199995,0.009016,0.009016,0.000000,,0
0,341,0.370014,-0.128535,0.014653,-0.006035,0.014653,0.373914,0.199999,0.002308,0.002308,0.000000,,0
0,342,0.390012,-0.128249,0.014543,-0.005749,0.014543,0.393912,0.199999,-0.001614,-0.001614,0.000000,,0
0,343,0.414010,-0.127905,0.014237,-0.005405,0.014237,0.417910,0.200000,-0.003650,-0.003650,0.000000,,0
0,344,0.434008,-0.127619,0.013921,-0.005119,0.013921,0.437908,0.200001,-0.004517,-0.004517,0.000000,,0
0,345,0.454006,-0.127332,0.013590,-0.004832,0.013590,0.457906,0.200002,-0.004732,-0.004732,0.000000,,0
0,346,0.478003,-0.126989,0.013200,-0.004489,0.013200,0.481904,0.200003,-0.004631,-0.004631,0.000000,,0
0,347,0.498002,-0.126710,0.012893,-0.004210,0.012893,0.501902,0.200002,-0.004381,-0.004381,0.000000,,0
0,348,0.518000,-0.126438,0.012603,-0.003938,0.012603,0.521900,0.200002,-0.004132,-0.004132,0.000000,,0
0,349,0.541998,-0.126119,0.012273,-0.003619,0.012273,0.545898,0.200002,-0.003912,-0.003912,0.000000,,0
0,350,0.561997,-0.125861,0.012013,-0.003361,0.012013,0.565897,0.200002,-0.003711,-0.003711,0.000000,,0
0,351,0.581995,-0.125608,0.011763,-0.003108,0.011763,0.585895,0.200002,-0.003556,-0.003556,0.000000,,0
0,352,0.605994,-0.125312,0.011474,-0.002812,0.011474,0.609894,0.200002,-0.003436,-0.003436,0.000000,,0
0,353,0.625993,-0.125071,0.011240,-0.002571,0.011240,0.629893,0.200002,-0.003338,-0.003338,0.000000,,0
0,354,0.649991,-0.124788,0.010965,-0.002288,0.010965,0.653891,0.200002,-0.003254,-0.003254,0.000000,,0
0,355,0.669990,-0.124558,0.010743,-0.002058,0.010743,0.673890,0.200001,-0.003171,-0.003171,0.000000,,0
0,356,0.689989,-0.124332,0.010525,-0.001832,0.010525,0.693889,0.200001,-0.003098,-0.003098,0.000000,,0
0,357,0.713987,-0.124067,0.010270,-0.001567,0.010270,0.717887,0.200001,-0.003033,-0.003033,0.000000,,0
0,358,0.733986,-0.123850,0.010013,-0.001350,0.010013,0.737886,0.200002,-0.003661,-0.003661,0.000000,,0
0,359,0.753985,-0.123636,0.009748,-0.001136,0.009748,0.757885,0.200002,-0.003772,-0.003772,0.000000,,0
0,360,0.777984,-0.123388,0.009442,-0.000888,0.009442,0.781884,0.200002,-0.003632,-0.003632,0.000000,,0
0,361,0.797983,-0.123187,0.009205,-0.000687,0.009205,0.801883,0.200001,-0.003360,-0.003360,0.000000,,0
0,362,0.817983,-0.122992,0.008987,-0.000492,0.008987,0.821883,0.200001,-0.003101,-0.003101,0.000000,,0
0,363,0.841982,-0.122761,0.008528,-0.000261,0.008528,0.845882,0.200002,-0.005458,-0.005458,0.000000,,0
0,364,0.861981,-0.122570,0.008115,-0.000070,0.008115,0.865881,0.200002,-0.005880,-0.005880,0.000000,,0
0,365,0.881980,-0.122388,0.007730,0.000112,0.007730,0.885880,0.200002,-0.005458,-0.005458,0.000000,,0
0,366,0.905980,-0.122184,0.007332,0.000316,0.007332,0.909880,0.200002,-0.004710,-0.004710,0.000000,,0
0,367,0.925979,-0.122017,0.006692,0.000483,0.006692,0.929879,0.200002,-0.009132,-0.009132,0.000000,,0
0,368,0.949979,-0.121819,0.005843,0.000681,0.005843,0.953879,0.200003,-0.010048,-0.010048,0.000000,,0
0,369,0.969978,-0.121671,0.005218,0.000829,0.005218,0.973878,0.200002,-0.008849,-0.008849,0.000000,,0
0,370,0.989978,-0.121542,0.004717,0.000958,0.004717,0.993878,0.200002,-0.007078,-0.007078,0.000000,,0
0,371,1.013978,-0.121407,0.004268,0.001093,0.004268,1.017878,0.200001,-0.005297,-0.005297,0.000000,,0
0,372,1.033978,-0.121299,0.003422,0.001201,0.003422,1.037878,0.200002,-0.012042,-0.012042,0.000000,,0
0,373,1.053978,-0.121192,0.002453,0.001308,0.002453,1.057878,0.200002,-0.013732,-0.013732,0.000000,,0
0,374,1.077978,-0.121082,0.001387,0.001418,0.001387,1.081878,0.200001,-0.012557,-0.012557,0.000000,,0
0,375,1.097978,-0.121019,0.000699,0.001481,0.000699,1.101878,0.200001,-0.009703,-0.009703,0.000000,,0
0,376,1.117978,-0.120981,0.000218,0.001519,0.000218,1.121878,0.200000,-0.006775,-0.006775,0.000000,,0
0,377,1.141978,-0.120942,-0.001011,0.001558,-0.001011,1.145878,0.200000,-0.014547,-0.014547,0.000000,,0
0,378,1.161978,-0.120910,-0.002148,0.001590,-0.002148,1.165878,0.200000,-0.016088,-0.016088,0.000000,,0
0,379,1.181978,-0.120902,-0.003170,0.001598,-0.003170,1.185878,0.199999,-0.014451,-0.014451,0.000000,,0
0,380,1.205977,-0.120932,-0.004130,0.001568,-0.004323,1.209877,0.199999,-0.011309,-0.011309,0.000000,,0
0,381,1.225977,-0.120966,-0.002916,0.001534,-0.003109,1.229877,0.199999,0.017483,0.017483,0.000000,,0
0,382,1.249977,-0.121008,-0.000093,0.001492,-0.000285,1.253877,0.200000,0.033399,0.033399,0.000000,,0
0,383,1.269977,-0.121043,0.002603,0.001457,0.002411,1.273877,0.200000,0.038167,0.038167,0.000000,,0
0,384,1.289977,-0.121078,0.005152,0.001422,0.004959,1.293877,0.199998,0.036066,0.036066,0.000000,,0
0,385,1.313977,-0.121075,0.007679,0.001425,-0.005383,1.317877,0.199994,0.029833,0.029833,0.000000,,0
0,386,1.333975,-0.121047,0.014451,0.001453,0.001389,1.337875,0.199980,0.097530,0.097530,0.000000,,0
0,387,1.353972,-0.121019,0.023985,0.001481,0.010923,1.357872,0.199945,0.136934,0.136934,0.000000,,0
0,388,1.377960,-0.120970,0.036608,0.001530,0.023546,1.381860,0.199873,0.151795,0.151795,0.000000,,0
0,389,1.397943,-0.120724,0.046514,0.001776,0.033451,1.401843,0.199817,0.143829,0.143829,0.000000,,0
0,390,1.417917,-0.120204,0.054905,0.002278,0.004261,1.421820,0.199793,0.122451,0.122451,0.000000,,0
0,391,1.441869,-0.119475,0.071821,0.002985,0.021177,1.445772,0.199588,0.209224,0.209224,0.000000,,0
0,392,1.461804,-0.118815,0.088894,0.003626,0.038249,1.465708,0.199378,0.255114,0.255114,0.000000,,0
0,393,1.481709,-0.117881,0.106763,0.004540,0.056119,1.485613,0.199186,0.269591,0.269591,0.000000,,0
0,394,1.505545,-0.116230,0.127094,0.006168,0.076449,1.507800,0.199033,0.258561,0.258561,0.000000,,0
0,395,1.525364,-0.114361,0.141609,0.006642,0.028199,1.529737,0.199035,0.223722,0.223722,0.000000,,0
0,396,1.549086,-0.111851,0.163272,0.007620,0.049863,1.553571,0.198654,0.282695,0.282695,0.000000,,0
0,397,1.568788,-0.109440,0.182460,0.008759,0.069050,1.573387,0.198413,0.303820,0.303820,0.000000,,0
0,398,1.588421,-0.106614,0.201087,0.010316,0.087678,1.593162,0.198299,0.298247,0.298247,0.000000,,0
0,399,1.611888,-0.102629,0.221237,0.012784,0.107827,1.616836,0.198308,0.271977,0.271977,0.000000,,0
0,400,1.631370,-0.098809,0.235083,0.013150,0.033539,1.638290,0.198505,0.226335,0.226335,0.000000,,0
0,401,1.650781,-0.094779,0.251304,0.013476,0.049760,1.658113,0.198172,0.268805,0.268805,0.000000,,0
0,402,1.673966,-0.089564,0.271659,0.014260,0.070115,1.681864,0.197988,0.283901,0.283901,0.000000,,0
0,403,1.693188,-0.084807,0.287777,0.015335,0.086232,1.701637,0.198004,0.272605,0.272605,0.000000,,0
0,404,1.712325,-0.079659,0.302121,0.016811,0.100577,1.721399,0.198158,0.244756,0.244756,0.000000,,0
0,405,1.735186,-0.073001,0.316409,0.017736,0.001911,1.747427,0.198419,0.204881,0.204881,0.000000,,0
0,406,1.754143,-0.067281,0.332544,0.017314,0.018046,1.767224,0.197826,0.282052,0.282052,0.000000,,0
0,407,1.772987,-0.061352,0.350970,0.017125,0.036472,1.786977,0.197489,0.324579,0.324579,0.000000,,0
0,408,1.795429,-0.053777,0.373700,0.017390,0.059202,1.810661,0.197379,0.337548,0.337548,0.000000,,0
0,409,1.813982,-0.047012,0.391596,0.018086,0.077098,1.830398,0.197495,0.322759,0.322759,0.000000,,0
0,410,1.836077,-0.038359,0.410750,0.018997,-0.029010,1.856515,0.197754,0.291111,0.291111,0.000000,,0
0,411,1.854331,-0.030867,0.431318,0.017990,-0.008442,1.876221,0.197135,0.381701,0.381701,0.000000,,0
0,412,1.872403,-0.023058,0.454126,0.017349,0.014366,1.895898,0.196892,0.428014,0.428014,0.000000,,0
0,413,1.893824,-0.013087,0.481762,0.017235,0.042002,1.919524,0.196975,0.438689,0.438689,0.000000,,0
0,414,1.911446,-0.004240,0.503369,0.017724,0.063609,1.939237,0.197266,0.417894,0.417894,0.000000,,0
0,415,1.928872,0.005075,0.522730,0.018719,0.082970,1.958971,0.197661,0.379281,0.379281,0.000000,,0
0,416,1.949547,0.016794,0.542584,0.018438,-0.022944,1.985097,0.198122,0.328232,0.328232,0.000000,,0
0,417,1.966571,0.026885,0.562561,0.017846,-0.002966,2.004879,0.197904,0.403156,0.403156,0.000000,,0
0,418,1.983375,0.037335,0.583990,0.017675,0.018462,2.024665,0.197993,0.437724,0.437724,0.000000,,0
0,419,2.003227,0.050425,0.609486,0.018101,0.043959,2.048441,0.198338,0.440689,0.440689,0.000000,,0
0,420,2.019513,0.061789,0.629238,0.018979,0.063711,2.068280,0.198719,0.415853,0.415853,0.000000,,0
0,421,2.035579,0.073528,0.646857,0.019502,-0.044159,2.090638,0.199093,0.375675,0.375675,0.000000,,0
0,422,2.054546,0.088076,0.672248,0.018634,-0.018767,2.114526,0.199358,0.459544,0.459544,0.000000,,0
0,423,2.070055,0.100636,0.694612,0.018435,0.003597,2.134482,0.199789,0.493573,0.493573,0.000000,,0
0,424,2.088320,0.116234,0.721347,0.018823,0.030332,2.158498,0.200539,0.494770,0.494770,0.000000,,0
0,425,2.103311,0.129601,0.742904,0.019577,0.051889,2.178569,0.201124,0.467909,0.467909,0.000000,,0
0,426,2.118021,0.143274,0.762927,0.020746,0.071912,2.198618,0.200599,0.425553,0.425553,0.000000,,0
0,427,2.135235,0.160042,0.784378,0.019546,-0.032186,2.225245,0.200043,0.372284,0.372284,0.000000,,0
0,428,2.149241,0.174283,0.805673,0.019078,-0.010891,2.245214,0.199497,0.444079,0.444079,0.000000,,0
0,429,2.162933,0.188739,0.827972,0.018986,0.011409,2.265124,0.198824,0.474117,0.474117,0.000000,,0
0,430,2.178935,0.206497,0.854049,0.019470,0.037485,2.289023,0.199549,0.472948,0.472948,0.000000,,0
0,431,2.191925,0.221687,0.874052,0.020392,0.057488,2.308990,0.200101,0.444716,0.444716,0.000000,,0
0,432,2.204664,0.237141,0.892252,0.019752,-0.050295,2.331561,0.200418,0.402266,0.402266,0.000000,,0
0,433,2.219621,0.256020,0.918907,0.018765,-0.023639,2.355627,0.201041,0.484378,0.484378,0.000000,,0
0,434,2.231794,0.272062,0.942996,0.018360,0.000449,2.375760,0.201590,0.515208,0.515208,0.000000,,0
0,435,2.243660,0.288388,0.967384,0.018370,0.024838,2.395943,0.202034,0.512505,0.512505,0.000000,,0
0,436,2.257466,0.308337,0.995657,0.018943,0.053110,2.420197,0.202381,0.486002,0.486002,0.000000,,0
0,437,2.268589,0.325235,1.017254,0.018493,-0.051031,2.442834,0.202425,0.437752,0.437752,0.000000,,0
0,438,2.281578,0.345838,1.047903,0.017035,-0.020382,2.467147,0.203248,0.510134,0.510134,0.000000,,0
0,439,2.292044,0.363297,1.074986,0.016273,0.006701,2.487488,0.203711,0.530092,0.530092,0.000000,,0
0,440,2.302112,0.381013,1.101901,0.015984,0.033616,2.507863,0.203894,0.517349,0.517349,0.000000,,0
0,441,2.313623,0.402584,1.132554,0.016287,0.064269,2.532311,0.203854,0.481802,0.481802,0.000000,,0
0,442,2.322707,0.420788,1.155489,0.016200,-0.038280,2.554752,0.203503,0.424942,0.424942,0.000000,,0
0,443,2.331514,0.439193,1.182258,0.014763,-0.011511,2.575105,0.204184,0.489897,0.489897,0.000000,,0
0,444,2.341597,0.461553,1.216344,0.013592,0.022576,2.599605,0.204454,0.509191,0.509191,0.000000,,0
0,445,2.349471,0.480402,1.244200,0.013187,0.050431,2.620029,0.204290,0.489409,0.489409,0.000000,,0
0,446,2.356808,0.499425,1.270124,0.013345,0.076355,2.640417,0.203871,0.447656,0.447656,0.000000,,0
0,447,2.364895,0.522443,1.297727,0.013867,-0.021832,2.666549,0.203274,0.390419,0.390419,0.000000,,0
0,448,2.371315,0.541771,1.324698,0.012458,0.005140,2.686867,0.203727,0.451637,0.451637,0.000000,,0
0,449,2.377353,0.561235,1.353240,0.011453,0.033682,2.707220,0.203721,0.468966,0.468966,0.000000,,0
0,450,2.383910,0.584751,1.387021,0.010954,0.067462,2.731629,0.203331,0.453270,0.453270,0.000000,,0
