episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.582175,-0.126758,0.047641,-0.004258,0.047641,0.586075,0.199917,0.089070,0.089070,0.000000,,0,1,1,0,0.007204,0.034284,0.2917
0,28,0.606161,-0.126182,0.051835,-0.003682,0.051835,0.610061,0.199937,0.049182,0.049182,0.000000,,0,1,1,0,0.008954,0.033766,0.2708
0,29,0.630142,-0.125541,0.057573,-0.003041,0.057573,0.634042,0.199901,0.070435,0.070435,0.000000,,0,1,1,0,0.009983,0.037108,0.2500
0,30,0.650122,-0.124965,0.063263,-0.002465,0.063263,0.654022,0.199868,0.083507,0.083507,0.000000,,0,1,1,0,0.001819,0.103044,0.3333
0,31,0.674087,-0.124218,0.074606,-0.001718,0.074606,0.677987,0.199753,0.140071,0.140071,0.000000,,0,1,1,0,0.002319,0.112120,0.3125
0,32,0.698035,-0.123391,0.087731,-0.000891,0.087731,0.701935,0.199645,0.162235,0.162235,0.000000,,0,1,1,0,0.013357,0.059654,0.2708
0,33,0.721967,-0.121918,0.093485,0.000582,0.093485,0.725867,0.199814,0.067117,0.067117,0.000000,,0,1,1,0,-0.000089,0.173894,0.2917
0,34,0.745886,-0.120355,0.102199,0.002145,0.102199,0.749786,0.199680,0.110323,0.110323,0.000000,,0,1,1,0,0.000072,0.188947,0.2708
0,35,0.765802,-0.119032,0.111854,0.003468,0.111854,0.769702,0.199542,0.147277,0.147277,0.000000,,0,1,1,0,0.011602,0.132354,0.2708
0,36,0.789671,-0.117372,0.128571,0.005128,0.128571,0.793571,0.199267,0.212989,0.212989,0.000000,,0,1,1,0,-0.006392,0.260450,0.2917
0,37,0.813540,-0.114736,0.107774,0.007764,0.107774,0.817440,0.200372,-0.294749,-0.294749,0.000000,C-06,0,1,1,0,-0.009777,0.314783,0.2708
0,38,0.833456,-0.112885,0.108062,0.009615,0.108062,0.837356,0.199982,0.021086,0.021086,0.000000,C-06,0,1,1,0,-0.009223,0.313041,0.2500
0,39,0.857339,-0.110690,0.120478,0.011810,0.120478,0.861239,0.199749,0.164317,0.164317,0.000000,,0,1,1,0,0.006658,0.222222,0.2708
0,40,0.881226,-0.108236,0.102262,0.014264,0.102262,0.885126,0.200287,-0.254807,-0.254807,0.000000,C-06,0,1,1,0,0.001971,0.281838,0.2292
0,41,0.905151,-0.105769,0.086441,0.016731,0.086441,0.909051,0.200541,-0.193714,-0.193714,0.000000,,0,1,1,0,-0.010172,0.343812,0.2708
0,42,0.929094,-0.103882,0.082180,0.018618,0.082180,0.932994,0.200126,-0.044975,-0.044975,0.000000,,0,1,1,0,0.002736,0.269900,0.2500
0,43,0.949045,-0.102535,0.088957,0.019965,0.088957,0.952945,0.199914,0.110236,0.110236,0.000000,C-06,0,1,1,0,-0.043219,0.059900,0.3542
0,44,0.972991,-0.100769,0.074356,0.021731,0.074356,0.976891,0.200190,-0.200474,-0.200474,0.000000,C-06,0,1,1,0,-0.030733,0.042763,0.3958
0,45,0.996959,-0.098994,0.058896,0.023506,0.058896,1.000859,0.200351,-0.187887,-0.187887,0.000000,,0,1,1,0,-0.014754,-0.006472,0.3750
0,46,1.020940,-0.097670,0.052839,0.024830,0.052839,1.024840,0.200130,-0.071168,-0.071168,0.000000,,0,1,1,0,-0.019413,0.333123,0.3333
0,47,1.044925,-0.096568,0.048517,0.025932,0.048517,1.048825,0.200081,-0.051276,-0.051276,0.000000,,0,1,1,0,-0.011886,0.295501,0.3125
0,48,1.064915,-0.095706,0.044233,0.026794,0.044233,1.068815,0.200091,-0.062244,-0.062244,0.000000,,0,1,1,0,-0.016862,0.325444,0.3542
0,49,1.088908,-0.094708,0.033311,0.027792,0.033311,1.092808,0.200139,-0.132827,-0.132827,0.000000,,0,1,1,0,-0.017798,0.332993,0.3542
0,50,1.112903,-0.094252,0.039428,0.028248,0.039428,1.116803,0.199976,0.085340,0.085340,0.000000,C-06,0,1,1,0,-0.015916,0.324211,0.3958
0,51,1.132899,-0.093772,0.029849,0.028728,0.029849,1.136799,0.200036,-0.148326,-0.148326,0.000000,C-06,0,1,1,0,-0.021114,0.362481,0.5208
0,52,1.156898,-0.093191,0.017024,0.029309,0.017024,1.160798,0.200058,-0.151963,-0.151963,0.000000,C-02;C-05,1,1,1,0,-0.052648,0.484299,0.5625
0,53,1.180897,-0.093136,0.031020,0.029364,0.031020,1.184798,0.199978,0.191897,0.191897,0.000000,C-06;C-02;C-05,1,1,1,0,0.045715,-0.210740,0.5208
0,54,1.204894,-0.092761,0.030627,0.029739,0.030434,1.208795,0.200004,-0.015170,-0.015170,0.000000,C-06;C-05,1,1,0,0,-0.083443,-0.171329,0.2708
0,55,1.228893,-0.092367,0.022997,0.030133,0.022804,1.232793,0.200021,-0.095834,-0.095834,0.000000,C-05,1,1,1,0,-0.069104,-0.207471,0.2708
0,56,1.248892,-0.092212,0.023863,0.030288,0.023670,1.252792,0.199998,0.019413,0.019413,0.000000,C-05,1,1,1,0,0.002425,0.293895,0.6250
0,57,1.272890,-0.092039,0.033561,0.030461,0.033368,1.276790,0.199974,0.119581,0.119581,0.000000,C-05,1,1,1,0,0.007449,0.273237,0.6458
0,58,1.296882,-0.091866,0.047113,0.030634,0.046921,1.300782,0.199909,0.164233,0.164233,0.000000,C-05,1,1,1,0,0.011002,0.265156,0.6667
0,59,1.320868,-0.091393,0.053567,0.031107,0.040505,1.324768,0.199910,0.072387,0.072387,0.000000,C-05,1,1,1,0,0.014757,0.266651,0.7292
0,60,1.344853,-0.090490,0.045246,0.032010,0.032184,1.348753,0.200057,-0.113148,-0.113148,0.000000,C-06;C-05,1,1,1,0,0.010777,0.301354,0.7083
0,61,1.364847,-0.089720,0.033319,0.032780,0.020257,1.368747,0.200114,-0.176013,-0.176013,0.000000,C-05,1,1,1,0,0.016143,0.258905,0.6458
0,62,1.388846,-0.088796,0.011355,0.033704,-0.001707,1.392746,0.200147,-0.265922,-0.265922,0.000000,C-05,1,1,1,0,0.019660,0.216119,0.6250
0,63,1.412836,-0.087872,-0.033442,0.034616,-0.084087,1.416770,0.199930,-0.563101,-0.563101,0.000000,C-06;C-05,1,1,1,0,0.011921,0.214804,0.5833
0,64,1.432796,-0.087505,-0.061919,0.034964,-0.112564,1.436729,0.199428,-0.409995,-0.409995,0.000000,C-06;C-05,1,1,1,0,-0.006856,0.275287,0.6667
0,65,1.456747,-0.089209,-0.025398,0.033236,-0.076043,1.460679,0.200377,0.532094,0.532094,0.000000,C-06;C-05,1,1,1,0,0.009419,0.137594,0.6875
0,66,1.480740,-0.091006,0.009993,0.031416,-0.040652,1.484670,0.200555,0.417291,0.417291,0.000000,C-05,1,1,1,0,0.013820,0.101858,0.7292
0,67,1.504737,-0.091180,-0.011791,0.031220,-0.062435,1.507800,0.199934,-0.312617,-0.312617,0.000000,C-06;C-05,1,1,1,0,0.015713,0.095758,0.7708
0,68,1.528730,-0.091832,0.000553,0.028908,-0.112857,1.534545,0.200058,0.183717,0.183717,0.000000,C-06;C-05,1,1,1,0,0.001864,0.164663,0.7708
0,69,1.548726,-0.092407,0.059866,0.027048,-0.053544,1.554462,0.199916,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.004814,0.081340,0.7083
0,70,1.572659,-0.093094,0.114841,0.024822,0.001431,1.578302,0.199135,0.656645,0.656645,0.000000,C-06;C-05,1,1,1,0,0.000665,0.146329,0.6667
0,71,1.596546,-0.090872,0.106992,0.025504,-0.006417,1.602283,0.200121,-0.138734,-0.138734,0.000000,C-06;C-05,1,1,1,0,0.007553,0.121472,0.6875
0,72,1.620415,-0.088619,0.135794,0.025210,-0.065750,1.629437,0.199468,0.412622,0.412622,0.000000,C-06;C-05,1,1,1,0,-0.020831,0.233071,0.6458
0,73,1.644182,-0.086372,0.173919,0.022969,-0.027625,1.653204,0.198432,0.494752,0.494752,0.000000,C-05,1,1,1,0,-0.013196,0.192785,0.6458
0,74,1.663895,-0.084109,0.194946,0.021503,-0.006598,1.672992,0.198376,0.318289,0.318289,0.000000,C-06;C-05,1,1,1,0,-0.003170,0.137215,0.6875
0,75,1.687478,-0.080408,0.209148,0.020725,0.007604,1.696851,0.198926,0.183888,0.183888,0.000000,C-05,1,1,1,0,0.000155,0.115357,0.6875
0,76,1.710924,-0.076250,0.254076,0.020422,0.052531,1.720661,0.197508,0.645212,0.645212,0.000000,C-06;C-05,1,1,1,0,-0.000939,0.103378,0.7292
0,77,1.730289,-0.072546,0.281285,0.019683,-0.033213,1.742910,0.197067,0.438639,0.438639,0.000000,C-06;C-05,1,1,1,0,0.000813,0.098434,0.7500
0,78,1.753387,-0.066872,0.298913,0.017936,-0.015585,1.766631,0.198265,0.236440,0.236440,0.000000,C-06;C-05,1,1,1,0,0.001233,0.101910,0.7500
0,79,1.776308,-0.060709,0.335217,0.016709,0.020720,1.790334,0.196812,0.541822,0.541822,0.000000,C-06;C-05,1,1,1,0,-0.003854,0.125687,0.7292
0,80,1.795220,-0.055165,0.357627,0.016134,0.043129,1.810034,0.197111,0.378833,0.378833,0.000000,C-06;C-05,1,1,1,0,-0.005121,0.140149,0.6875
0,81,1.817733,-0.047814,0.380752,0.016163,0.066254,1.833716,0.197370,0.339164,0.339164,0.000000,C-05,1,1,1,0,-0.004637,0.133360,0.6667
0,82,1.840033,-0.039981,0.407528,0.015843,-0.032232,1.859402,0.196889,0.405184,0.405184,0.000000,C-05,1,1,1,0,-0.028051,0.240850,0.6250
0,83,1.858417,-0.033039,0.433202,0.014284,-0.006558,1.878990,0.196426,0.475004,0.475004,0.000000,C-05,1,1,1,0,0.047440,-0.225627,0.6250
0,84,1.876606,-0.025483,0.454956,0.013363,0.015196,1.898665,0.197041,0.398505,0.398505,0.000000,C-05,1,1,1,0,-0.014095,0.163090,0.6875
0,85,1.898199,-0.015803,0.479408,0.012913,0.039648,1.922324,0.197250,0.383597,0.383597,0.000000,C-05,1,1,1,0,-0.007581,0.123255,0.6875
0,86,1.915977,-0.007335,0.503298,0.012992,0.063538,1.942016,0.196854,0.463274,0.463274,0.000000,C-05,1,1,1,0,-0.006042,0.109955,0.7292
0,87,1.936999,0.003402,0.534657,0.013740,0.094897,1.965609,0.196821,0.512271,0.512271,0.000000,C-05,1,1,1,0,-0.004447,0.100609,0.7292
0,88,1.957696,0.015007,0.557472,0.012566,-0.008055,1.991023,0.197891,0.368152,0.368152,0.000000,C-05,1,1,1,0,-0.003826,0.102010,0.7500
0,89,1.974705,0.025084,0.581640,0.011969,0.016113,2.010784,0.197485,0.494106,0.494106,0.000000,C-05,1,1,1,0,-0.009410,0.141787,0.7500
0,90,1.994764,0.037733,0.611691,0.011912,0.046164,2.034498,0.197835,0.515144,0.515144,0.000000,C-05,1,1,1,0,-0.007567,0.128738,0.7083
0,91,2.014456,0.051114,0.635897,0.012670,0.070370,2.058294,0.198586,0.416681,0.416681,0.000000,C-05,1,1,1,0,-0.005236,0.115344,0.6875
0,92,2.030630,0.062692,0.652653,0.013790,0.087126,2.078153,0.199021,0.352135,0.352135,0.000000,C-05,1,1,1,0,-0.026148,0.219644,0.6458
0,93,2.046572,0.074639,0.675308,0.013356,-0.015707,2.099820,0.199052,0.496616,0.496616,0.000000,C-05,1,1,1,0,-0.028474,0.231128,0.6458
0,94,2.065347,0.089470,0.700364,0.012827,0.009349,2.123740,0.199613,0.454724,0.454724,0.000000,C-05,1,1,1,0,0.042062,-0.212807,0.6458
0,95,2.080715,0.102243,0.719316,0.012883,0.028301,2.143723,0.200003,0.418851,0.418851,0.000000,C-05,1,1,1,0,-0.013335,0.153813,0.6875
0,96,2.098877,0.118009,0.745482,0.013466,0.054467,2.167766,0.200789,0.484178,0.484178,0.000000,C-05,1,1,1,0,-0.005885,0.105196,0.7292
0,97,2.116678,0.134292,0.777361,0.014677,0.086346,2.191861,0.200855,0.573678,0.573678,0.000000,C-05,1,1,1,0,-0.004782,0.099607,0.7500
0,98,2.131041,0.148255,0.799136,0.014537,-0.017428,2.213780,0.200074,0.448017,0.448017,0.000000,C-05,1,1,1,0,-0.003595,0.098110,0.7500
0,99,2.147841,0.165354,0.822510,0.013989,0.005947,2.237744,0.199506,0.403230,0.403230,0.000000,C-05,1,1,1,0,-0.004124,0.105247,0.7708
0,100,2.164207,0.182751,0.849275,0.013959,0.032712,2.261630,0.198957,0.478400,0.478400,0.000000,C-05,1,1,1,0,-0.007545,0.136588,0.7083
0,101,2.177479,0.197617,0.871981,0.014455,0.055418,2.281552,0.199603,0.497030,0.497030,0.000000,C-05,1,1,1,0,-0.006136,0.124442,0.6667
0,102,2.190435,0.212845,0.891792,0.015428,0.075228,2.301522,0.200147,0.439435,0.439435,0.000000,C-05,1,1,1,0,-0.009104,0.141555,0.6667
0,103,2.205644,0.231479,0.917404,0.015630,-0.025142,2.327560,0.200685,0.471779,0.471779,0.000000,C-05,1,1,1,0,-0.028251,0.236362,0.6458
0,104,2.218024,0.247300,0.938711,0.014927,-0.003836,2.347637,0.201072,0.460648,0.460648,0.000000,C-05,1,1,1,0,0.047245,-0.224914,0.6458
0,105,2.232516,0.266618,0.963427,0.014573,0.020881,2.371783,0.201434,0.437654,0.437654,0.000000,C-05,1,1,1,0,-0.012372,0.151878,0.6875
0,106,2.246627,0.286306,0.991964,0.014745,0.049417,2.396006,0.202143,0.500583,0.500583,0.000000,C-05,1,1,1,0,-0.007363,0.120223,0.7292
0,107,2.258052,0.303012,1.016633,0.015336,0.074087,2.416236,0.202572,0.506872,0.506872,0.000000,C-05,1,1,1,0,-0.004935,0.106813,0.7292
0,108,2.271286,0.323398,1.044120,0.015245,-0.024166,2.442524,0.202695,0.459775,0.459775,0.000000,C-05,1,1,1,0,-0.003394,0.099804,0.7500
0,109,2.284053,0.344125,1.071898,0.014041,0.003613,2.466837,0.203009,0.458482,0.458482,0.000000,C-05,1,1,1,0,-0.003476,0.101552,0.7500
0,110,2.294355,0.361657,1.097069,0.013458,0.028784,2.487164,0.203507,0.492057,0.492057,0.000000,C-05,1,1,1,0,-0.006117,0.123641,0.7292
0,111,2.304244,0.379420,1.120453,0.013348,0.052168,2.507493,0.203359,0.444844,0.444844,0.000000,C-05,1,1,1,0,-0.007476,0.136550,0.6875
0,112,2.315551,0.400993,1.144943,0.013831,0.076658,2.531845,0.203017,0.381961,0.381961,0.000000,C-05,1,1,1,0,-0.007749,0.136050,0.6667
0,113,2.324690,0.419176,1.168954,0.013764,-0.024814,2.553980,0.203714,0.450637,0.450637,0.000000,C-05,1,1,1,0,-0.028270,0.229411,0.6250
0,114,2.335181,0.441253,1.197925,0.012109,0.004156,2.578368,0.203745,0.440703,0.440703,0.000000,C-05,1,1,1,0,0.045079,-0.221029,0.6250
0,115,2.344967,0.463576,1.222374,0.011200,0.028605,2.602724,0.203095,0.362016,0.362016,0.000000,C-05,1,1,1,0,-0.013429,0.153656,0.6875
0,116,2.352832,0.482347,1.246070,0.010774,0.052301,2.623072,0.203679,0.424095,0.424095,0.000000,C-05,1,1,1,0,-0.008364,0.116709,0.7083
0,117,2.361905,0.505098,1.279080,0.010686,0.085311,2.647565,0.204200,0.481504,0.481504,0.000000,C-05,1,1,1,0,-0.006433,0.103125,0.7292
0,118,2.370208,0.528080,1.308939,0.010124,-0.010620,2.673330,0.203574,0.421751,0.421751,0.000000,C-05,1,1,1,0,-0.004895,0.094139,0.7708
0,119,2.376426,0.547368,1.328240,0.008900,0.008682,2.693559,0.202571,0.317140,0.317140,0.000000,C-05,1,1,1,0,-0.004023,0.088413,0.7708
0,120,2.382416,0.566768,1.354342,0.007927,0.034783,2.713840,0.203553,0.441259,0.441259,0.000000,C-05,1,1,1,0,-0.011043,0.138379,0.7292
0,121,2.389165,0.590207,1.385316,0.007222,0.065758,2.738221,0.203165,0.418734,0.418734,0.000000,C-05,1,1,1,0,-0.009733,0.129840,0.7083
0,122,2.394092,0.609847,1.407014,0.007338,0.087455,2.758469,0.202374,0.341251,0.341251,0.000000,C-05,1,1,1,0,-0.008859,0.122792,0.6667
0,123,2.399430,0.633513,1.432015,0.007424,-0.013308,2.783689,0.202093,0.328090,0.328090,0.000000,C-05,1,1,1,0,-0.027711,0.212562,0.6458
0,124,2.404440,0.657284,1.465386,0.005448,0.020063,2.807902,0.202582,0.436862,0.436862,0.000000,C-05,1,1,1,0,-0.025659,0.200669,0.6667
0,125,2.407610,0.677158,1.481768,0.004807,0.036445,2.828017,0.201126,0.236274,0.236274,0.000000,C-06;C-05,1,1,1,0,0.037332,-0.199074,0.6458
0,126,2.411126,0.701054,1.505906,0.004328,0.060584,2.852166,0.201305,0.304932,0.304932,0.000000,C-05,1,1,1,0,-0.029622,0.236070,0.7083
0,127,2.414443,0.725005,1.541178,0.004054,0.095856,2.876344,0.201623,0.442046,0.442046,0.000000,C-05,1,1,1,0,-0.011048,0.110029,0.7292
0,128,2.416509,0.744994,1.564886,0.004522,0.119564,2.894090,0.200798,0.335731,0.335731,0.000000,C-05,1,1,1,0,-0.007644,0.090216,0.7708
0,129,2.417982,0.764992,1.585903,0.002718,0.015107,2.916983,0.200412,0.296213,0.296213,0.000000,C-05,1,1,1,0,-0.009350,0.102427,0.7500
0,130,2.419363,0.788989,1.616043,0.001337,0.045247,2.940979,0.200132,0.361985,0.361985,0.000000,C-05,1,1,1,0,-0.009205,0.097679,0.7292
0,131,2.419948,0.808971,1.640126,0.000752,0.069330,2.960961,0.199753,0.349035,0.349035,0.000000,C-05,1,1,1,0,-0.013729,0.132578,0.7500
0,132,2.419690,0.832919,1.662515,0.001010,0.091718,2.984910,0.199482,0.271950,0.271950,0.000000,C-05,1,1,1,0,-0.012582,0.126837,0.6875
0,133,2.419045,0.856821,1.690748,0.001655,0.119952,3.008811,0.199062,0.358805,0.358805,0.000000,C-05,1,1,1,0,-0.026577,0.209589,0.6875
0,134,2.417990,0.876687,1.712904,0.000322,0.016634,3.028869,0.198835,0.336865,0.336865,0.000000,C-05,1,1,1,0,-0.048262,0.303496,0.6667
0,135,2.415890,0.900460,1.734283,-0.000588,0.038013,3.052718,0.198816,0.272084,0.272084,0.000000,C-05,1,1,1,0,-0.045197,0.293775,0.6458
0,136,2.413324,0.924155,1.757432,-0.001027,0.061162,3.076547,0.198503,0.304312,0.304312,0.000000,C-05,1,1,1,0,0.029691,-0.183074,0.6667
0,137,2.410918,0.943817,1.783740,-0.001117,0.087470,3.096355,0.197738,0.429974,0.429974,0.000000,C-05,1,1,1,0,-0.031283,0.224178,0.7500
0,138,2.407977,0.963381,1.807102,-0.000663,0.110832,3.116133,0.197757,0.376474,0.376474,0.000000,C-05,1,1,1,0,-0.012981,0.103897,0.7292
0,139,2.403622,0.986734,1.830400,-0.001042,0.008366,3.139829,0.197925,0.315763,0.315763,0.000000,C-05,1,1,1,0,-0.011694,0.097382,0.7500
0,140,2.399674,1.006081,1.854951,-0.002033,0.032917,3.159549,0.197177,0.416506,0.416506,0.000000,C-05,1,1,1,0,-0.012620,0.102792,0.7292
0,141,2.394345,1.029123,1.884232,-0.002605,0.062197,3.183193,0.197025,0.413667,0.413667,0.000000,C-05,1,1,1,0,-0.011738,0.096841,0.7292
0,142,2.387993,1.051989,1.904834,-0.002143,0.082800,3.206921,0.197806,0.288597,0.288597,0.000000,C-05,1,1,1,0,-0.014776,0.128244,0.6875
0,143,2.382386,1.070920,1.924822,-0.001422,0.102788,3.226651,0.197309,0.352151,0.352151,0.000000,C-05,1,1,1,0,-0.026410,0.205794,0.6667
0,144,2.375260,1.093441,1.953494,-0.001201,0.005670,3.250155,0.196729,0.427314,0.427314,0.000000,C-05,1,1,1,0,-0.052559,0.309877,0.6667
0,145,2.367309,1.115736,1.977073,-0.001989,0.029249,3.273812,0.197295,0.349658,0.349658,0.000000,C-05,1,1,1,0,-0.049532,0.301594,0.6667
0,146,2.360126,1.134168,1.992427,-0.002073,0.044602,3.293594,0.197868,0.275141,0.275141,0.000000,C-05,1,1,1,0,0.030155,-0.184383,0.6458
0,147,2.352684,1.152458,2.013667,-0.001864,0.065843,3.313338,0.196990,0.400230,0.400230,0.000000,C-05,1,1,1,0,-0.034985,0.239763,0.7083
0,148,2.343353,1.174162,2.040839,-0.001151,0.093015,3.336952,0.196915,0.425151,0.425151,0.000000,C-05,1,1,1,0,-0.014632,0.109269,0.7292
0,149,2.335090,1.192026,2.064338,-0.000022,0.116514,3.356603,0.196885,0.448490,0.448490,0.000000,C-05,1,1,1,0,-0.013508,0.105480,0.7292
0,150,2.324501,1.213191,2.089934,-0.000845,0.016627,3.380254,0.197317,0.410404,0.410404,0.000000,C-05,1,1,1,0,-0.012214,0.101032,0.7500
