episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.539904,-0.127559,0.035798,-0.005059,0.035798,0.543804,0.199988,0.008189,0.008189,0.000000,,0,1,1,0,0.002415,0.030695,0.7083
0,28,0.563887,-0.126740,0.040952,-0.004240,0.040952,0.567787,0.199951,0.065366,0.065366,0.000000,,0,1,1,0,0.002830,0.034290,0.7292
0,29,0.583868,-0.126057,0.046174,-0.003557,0.046174,0.587768,0.199906,0.076638,0.076638,0.000000,,0,1,1,0,0.003696,0.037821,0.7500
0,30,0.607838,-0.125237,0.054362,-0.002737,0.054362,0.611738,0.199825,0.101149,0.101149,0.000000,,0,1,1,0,0.004863,0.041805,0.7292
0,31,0.631795,-0.124379,0.064427,-0.001879,0.064427,0.635695,0.199746,0.124276,0.124276,0.000000,,0,1,1,0,0.006619,0.051111,0.7500
0,32,0.655738,-0.123237,0.073155,-0.000737,0.073155,0.659638,0.199740,0.106584,0.106584,0.000000,,0,1,1,0,0.005290,0.075289,0.7917
0,33,0.679673,-0.121522,0.074125,0.000978,0.074125,0.683573,0.199982,0.006126,0.006126,0.000000,,0,1,1,0,0.007337,0.087369,0.7500
0,34,0.703603,-0.119773,0.079001,0.002727,0.079001,0.707503,0.199912,0.064029,0.064029,0.000000,,0,1,1,0,0.005985,0.104590,0.7083
0,35,0.723532,-0.118315,0.089423,0.004185,0.089423,0.727432,0.199744,0.163928,0.163928,0.000000,,0,1,1,0,0.006872,0.112532,0.6667
0,36,0.747421,-0.116566,0.102913,0.005934,0.102913,0.751322,0.199488,0.169617,0.169617,0.000000,,0,1,1,0,0.009961,0.114684,0.6250
0,37,0.771305,-0.114194,0.092762,0.008306,0.092762,0.775205,0.200136,-0.146772,-0.146772,0.000000,C-06,0,1,1,0,0.009683,0.151419,0.6458
0,38,0.795202,-0.111969,0.092841,0.010531,0.092841,0.799102,0.199992,0.010236,0.010236,0.000000,C-06,0,1,1,0,0.010839,0.151078,0.6875
0,39,0.815104,-0.110125,0.106616,0.012375,0.106616,0.819004,0.199736,0.227679,0.227679,0.000000,C-06,0,1,1,0,0.011102,0.161155,0.7500
0,40,0.838967,-0.107567,0.106361,0.014933,0.106361,0.842867,0.200026,-0.017728,-0.017728,0.000000,C-06,0,1,1,0,0.011729,0.184791,0.7292
0,41,0.862848,-0.104988,0.091508,0.017512,0.091508,0.866748,0.200306,-0.201295,-0.201295,0.000000,C-06,0,1,1,0,0.006167,0.234772,0.7083
0,42,0.886767,-0.102410,0.071779,0.020090,0.071779,0.890667,0.200626,-0.247781,-0.247781,0.000000,,0,1,1,0,0.007107,0.232344,0.6458
0,43,0.906717,-0.100921,0.070979,0.021579,0.070979,0.910617,0.200013,0.006577,0.006577,0.000000,C-06,0,1,1,0,0.001668,0.248424,0.6042
0,44,0.930664,-0.099198,0.060849,0.023302,0.060849,0.934564,0.200140,-0.133838,-0.133838,0.000000,,0,1,1,0,0.001755,0.243488,0.5833
0,45,0.954632,-0.097475,0.040410,0.025025,0.040410,0.958532,0.200344,-0.257847,-0.257847,0.000000,,0,1,1,0,0.008277,0.210948,0.6250
0,46,0.978614,-0.096459,0.038787,0.026041,0.038787,0.982514,0.200014,-0.008848,-0.008848,0.000000,C-06,0,1,1,0,0.001981,0.239470,0.6875
0,47,1.002597,-0.095486,0.034853,0.027014,0.034853,1.003900,0.200042,-0.049617,-0.049617,0.000000,,0,1,1,0,0.000868,0.252439,0.7083
0,48,1.022586,-0.094685,0.032570,0.027815,0.032570,1.026486,0.200047,-0.031750,-0.031750,0.000000,,0,1,1,0,0.002136,0.252221,0.7500
0,49,1.046578,-0.093750,0.018007,0.028750,0.018007,1.050478,0.200117,-0.186149,-0.186149,0.000000,C-06,0,1,1,0,-0.001210,0.280593,0.7292
0,50,1.070572,-0.093292,0.028145,0.029208,0.028145,1.074472,0.199956,0.144042,0.144042,0.000000,C-06,0,1,1,0,-0.003240,0.292551,0.7083
0,51,1.094564,-0.092634,0.021505,0.029866,0.021505,1.098464,0.200030,-0.092964,-0.092964,0.000000,C-06,0,1,1,0,-0.002552,0.296821,0.6458
0,52,1.118561,-0.091964,0.005553,0.030536,0.005553,1.122461,0.200074,-0.196699,-0.196699,0.000000,,0,1,1,0,-0.012171,0.336068,0.5833
0,53,1.138561,-0.091415,-0.004542,0.031085,-0.004542,1.142461,0.200063,-0.138763,-0.138763,0.000000,,0,1,1,0,-0.004807,0.296256,0.6458
0,54,1.162561,-0.091493,0.008134,0.031007,0.008134,1.166461,0.199997,0.172728,0.172728,0.000000,C-06,0,1,1,0,-0.008387,0.314849,0.7083
0,55,1.186557,-0.091612,0.028466,0.030888,0.028466,1.190457,0.199927,0.246502,0.246502,0.000000,,0,1,1,0,-0.005329,0.312927,0.7500
0,56,1.206550,-0.091085,0.020713,0.031415,0.020520,1.210450,0.200036,-0.140011,-0.140011,0.000000,C-06,0,1,1,0,-0.000797,0.333896,0.8125
0,57,1.230545,-0.090591,0.020626,0.031909,0.020433,1.234445,0.199998,0.007646,0.007646,0.000000,,0,1,1,0,0.001040,0.332260,0.7917
0,58,1.254541,-0.090109,0.018253,0.032391,0.018060,1.258441,0.200007,-0.030614,-0.030614,0.000000,,0,1,1,0,0.003681,0.324678,0.7917
0,59,1.278538,-0.089628,0.012994,0.032872,0.012801,1.282438,0.200023,-0.064591,-0.064591,0.000000,,0,1,1,0,0.014774,0.266944,0.7083
0,60,1.302536,-0.089185,0.010105,0.033315,0.009912,1.303900,0.200019,-0.032957,-0.032957,0.000000,,0,1,1,0,0.015642,0.258969,0.7083
0,61,1.322535,-0.088941,0.014134,0.033559,0.001072,1.326435,0.199995,0.062943,0.062943,0.000000,,0,1,1,0,0.014115,0.270944,0.7500
0,62,1.346533,-0.088598,0.002640,0.033902,-0.010422,1.350434,0.200020,-0.150459,-0.150459,0.000000,C-06,0,1,1,0,0.016095,0.259183,0.6875
0,63,1.370533,-0.088321,-0.002400,0.034179,-0.015462,1.374434,0.200008,-0.054586,-0.054586,0.000000,,0,1,1,0,0.015148,0.249647,0.6667
0,64,1.394530,-0.088106,-0.029834,0.034394,-0.042896,1.398430,0.199927,-0.355864,-0.355864,0.000000,C-06,0,1,1,0,0.018597,0.207951,0.6458
0,65,1.418502,-0.087892,-0.065089,0.034590,-0.115734,1.422435,0.199605,-0.430878,-0.430878,0.000000,,0,1,1,0,0.013715,0.185050,0.6042
0,66,1.442445,-0.089218,-0.070813,0.033241,-0.121458,1.446377,0.199872,-0.049597,-0.049597,0.000000,C-06,0,1,1,0,0.063882,-0.187248,0.6250
0,67,1.466407,-0.090908,-0.035613,0.031528,-0.086258,1.470337,0.200361,0.479129,0.479129,0.000000,C-06,0,1,1,0,0.011556,0.121475,0.6875
0,68,1.490399,-0.092538,-0.016546,0.029875,-0.067190,1.494328,0.200349,0.212163,0.212163,0.000000,C-06,0,1,1,0,0.012148,0.111591,0.7292
0,69,1.510395,-0.092927,-0.021571,0.028994,-0.134980,1.516178,0.199983,-0.093411,-0.093411,0.000000,C-06,0,1,1,0,0.012495,0.103106,0.7708
0,70,1.534393,-0.093447,0.012462,0.026931,-0.100948,1.540093,0.200037,0.461070,0.461070,0.000000,C-06,0,1,1,0,0.002986,0.144560,0.7708
0,71,1.558371,-0.093974,0.068872,0.024863,-0.044537,1.563987,0.199609,0.701744,0.701744,0.000000,C-06,0,1,1,0,0.001626,0.141738,0.7292
0,72,1.582306,-0.092525,0.075204,0.024770,-0.038206,1.587966,0.199892,0.038857,0.038857,0.000000,C-06,0,1,1,0,0.005182,0.137782,0.6667
0,73,1.606229,-0.090900,0.085358,0.024853,-0.028052,1.611944,0.199740,0.132416,0.132416,0.000000,,0,1,1,0,0.003772,0.135729,0.6667
0,74,1.626119,-0.089513,0.129919,0.023265,-0.071625,1.634872,0.198871,0.779000,0.779000,0.000000,C-06,0,1,1,0,0.002582,0.127945,0.4792
0,75,1.649859,-0.087704,0.163460,0.020599,-0.038084,1.658531,0.198173,0.420722,0.420722,0.000000,C-06,0,1,1,0,-0.012376,0.193785,0.6667
0,76,1.673508,-0.084389,0.177729,0.019429,-0.023815,1.682383,0.199057,0.172085,0.172085,0.000000,C-06,0,1,1,0,-0.001329,0.133004,0.6875
0,77,1.697060,-0.080720,0.210631,0.018625,0.009087,1.706206,0.198028,0.462869,0.462869,0.000000,C-06,0,1,1,0,-0.003068,0.126156,0.7292
0,78,1.720441,-0.076924,0.244482,0.017979,0.042938,1.729883,0.197114,0.461976,0.461976,0.000000,,0,1,1,0,0.001016,0.099708,0.7292
0,79,1.739783,-0.073073,0.269692,0.016247,-0.044806,1.751776,0.197165,0.417379,0.417379,0.000000,,0,1,1,0,0.002019,0.092700,0.7500
0,80,1.762843,-0.067455,0.291475,0.014458,-0.023023,1.775443,0.197808,0.299614,0.299614,0.000000,,0,1,1,0,-0.006193,0.152328,0.7917
0,81,1.785707,-0.061370,0.327082,0.013175,0.012584,1.799068,0.196195,0.526877,0.526877,0.000000,C-06,0,1,1,0,-0.004565,0.129221,0.7292
0,82,1.804564,-0.055777,0.352011,0.012663,0.037513,1.818731,0.196719,0.431588,0.431588,0.000000,,0,1,1,0,-0.004638,0.132177,0.6667
0,83,1.827005,-0.048109,0.372487,0.013016,0.057989,1.842443,0.197686,0.296378,0.296378,0.000000,,0,1,1,0,-0.004690,0.131232,0.6667
0,84,1.849228,-0.040006,0.402580,0.011900,-0.037180,1.867708,0.196474,0.464118,0.464118,0.000000,C-06,0,1,1,0,-0.027726,0.236408,0.6458
0,85,1.871186,-0.031249,0.428294,0.010459,-0.011466,1.891304,0.197060,0.390874,0.390874,0.000000,,0,1,1,0,0.047144,-0.224796,0.6250
0,86,1.892893,-0.021846,0.452998,0.009709,0.013238,1.914948,0.197190,0.384960,0.384960,0.000000,,0,1,1,0,-0.010047,0.139706,0.6875
0,87,1.910770,-0.013607,0.477413,0.009539,0.037653,1.934631,0.196731,0.470640,0.470640,0.000000,,0,1,1,0,-0.006049,0.108382,0.7083
0,88,1.931919,-0.003109,0.507348,0.010018,0.067588,1.958238,0.196884,0.483390,0.483390,0.000000,,0,1,1,0,-0.005345,0.106412,0.7292
0,89,1.952747,0.008184,0.532450,0.009453,-0.033077,1.983190,0.197561,0.410152,0.410152,0.000000,,0,1,1,0,-0.002890,0.091677,0.7500
0,90,1.973258,0.020049,0.559789,0.008492,-0.005738,2.006866,0.197579,0.459618,0.459618,0.000000,,0,1,1,0,-0.010466,0.150360,0.7708
0,91,1.993415,0.032557,0.587746,0.008264,0.022219,2.030587,0.197871,0.476526,0.476526,0.000000,,0,1,1,0,-0.008860,0.136951,0.7292
0,92,2.009937,0.043494,0.609598,0.008655,0.044071,2.050398,0.198295,0.452349,0.452349,0.000000,,0,1,1,0,-0.007037,0.127294,0.6875
0,93,2.029459,0.057181,0.631939,0.009762,0.066412,2.074213,0.198839,0.389464,0.389464,0.000000,,0,1,1,0,-0.006702,0.124591,0.6667
0,94,2.048639,0.071390,0.658073,0.009534,-0.032943,2.099343,0.199066,0.471459,0.471459,0.000000,,0,1,1,0,-0.027309,0.226312,0.6458
0,95,2.064330,0.083677,0.679782,0.009010,-0.011234,2.119265,0.199489,0.473886,0.473886,0.000000,,0,1,1,0,0.045328,-0.222288,0.6042
0,96,2.082818,0.098937,0.702941,0.008995,0.011926,2.143238,0.199982,0.425731,0.425731,0.000000,,0,1,1,0,-0.013872,0.157415,0.6875
0,97,2.100992,0.114680,0.728433,0.009552,0.037418,2.167276,0.200721,0.471015,0.471015,0.000000,,0,1,1,0,-0.007219,0.114182,0.7292
0,98,2.118836,0.130919,0.758685,0.010703,0.067670,2.191376,0.200921,0.545792,0.545792,0.000000,,0,1,1,0,-0.004349,0.096514,0.7292
0,99,2.136080,0.147675,0.787268,0.010467,-0.029295,2.216805,0.199984,0.494947,0.494947,0.000000,,0,1,1,0,-0.003402,0.094421,0.7500
0,100,2.150071,0.161936,0.804372,0.010023,-0.012192,2.236778,0.199630,0.345633,0.345633,0.000000,,0,1,1,0,-0.008968,0.147181,0.7708
