episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,63,1.414242,-0.084337,-0.047677,0.038149,-0.098322,1.418179,0.199928,-0.545564,-0.545564,0.000000,C-06;C-05,1,1,1,0,0.012686,0.208630,0.5833
0,64,1.434202,-0.084042,-0.074398,0.038425,-0.125043,1.438139,0.199449,-0.386567,-0.386567,0.000000,C-06;C-05,1,1,1,0,-0.009063,0.286291,0.6458
0,65,1.458156,-0.085771,-0.038142,0.036673,-0.088787,1.462091,0.200411,0.533016,0.533016,0.000000,C-06;C-05,1,1,1,0,0.010682,0.131138,0.6875
0,66,1.482149,-0.087604,-0.004269,0.034816,-0.054914,1.486082,0.200577,0.397976,0.397976,0.000000,C-05,1,1,1,0,0.013361,0.105751,0.7292
0,67,1.506146,-0.087809,-0.023414,0.034375,-0.136823,1.512267,0.199946,-0.287681,-0.287681,0.000000,C-06;C-05,1,1,1,0,0.014649,0.099994,0.7708
0,68,1.530142,-0.088403,-0.009622,0.032238,-0.123032,1.536174,0.200054,0.196624,0.196624,0.000000,C-06;C-05,1,1,1,0,0.001877,0.163879,0.7708
0,69,1.550136,-0.088923,0.049321,0.030434,-0.064088,1.556094,0.199871,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.006047,0.075804,0.7083
0,70,1.574069,-0.089514,0.098602,0.028304,-0.014807,1.579939,0.199122,0.585117,0.585117,0.000000,C-06;C-05,1,1,1,0,0.000375,0.149521,0.6667
0,71,1.597955,-0.087333,0.095754,0.028944,-0.017656,1.603916,0.200078,-0.083283,-0.083283,0.000000,C-06;C-05,1,1,1,0,0.005448,0.131011,0.6667
0,72,1.621818,-0.085073,0.123372,0.028431,-0.078172,1.631479,0.199433,0.394864,0.394864,0.000000,C-06;C-05,1,1,1,0,-0.020756,0.233924,0.6458
0,73,1.645579,-0.082819,0.161284,0.026198,-0.040260,1.655242,0.198393,0.495863,0.495863,0.000000,C-05,1,1,1,0,-0.013371,0.193852,0.6458
0,74,1.665288,-0.080546,0.182534,0.024742,-0.019010,1.675028,0.198329,0.325982,0.325982,0.000000,C-06;C-05,1,1,1,0,-0.002536,0.133059,0.6875
0,75,1.688860,-0.076856,0.198038,0.023956,-0.003506,1.698873,0.198829,0.199620,0.199620,0.000000,C-05,1,1,1,0,-0.000728,0.119970,0.6875
0,76,1.712298,-0.072711,0.240457,0.023641,0.038913,1.722674,0.197471,0.616848,0.616848,0.000000,C-06;C-05,1,1,1,0,-0.001274,0.106519,0.7292
0,77,1.731658,-0.069053,0.268907,0.022582,-0.045591,1.745293,0.196904,0.464677,0.464677,0.000000,C-06;C-05,1,1,1,0,0.001366,0.092564,0.7500
0,78,1.754736,-0.063429,0.289150,0.020793,-0.025348,1.768979,0.198003,0.272773,0.272773,0.000000,C-06;C-05,1,1,1,0,0.001107,0.099896,0.7500
0,79,1.777636,-0.057370,0.322139,0.019474,0.007641,1.792630,0.196506,0.484811,0.484811,0.000000,C-06;C-05,1,1,1,0,-0.003644,0.125230,0.7292
0,80,1.796541,-0.051840,0.345002,0.018888,0.030504,1.812319,0.197002,0.393808,0.393808,0.000000,C-05,1,1,1,0,-0.005791,0.142553,0.6875
0,81,1.819035,-0.044506,0.369925,0.018906,0.055427,1.835977,0.197163,0.367245,0.367245,0.000000,C-05,1,1,1,0,-0.004988,0.131562,0.6667
0,82,1.841303,-0.036622,0.397406,0.018340,-0.042354,1.861982,0.196816,0.415658,0.415658,0.000000,C-05,1,1,1,0,-0.028784,0.243007,0.6250
0,83,1.859661,-0.029566,0.421304,0.016894,-0.018456,1.881597,0.196686,0.439566,0.439566,0.000000,C-05,1,1,1,0,0.047205,-0.226296,0.6250
0,84,1.877835,-0.021954,0.442502,0.016031,0.002742,1.901282,0.197098,0.391309,0.391309,0.000000,C-05,1,1,1,0,-0.013175,0.157057,0.6875
0,85,1.899405,-0.012255,0.467978,0.015607,0.028218,1.924928,0.197142,0.401125,0.401125,0.000000,C-05,1,1,1,0,-0.007783,0.122480,0.6875
0,86,1.917157,-0.003751,0.492376,0.015731,0.052616,1.944611,0.196827,0.471036,0.471036,0.000000,C-05,1,1,1,0,-0.006177,0.109113,0.7292
0,87,1.938149,0.007081,0.522325,0.016578,0.082566,1.967314,0.196985,0.488186,0.488186,0.000000,C-05,1,1,1,0,-0.005689,0.108306,0.7500
0,88,1.958825,0.018726,0.545246,0.015102,-0.020282,1.993967,0.197884,0.372329,0.372329,0.000000,C-05,1,1,1,0,-0.004293,0.103739,0.7500
0,89,1.975813,0.028841,0.569744,0.014549,0.004217,2.013731,0.197464,0.504451,0.504451,0.000000,C-05,1,1,1,0,-0.010109,0.144521,0.7500
0,90,1.995843,0.041543,0.599774,0.014552,0.034246,2.037449,0.197872,0.514825,0.514825,0.000000,C-05,1,1,1,0,-0.008058,0.131034,0.7083
0,91,2.015509,0.054974,0.623538,0.015367,0.058011,2.061250,0.198637,0.409165,0.409165,0.000000,C-05,1,1,1,0,-0.005149,0.115106,0.6875
0,92,2.031663,0.066585,0.640168,0.016524,0.074641,2.081110,0.199046,0.350761,0.350761,0.000000,C-05,1,1,1,0,-0.027530,0.226270,0.6458
0,93,2.047584,0.078560,0.663036,0.015733,-0.027979,2.103098,0.199078,0.502194,0.502194,0.000000,C-06;C-05,1,1,1,0,-0.027878,0.226570,0.6458
0,94,2.066333,0.093431,0.687937,0.015252,-0.003078,2.127024,0.199648,0.452059,0.452059,0.000000,C-05,1,1,1,0,0.041868,-0.211764,0.6458
0,95,2.081682,0.106234,0.706846,0.015343,0.015831,2.147010,0.200044,0.418807,0.418807,0.000000,C-05,1,1,1,0,-0.012772,0.147920,0.6667
0,96,2.099824,0.122031,0.733329,0.015963,0.042314,2.171059,0.200855,0.490022,0.490022,0.000000,C-05,1,1,1,0,-0.006427,0.107354,0.7292
0,97,2.117599,0.138346,0.765031,0.017216,0.074016,2.195154,0.200787,0.568939,0.568939,0.000000,C-05,1,1,1,0,-0.004143,0.094330,0.7500
0,98,2.131930,0.152335,0.786754,0.016681,-0.029810,2.217363,0.200029,0.443682,0.443682,0.000000,C-05,1,1,1,0,-0.003243,0.095083,0.7500
0,99,2.148704,0.169455,0.809745,0.016165,-0.006819,2.241325,0.199481,0.397425,0.397425,0.000000,C-05,1,1,1,0,-0.002256,0.091739,0.7500
0,100,2.165046,0.186872,0.836689,0.016168,0.020125,2.265209,0.198987,0.484097,0.484097,0.000000,C-05,1,1,1,0,-0.007839,0.137509,0.7083
0,101,2.178296,0.201765,0.859457,0.016697,0.042893,2.285135,0.199650,0.499498,0.499498,0.000000,C-05,1,1,1,0,-0.006405,0.125559,0.6667
0,102,2.191230,0.217016,0.879173,0.017703,0.062609,2.305107,0.200174,0.434664,0.434664,0.000000,C-05,1,1,1,0,-0.009234,0.141369,0.6667
0,103,2.206417,0.235671,0.904682,0.017470,-0.037864,2.331405,0.200708,0.469538,0.469538,0.000000,C-05,1,1,1,0,-0.027904,0.233865,0.6458
0,104,2.218780,0.251509,0.925980,0.016791,-0.016567,2.351485,0.201096,0.460415,0.460415,0.000000,C-05,1,1,1,0,0.046542,-0.224484,0.6250
0,105,2.233251,0.270847,0.950774,0.016466,0.008228,2.375635,0.201461,0.438668,0.438668,0.000000,C-05,1,1,1,0,-0.011058,0.143706,0.6875
0,106,2.247340,0.290557,0.979680,0.016670,0.037134,2.399862,0.202195,0.505559,0.505559,0.000000,C-05,1,1,1,0,-0.007265,0.118962,0.7083
0,107,2.258736,0.307281,1.004029,0.017294,0.061483,2.420091,0.202554,0.499030,0.499030,0.000000,C-05,1,1,1,0,-0.003795,0.099301,0.7292
0,108,2.271942,0.327684,1.031240,0.016735,-0.037045,2.446595,0.202680,0.454876,0.454876,0.000000,C-05,1,1,1,0,-0.003334,0.099146,0.7500
0,109,2.284693,0.348427,1.059357,0.015552,-0.008928,2.470916,0.203065,0.464276,0.464276,0.000000,C-05,1,1,1,0,-0.004139,0.105148,0.7500
0,110,2.294976,0.365975,1.084662,0.014994,0.016377,2.491247,0.203537,0.493900,0.493900,0.000000,C-05,1,1,1,0,-0.006332,0.124724,0.7292
0,111,2.304830,0.383751,1.107665,0.014920,0.039380,2.511572,0.203308,0.437020,0.437020,0.000000,C-05,1,1,1,0,-0.007476,0.135616,0.6875
0,112,2.316113,0.405337,1.132118,0.015431,0.063833,2.535923,0.203027,0.382434,0.382434,0.000000,C-05,1,1,1,0,-0.007926,0.136295,0.6667
0,113,2.325234,0.423532,1.156361,0.014856,-0.037408,2.558232,0.203757,0.454788,0.454788,0.000000,C-05,1,1,1,0,-0.028642,0.230736,0.6458
0,114,2.335696,0.445623,1.185333,0.013234,-0.008436,2.582621,0.203745,0.440205,0.440205,0.000000,C-05,1,1,1,0,0.045158,-0.220770,0.6250
0,115,2.345448,0.467958,1.209673,0.012361,0.015904,2.606977,0.203072,0.359244,0.359244,0.000000,C-05,1,1,1,0,-0.013025,0.150635,0.6875
0,116,2.353288,0.486739,1.233364,0.011962,0.039596,2.627325,0.203678,0.423866,0.423866,0.000000,C-05,1,1,1,0,-0.007724,0.112520,0.7083
0,117,2.362333,0.509501,1.266371,0.011904,0.072602,2.651817,0.204198,0.481539,0.481539,0.000000,C-05,1,1,1,0,-0.006503,0.103417,0.7292
0,118,2.370609,0.532492,1.296313,0.010833,-0.023246,2.677704,0.203568,0.421544,0.421544,0.000000,C-05,1,1,1,0,-0.005281,0.096908,0.7708
0,119,2.376795,0.551788,1.315445,0.009643,-0.004114,2.697932,0.202537,0.313769,0.313769,0.000000,C-05,1,1,1,0,-0.004196,0.089521,0.7708
0,120,2.382749,0.571195,1.341671,0.008705,0.022113,2.718210,0.203536,0.443445,0.443445,0.000000,C-05,1,1,1,0,-0.011179,0.138928,0.7292
0,121,2.389455,0.594640,1.372332,0.008044,0.052774,2.742586,0.203115,0.413798,0.413798,0.000000,C-05,1,1,1,0,-0.009787,0.130071,0.7083
0,122,2.394348,0.614283,1.393700,0.008193,0.074141,2.762829,0.202338,0.337386,0.337386,0.000000,C-05,1,1,1,0,-0.008226,0.119392,0.6667
0,123,2.399707,0.637954,1.419564,0.007709,-0.025758,2.788129,0.202166,0.339614,0.339614,0.000000,C-05,1,1,1,0,-0.027478,0.210507,0.6458
0,124,2.404704,0.661730,1.452416,0.005747,0.007094,2.812345,0.202496,0.426794,0.426794,0.000000,C-05,1,1,1,0,-0.025979,0.202141,0.6667
0,125,2.407841,0.681605,1.468508,0.005138,0.023185,2.832458,0.201119,0.236094,0.236094,0.000000,C-06;C-05,1,1,1,0,0.037385,-0.199461,0.6458
0,126,2.411353,0.705505,1.493863,0.004664,0.048541,2.856609,0.201379,0.322186,0.322186,0.000000,C-05,1,1,1,0,-0.029785,0.236316,0.7083
0,127,2.414690,0.729459,1.529113,0.004370,0.083790,2.880793,0.201574,0.438530,0.438530,0.000000,C-05,1,1,1,0,-0.011188,0.111526,0.7292
0,128,2.416642,0.749448,1.551324,0.004058,-0.019472,2.901439,0.200704,0.312347,0.312347,0.000000,C-05,1,1,1,0,-0.008523,0.096784,0.7708
0,129,2.418152,0.769447,1.573256,0.002548,0.002460,2.921437,0.200439,0.311873,0.311873,0.000000,C-05,1,1,1,0,-0.009324,0.100858,0.7500
0,130,2.419532,0.793443,1.603585,0.001168,0.032789,2.945433,0.200110,0.363723,0.363723,0.000000,C-05,1,1,1,0,-0.009330,0.098140,0.7292
0,131,2.420054,0.813424,1.627070,0.000646,0.056274,2.965414,0.199733,0.340147,0.340147,0.000000,C-05,1,1,1,0,-0.013617,0.131729,0.7500
0,132,2.419777,0.837371,1.649603,0.000923,0.078807,2.989361,0.199469,0.273228,0.273228,0.000000,C-05,1,1,1,0,-0.013108,0.129963,0.6875
0,133,2.419107,0.861270,1.677909,0.001156,-0.018361,3.013434,0.199044,0.359986,0.359986,0.000000,C-05,1,1,1,0,-0.052989,0.320456,0.6667
0,134,2.418027,0.881133,1.700081,-0.000274,0.003811,3.033275,0.198820,0.337352,0.337352,0.000000,C-05,1,1,1,0,-0.048939,0.306440,0.6667
0,135,2.415882,0.904902,1.721155,-0.001140,0.024885,3.057125,0.198821,0.268657,0.268657,0.000000,C-05,1,1,1,0,-0.046066,0.297720,0.6458
0,136,2.413287,0.928594,1.744208,-0.001549,0.047938,3.080955,0.198499,0.303685,0.303685,0.000000,C-05,1,1,1,0,0.029259,-0.181653,0.6667
0,137,2.410865,0.948251,1.771250,-0.001622,0.074980,3.100761,0.197672,0.441957,0.441957,0.000000,C-05,1,1,1,0,-0.015492,0.115951,0.7292
0,138,2.407867,0.967809,1.794075,-0.001112,0.097805,3.120540,0.197808,0.364768,0.364768,0.000000,C-05,1,1,1,0,-0.013341,0.106274,0.7292
0,139,2.403474,0.991157,1.817052,-0.001999,-0.004982,3.144150,0.197943,0.312007,0.312007,0.000000,C-05,1,1,1,0,-0.011547,0.096451,0.7500
0,140,2.399503,1.010499,1.842207,-0.002966,0.020173,3.163871,0.197099,0.428156,0.428156,0.000000,C-05,1,1,1,0,-0.012964,0.104863,0.7292
0,141,2.394148,1.033531,1.871719,-0.003511,0.049685,3.187512,0.196995,0.417100,0.417100,0.000000,C-05,1,1,1,0,-0.011469,0.095380,0.7292
0,142,2.387725,1.056390,1.891360,-0.002978,0.069326,3.211249,0.197908,0.274173,0.274173,0.000000,C-05,1,1,1,0,-0.014357,0.125750,0.6875
0,143,2.382089,1.075316,1.911562,-0.002229,0.089528,3.230982,0.197270,0.357348,0.357348,0.000000,C-05,1,1,1,0,-0.026545,0.206085,0.6667
0,144,2.374955,1.097829,1.940709,-0.002528,-0.007115,3.254348,0.196675,0.434763,0.434763,0.000000,C-05,1,1,1,0,-0.052702,0.310781,0.6667
0,145,2.366962,1.120113,1.963946,-0.003273,0.016122,3.278011,0.197338,0.344023,0.344023,0.000000,C-05,1,1,1,0,-0.049382,0.301265,0.6667
0,146,2.359758,1.138539,1.979189,-0.003335,0.031365,3.297794,0.197869,0.275044,0.275044,0.000000,C-05,1,1,1,0,0.027878,-0.178187,0.6667
0,147,2.352294,1.156820,2.000767,-0.003103,0.052943,3.317539,0.196942,0.407287,0.407287,0.000000,C-05,1,1,1,0,-0.034350,0.235985,0.7083
0,148,2.342933,1.178512,2.027836,-0.002357,0.080012,3.341153,0.196932,0.423393,0.423393,0.000000,C-05,1,1,1,0,-0.015068,0.112421,0.7292
0,149,2.334647,1.196367,2.051294,-0.001632,-0.022013,3.360623,0.196900,0.447343,0.447343,0.000000,C-05,1,1,1,0,-0.013449,0.105486,0.7292
0,150,2.324035,1.217520,2.076955,-0.002521,0.003647,3.384272,0.197316,0.411856,0.411856,0.000000,C-05,1,1,1,0,-0.011990,0.099901,0.7500
