episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.479977,-0.017509,-0.092798,0.104991,-0.092798,0.483877,0.200107,0.029373,0.029373,0.000000,C-05,1
0,25,0.499893,-0.019452,-0.090912,0.103048,-0.090912,0.503793,0.200101,0.028315,0.028315,0.000000,C-05,1
0,26,0.519812,-0.021355,-0.089077,0.101145,-0.089077,0.523712,0.200097,0.027533,0.027533,0.000000,C-05,1
0,27,0.539734,-0.023220,-0.087282,0.099280,-0.087282,0.543634,0.200093,0.026903,0.026903,0.000000,C-05,1
0,28,0.563645,-0.025409,-0.085169,0.097091,-0.085169,0.567545,0.200089,0.026349,0.026349,0.000000,C-05,1
0,29,0.587560,-0.027545,-0.083100,0.094955,-0.083100,0.591460,0.200085,0.025763,0.025763,0.000000,C-05,1
0,30,0.607492,-0.029286,-0.081414,0.093214,-0.081414,0.611392,0.200082,0.025156,0.025156,0.000000,C-05,1
0,31,0.631415,-0.031328,-0.079435,0.091172,-0.079435,0.635315,0.200078,0.024597,0.024597,0.000000,C-05,1
0,32,0.655341,-0.033322,-0.077499,0.089178,-0.077499,0.659241,0.200075,0.024012,0.024012,0.000000,C-05,1
0,33,0.679270,-0.035267,-0.075610,0.087233,-0.075610,0.683170,0.200071,0.023416,0.023416,0.000000,C-05,1
0,34,0.703203,-0.037165,-0.073766,0.085335,-0.073766,0.707104,0.200068,0.022821,0.022821,0.000000,C-05,1
0,35,0.727140,-0.039014,-0.072029,0.083486,-0.072029,0.731040,0.200062,0.021466,0.021466,0.000000,C-05,1
0,36,0.747089,-0.040521,-0.070630,0.081979,-0.070630,0.750989,0.200059,0.020722,0.020722,0.000000,C-05,1
0,37,0.771030,-0.042291,-0.068984,0.080209,-0.068984,0.774930,0.200057,0.020312,0.020312,0.000000,C-05,1
0,38,0.794975,-0.044020,-0.067360,0.078480,-0.067360,0.798875,0.200055,0.020018,0.020018,0.000000,C-05,1
0,39,0.818921,-0.045710,-0.065756,0.076790,-0.065756,0.822822,0.200053,0.019736,0.019736,0.000000,C-05,1
0,40,0.838879,-0.047079,-0.064637,0.075421,-0.064637,0.842779,0.200043,0.016493,0.016493,0.000000,C-05,1
0,41,0.862830,-0.048687,-0.063387,0.073813,-0.063387,0.866730,0.200039,0.015352,0.015352,0.000000,C-05,1
0,42,0.886783,-0.050265,-0.062136,0.072235,-0.062136,0.890683,0.200039,0.015372,0.015372,0.000000,C-05,1
0,43,0.910737,-0.051816,-0.060846,0.070684,-0.060846,0.914637,0.200039,0.015838,0.015838,0.000000,C-05,1
0,44,0.930701,-0.053067,-0.060123,0.069433,-0.060123,0.934601,0.200026,0.010524,0.010524,0.000000,C-05,1
0,45,0.954658,-0.054543,-0.059388,0.067957,-0.059388,0.958558,0.200022,0.009009,0.009009,0.000000,C-05,1
0,46,0.978616,-0.056004,-0.058590,0.066496,-0.058590,0.982516,0.200023,0.009776,0.009776,0.000000,C-05,1
0,47,1.002575,-0.057452,-0.057657,0.065048,-0.057657,1.003900,0.200027,0.011446,0.011446,0.000000,C-05,1
0,48,1.026536,-0.058884,-0.056581,0.063616,-0.056581,1.030436,0.200030,0.013182,0.013182,0.000000,C-05,1
0,49,1.046505,-0.060034,-0.056192,0.062466,-0.056192,1.050405,0.200013,0.005630,0.005630,0.000000,C-05,1
0,50,1.070467,-0.061394,-0.055918,0.061106,-0.055918,1.074367,0.200007,0.003341,0.003341,0.000000,C-05,1
0,51,1.094430,-0.062751,-0.055555,0.059749,-0.055555,1.098330,0.200010,0.004449,0.004449,0.000000,C-05,1
0,52,1.118393,-0.064105,-0.054978,0.058395,-0.054978,1.122293,0.200016,0.007067,0.007067,0.000000,C-05,1
0,53,1.142357,-0.065428,-0.055050,0.057072,-0.055050,1.146257,0.200001,-0.000946,-0.000946,0.000000,C-05,1
0,54,1.162326,-0.066531,-0.055212,0.055969,-0.055212,1.166226,0.200000,-0.002386,-0.002386,0.000000,C-05,1
0,55,1.186290,-0.067854,-0.055257,0.054646,-0.055257,1.190190,0.199999,-0.000538,-0.000538,0.000000,C-05,1
0,56,1.210253,-0.069178,-0.054992,0.053322,-0.055184,1.214153,0.200002,0.003273,0.003273,0.000000,C-05,1
0,57,1.230224,-0.070280,-0.052957,0.052220,-0.053150,1.234124,0.200023,0.030072,0.030072,0.000000,C-05,1
0,58,1.254193,-0.071603,-0.049272,0.050897,-0.049464,1.258093,0.200060,0.045039,0.045039,0.000000,C-05,1
0,59,1.278166,-0.072927,-0.045177,0.049573,-0.045369,1.282066,0.200098,0.049812,0.049812,0.000000,C-05,1
0,60,1.302143,-0.074194,-0.041271,0.048306,-0.041464,1.303900,0.200089,0.047316,0.047316,0.000000,C-05,1
0,61,1.326125,-0.075343,-0.037921,0.047157,-0.050983,1.330025,0.200070,0.040455,0.040455,0.000000,C-05,1
0,62,1.346113,-0.076266,-0.030727,0.046234,-0.043789,1.350013,0.200116,0.105071,0.105071,0.000000,C-05,1
0,63,1.370105,-0.077374,-0.018835,0.045126,-0.031897,1.374005,0.200175,0.142749,0.142749,0.000000,C-05,1
0,64,1.394103,-0.078425,-0.005854,0.044075,-0.018917,1.398003,0.200148,0.154173,0.154173,0.000000,C-05,1
0,65,1.418103,-0.079154,0.006409,0.043328,-0.044236,1.422045,0.200057,0.144560,0.144560,0.000000,C-05,1
0,66,1.442100,-0.079731,0.025857,0.042729,-0.024788,1.446041,0.199992,0.232925,0.232925,0.000000,C-05,1
0,67,1.466082,-0.080155,0.048846,0.042281,-0.001799,1.470023,0.199778,0.278036,0.278036,0.000000,C-05,1
0,68,1.490038,-0.080067,0.072161,0.042346,0.021516,1.493979,0.199517,0.285920,0.285920,0.000000,C-05,1
0,69,1.513955,-0.079311,0.093417,0.042353,-0.019993,1.520606,0.199322,0.264300,0.264300,0.000000,C-05,1
0,70,1.533847,-0.078397,0.114801,0.041985,0.001391,1.540516,0.198994,0.324662,0.324662,0.000000,C-05,1
0,71,1.557649,-0.076838,0.141949,0.042010,0.028540,1.564369,0.198637,0.348144,0.348144,0.000000,C-05,1
0,72,1.581361,-0.074554,0.167813,0.042764,0.054403,1.588179,0.198408,0.337063,0.337063,0.000000,C-05,1
0,73,1.604977,-0.071493,0.190497,0.044300,0.077087,1.611942,0.198368,0.299969,0.299969,0.000000,C-05,1
0,74,1.628500,-0.067693,0.208768,0.044254,0.007223,1.641295,0.198528,0.244419,0.244419,0.000000,C-05,1
0,75,1.648030,-0.064239,0.225628,0.043991,0.024084,1.661127,0.198268,0.274660,0.274660,0.000000,C-05,1
0,76,1.671366,-0.059659,0.246043,0.044123,0.044498,1.684907,0.198127,0.280126,0.280126,0.000000,C-05,1
0,77,1.694587,-0.054521,0.264908,0.044825,0.063364,1.708680,0.198158,0.261869,0.261869,0.000000,C-05,1
0,78,1.717699,-0.048822,0.281005,0.046097,0.079460,1.732449,0.198346,0.225720,0.225720,0.000000,C-05,1
0,79,1.740715,-0.042610,0.293541,0.044928,-0.020957,1.762082,0.198661,0.177150,0.177150,0.000000,C-05,1
0,80,1.759817,-0.037290,0.308216,0.044080,-0.006282,1.781893,0.198085,0.252877,0.252877,0.000000,C-05,1
0,81,1.782610,-0.030673,0.328725,0.043325,0.014227,1.805616,0.197727,0.296698,0.296698,0.000000,C-05,1
0,82,1.805242,-0.023591,0.349842,0.043061,0.035344,1.829328,0.197604,0.309130,0.309130,0.000000,C-05,1
0,83,1.823973,-0.017270,0.366513,0.043281,0.052015,1.849096,0.197689,0.296091,0.296091,0.000000,C-05,1
0,84,1.846302,-0.009182,0.384390,0.041029,-0.055370,1.878204,0.197907,0.267350,0.267350,0.000000,C-05,1
0,85,1.868441,-0.000757,0.408481,0.039210,-0.031279,1.901822,0.197190,0.366854,0.366854,0.000000,C-05,1
0,86,1.890336,0.008121,0.435505,0.037905,-0.004255,1.925412,0.196894,0.417082,0.417082,0.000000,C-05,1
0,87,1.911956,0.017646,0.462729,0.037302,0.022969,1.949030,0.196942,0.426978,0.426978,0.000000,C-05,1
0,88,1.929757,0.026118,0.484006,0.036909,-0.081521,1.973375,0.197206,0.406433,0.406433,0.000000,C-05,1
0,89,1.950826,0.036798,0.514906,0.034649,-0.050621,1.996888,0.196841,0.501750,0.501750,0.000000,C-05,1
0,90,1.971519,0.048182,0.547437,0.033184,-0.018091,2.020460,0.197002,0.538288,0.538288,0.000000,C-05,1
0,91,1.991813,0.060368,0.578935,0.032611,0.013408,2.044125,0.197484,0.532080,0.532080,0.000000,C-05,1
0,92,2.011710,0.073326,0.607766,0.032901,0.042239,2.067868,0.198097,0.496843,0.496843,0.000000,C-05,1
0,93,2.028008,0.084654,0.628800,0.032901,-0.062216,2.091890,0.198630,0.442220,0.442220,0.000000,C-05,1
0,94,2.047215,0.098791,0.657374,0.031563,-0.033642,2.115701,0.198972,0.510812,0.510812,0.000000,C-05,1
0,95,2.065999,0.113589,0.686464,0.031004,-0.004551,2.139607,0.199579,0.530339,0.530339,0.000000,C-05,1
0,96,2.081326,0.126420,0.709613,0.031131,0.018598,2.159596,0.200181,0.515034,0.515034,0.000000,C-05,1
0,97,2.099423,0.142292,0.735947,0.031837,0.044932,2.183656,0.200954,0.480839,0.480839,0.000000,C-05,1
0,98,2.117166,0.158613,0.760028,0.031744,-0.056536,2.211838,0.200680,0.428566,0.428566,0.000000,C-05,1
0,99,2.134383,0.175390,0.788540,0.030669,-0.028024,2.235853,0.199948,0.496061,0.496061,0.000000,C-05,1
0,100,2.151048,0.192569,0.818017,0.030273,0.001453,2.259783,0.199034,0.515291,0.515291,0.000000,C-05,1
0,101,2.164551,0.207175,0.841246,0.030422,0.024682,2.279675,0.199130,0.499673,0.499673,0.000000,C-05,1
0,102,2.180321,0.225200,0.866568,0.031258,0.050004,2.303610,0.199925,0.465036,0.465036,0.000000,C-05,1
0,103,2.195690,0.243661,0.888896,0.030845,-0.053650,2.331554,0.200369,0.412885,0.412885,0.000000,C-05,1
0,104,2.210702,0.262490,0.915417,0.029784,-0.027130,2.355611,0.200970,0.482985,0.482985,0.000000,C-05,1
0,105,2.225324,0.281720,0.943775,0.029273,0.001229,2.379764,0.201576,0.505831,0.505831,0.000000,C-05,1
0,106,2.237174,0.298050,0.967266,0.029298,0.024720,2.399941,0.201956,0.493426,0.493426,0.000000,C-05,1
0,107,2.250970,0.317988,0.994072,0.029873,0.051525,2.424180,0.202234,0.460718,0.460718,0.000000,C-05,1
0,108,2.264289,0.338261,1.018268,0.028537,-0.050017,2.452179,0.202275,0.408789,0.408789,0.000000,C-05,1
0,109,2.275108,0.355407,1.042130,0.027315,-0.026155,2.472415,0.202968,0.477501,0.477501,0.000000,C-05,1
0,110,2.287688,0.376311,1.072847,0.026359,0.004562,2.496794,0.203489,0.502342,0.502342,0.000000,C-05,1
0,111,2.299724,0.397566,1.103395,0.026050,0.035110,2.521219,0.203691,0.489410,0.489410,0.000000,C-05,1
0,112,2.311160,0.419142,1.132003,0.026421,0.063718,2.545635,0.203583,0.449479,0.449479,0.000000,C-05,1
0,113,2.321971,0.440994,1.157299,0.024302,-0.036470,2.573277,0.203216,0.390431,0.390431,0.000000,C-05,1
0,114,2.330692,0.459405,1.182134,0.022948,-0.011635,2.593604,0.203865,0.454314,0.454314,0.000000,C-05,1
0,115,2.340707,0.481754,1.213934,0.021835,0.020165,2.618070,0.204137,0.475437,0.475437,0.000000,C-05,1
0,116,2.350079,0.504368,1.245268,0.021418,0.051500,2.642545,0.204004,0.459013,0.459013,0.000000,C-05,1
0,117,2.358732,0.527215,1.274181,0.021024,-0.045377,2.669637,0.203564,0.415412,0.415412,0.000000,C-05,1
0,118,2.366949,0.550281,1.308594,0.018805,-0.010964,2.694022,0.204121,0.486154,0.486154,0.000000,C-05,1
0,119,2.373343,0.569672,1.338900,0.017436,0.019341,2.714395,0.204121,0.502692,0.502692,0.000000,C-05,1
0,120,2.380294,0.593123,1.374755,0.016539,0.055197,2.738837,0.203709,0.485151,0.485151,0.000000,C-05,1
0,121,2.386353,0.616735,1.407823,0.016547,0.088264,2.763215,0.203017,0.437442,0.437442,0.000000,C-05,1
0,122,2.390667,0.636506,1.431494,0.016495,-0.013829,2.785555,0.202266,0.368403,0.368403,0.000000,C-05,1
0,123,2.395433,0.660324,1.464656,0.014766,0.019333,2.809783,0.202323,0.424218,0.424218,0.000000,C-05,1
0,124,2.399555,0.684228,1.499241,0.013687,0.053919,2.834016,0.201941,0.432174,0.432174,0.000000,C-05,1
0,125,2.402817,0.708190,1.532284,0.013470,0.086961,2.858198,0.201327,0.403466,0.403466,0.000000,C-05,1
0,126,2.405127,0.732182,1.561409,0.014200,0.116086,2.882290,0.200690,0.347861,0.347861,0.000000,C-05,1
0,127,2.406281,0.752182,1.580748,0.014419,0.009952,2.904172,0.200228,0.273260,0.273260,0.000000,C-05,1
0,128,2.407294,0.776174,1.608192,0.013406,0.037396,2.928165,0.199966,0.328937,0.328937,0.000000,C-05,1
0,129,2.407711,0.800142,1.636327,0.012989,0.065531,2.952132,0.199589,0.342988,0.342988,0.000000,C-05,1
0,130,2.407340,0.824067,1.662463,0.013360,0.091667,2.976058,0.199262,0.324144,0.324144,0.000000,C-05,1
0,131,2.406151,0.847940,1.684793,0.014549,0.113997,2.999930,0.199093,0.281030,0.281030,0.000000,C-05,1
0,132,2.404550,0.867793,1.699338,0.014775,0.003067,3.021739,0.199134,0.221206,0.221206,0.000000,C-05,1
0,133,2.402384,0.891558,1.722244,0.013931,0.025973,3.045587,0.198702,0.296890,0.296890,0.000000,C-05,1
0,134,2.399821,0.915236,1.747471,0.013492,0.051201,3.069399,0.198348,0.331110,0.331110,0.000000,C-05,1
0,135,2.397204,0.934887,1.768185,0.013613,0.071915,3.089223,0.198172,0.330714,0.330714,0.000000,C-05,1
0,136,2.393416,0.958365,1.791034,0.014413,0.094764,3.112992,0.198117,0.308016,0.308016,0.000000,C-05,1
0,137,2.388930,0.981734,1.810423,0.014432,-0.011611,3.138641,0.198253,0.264611,0.264611,0.000000,C-05,1
0,138,2.384945,1.001112,1.831283,0.013470,0.009248,3.158402,0.197639,0.347999,0.347999,0.000000,C-05,1
0,139,2.379754,1.024214,1.858973,0.012748,0.036939,3.182069,0.197229,0.389551,0.389551,0.000000,C-05,1
0,140,2.373876,1.047129,1.886402,0.012740,0.064368,3.205726,0.197093,0.392169,0.392169,0.000000,C-05,1
0,141,2.368393,1.066075,1.907392,0.013336,0.085358,3.225440,0.197219,0.365301,0.365301,0.000000,C-05,1
0,142,2.362391,1.084891,1.925669,0.013908,-0.022155,3.246926,0.197506,0.321808,0.321808,0.000000,C-05,1
0,143,2.354801,1.107282,1.952669,0.012749,0.004845,3.270539,0.196897,0.403483,0.403483,0.000000,C-05,1
0,144,2.348039,1.125751,1.976664,0.012260,0.028840,3.290201,0.196679,0.436341,0.436341,0.000000,C-05,1
0,145,2.339265,1.147665,2.004984,0.012377,0.057160,3.313805,0.196754,0.435939,0.435939,0.000000,C-05,1
0,146,2.329746,1.169305,2.030935,0.013289,0.083111,3.337429,0.197074,0.406186,0.406186,0.000000,C-05,1
0,147,2.321272,1.187141,2.049619,0.014624,0.101795,3.357131,0.197519,0.355693,0.355693,0.000000,C-05,1
0,148,2.310548,1.208340,2.068020,0.013720,-0.005287,3.382724,0.198023,0.295329,0.295329,0.000000,C-05,1
0,149,2.299438,1.229305,2.090395,0.013357,0.017087,3.406448,0.197721,0.365351,0.365351,0.000000,C-05,1
0,150,2.289811,1.246566,2.110258,0.013479,0.036950,3.426212,0.197718,0.394332,0.394332,0.000000,C-05,1
