episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,139,2.388774,1.004477,1.839287,0.008923,0.017253,3.160708,0.197525,0.359148,0.359148,0.000000,,0
0,140,2.383395,1.027526,1.867203,0.008398,0.045169,3.184371,0.197156,0.394607,0.394607,0.000000,,0
0,141,2.378371,1.046586,1.889985,0.008521,0.067951,3.204081,0.197079,0.392265,0.392265,0.000000,,0
0,142,2.372815,1.065509,1.910992,0.009194,0.088958,3.223792,0.197204,0.366431,0.366431,0.000000,,0
0,143,2.365480,1.088044,1.932971,0.009877,-0.014853,3.248724,0.197486,0.323663,0.323663,0.000000,,0
0,144,2.359045,1.106667,1.955290,0.009027,0.007466,3.268409,0.196911,0.401629,0.401629,0.000000,,0
0,145,2.350804,1.128783,1.984003,0.008575,0.036179,3.292006,0.196692,0.436432,0.436432,0.000000,,0
0,146,2.341842,1.150626,2.011975,0.008894,0.064151,3.315615,0.196805,0.432524,0.432524,0.000000,,0
0,147,2.333803,1.168620,2.033229,0.009766,0.085405,3.335303,0.197126,0.400306,0.400306,0.000000,,0
0,148,2.323531,1.189979,2.055405,0.011481,0.107581,3.357336,0.197570,0.352823,0.352823,0.000000,,0
0,149,2.312667,1.211114,2.073446,0.010527,0.000138,3.384135,0.198083,0.290568,0.290568,0.000000,,0
0,150,2.303330,1.228552,2.091746,0.010309,0.018438,3.403914,0.197767,0.359538,0.359538,0.000000,,0
