episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.771792,-0.067996,-0.044074,0.054504,-0.044074,0.775692,0.200023,0.012437,0.012437,0.000000,,0
0,38,0.795769,-0.069101,-0.043057,0.053399,-0.043057,0.799669,0.200022,0.012337,0.012337,0.000000,,0
0,39,0.819748,-0.070182,-0.042046,0.052318,-0.042046,0.823648,0.200022,0.012249,0.012249,0.000000,,0
0,40,0.839730,-0.071054,-0.041405,0.051446,-0.041405,0.843630,0.200016,0.009295,0.009295,0.000000,,0
0,41,0.863710,-0.072080,-0.040714,0.050420,-0.040714,0.867610,0.200014,0.008354,0.008354,0.000000,,0
0,42,0.887690,-0.073090,-0.040008,0.049410,-0.040008,0.891590,0.200014,0.008544,0.008544,0.000000,,0
0,43,0.911671,-0.074085,-0.039251,0.048415,-0.039251,0.915572,0.200015,0.009164,0.009164,0.000000,,0
0,44,0.931656,-0.074884,-0.038962,0.047616,-0.038962,0.935556,0.200007,0.004146,0.004146,0.000000,,0
0,45,0.955638,-0.075830,-0.038728,0.046670,-0.038728,0.959538,0.200004,0.002825,0.002825,0.000000,,0
0,46,0.979620,-0.076773,-0.038420,0.045727,-0.038420,0.983520,0.200006,0.003731,0.003731,0.000000,,0
0,47,1.003603,-0.077712,-0.037966,0.044788,-0.037966,1.007503,0.200009,0.005512,0.005512,0.000000,,0
0,48,1.027585,-0.078631,-0.038083,0.043869,-0.038083,1.031485,0.200001,-0.001477,-0.001477,0.000000,,0
0,49,1.047571,-0.079396,-0.038274,0.043104,-0.038274,1.051471,0.200000,-0.002794,-0.002794,0.000000,,0
0,50,1.071553,-0.080314,-0.038389,0.042186,-0.038389,1.075453,0.199999,-0.001376,-0.001376,0.000000,,0
0,51,1.095536,-0.081232,-0.038260,0.041268,-0.038260,1.099436,0.200000,0.001581,0.001581,0.000000,,0
0,52,1.119518,-0.082150,-0.037869,0.040350,-0.037869,1.123418,0.200003,0.004752,0.004752,0.000000,,0
0,53,1.143501,-0.083068,-0.038135,0.039432,-0.038135,1.147401,0.200001,-0.003276,-0.003276,0.000000,,0
0,54,1.163486,-0.083833,-0.038488,0.038667,-0.038488,1.167386,0.199998,-0.005137,-0.005137,0.000000,,0
0,55,1.187468,-0.084751,-0.038801,0.037749,-0.038801,1.191368,0.199996,-0.003781,-0.003781,0.000000,,0
0,56,1.211450,-0.085680,-0.038844,0.036820,-0.039036,1.215350,0.199999,-0.000464,-0.000464,0.000000,,0
0,57,1.231436,-0.086455,-0.037019,0.036045,-0.037211,1.235336,0.200012,0.026727,0.026727,0.000000,,0
0,58,1.255421,-0.087385,-0.033564,0.035115,-0.033757,1.259321,0.200036,0.041774,0.041774,0.000000,,0
0,59,1.279409,-0.088315,-0.029714,0.034185,-0.029906,1.283309,0.200061,0.046354,0.046354,0.000000,,0
0,60,1.303399,-0.089200,-0.026085,0.033300,-0.039148,1.307299,0.200055,0.043504,0.043504,0.000000,,0
0,61,1.327394,-0.090041,-0.016913,0.032459,-0.029975,1.331294,0.200093,0.110499,0.110499,0.000000,,0
0,62,1.347392,-0.090743,-0.006632,0.031757,-0.019694,1.351292,0.200118,0.146831,0.146831,0.000000,,0
0,63,1.371392,-0.091525,0.006858,0.030975,-0.006204,1.375292,0.200071,0.159241,0.159241,0.000000,,0
0,64,1.395390,-0.091962,0.019434,0.030538,0.006372,1.399290,0.199979,0.149271,0.149271,0.000000,,0
0,65,1.419382,-0.091986,0.029756,0.030495,-0.020889,1.423312,0.199916,0.123326,0.123326,0.000000,,0
0,66,1.443365,-0.091881,0.046539,0.030578,-0.004106,1.447294,0.199793,0.204005,0.204005,0.000000,,0
0,67,1.467326,-0.091662,0.066622,0.030773,0.015978,1.471256,0.199598,0.246046,0.246046,0.000000,,0
0,68,1.491255,-0.091008,0.087141,0.031404,0.036497,1.495185,0.199396,0.254387,0.254387,0.000000,,0
0,69,1.515143,-0.089771,0.105919,0.031838,-0.007491,1.521119,0.199266,0.235601,0.235601,0.000000,,0
0,70,1.535009,-0.088505,0.125598,0.031824,0.012188,1.541025,0.198932,0.301246,0.301246,0.000000,,0
0,71,1.558779,-0.086605,0.151197,0.032191,0.037787,1.564868,0.198593,0.330456,0.330456,0.000000,,0
0,72,1.582458,-0.084045,0.175994,0.033222,0.062584,1.588663,0.198379,0.325014,0.325014,0.000000,,0
0,73,1.606040,-0.080755,0.198036,0.034988,0.084626,1.612407,0.198346,0.292998,0.292998,0.000000,,0
0,74,1.629527,-0.076759,0.216023,0.035155,0.014478,1.640607,0.198504,0.241804,0.241804,0.000000,,0
0,75,1.649026,-0.073152,0.232859,0.035049,0.031314,1.660436,0.198223,0.275559,0.275559,0.000000,,0
0,76,1.672320,-0.068400,0.253432,0.035357,0.051888,1.684208,0.198070,0.283626,0.283626,0.000000,,0
0,77,1.695494,-0.063092,0.272581,0.036235,0.071037,1.707967,0.198095,0.267075,0.267075,0.000000,,0
0,78,1.718554,-0.057220,0.289033,0.037687,0.087489,1.731718,0.198282,0.231846,0.231846,0.000000,,0
0,79,1.741514,-0.050829,0.301952,0.036864,-0.012546,1.760301,0.198600,0.183510,0.183510,0.000000,,0
0,80,1.760565,-0.045353,0.316861,0.036181,0.002363,1.780111,0.198028,0.258226,0.258226,0.000000,,0
0,81,1.783292,-0.038532,0.337542,0.035640,0.023044,1.803833,0.197681,0.300791,0.300791,0.000000,,0
0,82,1.805852,-0.031238,0.358727,0.035600,0.044229,1.827543,0.197576,0.311829,0.311829,0.000000,,0
0,83,1.824520,-0.024738,0.375380,0.036010,0.060882,1.847307,0.197678,0.297410,0.297410,0.000000,,0
0,84,1.846770,-0.016436,0.393163,0.034268,-0.046597,1.875535,0.197912,0.267412,0.267412,0.000000,,0
0,85,1.868828,-0.007796,0.417017,0.032678,-0.022743,1.899171,0.197218,0.365183,0.365183,0.000000,,0
0,86,1.890640,0.001298,0.443715,0.031604,0.003955,1.922778,0.196945,0.414222,0.414222,0.000000,,0
0,87,1.912176,0.011030,0.470572,0.031225,0.030812,1.946408,0.197010,0.423388,0.423388,0.000000,,0
0,88,1.929906,0.019666,0.491536,0.031476,0.051776,1.966128,0.197282,0.402439,0.402439,0.000000,,0
0,89,1.950937,0.030621,0.514000,0.029372,-0.051527,1.993674,0.197685,0.364328,0.364328,0.000000,,0
0,90,1.971674,0.042071,0.541099,0.027940,-0.024429,2.017320,0.197429,0.448071,0.448071,0.000000,,0
0,91,1.992067,0.054130,0.569720,0.027205,0.004193,2.040999,0.197596,0.481291,0.481291,0.000000,,0
0,92,2.012095,0.066875,0.597526,0.027246,0.031999,2.064738,0.198017,0.476242,0.476242,0.000000,,0
0,93,2.028509,0.078004,0.618784,0.027455,-0.072231,2.088040,0.198466,0.444041,0.444041,0.000000,,0
0,94,2.047851,0.091916,0.648538,0.025858,-0.042477,2.111811,0.198752,0.528552,0.528552,0.000000,,0
0,95,2.066753,0.106518,0.679285,0.025072,-0.011731,2.135684,0.199383,0.557350,0.557350,0.000000,,0
0,96,2.082158,0.119228,0.703939,0.025056,0.012924,2.155656,0.199996,0.546895,0.546895,0.000000,,0
0,97,2.100314,0.135013,0.732018,0.025658,0.041003,2.179706,0.200898,0.515279,0.515279,0.000000,,0
0,98,2.118118,0.151281,0.758021,0.026032,-0.058543,2.207143,0.200796,0.464178,0.464178,0.000000,,0
0,99,2.135362,0.168039,0.788411,0.024925,-0.028153,2.231163,0.199951,0.529170,0.529170,0.000000,,0
0,100,2.152015,0.185220,0.819525,0.024539,0.002962,2.255087,0.198931,0.544231,0.544231,0.000000,,0
0,101,2.165488,0.199851,0.843852,0.024727,0.027288,2.274976,0.199168,0.524325,0.524325,0.000000,,0
0,102,2.181201,0.217938,0.870237,0.025646,0.053674,2.298917,0.200023,0.486030,0.486030,0.000000,,0
0,103,2.196510,0.236462,0.893600,0.025947,-0.048947,2.326216,0.200472,0.430700,0.430700,0.000000,,0
0,104,2.211453,0.255367,0.920945,0.024986,-0.021602,2.350294,0.201106,0.496087,0.496087,0.000000,,0
0,105,2.225993,0.274680,0.949910,0.024591,0.007363,2.374465,0.201720,0.514489,0.514489,0.000000,,0
0,106,2.237764,0.291083,0.973740,0.024722,0.031193,2.394654,0.202086,0.498325,0.498325,0.000000,,0
0,107,2.251455,0.311109,1.000763,0.025433,0.058216,2.418902,0.202339,0.462624,0.462624,0.000000,,0
0,108,2.264660,0.331468,1.025037,0.024939,-0.043248,2.446404,0.202349,0.408238,0.408238,0.000000,,0
0,109,2.275382,0.348682,1.048832,0.023835,-0.019454,2.466655,0.203025,0.473995,0.473995,0.000000,,0
0,110,2.287842,0.369664,1.079344,0.023022,0.011059,2.491043,0.203518,0.496827,0.496827,0.000000,,0
0,111,2.299756,0.390990,1.109589,0.022854,0.041304,2.515470,0.203690,0.482573,0.482573,0.000000,,0
0,112,2.311066,0.412628,1.137814,0.023366,0.069529,2.539882,0.203554,0.441751,0.441751,0.000000,,0
0,113,2.321752,0.434535,1.162658,0.022134,-0.031110,2.567189,0.203165,0.382086,0.382086,0.000000,,0
0,114,2.330374,0.452986,1.187066,0.020887,-0.006703,2.587517,0.203798,0.445053,0.445053,0.000000,,0
0,115,2.340276,0.475376,1.218328,0.019895,0.024560,2.611978,0.204056,0.466038,0.466038,0.000000,,0
0,116,2.349542,0.498023,1.249121,0.019588,0.055353,2.636446,0.203917,0.449921,0.449921,0.000000,,0
0,117,2.358096,0.520895,1.277499,0.020027,0.083730,2.660862,0.203478,0.406806,0.406806,0.000000,,0
0,118,2.365912,0.543952,1.301950,0.018234,-0.017609,2.687635,0.202847,0.344437,0.344437,0.000000,,0
0,119,2.372149,0.563296,1.326388,0.017007,0.006830,2.707922,0.203328,0.408606,0.408606,0.000000,,0
0,120,2.379188,0.586669,1.357939,0.016005,0.038380,2.732312,0.203353,0.431159,0.431159,0.000000,,0
0,121,2.385530,0.610202,1.389005,0.015719,0.069447,2.756682,0.203000,0.415968,0.415968,0.000000,,0
0,122,2.390191,0.629913,1.412635,0.016108,0.093077,2.776933,0.202462,0.372757,0.372757,0.000000,,0
0,123,2.395027,0.653657,1.436955,0.014329,-0.008368,2.803118,0.201838,0.314597,0.314597,0.000000,,0
0,124,2.399497,0.677485,1.466790,0.012896,0.021467,2.827320,0.202006,0.380996,0.380996,0.000000,,0
0,125,2.403449,0.701391,1.498832,0.011986,0.053510,2.851533,0.201754,0.400272,0.400272,0.000000,,0
0,126,2.406636,0.725352,1.530090,0.011843,0.084767,2.875704,0.201251,0.382075,0.382075,0.000000,,0
0,127,2.408604,0.745343,1.553435,0.012096,-0.017361,2.897333,0.200748,0.335696,0.335696,0.000000,,0
0,128,2.410585,0.769342,1.587851,0.010115,0.017055,2.921332,0.200464,0.408557,0.408557,0.000000,,0
0,129,2.411849,0.793326,1.623350,0.008851,0.052554,2.945316,0.199864,0.427966,0.427966,0.000000,,0
0,130,2.412115,0.817268,1.656360,0.008585,0.085564,2.969258,0.199297,0.406832,0.406832,0.000000,,0
0,131,2.411349,0.841148,1.684781,0.009351,0.113985,2.993138,0.198945,0.356991,0.356991,0.000000,,0
0,132,2.409947,0.860996,1.703621,0.010278,0.007351,3.014316,0.198899,0.287689,0.287689,0.000000,,0
0,133,2.407884,0.884739,1.730463,0.009334,0.034193,3.038130,0.198447,0.348748,0.348748,0.000000,,0
0,134,2.405235,0.908378,1.758292,0.008984,0.062022,3.061914,0.198100,0.367276,0.367276,0.000000,,0
0,135,2.402444,0.927985,1.780202,0.009284,0.083931,3.081717,0.197972,0.352177,0.352177,0.000000,,0
0,136,2.398378,0.951401,1.803538,0.010369,0.107268,3.105458,0.197988,0.316920,0.316920,0.000000,,0
0,137,2.393575,0.974700,1.822670,0.011683,0.000636,3.130673,0.198206,0.262972,0.262972,0.000000,,0
0,138,2.389319,0.994018,1.842703,0.010998,0.020669,3.150443,0.197649,0.336441,0.336441,0.000000,,0
0,139,2.383797,1.017050,1.868937,0.010616,0.046903,3.174124,0.197300,0.371445,0.371445,0.000000,,0
0,140,2.377616,1.039898,1.894702,0.010917,0.072668,3.197792,0.197215,0.370441,0.370441,0.000000,,0
0,141,2.371914,1.058795,1.914264,0.011737,0.092230,3.217513,0.197373,0.342036,0.342036,0.000000,,0
0,142,2.365728,1.077570,1.931138,0.013057,0.109104,3.237237,0.197676,0.298218,0.298218,0.000000,,0
0,143,2.357745,1.099958,1.947532,0.012699,-0.000292,3.262646,0.198082,0.243814,0.243814,0.000000,,0
0,144,2.350870,1.118490,1.965253,0.012292,0.017429,3.282408,0.197507,0.321588,0.321588,0.000000,,0
0,145,2.342256,1.140537,1.988964,0.012212,0.041140,3.306077,0.197242,0.362249,0.362249,0.000000,,0
0,146,2.333076,1.162352,2.012704,0.012744,0.064880,3.329739,0.197269,0.367826,0.367826,0.000000,,0
0,147,2.324958,1.180351,2.031092,0.013688,0.083268,3.349462,0.197495,0.346229,0.346229,0.000000,,0
0,148,2.314685,1.201749,2.050543,0.013269,-0.022764,3.374955,0.197844,0.308820,0.308820,0.000000,,0
0,149,2.304005,1.222903,2.074996,0.012438,0.001689,3.398638,0.197417,0.395252,0.395252,0.000000,,0
0,150,2.294715,1.240307,2.097070,0.012197,0.023762,3.418365,0.197363,0.433898,0.433898,0.000000,,0
