episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.452849,-0.057767,-0.061890,0.064733,-0.061890,0.456749,0.200238,0.240550,0.240550,0.000000,C-06;C-05,1,1,1,0,0.068136,-0.069015,0.6458
0,24,0.472822,-0.059357,-0.042085,0.063143,-0.042085,0.476722,0.200445,0.293157,0.293157,0.000000,C-05,1,1,1,0,0.065750,-0.060267,0.6250
0,25,0.492804,-0.060230,-0.043139,0.062270,-0.043139,0.496704,0.199985,-0.036833,-0.036833,0.000000,C-06;C-05,1,1,1,0,0.067524,-0.050427,0.5625
0,26,0.512786,-0.061093,-0.040251,0.061407,-0.040251,0.516687,0.200024,0.047636,0.047636,0.000000,C-05,1,1,1,0,0.066575,-0.049083,0.5833
0,27,0.536770,-0.062132,-0.032453,0.060368,-0.032453,0.540670,0.200080,0.096696,0.096696,0.000000,C-05,1,1,1,0,0.065524,-0.044548,0.5833
0,28,0.560759,-0.063083,-0.028541,0.059417,-0.028541,0.564659,0.200061,0.044387,0.044387,0.000000,C-05,1,1,1,0,0.064813,-0.036663,0.6042
0,29,0.580749,-0.063677,-0.037521,0.058823,-0.037521,0.584649,0.199948,-0.144890,-0.144890,0.000000,C-06;C-05,1,1,1,0,0.064184,-0.031723,0.6042
0,30,0.604732,-0.064577,-0.037139,0.057923,-0.037139,0.608632,0.200005,0.011209,0.011209,0.000000,C-06;C-05,1,1,1,0,0.063043,-0.033126,0.6667
0,31,0.628724,-0.065486,-0.008608,0.057014,-0.008608,0.632624,0.200133,0.380359,0.380359,0.000000,C-06;C-05,1,1,1,0,0.060412,-0.031333,0.6667
0,32,0.652721,-0.065705,-0.022947,0.056795,-0.022947,0.656621,0.199956,-0.210271,-0.210271,0.000000,C-06;C-05,1,1,1,0,0.063446,-0.027185,0.6458
0,33,0.676712,-0.065910,-0.031387,0.056590,-0.031387,0.680612,0.199917,-0.095429,-0.095429,0.000000,C-05,1,1,1,0,0.058147,-0.004354,0.6250
0,34,0.700704,-0.066601,-0.015453,0.055899,-0.015453,0.703900,0.200062,0.213357,0.213357,0.000000,C-06;C-05,1,1,1,0,0.048890,0.033899,0.6042
0,35,0.720703,-0.067195,-0.006764,0.055305,-0.006764,0.724603,0.200083,0.117920,0.117920,0.000000,C-05,1,1,1,0,0.059876,-0.020036,0.5625
0,36,0.744699,-0.067388,-0.031986,0.055112,-0.031986,0.748599,0.199911,-0.342045,-0.342045,0.000000,C-06;C-05,1,1,1,0,0.053940,0.026106,0.5625
0,37,0.768689,-0.068115,-0.020201,0.054385,-0.020201,0.772589,0.200057,0.174406,0.174406,0.000000,C-06;C-05,1,1,1,0,0.052117,0.012077,0.6458
0,38,0.792685,-0.068599,-0.020717,0.053901,-0.020717,0.796585,0.199996,-0.015795,-0.015795,0.000000,C-06;C-05,1,1,1,0,0.047783,0.035240,0.6458
0,39,0.812679,-0.068991,-0.024707,0.053509,-0.024707,0.816579,0.199978,-0.060053,-0.060053,0.000000,C-05,1,1,1,0,0.046851,0.044399,0.7083
0,40,0.836672,-0.069518,-0.026248,0.052982,-0.026248,0.840572,0.199983,-0.017020,-0.017020,0.000000,C-05,1,1,1,0,0.043635,0.056361,0.6875
0,41,0.860665,-0.070085,-0.020849,0.052415,-0.020849,0.864565,0.200011,0.069583,0.069583,0.000000,C-05,1,1,1,0,0.038421,0.089776,0.6667
0,42,0.884659,-0.070581,-0.021431,0.051919,-0.021431,0.888560,0.199996,-0.011802,-0.011802,0.000000,C-05,1,1,1,0,0.034168,0.116315,0.6458
0,43,0.904653,-0.070991,-0.031561,0.051509,-0.031561,0.908553,0.199946,-0.157299,-0.157299,0.000000,C-05,1,1,1,0,0.015855,0.200334,0.5833
0,44,0.928637,-0.071483,-0.040215,0.051017,-0.040215,0.932537,0.199883,-0.102516,-0.102516,0.000000,C-05,1,1,1,0,0.032086,0.106867,0.5833
0,45,0.952614,-0.072099,-0.047683,0.050401,-0.047683,0.956514,0.199861,-0.089928,-0.089928,0.000000,C-05,1,1,1,0,0.028072,0.117467,0.6042
0,46,0.976593,-0.073203,-0.033100,0.049297,-0.033100,0.980493,0.200105,0.196549,0.196549,0.000000,C-06;C-05,1,1,1,0,0.020625,0.156740,0.6875
0,47,1.000577,-0.073995,-0.042118,0.048505,-0.042118,1.003900,0.199931,-0.128287,-0.128287,0.000000,C-06;C-05,1,1,1,0,0.027594,0.131806,0.7292
0,48,1.020558,-0.074810,-0.043155,0.047690,-0.043155,1.024458,0.199987,-0.007836,-0.007836,0.000000,C-05,1,1,1,0,0.018126,0.187987,0.7292
0,49,1.044541,-0.075808,-0.032429,0.046692,-0.032429,1.048441,0.200064,0.139321,0.139321,0.000000,C-05,1,1,1,0,0.002752,0.278647,0.7500
0,50,1.068529,-0.076600,-0.031516,0.045900,-0.031516,1.072429,0.200006,0.004232,0.004232,0.000000,C-05,1,1,1,0,0.009067,0.248518,0.7083
0,51,1.092517,-0.077376,-0.030541,0.045124,-0.030541,1.096417,0.200011,0.012180,0.012180,0.000000,C-05,1,1,1,0,0.007179,0.262915,0.6667
0,52,1.116500,-0.078153,-0.044978,0.044347,-0.044978,1.120400,0.199909,-0.189333,-0.189333,0.000000,C-06;C-05,1,1,1,0,-0.000771,0.290741,0.6250
0,53,1.136479,-0.078995,-0.047027,0.043505,-0.047027,1.140379,0.199968,-0.017785,-0.017785,0.000000,C-06;C-05,1,1,1,0,-0.000695,0.282298,0.6458
0,54,1.160463,-0.080118,-0.022303,0.042382,-0.022303,1.164363,0.200165,0.329891,0.329891,0.000000,C-06;C-05,1,1,1,0,0.004919,0.300937,0.4375
0,55,1.184460,-0.081246,-0.003589,0.041254,-0.003589,1.188360,0.200219,0.216515,0.216515,0.000000,C-05,1,1,0,0,-0.063904,-0.231009,0.4167
0,56,1.204459,-0.081374,-0.014451,0.041126,-0.014644,1.208360,0.199982,-0.192616,-0.192616,0.000000,C-06;C-05,1,1,0,1,-0.048832,-0.257297,0.4792
0,57,1.228457,-0.081727,-0.015038,0.040773,-0.015230,1.232357,0.200001,0.004573,0.004573,0.000000,C-06;C-05,1,1,1,0,0.005635,0.315185,0.7917
0,58,1.252453,-0.082096,-0.021314,0.040404,-0.021506,1.256353,0.199980,-0.078934,-0.078934,0.000000,C-05,1,1,1,0,0.013494,0.266172,0.7500
0,59,1.276447,-0.082525,-0.023425,0.039975,-0.023618,1.280347,0.199981,-0.021909,-0.021909,0.000000,C-05,1,1,1,0,0.017509,0.246162,0.7292
0,60,1.300442,-0.083035,-0.012618,0.039465,-0.012810,1.303900,0.200028,0.139631,0.139631,0.000000,C-06;C-05,1,1,1,0,0.017103,0.246206,0.7292
0,61,1.320442,-0.083463,-0.004932,0.039037,-0.017994,1.324342,0.200043,0.106929,0.106929,0.000000,C-05,1,1,1,0,0.006475,0.322747,0.7500
0,62,1.344441,-0.083595,-0.010494,0.038905,-0.023556,1.348341,0.199992,-0.077812,-0.077812,0.000000,C-06;C-05,1,1,1,0,0.009003,0.315999,0.7083
0,63,1.368439,-0.083704,-0.014431,0.038796,-0.027493,1.372339,0.199982,-0.045104,-0.045104,0.000000,C-05,1,1,1,0,0.016467,0.253305,0.6667
0,64,1.392427,-0.083828,-0.047686,0.038672,-0.060748,1.396328,0.199791,-0.440172,-0.440172,0.000000,C-06;C-05,1,1,1,0,0.020473,0.207721,0.6250
0,65,1.416378,-0.083951,-0.079173,0.038533,-0.129817,1.420315,0.199398,-0.383869,-0.383869,0.000000,C-05,1,1,1,0,-0.004962,0.290827,0.6250
0,66,1.440304,-0.085766,-0.077554,0.036695,-0.128199,1.444239,0.200004,0.033315,0.033315,0.000000,C-06;C-05,1,1,1,0,0.066751,-0.197383,0.6250
0,67,1.464255,-0.087635,-0.045065,0.034803,-0.095709,1.468188,0.200388,0.440035,0.440035,0.000000,C-06;C-05,1,1,1,0,0.013489,0.122661,0.6875
0,68,1.488238,-0.089322,-0.030503,0.033093,-0.081147,1.492170,0.200316,0.161323,0.161323,0.000000,C-06;C-05,1,1,1,0,0.015050,0.105353,0.7292
0,69,1.508229,-0.090060,-0.027787,0.031995,-0.141197,1.514201,0.200038,0.029817,0.029817,0.000000,C-05,1,1,1,0,0.014026,0.100614,0.7708
0,70,1.532226,-0.090871,0.010211,0.029641,-0.103199,1.538096,0.200107,0.509438,0.509438,0.000000,C-06;C-05,1,1,1,0,0.004581,0.145690,0.7708
0,71,1.556211,-0.091683,0.055710,0.027289,-0.057700,1.561979,0.199826,0.550081,0.550081,0.000000,C-05,1,1,1,0,0.003777,0.145796,0.7292
0,72,1.580163,-0.090944,0.069633,0.026485,-0.043777,1.585928,0.199687,0.145039,0.145039,0.000000,C-06;C-05,1,1,1,0,0.006440,0.135585,0.6667
0,73,1.604089,-0.089940,0.087107,0.025948,-0.026303,1.609870,0.199446,0.221789,0.221789,0.000000,C-05,1,1,1,0,0.004178,0.138564,0.6667
0,74,1.623979,-0.088986,0.125096,0.024183,-0.076448,1.632869,0.198724,0.628240,0.628240,0.000000,C-06;C-05,1,1,1,0,0.003897,0.131454,0.4792
0,75,1.647735,-0.087393,0.158810,0.021301,-0.042734,1.656503,0.198225,0.422887,0.422887,0.000000,C-06;C-05,1,1,1,0,-0.011119,0.191932,0.6458
0,76,1.671400,-0.084264,0.174745,0.019946,-0.026800,1.680336,0.198951,0.196741,0.196741,0.000000,C-06;C-05,1,1,1,0,-0.000835,0.131295,0.6875
0,77,1.694964,-0.080773,0.208837,0.018965,0.007293,1.704136,0.197880,0.479611,0.479611,0.000000,C-06;C-05,1,1,1,0,-0.002323,0.123358,0.7292
0,78,1.718358,-0.077026,0.240927,0.018268,0.039382,1.727819,0.197286,0.435007,0.435007,0.000000,C-05,1,1,1,0,0.001256,0.100526,0.7292
0,79,1.737723,-0.073184,0.264429,0.016777,-0.050069,1.749783,0.197368,0.389097,0.389097,0.000000,C-05,1,1,1,0,0.001696,0.097717,0.7500
0,80,1.760812,-0.067769,0.288214,0.014788,-0.026284,1.773414,0.197609,0.331157,0.331157,0.000000,C-05,1,1,1,0,-0.005590,0.147936,0.7917
0,81,1.783693,-0.061864,0.325820,0.013327,0.011322,1.797000,0.195965,0.556566,0.556566,0.000000,C-06;C-05,1,1,1,0,-0.004591,0.129474,0.7292
0,82,1.802560,-0.056274,0.350014,0.012810,0.035516,1.816671,0.196843,0.414608,0.414608,0.000000,C-05,1,1,1,0,-0.005385,0.139158,0.6875
0,83,1.825024,-0.048607,0.368939,0.013154,0.054441,1.840405,0.197874,0.271362,0.271362,0.000000,C-05,1,1,1,0,-0.004036,0.128690,0.6667
0,84,1.847272,-0.040491,0.400544,0.012295,-0.039216,1.865732,0.196342,0.486085,0.486085,0.000000,C-06;C-05,1,1,1,0,-0.026791,0.231393,0.6458
0,85,1.869253,-0.031765,0.425482,0.010816,-0.014277,1.889335,0.197158,0.376259,0.376259,0.000000,C-05,1,1,1,0,0.047451,-0.224889,0.6250
0,86,1.890991,-0.022423,0.449853,0.009998,0.010093,1.912982,0.197216,0.379548,0.379548,0.000000,C-05,1,1,1,0,-0.012420,0.154535,0.6875
0,87,1.908894,-0.014244,0.474481,0.009762,0.034721,1.932663,0.196693,0.473519,0.473519,0.000000,C-05,1,1,1,0,-0.005447,0.105846,0.7292
0,88,1.930075,-0.003823,0.504776,0.010158,0.065016,1.956265,0.196829,0.488319,0.488319,0.000000,C-05,1,1,1,0,-0.005868,0.111701,0.7292
0,89,1.950930,0.007404,0.530359,0.009767,-0.035168,1.981238,0.197513,0.414961,0.414961,0.000000,C-05,1,1,1,0,-0.003078,0.094636,0.7708
0,90,1.971477,0.019235,0.555947,0.008758,-0.009580,2.004926,0.197706,0.427143,0.427143,0.000000,C-05,1,1,1,0,-0.011828,0.160764,0.7917
0,91,1.991679,0.031653,0.584913,0.008430,0.019385,2.028637,0.197742,0.495940,0.495940,0.000000,C-05,1,1,1,0,-0.009345,0.140248,0.7292
0,92,2.008225,0.042528,0.608028,0.008755,0.042501,2.048434,0.198173,0.478075,0.478075,0.000000,C-05,1,1,1,0,-0.006915,0.126271,0.6875
0,93,2.027769,0.056179,0.630318,0.009820,0.064790,2.072250,0.198822,0.387402,0.387402,0.000000,C-05,1,1,1,0,-0.006841,0.125863,0.6667
0,94,2.046982,0.070338,0.655049,0.009779,-0.035966,2.097396,0.199067,0.444316,0.444316,0.000000,C-05,1,1,1,0,-0.027672,0.229069,0.6458
0,95,2.062710,0.082568,0.676853,0.009187,-0.014162,2.117311,0.199426,0.476736,0.476736,0.000000,C-05,1,1,1,0,0.045436,-0.220123,0.6250
0,96,2.081235,0.097773,0.701189,0.009106,0.010173,2.141276,0.199944,0.447651,0.447651,0.000000,C-05,1,1,1,0,-0.017515,0.178066,0.6875
0,97,2.099432,0.113474,0.725468,0.009617,0.034453,2.165306,0.200605,0.447841,0.447841,0.000000,C-05,1,1,1,0,-0.006567,0.110468,0.7292
0,98,2.117304,0.129662,0.755844,0.010710,0.064829,2.189394,0.201026,0.550443,0.550443,0.000000,C-05,1,1,1,0,-0.004668,0.098828,0.7292
0,99,2.134603,0.146375,0.785131,0.010654,-0.031433,2.214846,0.200048,0.507989,0.507989,0.000000,C-05,1,1,1,0,-0.003902,0.098598,0.7708
0,100,2.148626,0.160611,0.801963,0.010170,-0.014601,2.234823,0.199687,0.337779,0.337779,0.000000,C-06;C-05,1,1,1,0,-0.001949,0.092342,0.7500
0,101,2.165086,0.177949,0.828690,0.010032,0.012127,2.258730,0.198808,0.481458,0.481458,0.000000,C-05,1,1,1,0,-0.007414,0.135122,0.7083
0,102,2.181056,0.195733,0.856900,0.010557,0.040336,2.282626,0.199598,0.514489,0.514489,0.000000,C-05,1,1,1,0,-0.007096,0.131448,0.6875
0,103,2.196575,0.214037,0.879376,0.011766,0.062812,2.306593,0.200194,0.411821,0.411821,0.000000,C-05,1,1,1,0,-0.009455,0.144372,0.6667
0,104,2.211734,0.232721,0.905747,0.011435,-0.036799,2.332147,0.200780,0.485451,0.485451,0.000000,C-05,1,1,1,0,-0.027989,0.234331,0.6458
0,105,2.224067,0.248591,0.927636,0.010799,-0.014910,2.352236,0.201179,0.472139,0.472139,0.000000,C-05,1,1,1,0,0.046388,-0.223939,0.6250
0,106,2.238489,0.267967,0.951772,0.010537,0.009226,2.376388,0.201454,0.425732,0.425732,0.000000,C-05,1,1,1,0,-0.009187,0.133063,0.6875
0,107,2.252535,0.287705,0.980272,0.010792,0.037725,2.400613,0.202199,0.499243,0.499243,0.000000,C-05,1,1,1,0,-0.007766,0.122036,0.7292
0,108,2.263914,0.304454,1.005403,0.011444,0.062857,2.420851,0.202682,0.515645,0.515645,0.000000,C-05,1,1,1,0,-0.004285,0.102951,0.7292
0,109,2.277087,0.324897,1.033594,0.010884,-0.034691,2.446631,0.202818,0.470280,0.470280,0.000000,C-05,1,1,1,0,-0.003134,0.098063,0.7500
0,110,2.289750,0.345677,1.060289,0.009796,-0.007996,2.470941,0.202910,0.437788,0.437788,0.000000,C-05,1,1,1,0,-0.009656,0.150620,0.7500
0,111,2.301999,0.366788,1.090558,0.009231,0.022273,2.495342,0.203593,0.491904,0.491904,0.000000,C-05,1,1,1,0,-0.006054,0.124067,0.7292
0,112,2.313663,0.388226,1.118812,0.009335,0.050527,2.519747,0.203472,0.446439,0.446439,0.000000,C-05,1,1,1,0,-0.007170,0.133637,0.6875
0,113,2.322872,0.406301,1.138172,0.009972,0.069887,2.540023,0.202856,0.357176,0.357176,0.000000,C-05,1,1,1,0,-0.005730,0.123579,0.6667
0,114,2.333601,0.428232,1.167742,0.008799,-0.026027,2.565675,0.203864,0.460424,0.460424,0.000000,C-05,1,1,1,0,-0.028286,0.231827,0.6458
0,115,2.343736,0.450428,1.193945,0.007519,0.000176,2.590042,0.203365,0.394644,0.394644,0.000000,C-05,1,1,1,0,0.044055,-0.216222,0.6250
0,116,2.353337,0.472855,1.219826,0.006820,0.026057,2.614428,0.203308,0.384131,0.384131,0.000000,C-05,1,1,1,0,-0.008736,0.120567,0.6875
0,117,2.362561,0.495518,1.251967,0.006559,0.058199,2.638895,0.204128,0.472639,0.472639,0.000000,C-05,1,1,1,0,-0.008318,0.115914,0.7292
0,118,2.369779,0.514590,1.278287,0.006846,0.084518,2.659284,0.203890,0.451386,0.451386,0.000000,C-05,1,1,1,0,-0.006096,0.102392,0.7292
0,119,2.377638,0.537658,1.304444,0.005311,-0.015114,2.684457,0.203008,0.363292,0.363292,0.000000,C-05,1,1,1,0,-0.005213,0.099046,0.7500
0,120,2.385025,0.560898,1.333049,0.003939,0.013491,2.708803,0.203204,0.398265,0.398265,0.000000,C-05,1,1,1,0,-0.011659,0.146704,0.7500
0,121,2.390838,0.580396,1.360221,0.003161,0.040663,2.729134,0.203480,0.447247,0.447247,0.000000,C-05,1,1,1,0,-0.008865,0.124102,0.7083
0,122,2.396981,0.603932,1.387797,0.003068,0.068238,2.753459,0.202587,0.364641,0.364641,0.000000,C-05,1,1,1,0,-0.008469,0.122347,0.6667
0,123,2.402304,0.627579,1.410499,0.003795,0.090940,2.777686,0.201902,0.296026,0.296026,0.000000,C-05,1,1,1,0,-0.028892,0.218655,0.6458
0,124,2.407341,0.651327,1.443079,0.001820,-0.002243,2.802358,0.202610,0.430415,0.430415,0.000000,C-05,1,1,1,0,-0.027880,0.212085,0.6458
0,125,2.411540,0.675169,1.468738,0.000658,0.023415,2.826538,0.201590,0.318714,0.318714,0.000000,C-05,1,1,1,0,0.036061,-0.195842,0.6458
0,126,2.414419,0.695082,1.486488,0.000310,0.041165,2.846655,0.201119,0.263297,0.263297,0.000000,C-05,1,1,1,0,-0.030178,0.240612,0.7083
0,127,2.417640,0.719025,1.519721,0.000130,0.074399,2.870813,0.201518,0.420048,0.420048,0.000000,C-06;C-05,1,1,1,0,-0.010576,0.107892,0.7292
0,128,2.420345,0.743009,1.551069,0.000466,0.105746,2.894090,0.200937,0.375633,0.375633,0.000000,C-05,1,1,1,0,-0.009386,0.102605,0.7292
0,129,2.421708,0.767007,1.569820,-0.001008,-0.000977,2.918997,0.200218,0.212181,0.212181,0.000000,C-06;C-05,1,1,1,0,-0.009392,0.105305,0.7500
0,130,2.422798,0.791003,1.605232,-0.002098,0.034435,2.942993,0.200099,0.437334,0.437334,0.000000,C-06;C-05,1,1,1,0,-0.008935,0.094351,0.7292
0,131,2.423359,0.810980,1.631077,-0.002659,0.060281,2.962970,0.199677,0.372178,0.372178,0.000000,C-05,1,1,1,0,-0.012918,0.128953,0.7500
0,132,2.422653,0.834923,1.647177,-0.001953,0.076380,2.986913,0.199574,0.191790,0.191790,0.000000,C-06;C-05,1,1,1,0,-0.012586,0.132777,0.6875
0,133,2.421703,0.858824,1.676692,-0.001003,0.105895,3.009890,0.199066,0.383064,0.383064,0.000000,C-06;C-05,1,1,1,0,-0.051217,0.313232,0.6667
0,134,2.420739,0.878684,1.701668,-0.002656,0.005398,3.030503,0.198686,0.381564,0.381564,0.000000,C-05,1,1,1,0,-0.048451,0.306156,0.6667
0,135,2.418380,0.902448,1.719536,-0.003309,0.023266,3.054376,0.198994,0.221954,0.221954,0.000000,C-06;C-05,1,1,1,0,-0.045288,0.297810,0.6458
0,136,2.415734,0.926130,1.748558,-0.003667,0.052288,3.078203,0.198128,0.391911,0.391911,0.000000,C-06;C-05,1,1,1,0,-0.032380,0.233810,0.7083
0,137,2.413071,0.945778,1.768762,-0.003499,0.072492,3.098029,0.198228,0.317878,0.317878,0.000000,C-05,1,1,1,0,-0.028722,0.218378,0.7500
0,138,2.409430,0.969241,1.796578,-0.002843,0.100308,3.121764,0.197703,0.379239,0.379239,0.000000,C-05,1,1,1,0,-0.012406,0.105130,0.7292
0,139,2.405149,0.992553,1.825016,-0.003969,0.002981,3.145085,0.197420,0.391786,0.391786,0.000000,C-05,1,1,1,0,-0.011396,0.098949,0.7500
0,140,2.400974,1.011854,1.847063,-0.004728,0.025029,3.164817,0.197426,0.368285,0.368285,0.000000,C-05,1,1,1,0,-0.012516,0.108918,0.7500
0,141,2.396323,1.031035,1.868608,-0.004997,0.046573,3.184553,0.197337,0.366129,0.366129,0.000000,C-05,1,1,1,0,-0.016677,0.143033,0.7292
0,142,2.390135,1.053888,1.893912,-0.004690,0.071877,3.208226,0.197265,0.363569,0.363569,0.000000,C-05,1,1,1,0,-0.014234,0.126001,0.6875
0,143,2.384477,1.072787,1.914302,-0.003913,0.092268,3.227939,0.197270,0.356294,0.356294,0.000000,C-05,1,1,1,0,-0.025529,0.203999,0.6667
0,144,2.377163,1.095281,1.939730,-0.003646,-0.008094,3.251168,0.197091,0.377099,0.377099,0.000000,C-05,1,1,1,0,-0.052516,0.315314,0.6458
0,145,2.369202,1.117558,1.964338,-0.004418,0.016514,3.274812,0.197153,0.369290,0.369290,0.000000,C-05,1,1,1,0,-0.047518,0.298970,0.6875
0,146,2.362014,1.135962,1.981439,-0.004488,0.033615,3.294570,0.197629,0.307957,0.307957,0.000000,C-05,1,1,1,0,0.029590,-0.183611,0.6667
0,147,2.353008,1.157849,2.006016,-0.004144,0.058192,3.318235,0.197132,0.383786,0.383786,0.000000,C-05,1,1,1,0,-0.033928,0.238050,0.7083
0,148,2.343496,1.179469,2.033959,-0.003232,0.086135,3.341837,0.196853,0.440258,0.440258,0.000000,C-05,1,1,1,0,-0.015010,0.115917,0.7292
0,149,2.335053,1.197258,2.057078,-0.002417,-0.016229,3.361209,0.196981,0.442346,0.442346,0.000000,C-05,1,1,1,0,-0.024648,0.198018,0.7917
0,150,2.326121,1.214836,2.079024,-0.003056,0.005717,3.380916,0.197260,0.424908,0.424908,0.000000,C-05,1,1,1,0,-0.024332,0.201545,0.7500
