episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.726186,-0.061067,-0.050593,0.061433,-0.050593,0.730086,0.200032,0.015400,0.015400,0.000000,,0
0,36,0.746161,-0.062126,-0.049617,0.060374,-0.049617,0.750061,0.200029,0.014252,0.014252,0.000000,,0
0,37,0.770132,-0.063369,-0.048490,0.059131,-0.048490,0.774032,0.200028,0.013718,0.013718,0.000000,,0
0,38,0.794105,-0.064584,-0.047381,0.057916,-0.047381,0.798005,0.200027,0.013483,0.013483,0.000000,,0
0,39,0.818078,-0.065773,-0.046282,0.056727,-0.046282,0.821978,0.200026,0.013359,0.013359,0.000000,,0
0,40,0.838057,-0.066733,-0.045567,0.055767,-0.045567,0.841957,0.200020,0.010391,0.010391,0.000000,,0
0,41,0.862033,-0.067863,-0.044787,0.054637,-0.044787,0.865933,0.200018,0.009461,0.009461,0.000000,,0
0,42,0.886009,-0.068975,-0.043990,0.053525,-0.043990,0.889909,0.200018,0.009668,0.009668,0.000000,,0
0,43,0.909986,-0.070070,-0.043141,0.052430,-0.043141,0.913886,0.200018,0.010300,0.010300,0.000000,,0
0,44,0.929968,-0.070951,-0.042777,0.051549,-0.042777,0.933868,0.200009,0.005254,0.005254,0.000000,,0
0,45,0.953946,-0.071992,-0.042453,0.050508,-0.042453,0.957846,0.200007,0.003917,0.003917,0.000000,,0
0,46,0.977925,-0.073028,-0.042057,0.049472,-0.042057,0.981825,0.200008,0.004809,0.004809,0.000000,,0
0,47,1.001904,-0.074060,-0.041515,0.048440,-0.041515,1.003900,0.200011,0.006574,0.006574,0.000000,,0
0,48,1.025883,-0.075086,-0.040824,0.047414,-0.040824,1.029783,0.200014,0.008392,0.008392,0.000000,,0
0,49,1.045867,-0.075906,-0.040747,0.046594,-0.040747,1.049767,0.200002,0.001047,0.001047,0.000000,,0
0,50,1.069847,-0.076889,-0.040837,0.045611,-0.040837,1.073747,0.200001,-0.001115,-0.001115,0.000000,,0
0,51,1.093827,-0.077869,-0.040830,0.044631,-0.040830,1.097727,0.200000,0.000101,0.000101,0.000000,,0
0,52,1.117807,-0.078849,-0.040601,0.043651,-0.040601,1.121707,0.200002,0.002804,0.002804,0.000000,,0
0,53,1.141787,-0.079830,-0.041010,0.042670,-0.041010,1.145687,0.199999,-0.005019,-0.005019,0.000000,,0
0,54,1.161770,-0.080646,-0.041444,0.041854,-0.041444,1.165670,0.199995,-0.006317,-0.006317,0.000000,,0
0,55,1.185749,-0.081627,-0.041805,0.040873,-0.041805,1.189649,0.199993,-0.004369,-0.004369,0.000000,,0
0,56,1.209728,-0.082628,-0.041849,0.039872,-0.042041,1.213628,0.199999,-0.000498,-0.000498,0.000000,,0
0,57,1.229711,-0.083462,-0.040014,0.039038,-0.040207,1.233611,0.200013,0.026923,0.026923,0.000000,,0
0,58,1.253694,-0.084464,-0.036532,0.038036,-0.036724,1.257594,0.200040,0.042199,0.042199,0.000000,,0
0,59,1.277679,-0.085466,-0.032636,0.037034,-0.032828,1.281579,0.200067,0.046994,0.046994,0.000000,,0
0,60,1.301668,-0.086424,-0.028947,0.036076,-0.029139,1.303900,0.200061,0.044323,0.044323,0.000000,,0
0,61,1.325659,-0.087266,-0.025840,0.035234,-0.038902,1.329559,0.200046,0.037201,0.037201,0.000000,,0
0,62,1.345654,-0.087936,-0.018773,0.034564,-0.031835,1.349554,0.200076,0.102423,0.102423,0.000000,,0
0,63,1.369652,-0.088741,-0.006980,0.033759,-0.020042,1.373552,0.200107,0.140429,0.140429,0.000000,,0
0,64,1.393651,-0.089497,0.005886,0.033003,-0.007176,1.397551,0.200069,0.151861,0.151861,0.000000,,0
0,65,1.417650,-0.089929,0.017862,0.032554,-0.032782,1.421581,0.199985,0.142027,0.142027,0.000000,,0
0,66,1.441640,-0.090209,0.036988,0.032251,-0.013656,1.445571,0.199882,0.230854,0.230854,0.000000,,0
0,67,1.465612,-0.090345,0.059678,0.032092,0.009033,1.469543,0.199657,0.276451,0.276451,0.000000,,0
0,68,1.489551,-0.089978,0.082735,0.032436,0.032090,1.493482,0.199403,0.284773,0.284773,0.000000,,0
0,69,1.513446,-0.088952,0.103781,0.032765,-0.009629,1.519478,0.199226,0.263494,0.263494,0.000000,,0
0,70,1.533315,-0.087815,0.124985,0.032621,0.011576,1.539379,0.198883,0.324089,0.324089,0.000000,,0
0,71,1.557085,-0.085993,0.151926,0.032910,0.038517,1.563217,0.198531,0.347732,0.347732,0.000000,,0
0,72,1.580760,-0.083452,0.177602,0.033924,0.064192,1.587006,0.198317,0.336733,0.336733,0.000000,,0
0,73,1.604333,-0.080141,0.200122,0.035711,0.086712,1.610743,0.198299,0.299637,0.299637,0.000000,,0
0,74,1.627809,-0.076099,0.218252,0.036125,0.016708,1.639043,0.198480,0.243997,0.243997,0.000000,,0
0,75,1.647298,-0.072445,0.234951,0.036067,0.033406,1.658872,0.198223,0.273627,0.273627,0.000000,,0
0,76,1.670581,-0.067628,0.255136,0.036442,0.053592,1.682645,0.198093,0.278582,0.278582,0.000000,,0
0,77,1.693747,-0.062258,0.273756,0.037381,0.072212,1.706406,0.198138,0.259907,0.259907,0.000000,,0
0,78,1.716801,-0.056337,0.289602,0.038883,0.088058,1.730161,0.198339,0.223415,0.223415,0.000000,,0
0,79,1.739759,-0.049911,0.301891,0.038281,-0.012607,1.758916,0.198666,0.174560,0.174560,0.000000,,0
0,80,1.758812,-0.044415,0.316297,0.037616,0.001799,1.778734,0.198093,0.249494,0.249494,0.000000,,0
0,81,1.781545,-0.037589,0.336441,0.037077,0.021943,1.802464,0.197741,0.292862,0.292862,0.000000,,0
0,82,1.804116,-0.030309,0.357187,0.037021,0.042689,1.826180,0.197627,0.305136,0.305136,0.000000,,0
0,83,1.822796,-0.023831,0.373562,0.037405,0.059064,1.845948,0.197717,0.292143,0.292143,0.000000,,0
0,84,1.845064,-0.015566,0.391109,0.035783,-0.048651,1.874362,0.197939,0.263547,0.263547,0.000000,,0
0,85,1.867142,-0.006969,0.414832,0.034145,-0.024928,1.897998,0.197232,0.362741,0.362741,0.000000,,0
0,86,1.888976,0.002073,0.441491,0.033014,0.001731,1.921603,0.196944,0.413061,0.413061,0.000000,,0
0,87,1.910535,0.011751,0.468378,0.032576,0.028618,1.945231,0.196998,0.423270,0.423270,0.000000,,0
0,88,1.928285,0.020341,0.489406,0.032778,0.049646,1.964949,0.197263,0.403116,0.403116,0.000000,,0
0,89,1.949340,0.031244,0.511979,0.030754,-0.053549,1.992659,0.197663,0.365598,0.365598,0.000000,,0
0,90,1.970101,0.042645,0.539204,0.029266,-0.026324,2.016298,0.197400,0.449586,0.449586,0.000000,,0
0,91,1.990517,0.054657,0.567954,0.028481,0.002427,2.039972,0.197565,0.482864,0.482864,0.000000,,0
0,92,2.010567,0.067359,0.595882,0.028473,0.030354,2.063707,0.197986,0.477770,0.477770,0.000000,,0
0,93,2.027000,0.078456,0.617232,0.028766,-0.073783,2.087164,0.198437,0.445481,0.445481,0.000000,,0
0,94,2.046363,0.092332,0.647083,0.027127,-0.043932,2.110929,0.198719,0.529720,0.529720,0.000000,,0
0,95,2.065286,0.106900,0.677911,0.026302,-0.013104,2.134796,0.199349,0.558246,0.558246,0.000000,,0
0,96,2.080708,0.119584,0.702619,0.026254,0.011604,2.154765,0.199962,0.547567,0.547567,0.000000,,0
0,97,2.098877,0.135345,0.730689,0.026829,0.039673,2.178810,0.200857,0.515784,0.515784,0.000000,,0
0,98,2.116704,0.151590,0.756682,0.027274,-0.059882,2.206400,0.200835,0.464617,0.464617,0.000000,,0
0,99,2.133977,0.168325,0.787056,0.026130,-0.029508,2.230424,0.199992,0.529475,0.529475,0.000000,,0
0,100,2.150653,0.185491,0.818225,0.025718,0.001661,2.254353,0.198975,0.544493,0.544493,0.000000,,0
0,101,2.164145,0.200103,0.842592,0.025879,0.026028,2.274240,0.199127,0.524527,0.524527,0.000000,,0
0,102,2.179880,0.218164,0.869017,0.026764,0.052453,2.298178,0.199994,0.486204,0.486204,0.000000,,0
0,103,2.195207,0.236670,0.892366,0.027123,-0.050181,2.325617,0.200449,0.430845,0.430845,0.000000,,0
0,104,2.210168,0.255556,0.919691,0.026136,-0.022855,2.349691,0.201081,0.496175,0.496175,0.000000,,0
0,105,2.224727,0.274852,0.948636,0.025715,0.006089,2.373859,0.201696,0.514581,0.514581,0.000000,,0
0,106,2.236516,0.291240,0.972451,0.025824,0.029905,2.394046,0.202065,0.498463,0.498463,0.000000,,0
0,107,2.250228,0.311248,0.999462,0.026508,0.056916,2.418293,0.202322,0.462830,0.462830,0.000000,,0
0,108,2.263455,0.331591,1.023733,0.026055,-0.044552,2.445931,0.202336,0.408532,0.408532,0.000000,,0
0,109,2.274196,0.348792,1.047523,0.024928,-0.020762,2.466179,0.203012,0.474329,0.474329,0.000000,,0
0,110,2.286679,0.369758,1.078033,0.024087,0.009748,2.490566,0.203507,0.497206,0.497206,0.000000,,0
0,111,2.298616,0.391069,1.108280,0.023892,0.039995,2.514991,0.203682,0.483011,0.483011,0.000000,,0
0,112,2.309951,0.412695,1.136514,0.024375,0.068229,2.539403,0.203551,0.442261,0.442261,0.000000,,0
0,113,2.320663,0.434589,1.161376,0.023167,-0.032392,2.566839,0.203165,0.382678,0.382678,0.000000,,0
0,114,2.329306,0.453030,1.185798,0.021896,-0.007970,2.587166,0.203800,0.445671,0.445671,0.000000,,0
0,115,2.339234,0.475409,1.217079,0.020876,0.023310,2.611626,0.204060,0.466669,0.466669,0.000000,,0
0,116,2.348526,0.498046,1.247892,0.020542,0.054123,2.636094,0.203924,0.450570,0.450570,0.000000,,0
0,117,2.357106,0.520910,1.276295,0.020954,0.082527,2.660511,0.203486,0.407485,0.407485,0.000000,,0
0,118,2.364949,0.543959,1.300779,0.019168,-0.018780,2.687401,0.202857,0.345155,0.345155,0.000000,,0
0,119,2.371207,0.563296,1.325242,0.017919,0.005683,2.707688,0.203340,0.409314,0.409314,0.000000,,0
0,120,2.378272,0.586664,1.356820,0.016891,0.037262,2.732078,0.203367,0.431845,0.431845,0.000000,,0
0,121,2.384639,0.610191,1.387915,0.016578,0.068356,2.756450,0.203014,0.416634,0.416634,0.000000,,0
0,122,2.389322,0.629898,1.411571,0.016946,0.092012,2.776703,0.202475,0.373416,0.373416,0.000000,,0
0,123,2.394184,0.653638,1.435924,0.015164,-0.009398,2.802993,0.201851,0.315260,0.315260,0.000000,,0
0,124,2.398679,0.677464,1.465790,0.013705,0.020468,2.827196,0.202021,0.381634,0.381634,0.000000,,0
0,125,2.402655,0.701368,1.497860,0.012771,0.052538,2.851410,0.201770,0.400875,0.400875,0.000000,,0
0,126,2.405865,0.725327,1.529145,0.012605,0.083822,2.875583,0.201266,0.382648,0.382648,0.000000,,0
0,127,2.407853,0.745318,1.552514,0.012847,-0.018283,2.897308,0.200762,0.336251,0.336251,0.000000,,0
0,128,2.409859,0.769317,1.586973,0.010841,0.016177,2.921307,0.200482,0.409089,0.409089,0.000000,,0
0,129,2.411147,0.793302,1.622533,0.009553,0.051737,2.945292,0.199879,0.428449,0.428449,0.000000,,0
0,130,2.411436,0.817245,1.655594,0.009264,0.084798,2.969235,0.199309,0.407244,0.407244,0.000000,,0
0,131,2.410691,0.841126,1.684056,0.010009,0.113260,2.993117,0.198954,0.357328,0.357328,0.000000,,0
0,132,2.409305,0.860976,1.702922,0.010917,0.006652,3.014377,0.198905,0.287955,0.287955,0.000000,,0
0,133,2.407261,0.884722,1.729792,0.009954,0.033522,3.038191,0.198453,0.348960,0.348960,0.000000,,0
0,134,2.404630,0.908363,1.757645,0.009587,0.061375,3.061976,0.198105,0.367434,0.367434,0.000000,,0
0,135,2.401853,0.927973,1.779570,0.009872,0.083300,3.081779,0.197977,0.352287,0.352287,0.000000,,0
0,136,2.397802,0.951392,1.802921,0.010940,0.106651,3.105522,0.197991,0.316994,0.316994,0.000000,,0
0,137,2.393015,0.974694,1.822064,0.012227,0.000030,3.130807,0.198208,0.263019,0.263019,0.000000,,0
0,138,2.388773,0.994016,1.842108,0.011528,0.020074,3.150577,0.197652,0.336499,0.336499,0.000000,,0
0,139,2.383265,1.017052,1.868356,0.011130,0.046322,3.174258,0.197302,0.371513,0.371513,0.000000,,0
0,140,2.377099,1.039904,1.894136,0.011416,0.072101,3.197926,0.197216,0.370516,0.370516,0.000000,,0
0,141,2.371409,1.058805,1.913709,0.012223,0.091675,3.217648,0.197373,0.342118,0.342118,0.000000,,0
0,142,2.365234,1.077583,1.930594,0.013532,0.108560,3.237373,0.197675,0.298307,0.298307,0.000000,,0
0,143,2.357266,1.099976,1.947030,0.013138,-0.000794,3.262838,0.198082,0.243910,0.243910,0.000000,,0
0,144,2.350401,1.118512,1.964763,0.012720,0.016939,3.282600,0.197505,0.321694,0.321694,0.000000,,0
0,145,2.341799,1.140563,1.988488,0.012628,0.040664,3.306269,0.197240,0.362361,0.362361,0.000000,,0
0,146,2.332631,1.162382,2.012242,0.013146,0.064418,3.329931,0.197267,0.367939,0.367939,0.000000,,0
0,147,2.324523,1.180386,2.030641,0.014080,0.082817,3.349654,0.197492,0.346341,0.346341,0.000000,,0
0,148,2.314261,1.201789,2.050106,0.013622,-0.023202,3.375194,0.197841,0.308931,0.308931,0.000000,,0
0,149,2.303591,1.222948,2.074575,0.012780,0.001267,3.398876,0.197413,0.395401,0.395401,0.000000,,0
0,150,2.294309,1.240356,2.096662,0.012528,0.023355,3.418603,0.197358,0.434066,0.434066,0.000000,,0
