episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.309818,-0.100362,0.010452,0.022138,0.010452,0.313718,0.200098,-0.166480,-0.166480,0.000000,,0,1,1,0,0.028532,0.027894,0.6458
0,17,0.329817,-0.100081,0.008551,0.022419,0.008551,0.333717,0.200007,0.062396,-0.016480,-0.078876,C-06,0,1,1,0,0.029299,0.012465,0.6458
0,18,0.353815,-0.099810,0.019049,0.022690,0.019049,0.357715,0.199978,0.354160,0.133520,-0.220640,C-06,0,1,1,0,0.028484,0.009720,0.6667
0,19,0.377804,-0.099540,0.041805,0.022960,0.041805,0.381704,0.199847,0.319865,0.283520,-0.036345,C-06,0,1,1,0,0.028551,0.022437,0.6875
0,20,0.397782,-0.099145,0.051711,0.023355,0.051711,0.401682,0.199797,-0.089000,0.133520,0.222520,C-06,0,1,1,0,0.030345,0.037807,0.6875
0,21,0.417755,-0.098138,0.051211,0.024362,0.051211,0.421655,0.200007,-0.392377,-0.016480,0.375897,C-06,0,1,1,0,0.032073,0.050495,0.7083
0,22,0.437733,-0.097099,0.040405,0.025401,0.040405,0.441633,0.200102,-0.394703,-0.166480,0.228223,C-06,0,1,1,0,0.033091,0.054231,0.7083
0,23,0.461720,-0.095851,0.026087,0.026649,0.026087,0.465620,0.200198,-0.172699,-0.172699,0.000000,,0,1,1,0,0.033679,0.047661,0.6667
0,24,0.481714,-0.095237,0.023875,0.027263,0.023875,0.485614,0.200025,-0.013094,-0.022699,-0.009604,C-06,0,1,1,0,0.034875,0.023857,0.6667
0,25,0.501707,-0.094712,0.029018,0.027788,0.029018,0.503900,0.199986,0.081362,0.081362,0.000000,,0,1,1,0,0.035354,0.018789,0.6458
0,26,0.521699,-0.094129,0.024949,0.028371,0.024949,0.525599,0.200023,-0.083662,-0.068638,0.015024,C-06,0,1,1,0,0.036560,0.023644,0.6042
0,27,0.545693,-0.093426,0.022088,0.029074,0.022088,0.549593,0.200034,-0.032413,-0.032413,0.000000,,0,1,1,0,0.036475,0.022274,0.6250
0,28,0.569684,-0.092853,0.030905,0.029647,0.030905,0.573584,0.199963,0.113704,0.113704,0.000000,,0,1,1,0,0.036754,0.020885,0.6458
0,29,0.589673,-0.092379,0.037602,0.030121,0.037602,0.593573,0.199917,0.095733,0.095733,0.000000,,0,1,1,0,0.037390,0.025486,0.6667
0,30,0.613655,-0.091543,0.039188,0.030957,0.039188,0.617555,0.199976,0.015830,0.015830,0.000000,,0,1,1,0,0.038412,0.031774,0.6875
0,31,0.637635,-0.090679,0.042624,0.031821,0.042624,0.641535,0.199949,0.042939,0.042939,0.000000,,0,1,1,0,0.039871,0.035844,0.6667
0,32,0.661614,-0.089676,0.040055,0.032824,0.040055,0.665514,0.200016,-0.035967,-0.035967,0.000000,,0,1,1,0,0.037705,0.055854,0.6875
0,33,0.685597,-0.088664,0.034880,0.033836,0.034880,0.689497,0.200054,-0.064132,-0.064132,0.000000,,0,1,1,0,0.032872,0.092022,0.6667
0,34,0.709583,-0.087824,0.034748,0.034676,0.034748,0.713483,0.199999,0.002309,0.002309,0.000000,,0,1,1,0,0.042431,0.034176,0.5625
0,35,0.729572,-0.087133,0.031664,0.035367,0.031664,0.733472,0.200018,-0.048309,-0.048309,0.000000,,0,1,1,0,0.034878,0.077522,0.5833
0,36,0.753562,-0.086303,0.025150,0.036197,0.025150,0.757462,0.200055,-0.080040,-0.080040,0.000000,,0,1,1,0,0.036701,0.069877,0.5833
0,37,0.777553,-0.085696,0.030278,0.036804,0.030278,0.781453,0.199972,0.142958,0.069960,-0.072998,C-06,0,1,1,0,0.042762,0.032399,0.6250
0,38,0.801541,-0.085009,0.031446,0.037491,0.031446,0.803900,0.199987,0.010574,0.010574,0.000000,,0,1,1,0,0.033920,0.088147,0.6667
0,39,0.821534,-0.084423,0.022699,0.038077,0.022699,0.825434,0.200032,-0.161855,-0.139426,0.022429,C-06,0,1,1,0,0.032148,0.107118,0.7083
0,40,0.845530,-0.083719,0.009517,0.038781,0.009517,0.849430,0.200076,-0.157638,-0.157638,0.000000,,0,1,1,0,0.031369,0.106549,0.6875
0,41,0.869529,-0.083451,0.008132,0.039049,0.008132,0.873429,0.200003,0.107611,-0.007638,-0.115249,C-06,0,1,1,0,0.033534,0.092365,0.6250
0,42,0.893527,-0.083218,0.019158,0.039282,0.019158,0.897427,0.199975,0.163794,0.142362,-0.021432,C-06,0,1,1,0,0.022951,0.147642,0.6458
0,43,0.913523,-0.082836,0.019364,0.039664,0.019364,0.917423,0.200002,-0.148105,-0.007638,0.140468,C-06,0,1,1,0,0.006269,0.235593,0.5833
0,44,0.937521,-0.082361,0.007047,0.040139,0.007047,0.941421,0.200033,-0.374940,-0.157638,0.217302,C-06,0,1,1,0,0.030345,0.117984,0.5833
0,45,0.961520,-0.081886,-0.018102,0.040614,-0.018102,0.965420,0.200011,-0.332639,-0.307638,0.025001,C-06,0,1,1,0,0.023830,0.146024,0.6042
0,46,0.985512,-0.081700,-0.031821,0.040800,-0.031821,0.989412,0.199903,0.342495,-0.157638,-0.500132,C-06,0,1,1,0,0.013225,0.187508,0.7083
0,47,1.009499,-0.082408,-0.033184,0.040092,-0.033184,1.013399,0.199990,0.678717,-0.007638,-0.686355,C-06,0,1,1,0,0.012622,0.183587,0.7708
0,48,1.029491,-0.083040,-0.024138,0.039460,-0.024138,1.033391,0.200039,0.775812,0.142362,-0.633450,C-06,0,1,1,0,0.011238,0.188288,0.7500
0,49,1.053488,-0.083800,-0.000464,0.038700,-0.000464,1.057388,0.200100,0.513252,0.292362,-0.220890,C-06,0,1,1,0,0.002180,0.256615,0.7500
0,50,1.077488,-0.084375,0.012246,0.038125,0.012246,1.081388,0.200019,-0.096982,0.142362,0.239344,C-06,0,1,1,0,0.002914,0.280052,0.6875
0,51,1.101486,-0.084108,0.012345,0.038392,0.012345,1.103900,0.200001,-0.495896,-0.007638,0.488258,C-06,0,1,1,0,0.001113,0.305726,0.6458
0,52,1.125485,-0.083798,-0.000136,0.038702,-0.000136,1.129385,0.200017,-0.689024,-0.157638,0.531386,C-06,0,1,1,0,-0.001606,0.316130,0.6042
0,53,1.145483,-0.083539,-0.021117,0.038961,-0.021117,1.149384,0.199977,-0.531350,-0.307638,0.223712,C-06,0,1,1,0,0.001135,0.301099,0.6667
0,54,1.169474,-0.083435,-0.034910,0.039065,-0.034910,1.173374,0.199883,-0.101721,-0.157638,-0.055916,C-06,0,1,1,0,-0.000699,0.302074,0.6875
0,55,1.193458,-0.084221,-0.036167,0.038279,-0.036167,1.197358,0.199989,0.407957,-0.007638,-0.415595,C-06,0,1,1,0,0.006916,0.301421,0.4375
0,56,1.213448,-0.084913,-0.027139,0.037587,-0.027331,1.217348,0.200043,0.626832,0.142362,-0.484470,C-06,0,1,1,0,-0.000400,0.299823,0.8125
0,57,1.237444,-0.085744,-0.003513,0.036756,-0.003705,1.241344,0.200118,0.465283,0.292362,-0.172920,C-06,0,1,1,0,-0.000199,0.310144,0.8125
0,58,1.261444,-0.086392,0.009320,0.036108,0.009128,1.265344,0.200037,0.139382,0.142362,0.002980,C-06,0,1,1,0,0.011302,0.264345,0.7708
0,59,1.285443,-0.086191,0.009314,0.036309,0.009122,1.289343,0.200001,-0.197450,-0.007638,0.189812,C-06,0,1,1,0,0.017937,0.257830,0.7083
0,60,1.309443,-0.085954,-0.002980,0.036546,-0.016043,1.313343,0.200009,-0.156338,-0.156338,0.000000,,0,1,1,0,0.018480,0.257759,0.6875
0,61,1.329442,-0.085784,-0.008061,0.036716,-0.021123,1.333342,0.199998,-0.067588,-0.067588,0.000000,,0,1,1,0,0.009363,0.310625,0.7292
0,62,1.353440,-0.085642,-0.020676,0.036858,-0.033738,1.357340,0.199963,-0.155847,-0.155847,0.000000,,0,1,1,0,0.016583,0.252487,0.6875
0,63,1.377426,-0.085501,-0.045248,0.036999,-0.058310,1.381326,0.199809,-0.319077,-0.305847,0.013230,C-06,0,1,1,0,0.019752,0.202426,0.6458
0,64,1.401378,-0.085360,-0.081542,0.037140,-0.094604,1.403900,0.199366,-0.607741,-0.455847,0.151894,C-06,0,1,1,0,0.011612,0.222792,0.5833
0,65,1.425270,-0.086183,-0.106620,0.036293,-0.157265,1.429205,0.199118,0.113898,-0.305847,-0.419745,C-06,0,1,1,0,-0.020974,0.330781,0.6667
0,66,1.449116,-0.088166,-0.119528,0.034287,-0.170173,1.453049,0.199400,0.860985,-0.155847,-1.016832,C-06,0,1,1,0,0.006506,0.141897,0.6875
0,67,1.472943,-0.090991,-0.120479,0.031439,-0.171124,1.476873,0.199974,1.000000,-0.005847,-1.005847,C-06,0,1,1,0,0.002958,0.126841,0.6875
0,68,1.496783,-0.093861,-0.109913,0.028546,-0.160557,1.500710,0.200216,1.000000,0.144153,-0.855847,C-06,0,1,1,0,-0.001861,0.098513,0.7500
0,69,1.516680,-0.096253,-0.091231,0.025270,-0.204640,1.522236,0.200580,1.000000,0.294153,-0.705847,C-06,0,1,1,0,-0.005946,0.093143,0.7083
0,70,1.540613,-0.099124,-0.056130,0.020866,-0.169540,1.545934,0.201094,1.000000,0.444153,-0.555847,C-06,0,1,1,0,-0.007899,0.079561,0.6667
0,71,1.564598,-0.101995,-0.007468,0.016458,-0.120878,1.569685,0.201416,1.000000,0.594153,-0.405847,C-06,0,1,1,0,-0.018386,0.194174,0.4792
0,72,1.588588,-0.104768,0.053884,0.012148,-0.059526,1.593446,0.200707,1.000000,0.744153,-0.255847,C-06,0,1,1,0,-0.015638,0.170747,0.4792
0,73,1.612488,-0.106599,0.124750,0.008784,0.011340,1.617179,0.198711,1.000000,0.894153,-0.105847,C-06,0,1,1,0,-0.010954,0.141792,0.4792
0,74,1.632264,-0.106297,0.173261,0.005628,-0.028284,1.637767,0.197280,0.669575,0.744153,0.074578,C-06,0,1,1,0,0.045903,-0.244398,0.6042
0,75,1.655802,-0.103999,0.218386,0.003479,0.016842,1.661320,0.196822,0.144330,0.594153,0.449823,C-06,0,1,1,0,0.042468,-0.212882,0.6042
0,76,1.679141,-0.100073,0.251367,0.002968,0.049823,1.684981,0.197149,-0.232909,0.444153,0.677062,C-06,0,1,1,0,0.037291,-0.184135,0.6667
0,77,1.702319,-0.094903,0.273067,0.003709,0.071523,1.708717,0.197915,-0.618866,0.294153,0.913019,C-06,0,1,1,0,-0.022796,0.237340,0.7292
0,78,1.725392,-0.088817,0.283944,0.005370,0.082400,1.732522,0.198917,-0.527158,0.144153,0.671311,C-06,0,1,1,0,-0.016880,0.202887,0.7708
0,79,1.744590,-0.083238,0.284134,0.005093,-0.030364,1.753204,0.199988,-0.302741,-0.005847,0.296895,C-06,0,1,1,0,-0.003502,0.099493,0.7708
0,80,1.767597,-0.076511,0.293671,0.004376,-0.020826,1.777164,0.199503,0.273480,0.144153,-0.129327,C-06,0,1,1,0,-0.006362,0.099793,0.7500
0,81,1.790502,-0.069783,0.313545,0.003691,-0.000953,1.801026,0.198392,1.000000,0.294153,-0.705847,C-06,0,1,1,0,-0.013492,0.124752,0.7292
0,82,1.809451,-0.064177,0.338382,0.003163,0.023884,1.820780,0.196900,1.000000,0.444153,-0.555847,C-06,0,1,1,0,-0.015282,0.124450,0.6667
0,83,1.831929,-0.057269,0.377972,0.002782,0.063474,1.844293,0.195554,1.000000,0.594153,-0.405847,C-06,0,1,1,0,-0.043102,0.252591,0.6458
0,84,1.854016,-0.049602,0.426274,0.001179,-0.013486,1.867948,0.194593,0.981526,0.744153,-0.237373,C-06,0,1,1,0,-0.037027,0.233173,0.6458
0,85,1.875670,-0.040537,0.464869,0.000145,0.025110,1.891399,0.195813,0.429860,0.594153,0.164293,C-06,0,1,1,0,0.038084,-0.210034,0.6250
0,86,1.896966,-0.030314,0.493177,0.000312,0.053417,1.915021,0.197019,0.032581,0.444153,0.411572,C-06,0,1,1,0,-0.036086,0.265913,0.6875
0,87,1.914505,-0.021133,0.508875,0.001138,0.069115,1.934801,0.198095,-0.210416,0.294153,0.504570,C-06,0,1,1,0,-0.028164,0.244006,0.7292
0,88,1.935408,-0.009580,0.518166,0.002676,0.078406,1.958634,0.199088,-0.115937,0.144153,0.260090,C-06,0,1,1,0,-0.007643,0.106677,0.7500
0,89,1.956163,0.002224,0.534467,0.002590,-0.031060,1.982883,0.198367,0.276121,0.276121,0.000000,,0,1,1,0,-0.008358,0.101102,0.7708
0,90,1.976665,0.014273,0.559459,0.001790,-0.006068,2.006650,0.197751,0.881164,0.426121,-0.455042,C-06,0,1,1,0,-0.017130,0.151754,0.7708
0,91,1.996794,0.026812,0.592774,0.001602,0.027246,2.030365,0.197516,1.000000,0.576121,-0.423879,C-06,0,1,1,0,-0.015147,0.134120,0.7292
0,92,2.013191,0.037842,0.626994,0.002139,0.061467,2.050120,0.197694,0.900500,0.726121,-0.174379,C-06,0,1,1,0,-0.012392,0.122242,0.6875
0,93,2.032389,0.051947,0.659778,0.003772,0.094251,2.073886,0.198893,0.482069,0.576121,0.094052,C-06,0,1,1,0,-0.011075,0.123472,0.6458
0,94,2.051173,0.066769,0.683600,0.004357,-0.007415,2.098353,0.199613,0.047234,0.426121,0.378887,C-06,0,1,1,0,-0.046210,0.318561,0.6667
0,95,2.066595,0.079477,0.696554,0.004329,0.005538,2.118336,0.199913,-0.004961,0.276121,0.281082,C-06,0,1,1,0,-0.040163,0.298356,0.6875
0,96,2.084946,0.094941,0.703744,0.004559,0.012729,2.142333,0.200004,0.003949,0.126121,0.122172,C-06,0,1,1,0,0.038569,-0.193579,0.6458
0,97,2.103157,0.110598,0.718272,0.005027,0.027257,2.166345,0.200257,0.710399,0.276121,-0.434278,C-06,0,1,1,0,-0.010792,0.111796,0.7292
0,98,2.121153,0.126593,0.741343,0.005892,0.050328,2.190406,0.200987,1.000000,0.426121,-0.573879,C-06,0,1,1,0,-0.009702,0.092910,0.7292
0,99,2.138712,0.143074,0.773538,0.005399,-0.043026,2.215252,0.200455,1.000000,0.576121,-0.423879,C-06,0,1,1,0,-0.009606,0.088192,0.7500
0,100,2.152793,0.157243,0.807947,0.004827,-0.008617,2.235218,0.199111,1.000000,0.726121,-0.273879,C-06,0,1,1,0,-0.015466,0.139544,0.7500
0,101,2.168974,0.174726,0.854064,0.004992,0.037501,2.259040,0.199159,0.835047,0.835047,0.000000,,0,1,1,0,-0.012727,0.136143,0.7083
0,102,2.184440,0.193094,0.891535,0.006284,0.074971,2.283018,0.200671,0.273112,0.685047,0.411935,C-06,0,1,1,0,-0.007481,0.123962,0.7083
0,103,2.199414,0.211988,0.921349,0.008295,0.104785,2.307042,0.201200,-0.368164,0.535047,0.903212,C-06,0,1,1,0,-0.015872,0.212734,0.6875
0,104,2.213929,0.231262,0.943435,0.008803,0.000889,2.332259,0.201197,-0.453453,0.385047,0.838501,C-06,0,1,1,0,-0.042201,0.325453,0.6458
0,105,2.225713,0.247523,0.955021,0.008840,0.012474,2.352341,0.200832,-0.488676,0.235047,0.723723,C-06,0,1,1,0,-0.035542,0.304618,0.6875
0,106,2.239591,0.267152,0.960179,0.009166,0.017632,2.376378,0.200316,-0.358388,0.085047,0.443436,C-06,0,1,1,0,0.043977,-0.189143,0.6458
0,107,2.253347,0.286901,0.973258,0.009662,0.030712,2.400440,0.200980,0.288578,0.235047,-0.053531,C-06,0,1,1,0,-0.005704,0.115522,0.7292
0,108,2.264610,0.303536,0.991664,0.010341,0.049118,2.420517,0.201628,0.735785,0.385047,-0.350738,C-06,0,1,1,0,-0.006084,0.104595,0.7292
0,109,2.277924,0.323821,1.023050,0.009632,-0.045235,2.446092,0.203058,1.000000,0.535047,-0.464953,C-06,0,1,1,0,-0.005431,0.091694,0.7500
0,110,2.290888,0.344554,1.064061,0.008258,-0.004224,2.470505,0.204658,1.000000,0.685047,-0.314953,C-06,0,1,1,0,-0.011897,0.143033,0.7500
0,111,2.303345,0.365782,1.107692,0.007566,0.039407,2.495109,0.205409,0.701171,0.701171,0.000000,,0,1,1,0,-0.007691,0.125350,0.7292
0,112,2.314869,0.387441,1.143455,0.007901,0.075170,2.519641,0.204514,0.210571,0.551171,0.340600,C-06,0,1,1,0,-0.005793,0.127347,0.6875
0,113,2.323757,0.405734,1.165688,0.008923,0.097403,2.539953,0.203340,-0.302025,0.401171,0.703195,C-06,0,1,1,0,-0.018970,0.222306,0.6875
0,114,2.333671,0.427872,1.182698,0.008601,-0.011071,2.565366,0.202091,-0.295611,0.251171,0.546782,C-06,0,1,1,0,-0.039754,0.315840,0.6667
0,115,2.342951,0.450121,1.189928,0.008136,-0.003840,2.589469,0.200831,-0.196611,0.101171,0.297782,C-06,0,1,1,0,0.046227,-0.204679,0.6042
0,116,2.352026,0.472469,1.206050,0.007898,0.012281,2.613588,0.201496,0.406419,0.251171,-0.155248,C-06,0,1,1,0,-0.008846,0.122687,0.6875
0,117,2.361076,0.494999,1.232862,0.007750,0.039094,2.637867,0.203121,0.841578,0.401171,-0.440407,C-06,0,1,1,0,-0.010228,0.121316,0.7292
0,118,2.368569,0.513965,1.263935,0.007742,0.070166,2.658259,0.204742,0.998753,0.551171,-0.447582,C-06,0,1,1,0,-0.008164,0.104454,0.7292
0,119,2.377413,0.537008,1.313005,0.005367,-0.006553,2.683771,0.206205,0.939034,0.701171,-0.237863,C-06,0,1,1,0,-0.007198,0.098952,0.7500
0,120,2.385108,0.560334,1.353887,0.003718,0.034328,2.708278,0.204474,0.206270,0.551171,0.344901,C-06,0,1,1,0,-0.003931,0.095612,0.7292
0,121,2.390495,0.579919,1.379431,0.003374,0.059873,2.728587,0.202948,-0.173141,0.401171,0.574312,C-06,0,1,1,0,-0.006879,0.131262,0.7500
0,122,2.395871,0.603525,1.399002,0.004041,0.079443,2.752788,0.201645,-0.330991,0.251171,0.582162,C-06,0,1,1,0,-0.005368,0.128088,0.6875
0,123,2.400318,0.627189,1.407287,0.005622,0.087728,2.776815,0.200599,-0.208384,0.101171,0.309555,C-06,0,1,1,0,-0.003091,0.113463,0.4792
0,124,2.404627,0.650889,1.417905,0.004457,-0.027418,2.801581,0.200814,0.140771,0.140771,0.000000,,0,1,1,0,-0.025281,0.208607,0.6458
0,125,2.408864,0.674645,1.439628,0.003246,-0.005695,2.825682,0.201374,0.620493,0.290771,-0.329722,C-06,0,1,1,0,0.037719,-0.209737,0.6458
0,126,2.412395,0.694506,1.467812,0.002245,0.022489,2.845829,0.202016,0.990644,0.440771,-0.549873,C-06,0,1,1,0,-0.015426,0.124828,0.6875
0,127,2.416630,0.718426,1.514582,0.001056,0.069259,2.870093,0.202732,0.968171,0.590771,-0.377401,C-06,0,1,1,0,-0.013955,0.116986,0.7292
0,128,2.420372,0.742412,1.565067,0.000365,0.119744,2.894090,0.201838,0.607825,0.607825,0.000000,,0,1,1,0,-0.010021,0.103541,0.7292
0,129,2.422373,0.766408,1.604274,-0.001673,0.033478,2.918399,0.200287,-0.304477,0.457825,0.762302,C-06,0,1,1,0,-0.007380,0.109865,0.7500
0,130,2.422784,0.790381,1.630298,-0.002084,0.059502,2.942372,0.199661,-0.569396,0.307825,0.877221,C-06,0,1,1,0,-0.005994,0.112884,0.7708
0,131,2.422138,0.810338,1.641641,-0.001438,0.070845,2.962329,0.199661,-0.730019,0.157825,0.887845,C-06,0,1,1,0,-0.004487,0.106230,0.7083
0,132,2.420494,0.834277,1.642985,0.000206,0.072189,2.986267,0.199978,-0.540705,0.007825,0.548531,C-06,0,1,1,0,-0.008192,0.131765,0.6875
0,133,2.418799,0.858206,1.652954,0.001901,0.082158,3.009890,0.199833,0.130251,0.130251,0.000000,,0,1,1,0,-0.049341,0.313288,0.6667
0,134,2.417387,0.878123,1.670826,0.000740,-0.025444,3.030370,0.199521,0.467857,0.280251,-0.187606,C-06,0,1,1,0,-0.027842,0.197629,0.6458
0,135,2.415692,0.901961,1.703872,-0.000581,0.007602,3.054231,0.198774,0.888575,0.430251,-0.458324,C-06,0,1,1,0,0.033628,-0.207953,0.6458
0,136,2.413985,0.925672,1.747814,-0.001874,0.051544,3.077968,0.197526,0.766445,0.580251,-0.186194,C-06,0,1,1,0,-0.016883,0.127906,0.6875
0,137,2.411650,0.945308,1.775412,-0.002031,0.079141,3.097742,0.197661,0.315708,0.430251,0.114543,C-06,0,1,1,0,-0.012143,0.111396,0.7292
0,138,2.407618,0.968752,1.796732,-0.000984,0.100462,3.121507,0.198234,0.064318,0.280251,0.215933,C-06,0,1,1,0,-0.010413,0.108642,0.7292
0,139,2.402633,0.992113,1.806924,-0.001423,-0.015110,3.145285,0.199108,0.099888,0.130251,0.030363,C-06,0,1,1,0,-0.009357,0.100843,0.7500
0,140,2.398308,1.011521,1.823077,-0.002063,0.001043,3.165159,0.198491,0.721825,0.280251,-0.441574,C-06,0,1,1,0,-0.010660,0.092637,0.7292
0,141,2.393980,1.030827,1.847956,-0.002675,0.025922,3.184934,0.197250,0.992722,0.430251,-0.562471,C-06,0,1,1,0,-0.015882,0.125604,0.7083
0,142,2.388653,1.053775,1.888084,-0.003226,0.066050,3.208486,0.195864,0.946050,0.580251,-0.365799,C-06,0,1,1,0,-0.014705,0.118597,0.6667
0,143,2.383484,1.072676,1.919625,-0.002922,0.097591,3.228079,0.195915,0.549876,0.549876,0.000000,,0,1,1,0,-0.013741,0.119578,0.6667
0,144,2.376095,1.095114,1.947059,-0.002591,-0.000765,3.251404,0.196923,0.232681,0.399876,0.167196,C-06,0,1,1,0,-0.052054,0.319291,0.6458
0,145,2.367752,1.117356,1.964277,-0.002995,0.016453,3.275156,0.198045,0.085678,0.249876,0.164198,C-06,0,1,1,0,-0.044639,0.297061,0.6875
0,146,2.360407,1.135783,1.975654,-0.002927,0.027830,3.294993,0.198403,0.204236,0.204236,0.000000,,0,1,1,0,0.030664,-0.180554,0.6667
0,147,2.351321,1.157737,1.998224,-0.002534,0.050400,3.318750,0.197323,0.463811,0.354236,-0.109574,C-06,0,1,1,0,-0.033231,0.237522,0.7083
0,148,2.341965,1.179420,2.030014,-0.001790,0.082190,3.342353,0.196389,0.632068,0.504236,-0.127832,C-06,0,1,1,0,-0.015287,0.118631,0.7500
0,149,2.333714,1.197219,2.058917,-0.001225,-0.014391,3.361819,0.196249,0.555719,0.555719,0.000000,,0,1,1,0,-0.010975,0.097211,0.7500
0,150,2.324734,1.214780,2.080310,-0.001815,0.007003,3.381534,0.197391,0.337562,0.405719,0.068157,C-06,0,1,1,0,-0.023326,0.202624,0.7500
0,151,2.313309,1.235618,2.099375,-0.001840,0.026067,3.405299,0.198127,0.309377,0.309377,0.000000,,0,1,1,0,-0.022983,0.203335,0.7500
0,152,2.303435,1.252777,2.121881,-0.001452,0.048573,3.425093,0.197477,0.478319,0.459377,-0.018942,C-06,0,1,1,0,-0.023033,0.199434,0.7500
0,153,2.291148,1.273033,2.152219,-0.000441,0.078911,3.448762,0.197592,0.517097,0.517097,0.000000,,0,1,1,0,-0.019873,0.178437,0.6875
0,154,2.278097,1.292941,2.174064,0.001406,0.100756,3.472495,0.198539,0.363920,0.367097,0.003177,C-06,0,1,1,0,-0.039794,0.275212,0.6667
0,155,2.266840,1.309291,2.195442,0.000992,-0.003604,3.492523,0.198522,0.455167,0.455167,0.000000,,0,1,1,0,-0.036309,0.258665,0.6667
0,156,2.252812,1.328585,2.219989,0.000983,0.020943,3.516378,0.198986,0.435457,0.435457,0.000000,,0,1,1,0,0.034886,-0.189542,0.6667
0,157,2.238237,1.347540,2.242281,0.001617,0.043235,3.540280,0.199428,0.401754,0.401754,0.000000,,0,1,1,0,0.031401,-0.170307,0.6875
0,158,2.225694,1.363067,2.263562,0.002625,0.064516,3.560215,0.199759,0.474150,0.474150,0.000000,,0,1,1,0,-0.017331,0.165403,0.7708
0,159,2.212753,1.378325,2.286932,0.004113,0.087886,3.580166,0.200398,0.523546,0.523546,0.000000,,0,1,1,0,-0.011515,0.133608,0.7917
0,160,2.196769,1.396348,2.312399,0.004518,-0.012630,3.604827,0.201067,0.458635,0.458635,0.000000,,0,1,1,0,-0.008010,0.117570,0.7917
0,161,2.183104,1.411075,2.333991,0.004405,0.008962,3.624918,0.200642,0.459648,0.459648,0.000000,,0,1,1,0,-0.004788,0.098458,0.8333
0,162,2.166299,1.428251,2.359391,0.004905,0.034362,3.648942,0.199948,0.439394,0.439394,0.000000,,0,1,1,0,0.000322,0.066184,0.7708
0,163,2.149134,1.444958,2.383853,0.005989,0.058824,3.672870,0.199325,0.425807,0.425807,0.000000,,0,1,1,0,0.007379,0.020626,0.7083
0,164,2.134597,1.458558,2.403850,0.007282,0.078821,3.692736,0.199050,0.427635,0.427635,0.000000,,0,1,1,0,0.012501,-0.008202,0.7083
0,165,2.116731,1.474465,2.430472,0.007894,-0.020105,3.717658,0.199705,0.489118,0.489118,0.000000,,0,1,1,0,0.022511,-0.064826,0.6875
0,166,2.098400,1.489958,2.450049,0.007628,-0.000528,3.741657,0.200167,0.355390,0.355390,0.000000,,0,1,1,0,0.025594,-0.084984,0.6875
0,167,2.082894,1.502638,2.466224,0.007733,0.015647,3.761688,0.200422,0.356892,0.356892,0.000000,,0,1,1,0,0.013024,-0.016052,0.7292
