episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,1.876603,-0.039954,0.450078,0.000274,0.010318,1.892492,0.197775,0.301454,0.301454,0.000000,,0
0,21,1.894527,-0.031676,0.469469,0.000120,0.029709,1.912235,0.197383,0.368328,0.368328,0.000000,,0
0,22,1.912269,-0.023056,0.490189,0.000353,0.050429,1.931959,0.197302,0.397937,0.397937,0.000000,,0
0,23,1.929817,-0.014020,0.510646,0.001044,0.070886,1.951684,0.197450,0.397871,0.397871,0.000000,,0
0,24,1.950620,-0.002621,0.533500,0.001466,-0.032027,1.975608,0.197773,0.375509,0.375509,0.000000,,0
0,25,1.967722,0.007264,0.556754,0.000658,-0.008773,1.995345,0.197503,0.467091,0.467091,0.000000,,0
0,26,1.984569,0.017567,0.581692,0.000340,0.016165,2.015091,0.197636,0.508506,0.508506,0.000000,,0
0,27,2.001144,0.028368,0.606438,0.000588,0.040910,2.034872,0.198015,0.512308,0.512308,0.000000,,0
0,28,2.020672,0.041976,0.634326,0.001625,0.068799,2.058651,0.198581,0.489769,0.489769,0.000000,,0
0,29,2.039825,0.056225,0.659173,0.003404,0.093646,2.082457,0.199141,0.444326,0.444326,0.000000,,0
0,30,2.055527,0.068517,0.676780,0.002932,-0.014235,2.102823,0.199541,0.383353,0.383353,0.000000,,0
0,31,2.074053,0.083726,0.701231,0.002853,0.010216,2.126792,0.199944,0.451936,0.451936,0.000000,,0
0,32,2.092245,0.099441,0.727026,0.003378,0.036010,2.150825,0.200686,0.475600,0.475600,0.000000,,0
0,33,2.110129,0.115620,0.752942,0.004457,0.061927,2.174918,0.200945,0.465300,0.465300,0.000000,,0
0,34,2.127526,0.132242,0.777516,0.006187,0.086501,2.198917,0.200228,0.430179,0.430179,0.000000,,0
0,35,2.144451,0.149247,0.799373,0.005438,-0.017190,2.223680,0.199712,0.377192,0.377192,0.000000,,0
0,36,2.158243,0.163640,0.820546,0.005231,0.003983,2.243613,0.199085,0.447863,0.447863,0.000000,,0
0,37,2.174373,0.181254,0.847019,0.005522,0.030456,2.267495,0.199338,0.476918,0.476918,0.000000,,0
0,38,2.190039,0.199396,0.872470,0.006514,0.055906,2.291444,0.200071,0.470115,0.470115,0.000000,,0
0,39,2.205312,0.217958,0.896258,0.008079,0.079695,2.314842,0.200530,0.437969,0.437969,0.000000,,0
0,40,2.217767,0.233687,0.914099,0.007126,-0.028447,2.336477,0.200761,0.387957,0.387957,0.000000,,0
0,41,2.232391,0.252881,0.940097,0.006593,-0.002449,2.360602,0.201386,0.465190,0.465190,0.000000,,0
0,42,2.246632,0.272458,0.968236,0.006595,0.025690,2.384811,0.201973,0.493383,0.493383,0.000000,,0
0,43,2.260423,0.292419,0.996426,0.007186,0.053879,2.409065,0.202385,0.484452,0.484452,0.000000,,0
0,44,2.271543,0.309327,1.018575,0.008142,0.076029,2.429279,0.202504,0.448767,0.448767,0.000000,,0
0,45,2.284432,0.329907,1.042575,0.006860,-0.025710,2.454560,0.202478,0.398920,0.398920,0.000000,,0
0,46,2.296951,0.350804,1.071215,0.005955,0.002930,2.478904,0.203237,0.469158,0.469158,0.000000,,0
0,47,2.309016,0.372041,1.101752,0.005612,0.033467,2.503326,0.203681,0.490045,0.490045,0.000000,,0
0,48,2.320517,0.393608,1.131889,0.005921,0.063604,2.527765,0.203785,0.473980,0.473980,0.000000,,0
0,49,2.329621,0.411808,1.155155,0.006710,0.086870,2.546644,0.203557,0.431406,0.431406,0.000000,,0
0,50,2.339962,0.433881,1.179812,0.004955,-0.013956,2.573264,0.203158,0.375129,0.375129,0.000000,,0
0,51,2.349928,0.456199,1.209222,0.003878,0.015454,2.597683,0.203816,0.441315,0.441315,0.000000,,0
0,52,2.359390,0.478775,1.240465,0.003363,0.046696,2.622156,0.204008,0.459322,0.459322,0.000000,,0
0,53,2.368199,0.501591,1.271042,0.003544,0.077274,2.646613,0.203804,0.440655,0.440655,0.000000,,0
0,54,2.374973,0.520766,1.294308,0.003689,-0.025251,2.667432,0.203329,0.395293,0.395293,0.000000,,0
0,55,2.382735,0.543959,1.327995,0.001942,0.008436,2.691827,0.203882,0.470210,0.470210,0.000000,,0
0,56,2.389919,0.567352,1.363957,0.000805,0.044398,2.716273,0.203838,0.490234,0.490234,0.000000,,0
0,57,2.395291,0.586983,1.393257,0.000487,0.073699,2.736622,0.203414,0.469199,0.469199,0.000000,,0
0,58,2.400917,0.610669,1.425739,0.000931,0.106180,2.760964,0.202746,0.424778,0.424778,0.000000,,0
0,59,2.405618,0.634462,1.453684,0.001406,0.008362,2.785410,0.201986,0.357988,0.357988,0.000000,,0
0,60,2.409857,0.658339,1.486216,0.000207,0.040893,2.809631,0.201972,0.410257,0.410257,0.000000,,0
0,61,2.413451,0.682282,1.519971,-0.000342,0.074648,2.833836,0.201564,0.415951,0.415951,0.000000,,0
0,62,2.415779,0.702268,1.546617,-0.000135,0.101294,2.853955,0.201042,0.385776,0.385776,0.000000,,0
0,63,2.417714,0.726266,1.574911,0.000968,0.129588,2.878006,0.200463,0.334952,0.334952,0.000000,,0
0,64,2.418678,0.750262,1.597180,0.002022,0.026384,2.902253,0.200021,0.264239,0.264239,0.000000,,0
0,65,2.419234,0.774243,1.623486,0.001466,0.052690,2.926233,0.199751,0.318697,0.318697,0.000000,,0
0,66,2.419220,0.798190,1.650508,0.001480,0.079711,2.950180,0.199403,0.332667,0.332667,0.000000,,0
0,67,2.418452,0.822087,1.675636,0.002248,0.104840,2.974077,0.199123,0.314451,0.314451,0.000000,,0
0,68,2.416898,0.845927,1.697097,0.003802,0.126301,2.997917,0.199001,0.272349,0.272349,0.000000,,0
0,69,2.414606,0.869709,1.713760,0.004559,0.017490,3.022373,0.199063,0.213728,0.213728,0.000000,,0
0,70,2.412497,0.889479,1.732075,0.004160,0.035805,3.042250,0.198653,0.287267,0.287267,0.000000,,0
0,71,2.409659,0.913118,1.756649,0.003999,0.060379,3.066059,0.198296,0.324532,0.324532,0.000000,,0
0,72,2.406220,0.936648,1.781046,0.004447,0.084776,3.089835,0.198090,0.326888,0.326888,0.000000,,0
0,73,2.402090,0.960062,1.803273,0.005595,0.107003,3.113583,0.198073,0.301982,0.301982,0.000000,,0
0,74,2.397277,0.983364,1.821970,0.005942,-0.000064,3.138144,0.198246,0.257053,0.257053,0.000000,,0
0,75,2.393030,1.002686,1.842181,0.005248,0.020147,3.157914,0.197632,0.339548,0.339548,0.000000,,0
0,76,2.387539,1.025719,1.869088,0.004834,0.047054,3.181589,0.197236,0.381030,0.381030,0.000000,,0
0,77,2.381385,1.048562,1.895794,0.005110,0.073759,3.205246,0.197117,0.384149,0.384149,0.000000,,0
0,78,2.374501,1.071210,1.920307,0.006143,0.098273,3.228894,0.197248,0.358052,0.358052,0.000000,,0
0,79,2.366911,1.093672,1.941301,0.006480,-0.006523,3.253434,0.197578,0.310802,0.310802,0.000000,,0
0,80,2.360279,1.112237,1.962697,0.005835,0.014873,3.273137,0.197022,0.386904,0.386904,0.000000,,0
0,81,2.351828,1.134289,1.990302,0.005602,0.042478,3.296752,0.196815,0.421426,0.421426,0.000000,,0
0,82,2.342688,1.156074,2.017254,0.006107,0.069430,3.320371,0.196927,0.418281,0.418281,0.000000,,0
0,83,2.334526,1.174024,2.037753,0.007110,0.089929,3.340065,0.197239,0.387308,0.387308,0.000000,,0
0,84,2.324132,1.195338,2.059139,0.008078,-0.014169,3.364787,0.197669,0.341150,0.341150,0.000000,,0
0,85,2.313279,1.216388,2.084738,0.007449,0.011430,3.388461,0.197363,0.415983,0.415983,0.000000,,0
0,86,2.301852,1.237127,2.111664,0.007473,0.038356,3.412140,0.197447,0.444418,0.444418,0.000000,,0
0,87,2.289777,1.257539,2.137702,0.008223,0.064394,3.435844,0.197781,0.437092,0.437092,0.000000,,0
0,88,2.279229,1.274304,2.157457,0.009391,0.084150,3.455617,0.198181,0.403856,0.403856,0.000000,,0
0,89,2.266058,1.294153,2.178125,0.010530,-0.020921,3.480742,0.198628,0.356879,0.356879,0.000000,,0
0,90,2.252412,1.313690,2.202988,0.010070,0.003942,3.504569,0.198699,0.437503,0.437503,0.000000,,0
0,91,2.238208,1.332865,2.229214,0.010275,0.030168,3.528430,0.199077,0.469181,0.469181,0.000000,,0
0,92,2.223410,1.351660,2.254686,0.011184,0.055640,3.552334,0.199583,0.463916,0.463916,0.000000,,0
0,93,2.210653,1.367039,2.274164,0.012451,0.075117,3.572276,0.199990,0.432493,0.432493,0.000000,,0
0,94,2.194940,1.385223,2.295202,0.013465,-0.029826,3.597966,0.200502,0.387501,0.387501,0.000000,,0
0,95,2.178804,1.403127,2.321593,0.012979,-0.003436,3.622065,0.201031,0.475904,0.475904,0.000000,,0
0,96,2.164987,1.417682,2.345700,0.013095,0.020671,3.642133,0.200354,0.508248,0.508248,0.000000,,0
0,97,2.147979,1.434593,2.374861,0.013924,0.049832,3.666103,0.199482,0.504731,0.504731,0.000000,,0
0,98,2.130623,1.451013,2.401462,0.015344,0.076433,3.689954,0.198884,0.470993,0.470993,0.000000,,0
0,99,2.112826,1.466994,2.424482,0.016141,-0.026095,3.715908,0.199596,0.417577,0.417577,0.000000,,0
0,100,2.094543,1.482536,2.451364,0.015807,0.000786,3.739902,0.200257,0.498934,0.498934,0.000000,,0
0,101,2.078973,1.495179,2.475151,0.015980,0.024573,3.759958,0.200808,0.522978,0.522978,0.000000,,0
0,102,2.059902,1.509967,2.503675,0.016730,0.053097,3.784079,0.201384,0.512502,0.512502,0.000000,,0
0,103,2.040434,1.524316,2.530569,0.018071,0.079991,3.808226,0.201753,0.473587,0.473587,0.000000,,0
0,104,2.020615,1.538214,2.554607,0.018387,-0.021458,3.834771,0.201879,0.415681,0.415681,0.000000,,0
0,105,2.000443,1.551737,2.583799,0.017765,0.007734,3.859048,0.202697,0.497236,0.497236,0.000000,,0
0,106,1.983342,1.562675,2.609578,0.017684,0.033513,3.879348,0.203170,0.516534,0.516534,0.000000,,0
0,107,1.962479,1.575311,2.640090,0.018182,0.064025,3.903734,0.203432,0.499771,0.499771,0.000000,,0
0,108,1.941276,1.587365,2.668346,0.019354,0.092281,3.928096,0.203367,0.453786,0.453786,0.000000,,0
0,109,1.923382,1.596943,2.688868,0.019235,-0.012965,3.950835,0.203008,0.388933,0.388933,0.000000,,0
0,110,1.901646,1.608104,2.719294,0.018406,0.017461,3.975256,0.203893,0.474789,0.474789,0.000000,,0
0,111,1.879601,1.618783,2.751576,0.018146,0.049744,3.999750,0.204205,0.492854,0.492854,0.000000,,0
0,112,1.857267,1.628808,2.782755,0.018601,0.080922,4.024227,0.204049,0.466233,0.466233,0.000000,,0
0,113,1.834681,1.638113,2.810811,0.019814,0.108978,4.048624,0.203564,0.411520,0.411520,0.000000,,0
0,114,1.815703,1.645294,2.830412,0.019187,0.003317,4.071415,0.202892,0.339384,0.339384,0.000000,,0
0,115,1.792759,1.653576,2.857990,0.018406,0.030895,4.095796,0.203336,0.393845,0.393845,0.000000,,0
0,116,1.769628,1.661312,2.885818,0.018202,0.058723,4.120185,0.203209,0.389968,0.389968,0.000000,,0
0,117,1.746335,1.668354,2.911137,0.018708,0.084043,4.144514,0.202733,0.348628,0.348628,0.000000,,0
0,118,1.722914,1.674670,2.932160,0.019944,0.105065,4.168300,0.202099,0.284868,0.284868,0.000000,,0
0,119,1.703325,1.679383,2.945212,0.018766,0.005164,4.191371,0.201453,0.209361,0.209361,0.000000,,0
0,120,1.679746,1.684794,2.963199,0.017864,0.023150,4.215546,0.201596,0.239643,0.239643,0.000000,,0
0,121,1.656092,1.689775,2.980285,0.017397,0.040237,4.239714,0.201402,0.224775,0.224775,0.000000,,0
0,122,1.636333,1.693518,2.992093,0.017419,0.052045,4.259824,0.201074,0.184322,0.184322,0.000000,,0
0,123,1.612582,1.697555,3.002731,0.017898,0.062683,4.283911,0.200742,0.137240,0.137240,0.000000,,0
0,124,1.588802,1.701175,3.009535,0.015720,-0.018647,4.310089,0.200440,0.087056,0.087056,0.000000,,0
0,125,1.564995,1.704713,3.020410,0.013721,-0.007772,4.334074,0.200688,0.139859,0.139859,0.000000,,0
0,126,1.541155,1.708112,3.031561,0.011862,0.003378,4.358083,0.200652,0.141775,0.141775,0.000000,,0
0,127,1.521268,1.710680,3.039461,0.010579,0.011278,4.378095,0.200511,0.119543,0.119543,0.000000,,0
0,128,1.497384,1.713462,3.046858,0.008945,-0.044090,4.402688,0.200366,0.092780,0.092780,0.000000,,0
0,129,1.473478,1.716156,3.059266,0.006274,-0.031682,4.426596,0.200574,0.155792,0.155792,0.000000,,0
0,130,1.449548,1.718707,3.071804,0.003745,-0.019144,4.450529,0.200521,0.155327,0.155327,0.000000,,0
0,131,1.425598,1.720867,3.082273,0.001608,-0.008675,4.474481,0.200370,0.128491,0.128491,0.000000,,0
0,132,1.405630,1.722370,3.088790,0.000124,-0.002158,4.494451,0.200239,0.095231,0.095231,0.000000,,0
0,133,1.381660,1.723899,3.094385,-0.001399,-0.034145,4.518421,0.200149,0.067896,0.067896,0.000000,,0
0,134,1.357681,1.725360,3.106105,-0.002860,-0.022426,4.542400,0.200241,0.143011,0.143011,0.000000,,0
0,135,1.337690,1.726551,3.116268,-0.004051,-0.012263,4.562391,0.200248,0.146589,0.146589,0.000000,,0
0,136,1.313695,1.727656,3.126704,-0.005156,-0.001826,4.586386,0.200147,0.124360,0.124360,0.000000,,0
0,137,1.289696,1.728380,3.134368,-0.005880,-0.007032,4.610384,0.200065,0.090597,0.090597,0.000000,,0
0,138,1.269697,1.728849,3.140859,-0.006349,-0.000541,4.630384,0.200042,0.091936,0.091936,0.000000,,0
0,139,1.245697,1.729179,-3.135819,-0.006679,0.005966,4.654384,0.200008,0.076606,0.076606,0.000000,,0
0,140,1.221698,1.729259,-3.131246,-0.006759,0.010539,4.678383,0.199990,0.053930,0.053930,0.000000,,0
0,141,1.201699,1.729167,-3.128941,-0.006667,0.012844,4.698382,0.199988,0.032608,0.032608,0.000000,,0
0,142,1.181701,1.728975,-3.127711,-0.006475,0.013881,4.718380,0.199991,0.017371,0.017371,0.000000,,0
0,143,1.157703,1.728674,-3.127050,-0.006174,0.014543,4.742377,0.199996,0.007787,0.007787,0.000000,,0
0,144,1.137705,1.728388,-3.126954,-0.005888,0.014639,4.762375,0.199999,0.001305,0.001305,0.000000,,0
0,145,1.113708,1.728043,-3.127149,-0.005543,0.014444,4.786373,0.200000,-0.002349,-0.002349,0.000000,,0
0,146,1.089710,1.727698,-3.127499,-0.005198,0.014093,4.810370,0.200001,-0.004188,-0.004188,0.000000,,0
0,147,1.069712,1.727411,-3.127839,-0.004911,0.013753,4.830368,0.200002,-0.004856,-0.004856,0.000000,,0
0,148,1.045714,1.727066,-3.128254,-0.004566,0.013339,4.854366,0.200003,-0.004927,-0.004927,0.000000,,0
0,149,1.021716,1.726727,-3.128648,-0.004227,0.012944,4.878364,0.200003,-0.004687,-0.004687,0.000000,,0
0,150,1.001718,1.726453,-3.128954,-0.003953,0.012639,4.898362,0.200002,-0.004355,-0.004355,0.000000,,0
0,151,0.981720,1.726186,-3.129239,-0.003686,0.012353,4.918361,0.200002,-0.004064,-0.004064,0.000000,,0
0,152,0.957721,1.725874,-3.129562,-0.003374,0.012031,4.942359,0.200002,-0.003827,-0.003827,0.000000,,0
0,153,0.937723,1.725621,-3.129816,-0.003121,0.011777,4.962358,0.200002,-0.003622,-0.003622,0.000000,,0
0,154,0.913724,1.725324,-3.130108,-0.002824,0.011485,4.986356,0.200002,-0.003469,-0.003469,0.000000,,0
0,155,0.889726,1.725035,-3.130390,-0.002535,0.011203,5.010355,0.200002,-0.003342,-0.003342,0.000000,,0
0,156,0.869727,1.724800,-3.130618,-0.002300,0.010975,5.030353,0.200002,-0.003246,-0.003246,0.000000,,0
0,157,0.845729,1.724523,-3.130884,-0.002023,0.010708,5.054352,0.200001,-0.003166,-0.003166,0.000000,,0
0,158,0.821730,1.724254,-3.131144,-0.001754,0.010448,5.078351,0.200001,-0.003087,-0.003087,0.000000,,0
0,159,0.801731,1.724034,-3.131356,-0.001534,0.010237,5.098350,0.200001,-0.003011,-0.003011,0.000000,,0
0,160,0.781732,1.723819,-3.131563,-0.001319,0.010030,5.118348,0.200001,-0.002945,-0.002945,0.000000,,0
0,161,0.757733,1.723565,-3.131865,-0.001065,0.009728,5.142347,0.200002,-0.003583,-0.003583,0.000000,,0
0,162,0.737734,1.723357,-3.132122,-0.000857,0.009470,5.162346,0.200002,-0.003668,-0.003668,0.000000,,0
0,163,0.713735,1.723116,-3.132419,-0.000616,0.009173,5.186345,0.200001,-0.003522,-0.003522,0.000000,,0
0,164,0.689736,1.722883,-3.132694,-0.000383,0.008899,5.210344,0.200001,-0.003254,-0.003254,0.000000,,0
0,165,0.669737,1.722691,-3.133083,-0.000191,0.008509,5.230344,0.200002,-0.005554,-0.005554,0.000000,,0
0,166,0.645738,1.722463,-3.133593,0.000037,0.008000,5.254343,0.200002,-0.006037,-0.006037,0.000000,,0
0,167,0.621738,1.722249,-3.134056,0.000251,0.007537,5.278342,0.200002,-0.005483,-0.005483,0.000000,,0
0,168,0.601739,1.722082,-3.134377,0.000418,0.007216,5.298342,0.200001,-0.004550,-0.004550,0.000000,,0
0,169,0.581740,1.721925,-3.134638,0.000575,0.006954,5.318341,0.200001,-0.003702,-0.003702,0.000000,,0
0,170,0.557740,1.721739,-3.135337,0.000761,0.006256,5.342340,0.200002,-0.008304,-0.008304,0.000000,,0
0,171,0.537740,1.721585,-3.135985,0.000915,0.005607,5.362340,0.200003,-0.009206,-0.009206,0.000000,,0
0,172,0.513741,1.721417,-3.136696,0.001083,0.004896,5.386340,0.200002,-0.008394,-0.008394,0.000000,,0
0,173,0.489741,1.721272,-3.137260,0.001228,0.004333,5.410340,0.200001,-0.006644,-0.006644,0.000000,,0
0,174,0.469741,1.721157,-3.138185,0.001343,0.003408,5.430339,0.200002,-0.013170,-0.013170,0.000000,,0
0,175,0.445741,1.721022,-3.139420,0.001478,0.002173,5.454339,0.200002,-0.014576,-0.014576,0.000000,,0
0,176,0.421741,1.720918,-3.140498,0.001582,0.001094,5.478339,0.200001,-0.012694,-0.012694,0.000000,,0
0,177,0.401741,1.720862,-3.141168,0.001638,0.000425,5.498339,0.200001,-0.009438,-0.009438,0.000000,,0
0,178,0.381741,1.720831,3.141567,0.001669,-0.000025,5.518339,0.200000,-0.006335,-0.006335,0.000000,,0
0,179,0.357741,1.720800,3.140378,0.001700,-0.001215,5.542339,0.200000,-0.014074,-0.014074,0.000000,,0
0,180,0.337741,1.720774,3.139271,0.001726,-0.002322,5.562339,0.200000,-0.015672,-0.015672,0.000000,,0
0,181,0.313741,1.720772,3.138073,0.001728,-0.003520,5.586339,0.199999,-0.014119,-0.014119,0.000000,,0
0,182,0.289742,1.720814,3.137171,0.001686,-0.004614,5.610339,0.199999,-0.010616,-0.010616,0.000000,,0
0,183,0.269742,1.720857,3.138441,0.001643,-0.003344,5.630339,0.199999,0.018269,0.018269,0.000000,,0
0,184,0.245742,1.720909,3.141328,0.001591,-0.000457,5.654339,0.200000,0.034158,0.034158,0.000000,,0
0,185,0.221742,1.720962,-3.138567,0.001538,0.002833,5.678339,0.200000,0.038806,0.038806,0.000000,,0
0,186,0.201742,1.721005,-3.136058,0.001495,0.005342,5.698339,0.199998,0.035509,0.035509,0.000000,,0
0,187,0.181742,1.720995,-3.134038,0.001505,-0.005507,5.718338,0.199995,0.028596,0.028596,0.000000,,0
0,188,0.157744,1.720959,-3.125970,0.001541,0.002561,5.742336,0.199977,0.096696,0.096696,0.000000,,0
0,189,0.137748,1.720928,-3.116620,0.001572,0.011911,5.762332,0.199940,0.134357,0.134357,0.000000,,0
0,190,0.113760,1.720863,-3.104302,0.001637,0.024229,5.786321,0.199869,0.148204,0.148204,0.000000,,0
0,191,0.089782,1.720512,-3.092752,0.001978,-0.001804,5.810300,0.199807,0.139904,0.139904,0.000000,,0
0,192,0.069814,1.720099,-3.077148,0.002372,0.013800,5.830268,0.199639,0.230840,0.230840,0.000000,,0
0,193,0.045884,1.719530,-3.054454,0.002918,0.036494,5.854200,0.199360,0.281669,0.281669,0.000000,,0
0,194,0.022001,1.718495,-3.031138,0.003930,0.059810,5.878083,0.199102,0.293254,0.293254,0.000000,,0
0,195,0.002144,1.717123,-3.013236,0.005283,0.077712,5.897942,0.198980,0.273560,0.273560,0.000000,,0
0,196,-0.017672,1.715261,-2.997983,0.006239,0.030199,5.918183,0.198980,0.235283,0.235283,0.000000,,0
0,197,-0.041385,1.712734,-2.975785,0.007235,0.052398,5.942010,0.198605,0.290002,0.290002,0.000000,,0
0,198,-0.061078,1.710281,-2.956413,0.008416,0.071770,5.961819,0.198377,0.307223,0.307223,0.000000,,0
0,199,-0.084616,1.706774,-2.934112,0.010402,0.094071,5.985535,0.198253,0.298387,0.298387,0.000000,,0
0,200,-0.108052,1.702608,-2.914542,0.013051,0.113641,6.009190,0.198314,0.265103,0.265103,0.000000,,0
0,201,-0.127509,1.698639,-2.901476,0.014040,0.038572,6.030710,0.198559,0.214177,0.214177,0.000000,,0
0,202,-0.150768,1.693601,-2.883253,0.014635,0.056796,6.054501,0.198245,0.252491,0.252491,0.000000,,0
0,203,-0.173913,1.688156,-2.864546,0.015653,0.075503,6.078256,0.198113,0.261890,0.261890,0.000000,,0
0,204,-0.193110,1.683233,-2.849948,0.016896,0.090100,6.098035,0.198165,0.247569,0.247569,0.000000,,0
0,205,-0.212228,1.677950,-2.837161,0.018507,0.102887,6.117805,0.198340,0.218567,0.218567,0.000000,,0
0,206,-0.235080,1.671177,-2.824684,0.019503,0.002411,6.144070,0.198611,0.179043,0.179043,0.000000,,0
0,207,-0.254037,1.665390,-2.809873,0.019145,0.017222,6.163888,0.197996,0.259055,0.259055,0.000000,,0
0,208,-0.276647,1.658209,-2.789070,0.018982,0.038024,6.187610,0.197628,0.305447,0.305447,0.000000,,0
0,209,-0.299081,1.650559,-2.767611,0.019320,0.059483,6.211310,0.197518,0.318875,0.318875,0.000000,,0
0,210,-0.317636,1.643761,-2.750662,0.020047,0.076433,6.231058,0.197623,0.305649,0.305649,0.000000,,0
0,211,-0.339742,1.635099,-2.732488,0.020383,-0.030655,6.257400,0.197865,0.276024,0.276024,0.000000,,0
0,212,-0.361646,1.626084,-2.708523,0.019198,-0.006690,6.281057,0.197221,0.370505,0.370505,0.000000,,0
0,213,-0.379706,1.618224,-2.686349,0.018608,0.015484,6.300744,0.196978,0.416497,0.416497,0.000000,,0
0,214,-0.397569,1.609927,-2.663878,0.018496,0.037954,6.320440,0.197023,0.427666,0.427666,0.000000,,0
0,215,-0.418739,1.599351,-2.638253,0.019036,0.063580,6.344099,0.197300,0.412542,0.412542,0.000000,,0
0,216,-0.436166,1.590033,-2.619171,0.020034,0.082662,6.363495,0.197692,0.373781,0.373781,0.000000,,0
0,217,-0.456848,1.578317,-2.599640,0.018658,-0.023575,6.390061,0.198147,0.322780,0.322780,0.000000,,0
0,218,-0.477261,1.566175,-2.575895,0.017984,0.000170,6.413803,0.197957,0.399523,0.399523,0.000000,,0
0,219,-0.494032,1.555661,-2.554808,0.017884,0.021258,6.433597,0.198058,0.431594,0.431594,0.000000,,0
0,220,-0.513850,1.542505,-2.529795,0.018385,0.046270,6.457379,0.198400,0.433067,0.433067,0.000000,,0
0,221,-0.533336,1.528770,-2.506625,0.019160,-0.056048,6.483626,0.198831,0.407488,0.407488,0.000000,,0
0,222,-0.549301,1.516906,-2.483614,0.018134,-0.033036,6.503490,0.199016,0.495283,0.495283,0.000000,,0
0,223,-0.564976,1.504609,-2.459206,0.017627,-0.008628,6.523406,0.199482,0.533532,0.533532,0.000000,,0
0,224,-0.583388,1.489241,-2.430291,0.017744,0.020286,6.547389,0.200243,0.535557,0.535557,0.000000,,0
0,225,-0.598473,1.476013,-2.407111,0.018332,0.043466,6.567444,0.200961,0.507865,0.507865,0.000000,,0
0,226,-0.616235,1.459700,-2.381037,0.019591,0.069540,6.591527,0.200724,0.464367,0.464367,0.000000,,0
0,227,-0.633483,1.442958,-2.357736,0.018770,-0.032707,6.618039,0.200062,0.404959,0.404959,0.000000,,0
0,228,-0.647488,1.428718,-2.335235,0.018302,-0.010206,6.638006,0.199451,0.469069,0.469069,0.000000,,0
0,229,-0.663859,1.411329,-2.307554,0.018265,0.017475,6.661888,0.198931,0.491977,0.491977,0.000000,,0
0,230,-0.679749,1.393445,-2.281237,0.018916,0.043792,6.685804,0.199732,0.480202,0.480202,0.000000,,0
0,231,-0.692654,1.378161,-2.261288,0.019965,0.063741,6.705779,0.200226,0.444073,0.444073,0.000000,,0
0,232,-0.705314,1.362630,-2.243298,0.019362,-0.044252,6.728310,0.200515,0.395756,0.395756,0.000000,,0
0,233,-0.720181,1.343664,-2.217116,0.018498,-0.018070,6.752392,0.201124,0.473765,0.473765,0.000000,,0
0,234,-0.732281,1.327559,-2.193537,0.018189,0.005509,6.772534,0.201646,0.502424,0.502424,0.000000,,0
0,235,-0.746399,1.307869,-2.164916,0.018357,0.034130,6.796762,0.202137,0.498706,0.498706,0.000000,,0
0,236,-0.760044,1.287803,-2.137591,0.019129,0.061455,6.821016,0.202406,0.466857,0.466857,0.000000,,0
0,237,-0.771035,1.270822,-2.117003,0.018249,-0.043695,6.843648,0.202383,0.415037,0.415037,0.000000,,0
