episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,1.912372,-0.028782,0.492219,-0.004871,0.052459,1.929610,0.198787,0.321303,0.321303,0.000000,C-06,0,1,1,0,-0.036193,0.246745,0.7083
0,23,1.933316,-0.017518,0.529068,-0.003612,0.089308,1.953358,0.196719,0.619451,0.619451,0.000000,C-06,0,1,1,0,-0.015777,0.107314,0.7292
0,24,1.950480,-0.007695,0.548470,-0.002745,-0.017058,1.972773,0.197933,0.371013,0.371013,0.000000,C-06,0,1,1,0,-0.011161,0.093278,0.7708
0,25,1.967442,0.002493,0.568510,-0.003222,0.002983,1.992554,0.197950,0.407176,0.407176,0.000000,,0,1,1,0,-0.011014,0.095024,0.7500
0,26,1.984174,0.013054,0.591390,-0.003261,0.025862,2.012340,0.197938,0.473284,0.473284,0.000000,,0,1,1,0,-0.011266,0.098263,0.7292
0,27,2.003917,0.026312,0.618155,-0.002634,0.052627,2.036113,0.198384,0.464721,0.464721,0.000000,,0,1,1,0,-0.014645,0.129404,0.7500
0,28,2.023317,0.040192,0.640692,-0.001298,0.075165,2.059930,0.198952,0.394971,0.394971,0.000000,,0,1,1,0,-0.013237,0.126675,0.6875
0,29,2.039239,0.052145,0.659417,0.000272,0.093890,2.079777,0.199225,0.403647,0.403647,0.000000,,0,1,1,0,-0.023035,0.198191,0.6875
0,30,2.058019,0.066971,0.685038,0.000152,-0.005977,2.103758,0.199601,0.469936,0.469936,0.000000,,0,1,1,0,-0.047481,0.300136,0.6667
0,31,2.076435,0.082337,0.707436,0.000266,0.016421,2.127743,0.200094,0.412340,0.412340,0.000000,,0,1,1,0,-0.035472,0.249002,0.6667
0,32,2.094568,0.098129,0.729155,0.000887,0.038140,2.151781,0.200631,0.397898,0.397898,0.000000,,0,1,1,0,0.033512,-0.193265,0.6667
0,33,2.112385,0.114360,0.756990,0.002049,0.065975,2.175854,0.200900,0.503797,0.503797,0.000000,,0,1,1,0,-0.010924,0.106654,0.7292
0,34,2.129660,0.131092,0.786276,0.003940,0.095261,2.198959,0.200014,0.510219,0.510219,0.000000,,0,1,1,0,-0.008003,0.092470,0.7292
0,35,2.143647,0.145350,0.806285,0.003357,-0.010278,2.220288,0.199515,0.412895,0.412895,0.000000,,0,1,1,0,-0.007027,0.093456,0.7500
0,36,2.160083,0.162729,0.826489,0.003265,0.009925,2.244208,0.199138,0.354677,0.354677,0.000000,,0,1,1,0,-0.006906,0.097355,0.7708
0,37,2.176091,0.180496,0.855281,0.003751,0.038717,2.268118,0.199530,0.531316,0.531316,0.000000,C-06,0,1,1,0,-0.010676,0.127635,0.7083
0,38,2.191606,0.198804,0.882305,0.004966,0.065742,2.292085,0.200296,0.499041,0.499041,0.000000,,0,1,1,0,-0.008504,0.115194,0.6875
0,39,2.204240,0.214357,0.899382,0.006396,0.082818,2.312072,0.200496,0.367473,0.367473,0.000000,,0,1,1,0,-0.028921,0.222355,0.6458
0,40,2.219085,0.233331,0.924729,0.005850,-0.017817,2.336965,0.201101,0.461785,0.461785,0.000000,,0,1,1,0,-0.029434,0.226394,0.6458
0,41,2.233550,0.252659,0.947951,0.005525,0.005405,2.361105,0.201341,0.409462,0.409462,0.000000,,0,1,1,0,0.038676,-0.202683,0.6458
0,42,2.247642,0.272315,0.971693,0.005694,0.029146,2.385289,0.201707,0.414747,0.414747,0.000000,,0,1,1,0,-0.012701,0.136571,0.6667
0,43,2.259064,0.288974,0.997949,0.006258,0.055402,2.405480,0.202741,0.550974,0.550974,0.000000,,0,1,1,0,-0.009365,0.113796,0.7292
0,44,2.272378,0.309330,1.027430,0.007468,0.084883,2.429773,0.202875,0.493055,0.493055,0.000000,,0,1,1,0,-0.006801,0.103274,0.7500
0,45,2.285128,0.330029,1.052790,0.006309,-0.015495,2.455002,0.202681,0.414675,0.414675,0.000000,,0,1,1,0,-0.004313,0.091315,0.7500
0,46,2.297446,0.351033,1.079213,0.005632,0.010928,2.479342,0.203036,0.430314,0.430314,0.000000,,0,1,1,0,-0.011606,0.148222,0.7500
0,47,2.309350,0.372354,1.109208,0.005470,0.040923,2.503761,0.203678,0.481479,0.481479,0.000000,,0,1,1,0,-0.009015,0.129241,0.7083
0,48,2.318801,0.390361,1.132073,0.005862,0.063788,2.524094,0.203397,0.426756,0.426756,0.000000,,0,1,1,0,-0.007923,0.122391,0.6667
0,49,2.329555,0.412205,1.155301,0.006959,0.087015,2.546644,0.202906,0.354912,0.354912,0.000000,,0,1,1,0,-0.011380,0.141969,0.6667
0,50,2.339956,0.434301,1.185282,0.005115,-0.008486,2.573654,0.203944,0.462011,0.462011,0.000000,,0,1,1,0,-0.028716,0.223523,0.6667
0,51,2.349700,0.456650,1.210179,0.004255,0.016411,2.598019,0.203145,0.367099,0.367099,0.000000,,0,1,1,0,0.039205,-0.203898,0.6458
0,52,2.358965,0.479211,1.235881,0.003918,0.042112,2.622406,0.203265,0.378834,0.378834,0.000000,,0,1,1,0,-0.010713,0.122495,0.6875
0,53,2.366403,0.498181,1.261878,0.003963,0.068109,2.642782,0.203979,0.457737,0.457737,0.000000,,0,1,1,0,-0.009838,0.115588,0.7500
0,54,2.374803,0.521155,1.293348,0.003950,-0.026211,2.667767,0.203808,0.446913,0.446913,0.000000,,0,1,1,0,-0.006072,0.091744,0.7708
0,55,2.382381,0.544323,1.320522,0.002375,0.000964,2.692092,0.203070,0.376907,0.376907,0.000000,,0,1,1,0,-0.007736,0.106022,0.7500
0,56,2.388195,0.563751,1.341815,0.001578,0.022257,2.712356,0.202736,0.349811,0.349811,0.000000,,0,1,1,0,-0.012789,0.146078,0.7500
0,57,2.394841,0.587205,1.373293,0.000978,0.053734,2.736725,0.203241,0.430401,0.430401,0.000000,,0,1,1,0,-0.010391,0.124562,0.7083
0,58,2.400681,0.610799,1.400521,0.001193,0.080963,2.761031,0.202439,0.357650,0.357650,0.000000,,0,1,1,0,-0.009669,0.119050,0.6667
0,59,2.405761,0.634498,1.424229,0.001268,-0.021094,2.785464,0.201885,0.307135,0.307135,0.000000,,0,1,1,0,-0.048892,0.316081,0.6458
0,60,2.410513,0.658290,1.455187,-0.000450,0.009865,2.809665,0.202282,0.403165,0.403165,0.000000,,0,1,1,0,-0.041336,0.281927,0.6875
0,61,2.413750,0.678178,1.475005,-0.001156,0.029682,2.829802,0.201388,0.294220,0.294220,0.000000,,0,1,1,0,0.035198,-0.194117,0.6458
0,62,2.416972,0.702090,1.495297,-0.001341,0.049974,2.853929,0.200980,0.250305,0.250305,0.000000,,0,1,1,0,-0.031474,0.242529,0.7083
0,63,2.419943,0.726050,1.535286,-0.001271,0.089963,2.878073,0.201387,0.505167,0.505167,0.000000,C-06,0,1,1,0,-0.011891,0.105408,0.7500
0,64,2.422063,0.750044,1.562453,-0.001363,-0.008344,2.902034,0.200562,0.314134,0.314134,0.000000,C-06,0,1,1,0,-0.009545,0.098844,0.7500
0,65,2.422904,0.774043,1.575960,-0.002204,0.005164,2.926034,0.200072,0.150799,0.150799,0.000000,C-06,0,1,1,0,-0.009770,0.104951,0.7292
0,66,2.423534,0.798035,1.615085,-0.002834,0.044289,2.950025,0.199889,0.498713,0.498713,0.000000,C-06,0,1,1,0,-0.016460,0.146369,0.7500
0,67,2.423958,0.821989,1.648565,-0.003258,0.077769,2.973979,0.199419,0.405739,0.405739,0.000000,,0,1,1,0,-0.013367,0.127571,0.7083
0,68,2.422311,0.845910,1.653656,-0.001611,0.082859,2.997901,0.199869,0.043357,0.043357,0.000000,C-06,0,1,1,0,-0.024207,0.215049,0.6667
0,69,2.420794,0.865823,1.677380,-0.001091,-0.018890,3.017738,0.199474,0.396425,0.396425,0.000000,C-06,0,1,1,0,-0.051564,0.314895,0.6458
0,70,2.418971,0.889624,1.721873,-0.002280,0.025603,3.041579,0.198365,0.583709,0.583709,0.000000,C-06,0,1,1,0,-0.029953,0.203185,0.6667
0,71,2.415480,0.913359,1.713448,-0.001806,0.017178,3.065565,0.200212,-0.156409,-0.156409,0.000000,C-06,0,1,1,0,0.031587,-0.172729,0.6667
0,72,2.412058,0.937049,1.754638,-0.001395,0.058368,3.089498,0.198750,0.618746,0.618746,0.000000,C-06,0,1,1,0,-0.015845,0.123248,0.7083
0,73,2.408647,0.960525,1.804908,-0.000968,0.108638,3.113217,0.196714,0.681512,0.681512,0.000000,,0,1,1,0,-0.014804,0.116420,0.7500
0,74,2.404176,0.980002,1.790549,0.000096,-0.031485,3.133171,0.200501,-0.319064,-0.319064,0.000000,C-06,0,1,1,0,-0.007582,0.107016,0.7708
0,75,2.398929,1.003350,1.822693,-0.000632,0.000659,3.157090,0.198607,0.509818,0.509818,0.000000,C-06,0,1,1,0,-0.010889,0.102404,0.7500
0,76,2.393702,1.026438,1.872533,-0.001314,0.050499,3.180752,0.196001,0.716330,0.716330,0.000000,C-06,0,1,1,0,-0.015986,0.139043,0.7500
0,77,2.386718,1.049351,1.869721,-0.000251,0.047687,3.204682,0.200101,-0.096165,-0.096165,0.000000,C-06,0,1,1,0,-0.010162,0.130876,0.6875
0,78,2.379654,1.072185,1.900493,0.000909,0.078459,3.228556,0.198262,0.487423,0.487423,0.000000,C-06,0,1,1,0,-0.020951,0.185556,0.6875
0,79,2.373769,1.090988,1.937050,0.001087,-0.010774,3.248420,0.195926,0.655484,0.655484,0.000000,C-06,0,1,1,0,-0.033569,0.222965,0.6250
0,80,2.365663,1.113313,1.954845,0.000432,0.007021,3.272162,0.198088,0.243338,0.243338,0.000000,C-06,0,1,1,0,-0.045021,0.298076,0.6667
0,81,2.357057,1.135500,1.968978,0.000293,0.021154,3.295960,0.198337,0.212086,0.212086,0.000000,,0,1,1,0,0.033775,-0.187296,0.6667
0,82,2.349539,1.153847,1.992654,0.000552,0.044830,3.315785,0.197497,0.453503,0.453503,0.000000,C-06,0,1,1,0,-0.012523,0.115251,0.6875
0,83,2.340413,1.175557,2.030138,0.001072,0.082313,3.339330,0.195782,0.593287,0.593287,0.000000,,0,1,1,0,-0.012820,0.116629,0.7500
0,84,2.330079,1.196983,2.045399,0.002074,-0.027908,3.363364,0.198383,0.227854,0.227854,0.000000,C-06,0,1,1,0,-0.020877,0.199709,0.7917
0,85,2.319277,1.218174,2.074691,0.001333,0.001383,3.387137,0.197088,0.488404,0.488404,0.000000,C-06,0,1,1,0,-0.009088,0.102506,0.7500
0,86,2.308169,1.238995,2.108151,0.001038,0.034843,3.410734,0.196790,0.552941,0.552941,0.000000,,0,1,1,0,-0.008212,0.096744,0.7292
0,87,2.298154,1.256087,2.124882,0.001581,0.051575,3.430537,0.198259,0.320434,0.320434,0.000000,C-06,0,1,1,0,-0.017543,0.182972,0.7083
0,88,2.285731,1.276356,2.147238,0.002706,0.073931,3.454283,0.198163,0.381962,0.381962,0.000000,,0,1,1,0,-0.017896,0.180807,0.6667
0,89,2.272808,1.296305,2.173649,0.003805,-0.025397,3.478511,0.198170,0.458293,0.458293,0.000000,,0,1,1,0,-0.041964,0.290924,0.6667
0,90,2.259284,1.315884,2.201386,0.003222,0.002339,3.502300,0.198520,0.487500,0.487500,0.000000,,0,1,1,0,0.038128,-0.195561,0.6458
0,91,2.245123,1.335104,2.224458,0.003366,0.025411,3.526172,0.199120,0.408965,0.408965,0.000000,,0,1,1,0,0.032474,-0.173538,0.6875
0,92,2.232929,1.350866,2.243438,0.003953,0.044392,3.546092,0.199432,0.412732,0.412732,0.000000,,0,1,1,0,-0.021167,0.195404,0.7292
0,93,2.217817,1.369454,2.268093,0.005238,0.069047,3.570014,0.199862,0.455836,0.455836,0.000000,,0,1,1,0,-0.016160,0.166036,0.7708
0,94,2.202119,1.387670,2.300359,0.006556,-0.024670,3.594839,0.200947,0.599499,0.599499,0.000000,,0,1,1,0,-0.008626,0.122560,0.7917
0,95,2.188633,1.402563,2.321157,0.006198,-0.003872,3.614927,0.200958,0.438122,0.438122,0.000000,C-06,0,1,1,0,-0.005100,0.107500,0.7708
0,96,2.172087,1.420036,2.341798,0.006306,0.016769,3.638991,0.200325,0.358535,0.358535,0.000000,,0,1,1,0,-0.000037,0.077732,0.7917
0,97,2.155125,1.437003,2.373356,0.007064,0.048327,3.662970,0.199485,0.555208,0.555208,0.000000,C-06,0,1,1,0,0.005698,0.033925,0.7292
0,98,2.137778,1.453481,2.395770,0.008437,0.070741,3.686857,0.199101,0.385692,0.385692,0.000000,C-06,0,1,1,0,0.010977,0.005655,0.7083
0,99,2.120100,1.469574,2.417721,0.009518,-0.032856,3.711945,0.199452,0.396764,0.396764,0.000000,,0,1,1,0,0.022181,-0.052421,0.6667
0,100,2.105003,1.482654,2.440172,0.009053,-0.010406,3.731915,0.200002,0.504922,0.504922,0.000000,,0,1,1,0,0.028564,-0.101588,0.6667
0,101,2.086531,1.498004,2.457585,0.008987,0.007007,3.755932,0.200252,0.310489,0.310489,0.000000,C-06,0,1,1,0,0.029403,-0.112391,0.7500
0,102,2.067742,1.513053,2.483457,0.009357,0.032879,3.780002,0.200909,0.479906,0.479906,0.000000,C-06,0,1,1,0,0.018463,-0.050555,0.7500
0,103,2.048511,1.527669,2.517952,0.010341,0.067375,3.804136,0.202015,0.622630,0.622630,0.000000,,0,1,1,0,0.028081,-0.124360,0.7708
0,104,2.028859,1.541770,2.542059,0.010969,-0.034007,3.829712,0.201673,0.407747,0.407747,0.000000,C-06,0,1,1,0,0.031179,-0.138857,0.8125
0,105,2.012263,1.553172,2.556983,0.010225,-0.019083,3.849834,0.201397,0.304265,0.304265,0.000000,,0,1,1,0,0.034622,-0.163075,0.7917
0,106,1.992078,1.566497,2.584014,0.009778,0.007949,3.874016,0.202542,0.468389,0.468389,0.000000,C-06,0,1,1,0,0.036743,-0.187960,0.7500
0,107,1.971515,1.579580,2.616258,0.009739,0.040192,3.898388,0.203410,0.540163,0.540163,0.000000,,0,1,1,0,0.040644,-0.222543,0.7292
0,108,1.954128,1.589884,2.632764,0.010346,0.056699,3.918590,0.202061,0.309924,0.309924,0.000000,C-06,0,1,1,0,0.044263,-0.241951,0.7292
0,109,1.933052,1.601924,2.653227,0.010606,-0.048605,3.944213,0.202357,0.332630,0.332630,0.000000,,0,1,1,0,0.063217,-0.340240,0.6875
0,110,1.911675,1.613510,2.687756,0.009241,-0.014077,3.968489,0.203849,0.565712,0.565712,0.000000,C-06,0,1,1,0,0.059409,-0.347948,0.7292
0,111,1.889955,1.624693,2.716750,0.008386,0.014917,3.992904,0.203640,0.446587,0.446587,0.000000,,0,1,1,0,0.059078,-0.349439,0.7500
0,112,1.867938,1.635396,2.748266,0.008092,0.046433,4.017382,0.204114,0.484103,0.484103,0.000000,,0,1,1,0,0.055658,-0.337735,0.8125
0,113,1.849359,1.643935,2.777280,0.008290,0.075448,4.037829,0.204579,0.524848,0.524848,0.000000,,0,1,1,0,0.051262,-0.323301,0.8333
0,114,1.826768,1.653738,2.818307,0.007736,-0.008788,4.063504,0.205400,0.605285,0.605285,0.000000,,0,1,1,0,0.049815,-0.316244,0.8542
0,115,1.803908,1.662294,2.845864,0.006668,0.018769,4.087889,0.203303,0.387220,0.387220,0.000000,C-06,0,1,1,0,0.047700,-0.298876,0.8333
0,116,1.780869,1.670140,2.869770,0.006331,0.042676,4.112225,0.202775,0.335315,0.335315,0.000000,,0,1,1,0,0.044191,-0.279430,0.8125
0,117,1.757648,1.677646,2.903902,0.006373,0.076807,4.136629,0.203974,0.483124,0.483124,0.000000,,0,1,1,0,0.041481,-0.271645,0.7917
0,118,1.738143,1.683616,2.934320,0.006727,0.107225,4.157025,0.203909,0.497700,0.497700,0.000000,,0,1,1,0,0.039094,-0.259484,0.7500
0,119,1.714547,1.690380,2.984002,0.005863,0.043953,4.182405,0.204989,0.669166,0.669166,0.000000,C-06,0,1,1,0,0.035844,-0.235153,0.7917
0,120,1.690817,1.694668,2.996558,0.006092,0.056510,4.206518,0.200734,0.132149,0.132149,0.000000,C-06,0,1,1,0,0.029354,-0.174397,0.7917
0,121,1.671019,1.697811,3.002139,0.006710,0.062091,4.226555,0.200438,0.083545,0.083545,0.000000,,0,1,1,0,0.024137,-0.147647,0.7708
0,122,1.647223,1.701495,3.021075,0.007545,0.081026,4.250619,0.200886,0.254708,0.254708,0.000000,C-06,0,1,1,0,0.021463,-0.143008,0.7292
0,123,1.623369,1.705173,3.042488,0.008396,0.102440,4.274741,0.201289,0.272228,0.272228,0.000000,,0,1,1,0,0.017883,-0.121932,0.7083
0,124,1.599475,1.707986,3.052302,0.008237,0.024119,4.299877,0.200436,0.113482,0.113482,0.000000,C-06,0,1,1,0,0.016109,-0.104620,0.6667
0,125,1.575562,1.710502,3.060529,0.007264,0.032347,4.323902,0.200360,0.101966,0.101966,0.000000,,0,1,1,0,0.013554,-0.089344,0.6667
0,126,1.555620,1.712509,3.069966,0.006544,0.041783,4.343931,0.200482,0.143319,0.143319,0.000000,,0,1,1,0,0.011252,-0.079351,0.7292
0,127,1.531676,1.714542,3.076843,0.006055,0.048660,4.367957,0.200235,0.081605,0.081605,0.000000,,0,1,1,0,0.009614,-0.068779,0.7500
0,128,1.507723,1.716271,3.080665,0.005870,0.052482,4.391971,0.200117,0.045078,0.045078,0.000000,,0,1,1,0,0.008946,-0.066198,0.7500
0,129,1.483764,1.717943,3.086134,0.004477,-0.004814,4.416312,0.200170,0.068111,0.068111,0.000000,,0,1,1,0,0.007220,-0.061294,0.7917
0,130,1.459800,1.719290,3.086566,0.003152,-0.004382,4.440277,0.200004,0.001964,0.001964,0.000000,,0,1,1,0,0.005969,-0.055960,0.7708
0,131,1.439830,1.720398,3.087983,0.002064,-0.002966,4.460249,0.200019,0.022181,0.022181,0.000000,,0,1,1,0,0.004964,-0.055121,0.7292
0,132,1.415860,1.721727,3.095562,0.000758,0.004614,4.484220,0.200092,0.095826,0.095826,0.000000,,0,1,1,0,0.004236,-0.055765,0.7292
0,133,1.391879,1.723056,3.109898,-0.000556,-0.018633,4.508202,0.200202,0.177995,0.177995,0.000000,,0,1,1,0,0.003021,-0.049230,0.6667
0,134,1.371886,1.724063,3.117746,-0.001563,-0.010784,4.528194,0.200161,0.109505,0.109505,0.000000,,0,1,1,0,0.002380,-0.036969,0.6667
0,135,1.347894,1.724657,3.115912,-0.002157,-0.012618,4.552187,0.199990,-0.029130,-0.029130,0.000000,,0,1,1,0,0.002264,-0.027610,0.6875
0,136,1.323902,1.725252,3.115340,-0.002752,-0.013191,4.576179,0.199994,-0.005690,-0.005690,0.000000,,0,1,1,0,0.001075,-0.024517,0.7292
0,137,1.303909,1.725754,3.113338,-0.003254,-0.015193,4.596171,0.199984,-0.030290,-0.030290,0.000000,,0,1,1,0,0.000680,-0.025641,0.7917
0,138,1.279918,1.726411,3.116940,-0.003911,-0.024461,4.620163,0.200014,0.045479,0.045479,0.000000,,0,1,1,0,-0.000113,-0.026325,0.7708
0,139,1.255924,1.727069,3.120523,-0.004569,-0.020877,4.644157,0.200030,0.042677,0.042677,0.000000,,0,1,1,0,-0.000462,-0.025387,0.7708
0,140,1.235928,1.727599,3.122777,-0.005099,-0.018623,4.664153,0.200029,0.031619,0.031619,0.000000,,0,1,1,0,-0.000920,-0.021440,0.7292
0,141,1.215930,1.728105,3.132008,-0.005605,-0.009393,4.684151,0.200054,0.137293,0.137293,0.000000,,0,1,1,0,-0.001427,-0.017911,0.7292
0,142,1.191930,1.728713,-3.137673,-0.006213,0.003920,4.708150,0.200063,0.160546,0.160546,0.000000,,0,1,1,0,-0.001257,-0.010838,0.6667
0,143,1.171931,1.728984,-3.130509,-0.006484,0.011084,4.728150,0.199998,0.097272,0.097272,0.000000,,0,1,1,0,-0.001348,0.001584,0.6667
0,144,1.147933,1.728747,-3.129781,-0.006247,0.011811,4.752148,0.199998,0.003135,0.003135,0.000000,,0,1,1,0,-0.000503,0.007657,0.7083
0,145,1.123933,1.728479,-3.137650,-0.005979,0.003942,4.776147,0.200011,-0.100288,-0.100288,0.000000,,0,1,1,0,-0.000101,0.011194,0.7500
0,146,1.103933,1.728336,-3.139337,-0.005836,0.002256,4.796147,0.200003,-0.018994,-0.018994,0.000000,,0,1,1,0,-0.000536,0.007014,0.7500
0,147,1.079933,1.728205,-3.140937,-0.005705,0.000656,4.820147,0.200002,-0.018846,-0.018846,0.000000,,0,1,1,0,-0.000828,0.005471,0.7917
0,148,1.055934,1.728131,-3.140124,-0.005631,0.001469,4.844147,0.200001,0.011343,0.011343,0.000000,,0,1,1,0,-0.000280,0.000261,0.7708
0,149,1.035934,1.728072,-3.129320,-0.005572,0.012272,4.864146,0.199987,0.165971,0.165971,0.000000,C-06,0,1,1,0,-0.000588,0.002873,0.6875
0,150,1.015938,1.728013,-3.115613,-0.005513,0.025980,4.884143,0.199937,0.198101,0.198101,0.000000,,0,1,1,0,0.001390,0.003584,0.7292
0,151,0.991948,1.727700,-3.108485,-0.005200,0.033108,4.908132,0.199920,0.079543,0.079543,0.000000,,0,1,1,0,0.002116,0.018447,0.7083
0,152,0.971962,1.727354,-3.101394,-0.004854,0.040198,4.928119,0.199876,0.104151,0.104151,0.000000,,0,1,1,0,0.002312,0.028897,0.7083
0,153,0.947984,1.726657,-3.095670,-0.004157,0.045923,4.952096,0.199894,0.067514,0.067514,0.000000,,0,1,1,0,0.002806,0.037943,0.7083
0,154,0.924014,1.725866,-3.088410,-0.003366,0.053183,4.976067,0.199842,0.089660,0.089660,0.000000,,0,1,1,0,0.003881,0.049060,0.7292
0,155,0.904045,1.725110,-3.082090,-0.002610,0.059503,4.996035,0.199815,0.092932,0.092932,0.000000,,0,1,1,0,0.005089,0.054206,0.7292
0,156,0.880095,1.724108,-3.071732,-0.001608,0.069861,5.019985,0.199712,0.129225,0.129225,0.000000,,0,1,1,0,0.006341,0.060196,0.7708
0,157,0.856160,1.722756,-3.064689,-0.000256,0.076903,5.043920,0.199774,0.084795,0.084795,0.000000,,0,1,1,0,0.006884,0.072244,0.7917
0,158,0.836220,1.721233,-3.064336,0.001267,0.077256,5.063861,0.199999,0.000175,0.000175,0.000000,,0,1,1,0,0.008133,0.089786,0.7292
0,159,0.816281,1.719690,-3.062634,0.002810,0.078959,5.083800,0.199975,0.026671,0.026671,0.000000,,0,1,1,0,0.004291,0.125664,0.7500
0,160,0.792364,1.717839,-3.053183,0.004661,0.088410,5.107716,0.199823,0.123403,0.123403,0.000000,,0,1,1,0,0.003086,0.141016,0.7083
0,161,0.772447,1.716292,-3.047750,0.006208,0.093843,5.127633,0.199741,0.078908,0.078908,0.000000,,0,1,1,0,0.008895,0.124208,0.6458
0,162,0.748549,1.714054,-3.051835,0.008446,0.089758,5.151531,0.200076,-0.058605,-0.058605,0.000000,,0,1,1,0,-0.000015,0.188933,0.6458
0,163,0.724647,1.711903,-3.050625,0.010597,0.090968,5.175434,0.199975,0.019157,0.019157,0.000000,,0,1,1,0,0.011964,0.139159,0.7083
0,164,0.704734,1.710115,-3.045480,0.012385,0.096112,5.195347,0.199884,0.082113,0.082113,0.000000,,0,1,1,0,0.012470,0.147546,0.7083
0,165,0.680858,1.707969,-3.034421,0.014531,0.107172,5.219223,0.199666,0.142593,0.142593,0.000000,,0,1,1,0,0.012908,0.160883,0.7292
0,166,0.656995,1.705423,-3.035137,0.017077,0.106456,5.243085,0.200014,-0.017187,-0.017187,0.000000,C-06,0,1,1,0,0.013162,0.180580,0.7292
0,167,0.637090,1.703298,-3.055759,0.019202,0.085833,5.262990,0.200370,-0.349873,-0.349873,0.000000,C-06,0,1,1,0,0.008452,0.235888,0.6875
0,168,0.617152,1.701175,-3.069500,0.021325,0.072093,5.282928,0.200597,-0.194998,-0.194998,0.000000,C-06,0,1,1,0,0.000980,0.273527,0.6667
0,169,0.593209,1.699144,-3.076266,0.023356,0.065327,5.306872,0.200220,-0.076311,-0.076311,0.000000,,0,1,1,0,-0.005503,0.291589,0.6250
0,170,0.573245,1.697541,-3.086771,0.024959,0.054821,5.326835,0.200335,-0.159456,-0.159456,0.000000,,0,1,1,0,-0.014504,0.323483,0.6458
