episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.396554,-0.129376,0.008889,-0.006876,0.008889,0.400454,0.200003,-0.007482,-0.007482,0.000000,,0,1,1,0,-0.001235,0.011979,0.7500
0,21,0.416553,-0.129167,0.006760,-0.006667,0.006760,0.420453,0.200006,-0.031952,-0.031952,0.000000,,0,1,1,0,-0.001325,0.010913,0.7917
0,22,0.436553,-0.128959,0.004861,-0.006459,0.004861,0.440453,0.200008,-0.026543,-0.026543,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.460552,-0.128784,0.013216,-0.006284,0.013216,0.464452,0.199989,0.108613,0.108613,0.000000,,0,1,1,0,-0.000791,0.004486,0.7500
0,24,0.480548,-0.128643,0.025277,-0.006143,0.025277,0.484448,0.199944,0.177961,0.177961,0.000000,,0,1,1,0,0.000490,0.008131,0.7292
0,25,0.500540,-0.128364,0.030473,-0.005864,0.030473,0.503900,0.199936,0.066944,0.066944,0.000000,,0,1,1,0,0.001643,0.018581,0.6875
0,26,0.520529,-0.127980,0.035046,-0.005480,0.035046,0.524429,0.199924,0.066008,0.066008,0.000000,,0,1,1,0,0.001663,0.028167,0.7083
0,27,0.544513,-0.127283,0.038134,-0.004783,0.038134,0.548413,0.199950,0.035476,0.035476,0.000000,,0,1,1,0,0.002879,0.030697,0.7083
0,28,0.568493,-0.126539,0.043960,-0.004039,0.043960,0.572393,0.199905,0.072412,0.072412,0.000000,,0,1,1,0,0.003274,0.035616,0.7292
0,29,0.588471,-0.125911,0.049498,-0.003411,0.049498,0.592371,0.199866,0.081273,0.081273,0.000000,,0,1,1,0,0.003976,0.041313,0.7292
0,30,0.612436,-0.125101,0.058653,-0.002601,0.058653,0.616336,0.199788,0.113398,0.113398,0.000000,,0,1,1,0,0.005030,0.046453,0.7708
0,31,0.636388,-0.124154,0.068626,-0.001654,0.068626,0.640288,0.199729,0.123024,0.123024,0.000000,,0,1,1,0,0.007748,0.050459,0.7708
0,32,0.660325,-0.122852,0.076087,-0.000352,0.076087,0.664225,0.199763,0.090823,0.090823,0.000000,,0,1,1,0,0.006175,0.077592,0.7917
0,33,0.684257,-0.121043,0.072959,0.001457,0.072959,0.688157,0.200050,-0.047208,-0.047208,0.000000,,0,1,1,0,0.007472,0.093053,0.7292
0,34,0.708187,-0.119293,0.080749,0.003207,0.080749,0.712087,0.199884,0.107259,0.107259,0.000000,C-06,0,1,1,0,0.006311,0.104931,0.7083
0,35,0.728111,-0.117840,0.093867,0.004660,0.093867,0.732012,0.199663,0.204326,0.204326,0.000000,,0,1,1,0,0.007088,0.114272,0.6667
0,36,0.751996,-0.115962,0.102451,0.006538,0.102451,0.755896,0.199637,0.104450,0.104450,0.000000,,0,1,1,0,0.010602,0.118339,0.6250
0,37,0.775881,-0.113598,0.092142,0.008902,0.092142,0.779781,0.200130,-0.145272,-0.145272,0.000000,C-06,0,1,1,0,0.010163,0.152502,0.6875
0,38,0.799779,-0.111387,0.092324,0.011113,0.092324,0.803679,0.199992,0.010138,0.010138,0.000000,C-06,0,1,1,0,0.010510,0.155135,0.7083
0,39,0.819680,-0.109553,0.107959,0.012947,0.107959,0.823580,0.199700,0.254410,0.254410,0.000000,C-06,0,1,1,0,0.011760,0.160591,0.7500
0,40,0.843545,-0.106963,0.103062,0.015537,0.103062,0.847445,0.200119,-0.080423,-0.080423,0.000000,C-06,0,1,1,0,0.019491,0.146694,0.6875
0,41,0.867434,-0.104353,0.088870,0.018147,0.088870,0.871334,0.200383,-0.182543,-0.182543,0.000000,,0,1,1,0,0.006790,0.232192,0.7083
0,42,0.891358,-0.101743,0.068611,0.020757,0.068611,0.895258,0.200699,-0.255535,-0.255535,0.000000,,0,1,1,0,0.006631,0.234100,0.6250
0,43,0.911312,-0.100320,0.068752,0.022180,0.068752,0.915212,0.199999,0.019593,0.019593,0.000000,C-06,0,1,1,0,-0.007343,0.281530,0.6042
0,44,0.935265,-0.098669,0.055103,0.023831,0.055103,0.939165,0.200162,-0.182044,-0.182044,0.000000,C-06,0,1,1,0,0.001844,0.242948,0.6042
0,45,0.959240,-0.097019,0.034530,0.025481,0.034530,0.963140,0.200347,-0.253040,-0.253040,0.000000,,0,1,1,0,0.008988,0.205464,0.6250
0,46,0.983225,-0.096146,0.036821,0.026354,0.036821,0.987125,0.199983,0.046405,0.046405,0.000000,C-06,0,1,1,0,0.001834,0.235406,0.6875
0,47,1.007207,-0.095325,0.040578,0.027175,0.040578,1.011107,0.199954,0.045343,0.045343,0.000000,,0,1,1,0,0.002368,0.242318,0.7500
0,48,1.027194,-0.094518,0.031569,0.027982,0.031569,1.031094,0.200063,-0.147952,-0.147952,0.000000,C-06,0,1,1,0,0.000931,0.265893,0.7292
0,49,1.051189,-0.093540,0.004847,0.028960,0.004847,1.055089,0.200162,-0.331705,-0.331705,0.000000,C-06,0,1,1,0,-0.001576,0.289212,0.7292
0,50,1.075185,-0.093404,0.029504,0.029096,0.029504,1.079085,0.199922,0.337541,0.337541,0.000000,C-06,0,1,1,0,-0.010851,0.323600,0.7500
0,51,1.099175,-0.092711,0.025822,0.029789,0.025822,1.103075,0.200024,-0.066723,-0.066723,0.000000,C-06,0,1,1,0,-0.004192,0.301922,0.6667
0,52,1.123172,-0.091983,-0.002519,0.030517,-0.002519,1.127072,0.200092,-0.362269,-0.362269,0.000000,C-06,0,1,1,0,-0.009232,0.329063,0.6250
0,53,1.143172,-0.091793,-0.008615,0.030707,-0.008615,1.147072,0.199997,-0.068145,-0.068145,0.000000,C-06,0,1,1,0,-0.008208,0.309612,0.6667
0,54,1.167171,-0.091989,0.022101,0.030511,0.022101,1.171071,0.199966,0.413495,0.413495,0.000000,C-06,0,1,1,0,-0.008575,0.309513,0.6875
0,55,1.191161,-0.091889,0.032835,0.030611,0.032835,1.195061,0.199903,0.113287,0.113287,0.000000,C-06,0,1,1,0,-0.005002,0.317566,0.7500
0,56,1.211154,-0.091300,0.018445,0.031200,0.018253,1.215054,0.200058,-0.243037,-0.243037,0.000000,C-06,0,1,1,0,-0.000580,0.341061,0.8125
0,57,1.235149,-0.090807,0.021185,0.031693,0.020992,1.239049,0.199996,0.048134,0.048134,0.000000,C-06,0,1,0,0,-0.052955,-0.252050,0.4583
0,58,1.259144,-0.090312,0.021643,0.032188,0.021450,1.263044,0.199996,0.004003,0.004003,0.000000,,0,1,1,0,0.005686,0.314263,0.7708
0,59,1.283140,-0.089812,0.014068,0.032688,0.013875,1.287040,0.200023,-0.096314,-0.096314,0.000000,,0,1,1,0,0.015476,0.266036,0.7083
0,60,1.307138,-0.089315,0.009897,0.033185,-0.003165,1.311038,0.200030,-0.047026,-0.047026,0.000000,,0,1,1,0,0.016339,0.257499,0.7292
0,61,1.327137,-0.089086,0.014077,0.033414,0.001015,1.331037,0.199993,0.067330,0.067330,0.000000,,0,1,1,0,0.004953,0.327296,0.7500
0,62,1.351135,-0.088745,0.001292,0.033755,-0.011770,1.355036,0.200020,-0.169775,-0.169775,0.000000,C-06,0,1,1,0,0.006972,0.317697,0.7083
0,63,1.375135,-0.088435,-0.005190,0.034065,-0.018252,1.379035,0.200008,-0.072353,-0.072353,0.000000,,0,1,1,0,0.013987,0.252432,0.6667
0,64,1.399128,-0.088196,-0.040873,0.034304,-0.053935,1.403028,0.199857,-0.459448,-0.459448,0.000000,C-06,0,1,1,0,0.019899,0.191240,0.6042
0,65,1.423094,-0.088106,-0.065496,0.034372,-0.116140,1.427027,0.199590,-0.291482,-0.291482,0.000000,C-06,0,1,1,0,-0.010221,0.299388,0.6250
0,66,1.447044,-0.089584,-0.060456,0.032870,-0.111101,1.450976,0.200055,0.087111,0.087111,0.000000,C-06,0,1,1,0,0.063457,-0.193765,0.6250
0,67,1.471016,-0.091147,-0.033651,0.031285,-0.084295,1.474946,0.200301,0.349572,0.349572,0.000000,C-06,0,1,1,0,0.010820,0.127507,0.6875
0,68,1.495007,-0.092575,-0.019358,0.029834,-0.070003,1.498936,0.200247,0.161481,0.161481,0.000000,C-06,0,1,1,0,0.013734,0.099844,0.7292
0,69,1.515005,-0.093351,-0.011504,0.028274,-0.124913,1.520751,0.200108,0.109493,0.109493,0.000000,,0,1,1,0,0.011713,0.099136,0.7500
0,70,1.539002,-0.094170,0.029433,0.025914,-0.083976,1.544646,0.200041,0.530609,0.530609,0.000000,C-06,0,1,1,0,0.002887,0.142247,0.7708
0,71,1.562978,-0.094783,0.058695,0.023759,-0.054715,1.568532,0.199686,0.349619,0.349619,0.000000,C-06,0,1,1,0,0.002884,0.141646,0.7083
0,72,1.586917,-0.094512,0.083347,0.022490,-0.030063,1.592439,0.199381,0.301808,0.301808,0.000000,,0,1,1,0,0.003699,0.130496,0.6875
0,73,1.610806,-0.093681,0.109235,0.021783,-0.004175,1.616332,0.199054,0.326192,0.326192,0.000000,,0,1,1,0,-0.002835,0.156272,0.6667
0,74,1.630650,-0.092695,0.140707,0.019290,-0.060837,1.638728,0.198323,0.497122,0.497122,0.000000,C-06,0,1,0,0,0.057824,-0.246918,0.6042
0,75,1.654363,-0.090489,0.167828,0.017020,-0.033716,1.662435,0.198380,0.344607,0.344607,0.000000,C-06,0,1,1,0,0.050938,-0.228286,0.6458
0,76,1.677981,-0.087383,0.189495,0.015650,-0.012049,1.686216,0.198452,0.283487,0.283487,0.000000,,0,1,1,0,-0.006424,0.143660,0.6667
0,77,1.701460,-0.083867,0.228850,0.014711,0.027306,1.709939,0.197066,0.548986,0.548986,0.000000,C-06,0,1,1,0,-0.002860,0.108977,0.7083
0,78,1.724763,-0.079361,0.253532,0.014775,0.051988,1.733674,0.197782,0.330738,0.330738,0.000000,C-06,0,1,1,0,-0.000741,0.100641,0.7292
0,79,1.744074,-0.075103,0.273019,0.012988,-0.041479,1.755229,0.197709,0.326177,0.326177,0.000000,,0,1,1,0,-0.000730,0.098703,0.7500
0,80,1.767077,-0.069620,0.306110,0.011090,-0.008388,1.778800,0.196572,0.477669,0.477669,0.000000,C-06,0,1,1,0,-0.008181,0.146297,0.7708
0,81,1.789837,-0.063477,0.339258,0.009894,0.024760,1.802345,0.196414,0.480202,0.480202,0.000000,,0,1,1,0,-0.005858,0.128244,0.7292
0,82,1.808626,-0.057505,0.360197,0.009763,0.045699,1.822059,0.197178,0.365904,0.365904,0.000000,,0,1,1,0,-0.005596,0.127868,0.6667
0,83,1.830999,-0.049633,0.380385,0.010331,0.065887,1.845770,0.197668,0.298829,0.298829,0.000000,,0,1,1,0,-0.006043,0.127941,0.6667
0,84,1.853132,-0.041269,0.414677,0.009092,-0.025082,1.870701,0.196036,0.536003,0.536003,0.000000,C-06,0,1,1,0,-0.028707,0.230693,0.6458
0,85,1.874980,-0.032167,0.438213,0.008011,-0.001546,1.894344,0.197348,0.355221,0.355221,0.000000,C-06,0,1,1,0,0.045115,-0.219611,0.6250
0,86,1.896605,-0.022441,0.458962,0.007588,0.019202,1.918052,0.197651,0.323394,0.323394,0.000000,,0,1,1,0,-0.011127,0.139716,0.6875
0,87,1.914418,-0.013924,0.485978,0.007697,0.046219,1.937796,0.196470,0.531303,0.531303,0.000000,C-06,0,1,1,0,-0.007216,0.105966,0.7292
0,88,1.935463,-0.003228,0.516861,0.008398,0.077101,1.961393,0.196877,0.498961,0.498961,0.000000,,0,1,1,0,-0.006832,0.109838,0.7292
0,89,1.956188,0.008316,0.539996,0.007722,-0.025531,1.986166,0.197831,0.375374,0.375374,0.000000,,0,1,1,0,-0.004352,0.096731,0.7500
0,90,1.976614,0.020380,0.565697,0.006975,0.000169,2.009877,0.197786,0.433269,0.433269,0.000000,,0,1,1,0,-0.011336,0.150731,0.7500
0,91,1.996688,0.033029,0.594547,0.006909,0.029020,2.033605,0.197889,0.495765,0.495765,0.000000,,0,1,1,0,-0.008068,0.125404,0.7292
0,92,2.013132,0.044098,0.616562,0.007453,0.051035,2.053419,0.198386,0.457046,0.457046,0.000000,,0,1,1,0,-0.008051,0.129086,0.6875
0,93,2.032564,0.057942,0.637827,0.008742,0.072300,2.077243,0.198974,0.371778,0.371778,0.000000,,0,1,1,0,-0.007816,0.127740,0.6667
0,94,2.051663,0.072291,0.663511,0.008302,-0.027504,2.102248,0.199179,0.466779,0.466779,0.000000,,0,1,1,0,-0.027959,0.225318,0.6458
0,95,2.067286,0.084681,0.685207,0.007901,-0.005808,2.122183,0.199599,0.475889,0.475889,0.000000,,0,1,1,0,0.043775,-0.217695,0.6250
0,96,2.085694,0.100057,0.708265,0.008026,0.017250,2.146169,0.200119,0.424940,0.424940,0.000000,,0,1,1,0,-0.013166,0.148804,0.6875
0,97,2.103807,0.115902,0.734556,0.008702,0.043541,2.170224,0.200921,0.484525,0.484525,0.000000,,0,1,1,0,-0.007046,0.108106,0.7292
0,98,2.121553,0.132247,0.764394,0.009996,0.073379,2.194316,0.200712,0.533263,0.533263,0.000000,,0,1,1,0,-0.004276,0.092925,0.7292
0,99,2.138686,0.149088,0.791858,0.009534,-0.024705,2.219619,0.199856,0.473376,0.473376,0.000000,,0,1,1,0,-0.003794,0.094528,0.7500
0,100,2.152609,0.163401,0.809388,0.009175,-0.007176,2.239583,0.199507,0.359798,0.359798,0.000000,,0,1,1,0,-0.009414,0.145915,0.7500
