episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.515673,-0.089470,0.105594,0.032105,-0.007816,1.521667,0.199269,0.235628,0.235628,0.000000,,0
0,70,1.535540,-0.088211,0.125281,0.032083,0.011871,1.541574,0.198935,0.301307,0.301307,0.000000,,0
0,71,1.559311,-0.086320,0.150891,0.032441,0.037481,1.565417,0.198596,0.330540,0.330540,0.000000,,0
0,72,1.582992,-0.083768,0.175701,0.033465,0.062291,1.589213,0.198381,0.325113,0.325113,0.000000,,0
0,73,1.606574,-0.080486,0.197754,0.035223,0.084345,1.612958,0.198348,0.293104,0.293104,0.000000,,0
0,74,1.630063,-0.076496,0.215752,0.035313,0.014208,1.641183,0.198505,0.241913,0.241913,0.000000,,0
0,75,1.649563,-0.072896,0.232603,0.035200,0.031059,1.661012,0.198223,0.275754,0.275754,0.000000,,0
0,76,1.672858,-0.068151,0.253198,0.035502,0.051654,1.684783,0.198070,0.283879,0.283879,0.000000,,0
0,77,1.696034,-0.062849,0.272370,0.036373,0.070826,1.708542,0.198093,0.267359,0.267359,0.000000,,0
0,78,1.719095,-0.056983,0.288845,0.037819,0.087300,1.732294,0.198280,0.232140,0.232140,0.000000,,0
0,79,1.742056,-0.050598,0.301785,0.036917,-0.012713,1.760888,0.198598,0.183796,0.183796,0.000000,,0
0,80,1.761108,-0.045125,0.316716,0.036230,0.002218,1.780698,0.198026,0.258578,0.258578,0.000000,,0
0,81,1.783836,-0.038309,0.337424,0.035684,0.022926,1.804420,0.197679,0.301168,0.301168,0.000000,,0
0,82,1.806397,-0.031019,0.358636,0.035641,0.044138,1.828130,0.197573,0.312198,0.312198,0.000000,,0
0,83,1.825066,-0.024521,0.375309,0.036048,0.060811,1.847893,0.197675,0.297751,0.297751,0.000000,,0
0,84,1.847316,-0.016221,0.393113,0.034230,-0.046647,1.876120,0.197909,0.267714,0.267714,0.000000,,0
0,85,1.869375,-0.007583,0.416989,0.032638,-0.022771,1.899756,0.197216,0.365514,0.365514,0.000000,,0
0,86,1.891187,0.001510,0.443708,0.031562,0.003948,1.923363,0.196942,0.414544,0.414544,0.000000,,0
0,87,1.912723,0.011242,0.470584,0.031183,0.030824,1.946993,0.197008,0.423680,0.423680,0.000000,,0
0,88,1.930453,0.019877,0.491561,0.031265,-0.073966,1.970621,0.197280,0.402692,0.402692,0.000000,,0
0,89,1.951437,0.030748,0.522050,0.029211,-0.043477,1.994164,0.196939,0.497447,0.497447,0.000000,,0
0,90,1.972045,0.042311,0.554171,0.027944,-0.011356,2.017761,0.197115,0.533957,0.533957,0.000000,,0
0,91,1.992254,0.054663,0.585289,0.027556,0.019762,2.041443,0.197602,0.527970,0.527970,0.000000,,0
0,92,2.012069,0.067773,0.613777,0.028019,0.048250,2.065198,0.198211,0.493022,0.493022,0.000000,,0
0,93,2.028299,0.079216,0.634557,0.028524,-0.056458,2.088650,0.198734,0.438685,0.438685,0.000000,,0
0,94,2.047424,0.093487,0.662815,0.027341,-0.028201,2.112483,0.199091,0.507175,0.507175,0.000000,,0
0,95,2.066129,0.108408,0.691604,0.026928,0.000589,2.136407,0.199702,0.526876,0.526876,0.000000,,0
0,96,2.081399,0.121328,0.714604,0.027158,0.023589,2.156408,0.200341,0.511841,0.511841,0.000000,,0
0,97,2.099440,0.137289,0.740905,0.027969,0.049890,2.180483,0.201090,0.477820,0.477820,0.000000,,0
0,98,2.117091,0.153697,0.764932,0.028434,-0.051631,2.208201,0.200547,0.425539,0.425539,0.000000,,0
0,99,2.134206,0.170552,0.793325,0.027488,-0.023239,2.232204,0.199809,0.492541,0.492541,0.000000,,0
0,100,2.150791,0.187785,0.822455,0.027187,0.005891,2.256120,0.198900,0.511504,0.511504,0.000000,,0
0,101,2.164231,0.202458,0.845412,0.027427,0.028848,2.276016,0.199262,0.495948,0.495948,0.000000,,0
0,102,2.179928,0.220565,0.870437,0.028372,0.053874,2.299961,0.200028,0.461388,0.461388,0.000000,,0
0,103,2.195240,0.239084,0.892638,0.028516,-0.049908,2.327588,0.200432,0.409406,0.409406,0.000000,,0
0,104,2.210196,0.257967,0.919019,0.027532,-0.023527,2.351657,0.201032,0.479170,0.479170,0.000000,,0
0,105,2.224764,0.277248,0.947229,0.027096,0.004683,2.375818,0.201629,0.501936,0.501936,0.000000,,0
0,106,2.236567,0.293617,0.970591,0.027181,0.028044,2.395999,0.201997,0.489553,0.489553,0.000000,,0
0,107,2.250307,0.313598,0.997216,0.027827,0.054670,2.420240,0.202260,0.456876,0.456876,0.000000,,0
0,108,2.263570,0.333911,1.021237,0.027071,-0.047048,2.448020,0.202287,0.404992,0.404992,0.000000,,0
0,109,2.274343,0.351086,1.044935,0.025903,-0.023350,2.468261,0.202975,0.473307,0.473307,0.000000,,0
0,110,2.286872,0.372022,1.075445,0.025009,0.007160,2.492642,0.203486,0.498081,0.498081,0.000000,,0
0,111,2.298857,0.393305,1.105782,0.024757,0.037497,2.517067,0.203679,0.485252,0.485252,0.000000,,0
0,112,2.310243,0.414905,1.134177,0.025184,0.065892,2.541480,0.203563,0.445476,0.445476,0.000000,,0
0,113,2.321006,0.436777,1.159257,0.023651,-0.034512,2.569001,0.203190,0.386591,0.386591,0.000000,,0
0,114,2.329689,0.455203,1.183896,0.022337,-0.009872,2.589327,0.203834,0.450203,0.450203,0.000000,,0
0,115,2.339663,0.477566,1.215457,0.021269,0.021688,2.613790,0.204102,0.471375,0.471375,0.000000,,0
0,116,2.348997,0.500192,1.246556,0.020892,0.052788,2.638263,0.203968,0.455174,0.455174,0.000000,,0
0,117,2.357615,0.523046,1.275243,0.021265,0.081474,2.662427,0.203529,0.411857,0.411857,0.000000,,0
0,118,2.365490,0.546089,1.300001,0.019174,-0.019558,2.689599,0.202896,0.349225,0.349225,0.000000,,0
0,119,2.371772,0.565423,1.324683,0.017901,0.005125,2.709889,0.203377,0.413143,0.413143,0.000000,,0
0,120,2.378858,0.588788,1.356501,0.016851,0.036942,2.734282,0.203399,0.435234,0.435234,0.000000,,0
0,121,2.385241,0.612315,1.387805,0.016524,0.068246,2.758657,0.203039,0.419492,0.419492,0.000000,,0
0,122,2.389933,0.632022,1.411607,0.016883,0.092049,2.778167,0.202493,0.375736,0.375736,0.000000,,0
0,123,2.394800,0.655762,1.436104,0.014820,-0.009218,2.805178,0.201862,0.317084,0.317084,0.000000,,0
0,124,2.399297,0.679589,1.466098,0.013359,0.020776,2.829381,0.202028,0.383205,0.383205,0.000000,,0
0,125,2.403271,0.703493,1.498276,0.012428,0.052953,2.853596,0.201772,0.402111,0.402111,0.000000,,0
0,126,2.406476,0.727453,1.529642,0.012266,0.084319,2.877769,0.201264,0.383531,0.383531,0.000000,,0
0,127,2.408456,0.747444,1.553057,0.012244,-0.017739,2.899434,0.200757,0.336795,0.336795,0.000000,,0
0,128,2.410451,0.771443,1.587561,0.010249,0.016765,2.923433,0.200473,0.409605,0.409605,0.000000,,0
0,129,2.411726,0.795427,1.623143,0.008974,0.052346,2.947418,0.199869,0.428884,0.428884,0.000000,,0
0,130,2.412001,0.819369,1.656218,0.008699,0.085421,2.971360,0.199299,0.407587,0.407587,0.000000,,0
0,131,2.411240,0.843250,1.684688,0.009460,0.113892,2.995240,0.198945,0.357582,0.357582,0.000000,,0
0,132,2.409841,0.863098,1.703558,0.010118,0.007288,3.016414,0.198899,0.288124,0.288124,0.000000,,0
0,133,2.407782,0.886841,1.730446,0.009170,0.034176,3.040228,0.198445,0.349339,0.349339,0.000000,,0
0,134,2.405135,0.910480,1.758313,0.008819,0.062043,3.064012,0.198097,0.367932,0.367932,0.000000,,0
0,135,2.402345,0.930087,1.780263,0.009117,0.083993,3.083814,0.197968,0.352847,0.352847,0.000000,,0
0,136,2.398279,0.953503,1.803646,0.010202,0.107376,3.107555,0.197983,0.317569,0.317569,0.000000,,0
0,137,2.393475,0.976801,1.822820,0.011257,0.000786,3.132733,0.198201,0.263567,0.263567,0.000000,,0
0,138,2.389218,0.996118,1.842898,0.010573,0.020864,3.152502,0.197643,0.337241,0.337241,0.000000,,0
0,139,2.383693,1.019148,1.869192,0.010195,0.047157,3.176183,0.197293,0.372336,0.372336,0.000000,,0
0,140,2.377507,1.041994,1.895014,0.010500,0.072980,3.199849,0.197208,0.371331,0.371331,0.000000,,0
0,141,2.371801,1.060889,1.914620,0.011326,0.092585,3.219570,0.197366,0.342871,0.342871,0.000000,,0
0,142,2.365608,1.079661,1.931532,0.012652,0.109498,3.239292,0.197670,0.298973,0.298973,0.000000,,0
0,143,2.357618,1.102046,1.947966,0.012051,0.000142,3.264635,0.198077,0.244471,0.244471,0.000000,,0
0,144,2.350735,1.120575,1.965726,0.011653,0.017902,3.284397,0.197501,0.322390,0.322390,0.000000,,0
0,145,2.342110,1.142616,1.989485,0.011584,0.041661,3.308065,0.197237,0.363096,0.363096,0.000000,,0
0,146,2.332919,1.164426,2.013270,0.012128,0.065445,3.331726,0.197266,0.368639,0.368639,0.000000,,0
0,147,2.324790,1.182421,2.031689,0.013084,0.083865,3.351449,0.197492,0.346962,0.346962,0.000000,,0
0,148,2.314504,1.203812,2.051173,0.012434,-0.022134,3.376850,0.197842,0.309457,0.309457,0.000000,,0
0,149,2.303810,1.224959,2.075663,0.011620,0.002356,3.400533,0.197418,0.396016,0.396016,0.000000,,0
0,150,2.294507,1.242356,2.097767,0.011392,0.024459,3.420261,0.197365,0.434681,0.434681,0.000000,,0
